%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.115741424418290e-001
% function evaluation | indicator value | target hit
1	8.094126189702483e+001	8.128305161640991e+001
2	2.471727655594329e+000	2.511886431509580e+000
5	2.004624636422329e+000	2.041737944669529e+000
13	1.145605022085829e+000	1.148153621496883e+000
21	9.090130769595891e-001	9.120108393559098e-001
24	5.905563198258819e-001	6.025595860743578e-001
42	4.702394028428439e-001	4.786300923226383e-001
68	4.657476900249657e-001	4.677351412871982e-001
95	4.504530976824658e-001	4.570881896148750e-001
102	4.453712238413028e-001	4.466835921509632e-001
113	4.058144106706151e-001	4.073802778041127e-001
174	2.453894881118058e-001	2.454708915685031e-001
228	2.390322489803547e-001	2.398832919019490e-001
362	2.061168422192322e-001	2.089296130854039e-001
388	1.969350320308769e-001	1.995262314968880e-001
401	1.688168618429111e-001	1.698243652461744e-001
408	1.651803333181026e-001	1.659586907437561e-001
419	1.212426279434574e-001	1.230268770812382e-001
588	9.977022049732376e-002	1.000000000000000e-001
773	9.166117855995470e-002	9.332543007969910e-002
828	8.504900919075908e-002	8.511380382023763e-002
1007	8.221430268252006e-002	8.317637711026708e-002
1490	7.992092271873741e-002	8.128305161640990e-002
1529	7.760229359047777e-002	7.762471166286916e-002
1890	7.323922864734167e-002	7.413102413009177e-002
1895	6.964042618701172e-002	7.079457843841380e-002
1916	6.906149875540435e-002	6.918309709189366e-002
2114	5.845789919345346e-002	5.888436553555890e-002
2241	5.641926616145310e-002	5.754399373371569e-002
2603	5.154586305546638e-002	5.248074602497726e-002
2774	4.758001435664483e-002	4.786300923226383e-002
2789	4.039383565101784e-002	4.073802778041128e-002
3091	3.924363378336482e-002	3.981071705534973e-002
3281	3.787736561391342e-002	3.801893963205612e-002
3369	3.603387982685335e-002	3.630780547701014e-002
3806	3.538879260310313e-002	3.548133892335755e-002
4290	3.456356607231392e-002	3.467368504525317e-002
5448	3.107815602283681e-002	3.162277660168379e-002
5640	2.998088244043828e-002	3.019951720402016e-002
6970	2.942501980575962e-002	2.951209226666385e-002
7968	2.865264381105026e-002	2.884031503126606e-002
8698	2.760067603347005e-002	2.818382931264454e-002
9056	2.753947111647914e-002	2.754228703338166e-002
10354	2.605867302949927e-002	2.630267991895382e-002
11016	2.506566012481415e-002	2.511886431509579e-002
15742	2.452053993954007e-002	2.454708915685030e-002
16386	2.253489231883832e-002	2.290867652767774e-002
17440	2.188435080428464e-002	2.238721138568340e-002
17754	2.187222945791589e-002	2.187761623949553e-002
20819	2.120294387688082e-002	2.137962089502233e-002
20912	2.084819518306724e-002	2.089296130854040e-002
28945	1.902136454667636e-002	1.905460717963247e-002
29864	1.849006290868793e-002	1.862087136662868e-002
32219	1.799587874673569e-002	1.819700858609984e-002
36047	1.753774160335020e-002	1.778279410038923e-002
39640	1.663310360041237e-002	1.698243652461744e-002
39657	1.651668062270573e-002	1.659586907437561e-002
42032	1.607957096685864e-002	1.621810097358930e-002
42588	1.583002402374456e-002	1.584893192461113e-002
47779	1.548237803113561e-002	1.548816618912481e-002
58368	1.503310087181531e-002	1.513561248436208e-002
58594	1.472704000430458e-002	1.479108388168207e-002
60413	1.439346312684298e-002	1.445439770745927e-002
65708	1.384354367048402e-002	1.412537544622754e-002
65843	1.359464595813609e-002	1.380384264602885e-002
66958	1.321394588303948e-002	1.348962882591653e-002
70866	1.315450594759382e-002	1.318256738556408e-002
