%
% index = 2039, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 8.643450544514040e-001
% function evaluation | indicator value | target hit
11	6.873574438603338e-001	6.918309709189364e-001
171	6.230480604560330e-001	6.309573444801933e-001
250	5.919916829186120e-001	6.025595860743578e-001
625	5.886083213194422e-001	5.888436553555889e-001
876	5.751684392311594e-001	5.754399373371569e-001
1131	5.574729831056401e-001	5.623413251903491e-001
2161	5.471242788259305e-001	5.495408738576245e-001
2230	5.310617561121734e-001	5.370317963702527e-001
3054	5.122055900897923e-001	5.128613839913648e-001
3442	5.007567543720551e-001	5.011872336272722e-001
3489	4.772169937134929e-001	4.786300923226383e-001
4085	4.606363640099994e-001	4.677351412871982e-001
4193	4.198926078027140e-001	4.265795188015927e-001
5350	4.160329198897459e-001	4.168693834703354e-001
8210	3.716580047383575e-001	3.801893963205612e-001
8414	3.712836548964957e-001	3.715352290971726e-001
12428	3.609471662605129e-001	3.630780547701014e-001
15440	3.538372619284474e-001	3.548133892335755e-001
17356	3.291885373586072e-001	3.311311214825911e-001
34212	3.230438060075304e-001	3.235936569296283e-001
46519	3.144593211337616e-001	3.162277660168379e-001
61583	2.983059131892792e-001	3.019951720402016e-001
68939	2.925242282855942e-001	2.951209226666385e-001
102234	2.802793147724690e-001	2.818382931264454e-001
126586	2.747901090049044e-001	2.754228703338166e-001
186628	2.662008006116893e-001	2.691534803926916e-001
201838	2.593088993256119e-001	2.630267991895382e-001
385830	2.552187132287724e-001	2.570395782768864e-001
435955	2.503392069761038e-001	2.511886431509580e-001
505165	2.031338146115985e-001	2.041737944669530e-001
732250	1.979109781635808e-001	1.995262314968880e-001
839978	1.840081321102445e-001	1.862087136662868e-001
946725	1.790715870116710e-001	1.819700858609984e-001
1266484	1.772881860300237e-001	1.778279410038923e-001
1652435	1.735296983115978e-001	1.737800828749375e-001
2114294	1.697243108419456e-001	1.698243652461744e-001
2496798	1.631044809329114e-001	1.659586907437561e-001
2734849	1.620929787995498e-001	1.621810097358930e-001
5180679	1.579983918491508e-001	1.584893192461113e-001
7106045	1.545149250932205e-001	1.548816618912481e-001
10000000	1.518375944685886e-001	1.548816618912481e-001
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-001
% function evaluation | indicator value | target hit
1	1.039960458380263e+001	1.047128548050900e+001
2	1.100378088357130e+000	1.122018454301963e+000
8	1.031918687366130e+000	1.047128548050900e+000
12	8.363528352417147e-001	8.511380382023764e-001
39	8.113495862337656e-001	8.128305161640993e-001
100	6.247929920957627e-001	6.309573444801933e-001
107	5.399197395086099e-001	5.495408738576245e-001
274	4.499140927005914e-001	4.570881896148750e-001
302	4.213853189326721e-001	4.265795188015927e-001
4511	4.002354524268433e-001	4.073802778041127e-001
10924	3.974719640596938e-001	3.981071705534973e-001
11256	3.771601129543788e-001	3.801893963205612e-001
13317	3.634118130474261e-001	3.715352290971726e-001
14463	3.625254634244607e-001	3.630780547701014e-001
18602	3.403822418965522e-001	3.467368504525316e-001
23634	3.351770738953055e-001	3.388441561392026e-001
24498	2.992085506469779e-001	3.019951720402016e-001
27921	2.930824962774770e-001	2.951209226666385e-001
46792	2.879377420324524e-001	2.884031503126606e-001
54097	2.809815249843459e-001	2.818382931264454e-001
67518	2.748391125248456e-001	2.754228703338166e-001
97282	2.690645784957694e-001	2.691534803926916e-001
126291	2.467568960604302e-001	2.511886431509580e-001
141933	2.423212925190700e-001	2.454708915685031e-001
185616	2.387241661548158e-001	2.398832919019490e-001
280934	2.321024843946536e-001	2.344228815319922e-001
304980	2.264916793040589e-001	2.290867652767773e-001
480136	2.052653205965475e-001	2.089296130854039e-001
482286	2.033600761602391e-001	2.041737944669530e-001
625500	1.973815373026164e-001	1.995262314968880e-001
836056	1.940757773881693e-001	1.949844599758046e-001
873679	1.903142942457060e-001	1.905460717963247e-001
1050494	1.829112325354977e-001	1.862087136662868e-001
1093575	1.746163487720260e-001	1.778279410038923e-001
1445964	1.656260005198682e-001	1.659586907437561e-001
1907638	1.595540871546533e-001	1.621810097358930e-001
3221203	1.526971022141000e-001	1.548816618912481e-001
3666061	1.419456162956257e-001	1.445439770745928e-001
4708827	1.412360140906666e-001	1.412537544622755e-001
7141353	1.363052282916103e-001	1.380384264602885e-001
8540592	1.340585986574150e-001	1.348962882591654e-001
10000000	1.324393538861625e-001	1.348962882591654e-001
%
% index = 2034, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.841727596060380e-001
% function evaluation | indicator value | target hit
1	1.426050097385831e+000	1.445439770745927e+000
2	1.168616162864038e+000	1.174897554939530e+000
3	1.047441125467038e+000	1.071519305237606e+000
4	1.025570640799538e+000	1.047128548050900e+000
8	8.785184957987716e-001	8.912509381337456e-001
12	7.984035293011584e-001	8.128305161640993e-001
39	7.350145875020540e-001	7.413102413009175e-001
43	5.863362930295847e-001	5.888436553555889e-001
84	5.701572227012208e-001	5.754399373371569e-001
87	5.089649564511820e-001	5.128613839913648e-001
100	4.362822903907237e-001	4.365158322401660e-001
158	4.010178189378429e-001	4.073802778041127e-001
320	3.495507218776535e-001	3.548133892335755e-001
1618	3.465703663530905e-001	3.467368504525316e-001
6062	3.302978475101560e-001	3.311311214825911e-001
9076	3.177161392560105e-001	3.235936569296283e-001
10467	2.883034071177824e-001	2.884031503126606e-001
14185	2.715931107875556e-001	2.754228703338166e-001
25987	2.230619040376324e-001	2.238721138568340e-001
26861	2.174869385344083e-001	2.187761623949552e-001
58869	2.090198804234512e-001	2.137962089502232e-001
59174	2.075573376369263e-001	2.089296130854039e-001
59391	2.013658809469479e-001	2.041737944669530e-001
63058	1.952605320320968e-001	1.995262314968880e-001
65800	1.765292438131232e-001	1.778279410038923e-001
101806	1.727912546855974e-001	1.737800828749375e-001
115561	1.557569814392001e-001	1.584893192461113e-001
120459	1.546954411793504e-001	1.548816618912481e-001
121027	1.503105395321915e-001	1.513561248436208e-001
276545	1.476193322759545e-001	1.479108388168208e-001
389608	1.429672427645250e-001	1.445439770745928e-001
746042	1.405057736217034e-001	1.412537544622755e-001
1140447	1.376699050620273e-001	1.380384264602885e-001
2348943	1.348075082922098e-001	1.348962882591654e-001
6309635	1.316772383255943e-001	1.318256738556407e-001
6921423	1.281166148038403e-001	1.288249551693134e-001
9072392	1.129002384939766e-001	1.148153621496883e-001
10000000	1.129002384939766e-001	1.148153621496883e-001
%
% index = 2035, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 8.912853611804780e-001
% function evaluation | indicator value | target hit
1	1.833185710090478e+000	1.862087136662868e+000
2	1.193742250125978e+000	1.202264434617413e+000
3	8.634592898944862e-001	8.709635899560806e-001
8	8.243787946755656e-001	8.317637711026710e-001
11	7.048551457907329e-001	7.079457843841379e-001
22	6.816044600230140e-001	6.918309709189364e-001
24	5.613810942865998e-001	5.623413251903491e-001
26	4.769078069266602e-001	4.786300923226383e-001
43	4.513417394755713e-001	4.570881896148750e-001
66	4.232021048988364e-001	4.265795188015927e-001
89	4.075475545904502e-001	4.168693834703354e-001
95	3.920822030898911e-001	3.981071705534973e-001
180	3.818977105970247e-001	3.890451449942806e-001
217	3.799202937971433e-001	3.801893963205612e-001
220	3.170172426872316e-001	3.235936569296283e-001
373	3.157301180372343e-001	3.162277660168379e-001
395	3.074983481187305e-001	3.090295432513591e-001
880	3.001501530496402e-001	3.019951720402016e-001
1083	2.811063880764831e-001	2.818382931264454e-001
2570	2.749471269944158e-001	2.754228703338166e-001
3690	2.660700210475047e-001	2.691534803926916e-001
3808	2.585929441399474e-001	2.630267991895382e-001
4893	2.543385797209682e-001	2.570395782768864e-001
8311	2.368891005683481e-001	2.398832919019490e-001
9829	2.181404111153804e-001	2.187761623949552e-001
10839	1.869780023309456e-001	1.905460717963247e-001
16933	1.860275813109622e-001	1.862087136662868e-001
24391	1.815368834347283e-001	1.819700858609984e-001
47667	1.669756041677427e-001	1.698243652461744e-001
76534	1.586911611914650e-001	1.621810097358930e-001
93826	1.584160136930796e-001	1.584893192461113e-001
183486	1.506781815734352e-001	1.513561248436208e-001
200310	1.464894165403335e-001	1.479108388168208e-001
447356	1.429457200045990e-001	1.445439770745928e-001
548249	1.395931066876720e-001	1.412537544622755e-001
582896	1.378769030010960e-001	1.380384264602885e-001
781152	1.347168708941464e-001	1.348962882591654e-001
1140907	1.233352451483785e-001	1.258925411794167e-001
1594125	1.230245619116778e-001	1.230268770812382e-001
2383851	1.194106785583610e-001	1.202264434617413e-001
3538184	1.154722467207198e-001	1.174897554939529e-001
3678270	1.143535024862444e-001	1.148153621496883e-001
4369678	1.121907251150098e-001	1.122018454301964e-001
5034838	1.093824718519779e-001	1.096478196143185e-001
7036784	1.063399194385934e-001	1.071519305237607e-001
8211404	1.043166521681158e-001	1.047128548050900e-001
8719575	1.023254360985975e-001	1.023292992280754e-001
10000000	1.022488940375433e-001	1.023292992280754e-001
%
% index = 2036, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 8.443552657336830e-001
% function evaluation | indicator value | target hit
1	1.645156749544292e+000	1.659586907437561e+000
3	1.364181329573683e+000	1.380384264602885e+000
41	1.174565441399683e+000	1.174897554939530e+000
74	1.011810533302396e+000	1.023292992280754e+000
119	9.898301536516829e-001	1.000000000000000e+000
126	8.140217738772878e-001	8.317637711026710e-001
731	8.127016285627865e-001	8.128305161640993e-001
832	7.879556522009772e-001	7.943282347242815e-001
850	7.726545572061977e-001	7.762471166286917e-001
935	7.481644212000966e-001	7.585775750291838e-001
1770	5.912888843385262e-001	6.025595860743578e-001
1933	5.881577777399054e-001	5.888436553555889e-001
10017	5.347750277846375e-001	5.370317963702527e-001
10990	5.232115931380930e-001	5.248074602497725e-001
12399	5.104528136744744e-001	5.128613839913648e-001
12843	4.930899394824700e-001	5.011872336272722e-001
18275	4.841537121139206e-001	4.897788193684462e-001
19672	4.783982697965656e-001	4.786300923226383e-001
30203	4.505491135331119e-001	4.570881896148750e-001
65584	4.380197451193624e-001	4.466835921509632e-001
95516	4.335413976462149e-001	4.365158322401660e-001
111018	3.776208407924229e-001	3.801893963205612e-001
136346	3.477188739617722e-001	3.548133892335755e-001
141718	3.449455458734301e-001	3.467368504525316e-001
168856	3.265491410764024e-001	3.311311214825911e-001
213795	3.150583439410026e-001	3.162277660168379e-001
353207	3.064956109187947e-001	3.090295432513591e-001
526424	3.006282484715752e-001	3.019951720402016e-001
555695	2.949150850863748e-001	2.951209226666385e-001
675702	2.860516089966271e-001	2.884031503126606e-001
799835	2.783302366502065e-001	2.818382931264454e-001
1121909	2.745214617425781e-001	2.754228703338166e-001
2173766	2.626597134950174e-001	2.630267991895382e-001
4172600	2.553749546333407e-001	2.570395782768864e-001
4455466	2.491244823287726e-001	2.511886431509580e-001
4533496	2.360805706160811e-001	2.398832919019490e-001
5501338	2.247347546088382e-001	2.290867652767773e-001
6446754	2.237653034832207e-001	2.238721138568340e-001
10000000	2.226223348509060e-001	2.238721138568340e-001
%
% index = 2037, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 8.105793923971990e-001
% function evaluation | indicator value | target hit
1	2.853561132581922e+000	2.884031503126606e+000
2	1.282538738189699e+000	1.288249551693134e+000
7	7.954962482211785e-001	8.128305161640993e-001
45	7.687320843214728e-001	7.762471166286917e-001
174	6.686160652528762e-001	6.760829753919818e-001
180	6.213123570211683e-001	6.309573444801933e-001
220	5.768279474007130e-001	5.888436553555889e-001
361	5.386453037459991e-001	5.495408738576245e-001
1031	5.204283046431899e-001	5.248074602497725e-001
1042	5.041432363229752e-001	5.128613839913648e-001
1045	5.003887379916954e-001	5.011872336272722e-001
1965	4.670054163868346e-001	4.677351412871982e-001
3038	4.452965486491930e-001	4.466835921509632e-001
11405	4.364327463886364e-001	4.365158322401660e-001
14639	4.197859572848540e-001	4.265795188015927e-001
17595	4.124589643135169e-001	4.168693834703354e-001
25124	3.857377645564249e-001	3.890451449942806e-001
28560	3.788914207592924e-001	3.801893963205612e-001
30983	3.710831736632408e-001	3.715352290971726e-001
33386	3.361384431000390e-001	3.388441561392026e-001
38285	3.180873351894637e-001	3.235936569296283e-001
43456	3.113551455518618e-001	3.162277660168379e-001
44800	3.061286890959766e-001	3.090295432513591e-001
45145	2.916910792557907e-001	2.951209226666385e-001
66482	2.738494509698913e-001	2.754228703338166e-001
96109	2.669169540440174e-001	2.691534803926916e-001
107013	2.502087339013961e-001	2.511886431509580e-001
155702	2.437534421690690e-001	2.454708915685031e-001
232713	2.308225755037223e-001	2.344228815319922e-001
240425	2.272232001527533e-001	2.290867652767773e-001
323446	2.224926178389461e-001	2.238721138568340e-001
392602	2.078119486746867e-001	2.089296130854039e-001
417591	2.009944709080723e-001	2.041737944669530e-001
450802	1.974210275693525e-001	1.995262314968880e-001
550032	1.932039878609951e-001	1.949844599758046e-001
775736	1.903501219246924e-001	1.905460717963247e-001
948935	1.849823525933082e-001	1.862087136662868e-001
1339494	1.712429485093842e-001	1.737800828749375e-001
1599148	1.695825553505037e-001	1.698243652461744e-001
2416143	1.642994758654670e-001	1.659586907437561e-001
2613816	1.588144711944439e-001	1.621810097358930e-001
2751402	1.582530692747325e-001	1.584893192461113e-001
3784170	1.545400780264022e-001	1.548816618912481e-001
4519426	1.477414662489456e-001	1.479108388168208e-001
5037512	1.441563426991499e-001	1.445439770745928e-001
6369386	1.345693390618693e-001	1.348962882591654e-001
8848545	1.274308613077517e-001	1.288249551693134e-001
10000000	1.261121905338398e-001	1.288249551693134e-001
%
% index = 2038, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.929980018260450e-001
% function evaluation | indicator value | target hit
1	1.062702105482608e+001	1.071519305237607e+001
2	3.401731610853971e+000	3.467368504525317e+000
11	1.562678045851545e+000	1.584893192461114e+000
41	1.369121317266063e+000	1.380384264602885e+000
361	1.106827250946545e+000	1.122018454301963e+000
1339	9.789733040304518e-001	1.000000000000000e+000
2838	9.684721552730311e-001	9.772372209558107e-001
2914	8.955659256920767e-001	9.120108393559098e-001
3096	8.881942136633083e-001	8.912509381337456e-001
3489	8.115358683764884e-001	8.128305161640993e-001
9323	7.756630871092134e-001	7.762471166286917e-001
18019	7.400540373545723e-001	7.413102413009175e-001
42766	7.168001430433075e-001	7.244359600749900e-001
48545	5.762476439863304e-001	5.888436553555889e-001
51199	5.743445648111142e-001	5.754399373371569e-001
112592	5.247470288667401e-001	5.248074602497725e-001
129125	4.922930082087927e-001	5.011872336272722e-001
242463	4.796342487232259e-001	4.897788193684462e-001
370321	4.784021231817565e-001	4.786300923226383e-001
399181	4.668805812303066e-001	4.677351412871982e-001
472064	4.567426379722834e-001	4.570881896148750e-001
1443362	4.300630464603275e-001	4.365158322401660e-001
1901458	4.246608413437057e-001	4.265795188015927e-001
2038466	3.781406009334406e-001	3.801893963205612e-001
2629189	3.618821734667235e-001	3.630780547701014e-001
6188767	3.455266968963291e-001	3.467368504525316e-001
8038142	3.264184704129216e-001	3.311311214825911e-001
10000000	3.263111990078076e-001	3.311311214825911e-001
