%
% index = 2089, name = bbob_f014_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.748908164097050e-001
% function evaluation | indicator value | target hit
1375689	8.259514989568528e-002	8.317637711026708e-002
1952787	7.743569208462986e-002	7.762471166286916e-002
2806202	6.263912024248275e-002	6.309573444801933e-002
4112279	6.154908768570344e-002	6.165950018614822e-002
4527400	5.914467014522573e-002	6.025595860743578e-002
5447099	5.735459436582424e-002	5.754399373371569e-002
5526370	5.562198417125952e-002	5.623413251903491e-002
6371098	5.375439744847288e-002	5.495408738576246e-002
6579499	5.353165289547646e-002	5.370317963702527e-002
9471740	5.157904427328508e-002	5.248074602497726e-002
10000000	5.157904427328508e-002	5.248074602497726e-002
%
% index = 2083, name = bbob_f014_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.871326356478920e-001
% function evaluation | indicator value | target hit
1	5.763962180904391e+000	5.888436553555890e+000
2	3.237346306084892e+000	3.311311214825911e+000
3	3.055840426452392e+000	3.090295432513591e+000
4	2.191631726275392e+000	2.238721138568339e+000
5	2.530690181658414e-001	2.570395782768864e-001
21	2.233917689194309e-001	2.238721138568340e-001
24	2.069920313034604e-001	2.089296130854039e-001
92	2.000201608292305e-001	2.041737944669530e-001
112	1.979908668280750e-001	1.995262314968880e-001
268	1.785527740772243e-001	1.819700858609984e-001
336	1.739276670271949e-001	1.778279410038923e-001
378	1.389368751663805e-001	1.412537544622755e-001
956	1.372235620550466e-001	1.380384264602885e-001
1053	1.275000836742078e-001	1.288249551693134e-001
2395	1.244597130199596e-001	1.258925411794167e-001
2942	1.220873759482483e-001	1.230268770812382e-001
3197	1.147231854677534e-001	1.148153621496883e-001
3232	1.023317725215165e-001	1.047128548050900e-001
3357	9.998108142584827e-002	1.000000000000000e-001
4210	9.768651482013180e-002	9.772372209558107e-002
14980	9.505555700209867e-002	9.549925860214359e-002
15021	9.229793120300756e-002	9.332543007969910e-002
15513	9.067021146134191e-002	9.120108393559097e-002
18569	8.496399878609506e-002	8.511380382023763e-002
21944	7.947221280703931e-002	8.128305161640990e-002
22081	7.888238288478955e-002	7.943282347242814e-002
25877	7.631597740381646e-002	7.762471166286916e-002
34930	7.421634830210178e-002	7.585775750291836e-002
38928	7.366493991585987e-002	7.413102413009177e-002
39007	7.189931734354138e-002	7.244359600749903e-002
50817	6.901391436700677e-002	6.918309709189366e-002
51563	6.609246187491236e-002	6.760829753919818e-002
52622	6.590761633146414e-002	6.606934480075961e-002
55102	6.367592253718013e-002	6.456542290346556e-002
57358	6.284552321625248e-002	6.309573444801933e-002
64725	5.965558957105954e-002	6.025595860743578e-002
69409	5.805151286047405e-002	5.888436553555890e-002
83904	5.641299217980700e-002	5.754399373371569e-002
91188	5.601890047655433e-002	5.623413251903491e-002
93111	5.444303340705281e-002	5.495408738576246e-002
112692	5.261090002437419e-002	5.370317963702527e-002
128648	5.231563904274039e-002	5.248074602497726e-002
137864	4.725403868679190e-002	4.786300923226383e-002
155482	4.654059642694453e-002	4.677351412871982e-002
156528	4.445035878445003e-002	4.466835921509630e-002
177333	4.312467903239770e-002	4.365158322401658e-002
243946	4.181418048609442e-002	4.265795188015926e-002
248103	4.111575704144599e-002	4.168693834703355e-002
278710	4.007829208026503e-002	4.073802778041128e-002
335240	3.945329961973598e-002	3.981071705534973e-002
391838	3.679810898096070e-002	3.715352290971726e-002
398319	3.627885804337916e-002	3.630780547701014e-002
487462	3.372963465487111e-002	3.388441561392026e-002
579998	3.297049749861725e-002	3.311311214825911e-002
621764	3.213224677946236e-002	3.235936569296283e-002
730239	3.159890429724499e-002	3.162277660168379e-002
975256	3.085095497944190e-002	3.090295432513590e-002
1150981	2.936755619684794e-002	2.951209226666385e-002
1299756	2.860893214147198e-002	2.884031503126606e-002
1355287	2.785434858729208e-002	2.818382931264454e-002
1416185	2.746441565498814e-002	2.754228703338166e-002
1427527	2.598343889464450e-002	2.630267991895382e-002
1454352	2.535299465754881e-002	2.570395782768863e-002
1761297	2.508124277122648e-002	2.511886431509579e-002
2063871	2.397067466327696e-002	2.398832919019490e-002
2126819	2.342763643721613e-002	2.344228815319923e-002
2526796	2.177544157971245e-002	2.187761623949553e-002
3018836	2.133788528648062e-002	2.137962089502233e-002
3736218	2.087516551655977e-002	2.089296130854040e-002
4112269	2.023208534370780e-002	2.041737944669530e-002
5978302	1.977213105690789e-002	1.995262314968880e-002
6354761	1.908936648333326e-002	1.949844599758046e-002
7162182	1.900978765801697e-002	1.905460717963247e-002
7515663	1.811721126796195e-002	1.819700858609984e-002
10000000	1.779606339070239e-002	1.819700858609984e-002
%
% index = 2084, name = bbob_f014_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.728276973212090e-001
% function evaluation | indicator value | target hit
1	2.952938764754709e+000	3.019951720402016e+000
2	1.813655326066209e+000	1.819700858609983e+000
4	8.099749182243472e-001	8.128305161640993e-001
5	7.082410434666269e-001	7.244359600749900e-001
19	6.327667453681614e-001	6.456542290346555e-001
20	6.303645838342850e-001	6.309573444801933e-001
21	6.020385848576985e-001	6.025595860743578e-001
25	5.590543146657527e-001	5.623413251903491e-001
30	3.509298486689814e-001	3.548133892335755e-001
39	3.089864051837815e-001	3.090295432513591e-001
92	2.537246817242798e-001	2.570395782768864e-001
176	2.452860905167676e-001	2.454708915685031e-001
317	2.322053210197944e-001	2.344228815319922e-001
817	2.234926163817426e-001	2.238721138568340e-001
2055	2.112668132615578e-001	2.137962089502232e-001
2070	2.082742795266656e-001	2.089296130854039e-001
2434	2.018521960255915e-001	2.041737944669530e-001
2733	1.970948634328543e-001	1.995262314968880e-001
3006	1.836427772717388e-001	1.862087136662868e-001
3584	1.740252129633585e-001	1.778279410038923e-001
5069	1.717784724567096e-001	1.737800828749375e-001
8183	1.642573050514791e-001	1.659586907437561e-001
10779	1.532668482764816e-001	1.548816618912481e-001
11296	1.289785045362558e-001	1.318256738556407e-001
12319	1.252048615608001e-001	1.258925411794167e-001
17204	1.104166201319102e-001	1.122018454301964e-001
21106	1.036397730361049e-001	1.047128548050900e-001
24627	9.765364944330290e-002	9.772372209558107e-002
34905	9.514985185137415e-002	9.549925860214359e-002
62468	9.296063891135475e-002	9.332543007969910e-002
83496	8.812196334991229e-002	8.912509381337455e-002
97792	8.496342152740166e-002	8.511380382023763e-002
101608	8.011416143172812e-002	8.128305161640990e-002
117958	7.608938378628161e-002	7.762471166286916e-002
130332	7.510080208731962e-002	7.585775750291836e-002
140992	7.320864501833058e-002	7.413102413009177e-002
143278	7.081822735398624e-002	7.244359600749903e-002
199765	6.791021265910302e-002	6.918309709189366e-002
225292	6.676769945564343e-002	6.760829753919818e-002
337400	6.580723806750100e-002	6.606934480075961e-002
364031	6.040540607652989e-002	6.165950018614822e-002
397290	6.004309672423935e-002	6.025595860743578e-002
407154	5.794682188063505e-002	5.888436553555890e-002
487093	5.752863468067648e-002	5.754399373371569e-002
561566	4.745687666888399e-002	4.786300923226383e-002
588806	4.671317996041513e-002	4.677351412871982e-002
596275	4.091873716619776e-002	4.168693834703355e-002
1105376	4.053946305633338e-002	4.073802778041128e-002
1216534	3.975001225821362e-002	3.981071705534973e-002
1464378	3.885832106433884e-002	3.890451449942807e-002
2513864	3.795790481963879e-002	3.801893963205612e-002
3556153	3.711227346116985e-002	3.715352290971726e-002
4235891	3.619680273874892e-002	3.630780547701014e-002
4909622	3.545434838015094e-002	3.548133892335755e-002
5526692	3.334850789628829e-002	3.388441561392026e-002
5534593	3.194640915379587e-002	3.235936569296283e-002
7174000	3.149212107494637e-002	3.162277660168379e-002
7474779	3.089089891900376e-002	3.090295432513590e-002
7717479	2.925382872195181e-002	2.951209226666385e-002
10000000	2.923211621076760e-002	2.951209226666385e-002
%
% index = 2085, name = bbob_f014_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.709646547101730e-001
% function evaluation | indicator value | target hit
1	2.408438399826673e+000	2.454708915685031e+000
3	7.892523840282819e-001	7.943282347242815e-001
24	5.858692036266964e-001	5.888436553555889e-001
35	5.621604654066820e-001	5.623413251903491e-001
49	5.386408983519725e-001	5.495408738576245e-001
52	4.469049734205458e-001	4.570881896148750e-001
59	4.070922959314152e-001	4.073802778041127e-001
67	3.375956840748644e-001	3.388441561392026e-001
75	3.158561882043575e-001	3.162277660168379e-001
80	3.060599426872032e-001	3.090295432513591e-001
112	3.010144607213765e-001	3.019951720402016e-001
288	2.688149582296916e-001	2.691534803926916e-001
333	2.165794936478340e-001	2.187761623949552e-001
957	2.093530990688274e-001	2.137962089502232e-001
1062	2.065393932148371e-001	2.089296130854039e-001
1326	2.027557799749483e-001	2.041737944669530e-001
2340	1.990934596057389e-001	1.995262314968880e-001
2411	1.925805258615284e-001	1.949844599758046e-001
2729	1.810832725005710e-001	1.819700858609984e-001
4006	1.552860908185046e-001	1.584893192461113e-001
4462	1.519819234897396e-001	1.548816618912481e-001
4724	1.384976642778090e-001	1.412537544622755e-001
5056	1.349899454136332e-001	1.380384264602885e-001
5737	1.298231629692127e-001	1.318256738556407e-001
5921	1.265759000710257e-001	1.288249551693134e-001
7051	1.192164445157383e-001	1.202264434617413e-001
10396	1.168724170612682e-001	1.174897554939529e-001
10820	1.027663675384400e-001	1.047128548050900e-001
13014	9.928905778181019e-002	1.000000000000000e-001
15826	9.466948342071058e-002	9.549925860214359e-002
38889	9.306710004558960e-002	9.332543007969910e-002
40475	9.059464231041881e-002	9.120108393559097e-002
49997	8.699902745455301e-002	8.709635899560805e-002
65006	8.353211852747011e-002	8.511380382023763e-002
87351	7.887955168484939e-002	7.943282347242814e-002
106641	7.757127358036953e-002	7.762471166286916e-002
123333	7.567267948443457e-002	7.585775750291836e-002
178564	7.393456280678923e-002	7.413102413009177e-002
220217	7.244305318657329e-002	7.244359600749903e-002
312793	6.717160782727605e-002	6.760829753919818e-002
341868	6.590418885614713e-002	6.606934480075961e-002
473813	6.428888734890614e-002	6.456542290346556e-002
644533	6.298108176245876e-002	6.309573444801933e-002
818731	6.085298550801077e-002	6.165950018614822e-002
936406	5.510292339690426e-002	5.623413251903491e-002
962040	5.283839437872062e-002	5.370317963702527e-002
1114899	5.202906479259717e-002	5.248074602497726e-002
1224407	5.059364942158673e-002	5.128613839913648e-002
1368877	4.957293518490191e-002	5.011872336272722e-002
1401314	4.687282207510612e-002	4.786300923226383e-002
1468421	4.658109501716157e-002	4.677351412871982e-002
1837798	4.436142506693930e-002	4.466835921509630e-002
2426010	4.327161291776882e-002	4.365158322401658e-002
2719427	4.258370934260425e-002	4.265795188015926e-002
2787342	4.117377829459512e-002	4.168693834703355e-002
3110890	3.898259916032221e-002	3.981071705534973e-002
3323731	3.674284538522721e-002	3.715352290971726e-002
4179719	3.602758540410256e-002	3.630780547701014e-002
4524100	3.503521162120105e-002	3.548133892335755e-002
6600721	3.464301465496789e-002	3.467368504525317e-002
10000000	3.412316437595597e-002	3.467368504525317e-002
%
% index = 2086, name = bbob_f014_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.617503457527440e-001
% function evaluation | indicator value | target hit
1	4.896358691791244e+000	4.897788193684462e+000
2	1.141803428702744e+000	1.148153621496883e+000
5	5.244033187213882e-001	5.248074602497725e-001
7	5.038603764419125e-001	5.128613839913648e-001
20	4.930576886517218e-001	5.011872336272722e-001
21	4.789062818961925e-001	4.897788193684462e-001
23	4.781613685243454e-001	4.786300923226383e-001
73	4.581462770018976e-001	4.677351412871982e-001
83	4.401063566768588e-001	4.466835921509632e-001
112	4.154010171393946e-001	4.168693834703354e-001
126	4.046598266695493e-001	4.073802778041127e-001
138	3.915179165625425e-001	3.981071705534973e-001
157	3.730680633208490e-001	3.801893963205612e-001
160	3.661499642717611e-001	3.715352290971726e-001
220	3.520457366694040e-001	3.548133892335755e-001
244	3.408995473084504e-001	3.467368504525316e-001
276	3.367756185958546e-001	3.388441561392026e-001
389	3.264540346223190e-001	3.311311214825911e-001
414	2.916217366412828e-001	2.951209226666385e-001
751	2.805317427299311e-001	2.818382931264454e-001
786	2.666043160474818e-001	2.691534803926916e-001
976	2.596668247650932e-001	2.630267991895382e-001
1087	2.569181465536866e-001	2.570395782768864e-001
1151	2.502985126852254e-001	2.511886431509580e-001
1337	2.451515733818558e-001	2.454708915685031e-001
1494	2.391322464928466e-001	2.398832919019490e-001
1897	2.290161161536591e-001	2.290867652767773e-001
2501	2.142802018721758e-001	2.187761623949552e-001
2572	2.135897959834400e-001	2.137962089502232e-001
3075	2.078909346027148e-001	2.089296130854039e-001
3105	1.940770259528404e-001	1.949844599758046e-001
3110	1.891767374522377e-001	1.905460717963247e-001
3730	1.851139254151994e-001	1.862087136662868e-001
4783	1.686845220163498e-001	1.698243652461744e-001
5143	1.653556033973560e-001	1.659586907437561e-001
5737	1.593206393312984e-001	1.621810097358930e-001
6605	1.575543042417436e-001	1.584893192461113e-001
8134	1.547549594248802e-001	1.548816618912481e-001
11503	1.509228989095932e-001	1.513561248436208e-001
12413	1.438507762201279e-001	1.445439770745928e-001
13401	1.289144757203591e-001	1.318256738556407e-001
14825	1.270753596234607e-001	1.288249551693134e-001
19641	1.249700193424526e-001	1.258925411794167e-001
23303	1.191893787329887e-001	1.202264434617413e-001
24591	1.038657732873553e-001	1.047128548050900e-001
24760	1.019536609506663e-001	1.023292992280754e-001
27147	9.966342908692305e-002	1.000000000000000e-001
28610	9.165468029798118e-002	9.332543007969910e-002
36808	9.105474313310791e-002	9.120108393559097e-002
39526	8.791438611814195e-002	8.912509381337455e-002
45024	8.709292738232421e-002	8.709635899560805e-002
60315	8.505616593107257e-002	8.511380382023763e-002
70366	8.189347414269332e-002	8.317637711026708e-002
70513	8.077018501450040e-002	8.128305161640990e-002
78494	7.799179902666775e-002	7.943282347242814e-002
99650	7.317471568720535e-002	7.413102413009177e-002
103661	7.219814166254590e-002	7.244359600749903e-002
134453	7.069646683000841e-002	7.079457843841380e-002
153454	6.860615710578955e-002	6.918309709189366e-002
187036	6.734057865762755e-002	6.760829753919818e-002
197432	6.548858083633891e-002	6.606934480075961e-002
236945	6.444279193979319e-002	6.456542290346556e-002
250500	6.293044704946238e-002	6.309573444801933e-002
302190	6.044643258554372e-002	6.165950018614822e-002
402963	5.893866477775800e-002	6.025595860743578e-002
447184	5.883272525894567e-002	5.888436553555890e-002
588917	5.740877727945515e-002	5.754399373371569e-002
692257	5.615375463518524e-002	5.623413251903491e-002
755694	5.486489035533293e-002	5.495408738576246e-002
813148	5.241604089212337e-002	5.248074602497726e-002
1066288	4.870852024125572e-002	4.897788193684461e-002
1200700	4.718536158392983e-002	4.786300923226383e-002
1461015	4.671616152560065e-002	4.677351412871982e-002
1569817	4.570279599130933e-002	4.570881896148749e-002
2374752	4.449365678298289e-002	4.466835921509630e-002
2870076	4.354927258321983e-002	4.365158322401658e-002
4597770	4.258556361037502e-002	4.265795188015926e-002
5091779	4.039945917182519e-002	4.073802778041128e-002
6919753	3.970026985227182e-002	3.981071705534973e-002
8023191	3.686298780119379e-002	3.715352290971726e-002
10000000	3.658500600341030e-002	3.715352290971726e-002
%
% index = 2087, name = bbob_f014_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.761187099153150e-001
% function evaluation | indicator value | target hit
1	2.380523194890315e+000	2.398832919019490e+000
2	1.526674084963567e+000	1.548816618912481e+000
4	1.242011247095315e+000	1.258925411794167e+000
40	7.449219625382544e-001	7.585775750291838e-001
69	7.321596569916856e-001	7.413102413009175e-001
82	6.682256102025217e-001	6.760829753919818e-001
280	6.573111350456935e-001	6.606934480075960e-001
313	6.332485612154546e-001	6.456542290346555e-001
352	5.908382416723120e-001	6.025595860743578e-001
365	5.705998078172636e-001	5.754399373371569e-001
489	5.612376064395190e-001	5.623413251903491e-001
677	5.473283713578147e-001	5.495408738576245e-001
748	4.929685495189289e-001	5.011872336272722e-001
807	4.796316962097070e-001	4.897788193684462e-001
824	4.783438039620087e-001	4.786300923226383e-001
846	3.698369213092194e-001	3.715352290971726e-001
961	3.487533217896358e-001	3.548133892335755e-001
1199	3.181458051261895e-001	3.235936569296283e-001
1297	3.096832351727504e-001	3.162277660168379e-001
2363	3.064876470932700e-001	3.090295432513591e-001
2685	2.574140803182714e-001	2.630267991895382e-001
2862	2.491712025710891e-001	2.511886431509580e-001
5206	2.404482860349670e-001	2.454708915685031e-001
6507	2.337195778772369e-001	2.344228815319922e-001
6869	2.225680241988673e-001	2.238721138568340e-001
8362	2.186935678992250e-001	2.187761623949552e-001
11437	2.128985315177643e-001	2.137962089502232e-001
11543	2.035300728915021e-001	2.041737944669530e-001
12293	1.990536807938682e-001	1.995262314968880e-001
23137	1.843932731115522e-001	1.862087136662868e-001
24526	1.602429236789802e-001	1.621810097358930e-001
28063	1.534152118601539e-001	1.548816618912481e-001
29882	1.470709771250386e-001	1.479108388168208e-001
38103	1.433923919808402e-001	1.445439770745928e-001
47391	1.403580593931393e-001	1.412537544622755e-001
52653	1.370861287257147e-001	1.380384264602885e-001
77831	1.338099826512593e-001	1.348962882591654e-001
85289	1.309417651457547e-001	1.318256738556407e-001
88015	1.078819130654087e-001	1.096478196143185e-001
113375	1.032535215422907e-001	1.047128548050900e-001
122975	9.662400406500904e-002	9.772372209558107e-002
186445	9.484842980145092e-002	9.549925860214359e-002
218763	9.035741831519206e-002	9.120108393559097e-002
242223	8.697860661001433e-002	8.709635899560805e-002
414049	8.451178729686515e-002	8.511380382023763e-002
441781	7.958270952596191e-002	8.128305161640990e-002
445015	7.320332062169732e-002	7.413102413009177e-002
543068	7.153554148859920e-002	7.244359600749903e-002
583878	7.076486884096633e-002	7.079457843841380e-002
749328	6.877360317724046e-002	6.918309709189366e-002
941869	6.756335649482437e-002	6.760829753919818e-002
1989055	6.524687302151255e-002	6.606934480075961e-002
2001324	6.446995014532286e-002	6.456542290346556e-002
