%
% index = 2049, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.351288031513210e-001
% function evaluation | indicator value | target hit
230	6.694732007695354e-001	6.760829753919818e-001
773	6.582827526897734e-001	6.606934480075960e-001
1156	6.413192506772356e-001	6.456542290346555e-001
1308	6.280880618836437e-001	6.309573444801933e-001
1623	6.024573471681533e-001	6.025595860743578e-001
2715	5.798841605913064e-001	5.888436553555889e-001
4263	5.734004964182574e-001	5.754399373371569e-001
8362	5.413315214622687e-001	5.495408738576245e-001
10149	5.294873163570251e-001	5.370317963702527e-001
13207	5.161518421865963e-001	5.248074602497725e-001
15058	5.113241354104307e-001	5.128613839913648e-001
15714	3.522597846687432e-001	3.548133892335755e-001
17098	3.459087573254595e-001	3.467368504525316e-001
57219	3.379028570242290e-001	3.388441561392026e-001
59039	3.310594224209241e-001	3.311311214825911e-001
70390	3.127896274295355e-001	3.162277660168379e-001
98173	3.020038136107165e-001	3.090295432513591e-001
99126	2.947994012616999e-001	2.951209226666385e-001
105509	2.652173557931185e-001	2.691534803926916e-001
213934	2.617280681501550e-001	2.630267991895382e-001
302264	2.472834279403666e-001	2.511886431509580e-001
320107	2.417309117833466e-001	2.454708915685031e-001
344313	2.377304066646235e-001	2.398832919019490e-001
610206	2.282686070625208e-001	2.290867652767773e-001
727132	2.231304993520121e-001	2.238721138568340e-001
1501322	2.105034174185985e-001	2.137962089502232e-001
1632982	2.080559449117334e-001	2.089296130854039e-001
2872746	2.030599035744845e-001	2.041737944669530e-001
4517746	1.986474039481543e-001	1.995262314968880e-001
8047193	1.921935852105049e-001	1.949844599758046e-001
10000000	1.917880356438592e-001	1.949844599758046e-001
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-001
% function evaluation | indicator value | target hit
1	1.130156547627051e+000	1.148153621496883e+000
2	6.769858878684520e-001	6.918309709189364e-001
37	6.740478643653671e-001	6.760829753919818e-001
78	6.415072011481209e-001	6.456542290346555e-001
106	6.237664393192600e-001	6.309573444801933e-001
258	6.129172703016700e-001	6.165950018614822e-001
819	6.001144915902419e-001	6.025595860743578e-001
961	5.672422440093690e-001	5.754399373371569e-001
1092	5.289274740639696e-001	5.370317963702527e-001
1178	5.167067178322514e-001	5.248074602497725e-001
1402	5.125485297992866e-001	5.128613839913648e-001
2598	5.002458522175706e-001	5.011872336272722e-001
4724	4.878917928971998e-001	4.897788193684462e-001
5194	4.703683079197715e-001	4.786300923226383e-001
5285	4.364033973102863e-001	4.365158322401660e-001
9061	4.109264949461075e-001	4.168693834703354e-001
11480	3.985730298387810e-001	4.073802778041127e-001
11705	3.979418549710198e-001	3.981071705534973e-001
27151	3.841427584581737e-001	3.890451449942806e-001
45263	3.785626152654276e-001	3.801893963205612e-001
66654	3.665952167962822e-001	3.715352290971726e-001
78960	3.608904255326721e-001	3.630780547701014e-001
98724	3.509544329265906e-001	3.548133892335755e-001
109676	3.234292077383446e-001	3.235936569296283e-001
129475	2.756694357783734e-001	2.818382931264454e-001
131944	2.743759338578610e-001	2.754228703338166e-001
410275	2.625292319669047e-001	2.630267991895382e-001
696480	2.569605605448607e-001	2.570395782768864e-001
772034	2.488963995819856e-001	2.511886431509580e-001
1058098	2.412977813555862e-001	2.454708915685031e-001
1570318	2.398787108971520e-001	2.398832919019490e-001
1679824	2.263730063213469e-001	2.290867652767773e-001
1775831	2.238034459735371e-001	2.238721138568340e-001
1970177	2.148602672796319e-001	2.187761623949552e-001
2031885	2.136970743835364e-001	2.137962089502232e-001
2111621	2.083419342677811e-001	2.089296130854039e-001
2912678	1.989101896146779e-001	1.995262314968880e-001
3757697	1.942579820605522e-001	1.949844599758046e-001
3878802	1.839123706103626e-001	1.862087136662868e-001
4144349	1.816905441446280e-001	1.819700858609984e-001
4636903	1.767174377687364e-001	1.778279410038923e-001
7283159	1.680460373830961e-001	1.698243652461744e-001
8456109	1.638206007079958e-001	1.659586907437561e-001
10000000	1.631065071801904e-001	1.659586907437561e-001
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-001
% function evaluation | indicator value | target hit
1	1.657071723526651e+000	1.659586907437561e+000
2	7.335176809120230e-001	7.413102413009175e-001
21	7.187845633065599e-001	7.244359600749900e-001
267	7.066840876744686e-001	7.079457843841379e-001
402	6.799739222539500e-001	6.918309709189364e-001
473	6.635670951721578e-001	6.760829753919818e-001
661	6.455713553498186e-001	6.456542290346555e-001
1562	6.199895309798051e-001	6.309573444801933e-001
1819	6.160268220986723e-001	6.165950018614822e-001
4548	6.019590056009249e-001	6.025595860743578e-001
6462	5.826905388814987e-001	5.888436553555889e-001
12597	5.238290693547405e-001	5.248074602497725e-001
34459	5.128066356949347e-001	5.128613839913648e-001
45086	4.741687765712627e-001	4.786300923226383e-001
52279	4.663535759588966e-001	4.677351412871982e-001
52842	4.532780299179082e-001	4.570881896148750e-001
157588	4.421363387094469e-001	4.466835921509632e-001
165763	4.351825635736719e-001	4.365158322401660e-001
175874	4.008939376341882e-001	4.073802778041127e-001
204374	3.978506818598659e-001	3.981071705534973e-001
225485	3.735830687263914e-001	3.801893963205612e-001
237542	3.713059885360910e-001	3.715352290971726e-001
270330	3.301077296939555e-001	3.311311214825911e-001
409180	3.233425514302957e-001	3.235936569296283e-001
420144	3.086686871360315e-001	3.090295432513591e-001
589547	2.960035418667906e-001	3.019951720402016e-001
737812	2.950125526493297e-001	2.951209226666385e-001
917848	2.827968344131807e-001	2.884031503126606e-001
1163540	2.792925936217305e-001	2.818382931264454e-001
1274511	2.741239890873481e-001	2.754228703338166e-001
2903618	2.620360048556556e-001	2.630267991895382e-001
3168563	2.568796737639987e-001	2.570395782768864e-001
3362201	2.384368375576097e-001	2.398832919019490e-001
4146226	2.339940898554227e-001	2.344228815319922e-001
5265490	2.204378584085630e-001	2.238721138568340e-001
6238742	2.183005788398856e-001	2.187761623949552e-001
7297323	2.136474327104968e-001	2.137962089502232e-001
10000000	2.102582503015081e-001	2.137962089502232e-001
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125683351590370e-001
% function evaluation | indicator value | target hit
1	9.407867807435181e-001	9.549925860214360e-001
2	6.934024140224212e-001	7.079457843841379e-001
12	6.843742711575129e-001	6.918309709189364e-001
58	6.747351661497383e-001	6.760829753919818e-001
104	6.508507835890298e-001	6.606934480075960e-001
549	6.257428559851657e-001	6.309573444801933e-001
1568	6.133321092448557e-001	6.165950018614822e-001
1859	5.631904129184417e-001	5.754399373371569e-001
2427	5.610480233772650e-001	5.623413251903491e-001
3424	5.469283047080275e-001	5.495408738576245e-001
4622	5.270827091842859e-001	5.370317963702527e-001
4672	5.216134491184903e-001	5.248074602497725e-001
7595	4.908602988406628e-001	5.011872336272722e-001
7790	4.869605733009843e-001	4.897788193684462e-001
16419	4.726908705408184e-001	4.786300923226383e-001
17365	4.658076506912434e-001	4.677351412871982e-001
17622	4.548745343848836e-001	4.570881896148750e-001
20412	4.272984741516630e-001	4.365158322401660e-001
22868	4.261227361926341e-001	4.265795188015927e-001
23952	4.133929552720773e-001	4.168693834703354e-001
40201	4.073266462882417e-001	4.073802778041127e-001
43614	3.910671030167312e-001	3.981071705534973e-001
56376	3.871046337718216e-001	3.890451449942806e-001
63689	3.715689104636430e-001	3.801893963205612e-001
67637	3.708946755895852e-001	3.715352290971726e-001
90404	3.617501552118094e-001	3.630780547701014e-001
92676	3.399969605910363e-001	3.467368504525316e-001
103476	3.315899426158691e-001	3.388441561392026e-001
129317	3.301761552774475e-001	3.311311214825911e-001
169820	3.130514847189789e-001	3.162277660168379e-001
184568	3.015954036719674e-001	3.019951720402016e-001
203278	2.921212103377290e-001	2.951209226666385e-001
233785	2.846673521380744e-001	2.884031503126606e-001
242430	2.810539210308102e-001	2.818382931264454e-001
255750	2.712036812795768e-001	2.754228703338166e-001
365309	2.688270787159489e-001	2.691534803926916e-001
599847	2.586988522985487e-001	2.630267991895382e-001
757752	2.568787090832139e-001	2.570395782768864e-001
859841	2.496276645149245e-001	2.511886431509580e-001
1025710	2.448892095579127e-001	2.454708915685031e-001
1117885	2.385004337969207e-001	2.398832919019490e-001
1364836	2.308696726350342e-001	2.344228815319922e-001
1538774	2.283543799633488e-001	2.290867652767773e-001
1859938	2.229222285961208e-001	2.238721138568340e-001
1931800	2.186037487668773e-001	2.187761623949552e-001
2828397	2.122309175546416e-001	2.137962089502232e-001
3288782	2.087566868644422e-001	2.089296130854039e-001
3875461	1.990484795152677e-001	1.995262314968880e-001
4320612	1.938906082316461e-001	1.949844599758046e-001
4453718	1.811118449888611e-001	1.819700858609984e-001
4606864	1.770476715621862e-001	1.778279410038923e-001
5296030	1.637143329685737e-001	1.659586907437561e-001
5418444	1.575704860963443e-001	1.584893192461113e-001
5971114	1.546799647106423e-001	1.548816618912481e-001
6465660	1.508970531925333e-001	1.513561248436208e-001
8337910	1.474097644883281e-001	1.479108388168208e-001
10000000	1.458581281927319e-001	1.479108388168208e-001
%
% index = 2046, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.855462193849030e-001
% function evaluation | indicator value | target hit
1	8.287406436113139e-001	8.317637711026710e-001
4	7.887065781649030e-001	7.943282347242815e-001
11	7.759239126321248e-001	7.762471166286917e-001
18	6.791059989355293e-001	6.918309709189364e-001
25	6.632348966945842e-001	6.760829753919818e-001
36	6.569510149120669e-001	6.606934480075960e-001
122	6.296729134569414e-001	6.309573444801933e-001
209	6.091904143844784e-001	6.165950018614822e-001
230	5.911958494956661e-001	6.025595860743578e-001
1054	5.881282792394016e-001	5.888436553555889e-001
1203	5.716173831172899e-001	5.754399373371569e-001
1300	5.592713135261336e-001	5.623413251903491e-001
1955	5.183630226520268e-001	5.248074602497725e-001
4344	5.103058166544587e-001	5.128613839913648e-001
6619	4.895136395627982e-001	4.897788193684462e-001
6710	4.064031383265589e-001	4.073802778041127e-001
9906	3.959825238501551e-001	3.981071705534973e-001
10388	3.804216655765468e-001	3.890451449942806e-001
10890	3.787486233158406e-001	3.801893963205612e-001
15509	3.601268600171861e-001	3.630780547701014e-001
31069	3.240737888502659e-001	3.311311214825911e-001
39597	3.217717514616661e-001	3.235936569296283e-001
59710	3.159948255716162e-001	3.162277660168379e-001
83812	3.087285403588629e-001	3.090295432513591e-001
125821	3.015879569061112e-001	3.019951720402016e-001
166935	2.903685738536918e-001	2.951209226666385e-001
168334	2.700150290741823e-001	2.754228703338166e-001
180582	2.485532167647583e-001	2.511886431509580e-001
222963	2.398318107834513e-001	2.398832919019490e-001
233223	2.334780086252838e-001	2.344228815319922e-001
280659	2.290556402238830e-001	2.290867652767773e-001
419841	2.169818086723758e-001	2.187761623949552e-001
487084	2.108315637358426e-001	2.137962089502232e-001
626363	2.043861025449342e-001	2.089296130854039e-001
1027696	2.037254306562333e-001	2.041737944669530e-001
1310066	1.923381321740252e-001	1.949844599758046e-001
2478444	1.825881047760658e-001	1.862087136662868e-001
2765887	1.805811417335285e-001	1.819700858609984e-001
3225952	1.768514923818966e-001	1.778279410038923e-001
5192230	1.718242376747401e-001	1.737800828749375e-001
7956226	1.695943303488290e-001	1.698243652461744e-001
9328534	1.642304903550722e-001	1.659586907437561e-001
10000000	1.640752013236984e-001	1.659586907437561e-001
%
% index = 2047, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.233478561204970e-001
% function evaluation | indicator value | target hit
1	9.381683325189969e-001	9.549925860214360e-001
2	7.973977299424503e-001	8.128305161640993e-001
20	7.801117151922635e-001	7.943282347242815e-001
37	7.565217748403437e-001	7.585775750291838e-001
55	7.339692656114371e-001	7.413102413009175e-001
155	7.210021352606011e-001	7.244359600749900e-001
159	6.594624461445412e-001	6.606934480075960e-001
714	6.213760694025803e-001	6.309573444801933e-001
905	5.264889613932112e-001	5.370317963702527e-001
1512	5.247368520410350e-001	5.248074602497725e-001
3248	5.002190456158231e-001	5.011872336272722e-001
3783	4.272250392016667e-001	4.365158322401660e-001
4430	4.254713310896257e-001	4.265795188015927e-001
5424	4.128173453231022e-001	4.168693834703354e-001
7075	4.060517058336011e-001	4.073802778041127e-001
8489	3.801669283510668e-001	3.801893963205612e-001
13629	3.705621654606466e-001	3.715352290971726e-001
19697	3.566894135151109e-001	3.630780547701014e-001
48914	3.528751483302284e-001	3.548133892335755e-001
64891	3.239512001725775e-001	3.311311214825911e-001
65053	3.145539132992311e-001	3.162277660168379e-001
67649	2.991396100287755e-001	3.019951720402016e-001
95081	2.734307162718579e-001	2.754228703338166e-001
98290	2.484607767258529e-001	2.511886431509580e-001
249257	2.443766957452374e-001	2.454708915685031e-001
264758	2.394274497503656e-001	2.398832919019490e-001
420053	2.334649913099175e-001	2.344228815319922e-001
465271	2.234992588947410e-001	2.238721138568340e-001
804412	2.104972476903021e-001	2.137962089502232e-001
1279404	2.068351697533599e-001	2.089296130854039e-001
1592433	1.910414309417238e-001	1.949844599758046e-001
1825809	1.895941475611946e-001	1.905460717963247e-001
1878981	1.842829351147044e-001	1.862087136662868e-001
2549730	1.805926929179129e-001	1.819700858609984e-001
2986634	1.736530357422148e-001	1.737800828749375e-001
4280171	1.681043931140402e-001	1.698243652461744e-001
5835437	1.582600200595776e-001	1.584893192461113e-001
10000000	1.549333054951138e-001	1.584893192461113e-001
%
% index = 2048, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.734743831022060e-001
% function evaluation | indicator value | target hit
1	1.099541008286706e+000	1.122018454301963e+000
2	9.962594150277060e-001	1.000000000000000e+000
3	8.627632475649355e-001	8.709635899560806e-001
16	8.460102318586981e-001	8.511380382023764e-001
87	8.266749774925541e-001	8.317637711026710e-001
101	7.868706620136997e-001	7.943282347242815e-001
230	7.686858178556096e-001	7.762471166286917e-001
397	7.520622157004968e-001	7.585775750291838e-001
419	7.334834266119006e-001	7.413102413009175e-001
653	7.141211669104942e-001	7.244359600749900e-001
819	6.990442515604843e-001	7.079457843841379e-001
972	6.764088618557488e-001	6.918309709189364e-001
1134	6.751019942059054e-001	6.760829753919818e-001
1288	6.146098226558241e-001	6.165950018614822e-001
1632	5.759562923874755e-001	5.888436553555889e-001
1679	5.746495503895026e-001	5.754399373371569e-001
2145	5.155428030754361e-001	5.248074602497725e-001
2604	5.048646579768308e-001	5.128613839913648e-001
2980	4.822092837524860e-001	4.897788193684462e-001
3534	4.777440116878383e-001	4.786300923226383e-001
6438	4.626880394346884e-001	4.677351412871982e-001
6733	4.416748820367121e-001	4.466835921509632e-001
9695	4.364274112913342e-001	4.365158322401660e-001
23687	3.891734300508278e-001	3.981071705534973e-001
24440	3.854485771812710e-001	3.890451449942806e-001
28701	3.624240470001472e-001	3.630780547701014e-001
39716	3.381935345633038e-001	3.388441561392026e-001
47132	3.297083063664301e-001	3.311311214825911e-001
57398	3.230932883880429e-001	3.235936569296283e-001
62422	3.136199815727691e-001	3.162277660168379e-001
85755	3.062759929765108e-001	3.090295432513591e-001
102994	3.006319217162170e-001	3.019951720402016e-001
109729	2.794069694426133e-001	2.818382931264454e-001
192264	2.752825974105079e-001	2.754228703338166e-001
227707	2.678730928655434e-001	2.691534803926916e-001
347523	2.569753939585180e-001	2.570395782768864e-001
569358	2.503057393997634e-001	2.511886431509580e-001
778592	2.451508812470249e-001	2.454708915685031e-001
885316	2.311569011053171e-001	2.344228815319922e-001
1061539	2.287792684350305e-001	2.290867652767773e-001
1222956	2.128962220724607e-001	2.137962089502232e-001
1640516	2.054607730358055e-001	2.089296130854039e-001
1673893	2.028049279049172e-001	2.041737944669530e-001
2639219	1.992417566213517e-001	1.995262314968880e-001
2663005	1.924003366735720e-001	1.949844599758046e-001
2873173	1.899585470236118e-001	1.905460717963247e-001
4036952	1.850651738490123e-001	1.862087136662868e-001
4499255	1.771501712760825e-001	1.778279410038923e-001
6546825	1.736796274745658e-001	1.737800828749375e-001
7910096	1.674601408418619e-001	1.698243652461744e-001
8647880	1.598929240658107e-001	1.621810097358930e-001
10000000	1.591634846794824e-001	1.621810097358930e-001
