%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.110748338033420e-001
% function evaluation | indicator value | target hit
20689	3.525899873778970e-002	3.548133892335755e-002
22267	3.452829118009104e-002	3.467368504525317e-002
23895	3.309121449233354e-002	3.311311214825911e-002
28245	3.220021918971838e-002	3.235936569296283e-002
29911	3.125184032602202e-002	3.162277660168379e-002
31343	3.045181942404984e-002	3.090295432513590e-002
37142	2.982838013460532e-002	3.019951720402016e-002
39148	2.912788097705577e-002	2.951209226666385e-002
40883	2.883925855159131e-002	2.884031503126606e-002
47263	2.743680445450047e-002	2.754228703338166e-002
51016	2.688767718759000e-002	2.691534803926915e-002
62068	2.629917919727420e-002	2.630267991895382e-002
65722	2.563169753206618e-002	2.570395782768863e-002
71510	2.503376123754542e-002	2.511886431509579e-002
75042	2.440631583643516e-002	2.454708915685030e-002
84387	2.278261021497274e-002	2.290867652767774e-002
101760	2.227997724885655e-002	2.238721138568340e-002
110700	2.147879633834127e-002	2.187761623949553e-002
111159	2.079759643880330e-002	2.089296130854040e-002
113804	2.041438136282070e-002	2.041737944669530e-002
117686	1.989424219931402e-002	1.995262314968880e-002
144321	1.925568698363389e-002	1.949844599758046e-002
155380	1.834648433733233e-002	1.862087136662868e-002
155412	1.815822751071872e-002	1.819700858609984e-002
171202	1.739250050596097e-002	1.778279410038923e-002
173136	1.735674726264658e-002	1.737800828749376e-002
181779	1.697997049135425e-002	1.698243652461744e-002
185471	1.657890988743838e-002	1.659586907437561e-002
193634	1.574189409461990e-002	1.584893192461113e-002
195382	1.528861090938616e-002	1.548816618912481e-002
195663	1.493439497722815e-002	1.513561248436208e-002
204139	1.461413221210073e-002	1.479108388168207e-002
207216	1.443886454400223e-002	1.445439770745927e-002
214042	1.371395085016003e-002	1.380384264602885e-002
234462	1.329956340829763e-002	1.348962882591653e-002
242982	1.316727787330074e-002	1.318256738556408e-002
244619	1.272455666151273e-002	1.288249551693134e-002
253616	1.255838039775059e-002	1.258925411794168e-002
258465	1.226888042575991e-002	1.230268770812382e-002
278158	1.188625478903282e-002	1.202264434617413e-002
284026	1.161484706902183e-002	1.174897554939530e-002
302258	1.114301195438772e-002	1.122018454301964e-002
310421	1.096330994728623e-002	1.096478196143185e-002
337624	1.070612545975114e-002	1.071519305237607e-002
389816	1.044061246497829e-002	1.047128548050900e-002
419298	1.019522700692710e-002	1.023292992280754e-002
426342	9.933144919972103e-003	1.000000000000000e-002
434018	9.573471310769244e-003	9.772372209558112e-003
454946	9.539676013162746e-003	9.549925860214359e-003
460358	9.317795016390407e-003	9.332543007969915e-003
473319	9.103879377341917e-003	9.120108393559097e-003
506725	8.892897568105074e-003	8.912509381337459e-003
531417	8.698772517411024e-003	8.709635899560805e-003
602903	8.502177634475805e-003	8.511380382023768e-003
627075	8.287763249395730e-003	8.317637711026709e-003
716945	8.122173497100760e-003	8.128305161640995e-003
826902	7.942283154176222e-003	7.943282347242814e-003
879910	7.757795475014540e-003	7.762471166286920e-003
895408	7.452923195932049e-003	7.585775750291836e-003
927834	7.409086835688417e-003	7.413102413009177e-003
1013886	7.242230209577705e-003	7.244359600749898e-003
1069523	7.077562493268408e-003	7.079457843841380e-003
1141601	6.869438362267943e-003	6.918309709189363e-003
1205021	6.750408818978815e-003	6.760829753919818e-003
1322928	6.586022152547444e-003	6.606934480075957e-003
1392914	6.418709941419687e-003	6.456542290346556e-003
1479291	6.174433254877099e-003	6.309573444801930e-003
1484387	6.120143562329372e-003	6.165950018614822e-003
1517684	6.019805124235278e-003	6.025595860743574e-003
1579242	5.872201566305746e-003	5.888436553555890e-003
1612270	5.608648527366977e-003	5.623413251903491e-003
1719628	5.474852895821059e-003	5.495408738576248e-003
1890384	5.314945605918053e-003	5.370317963702527e-003
1981260	5.228012372941793e-003	5.248074602497728e-003
2027340	4.994563564348020e-003	5.011872336272725e-003
2094288	4.789919884820248e-003	4.897788193684461e-003
2096155	4.783156519472476e-003	4.786300923226385e-003
2193170	4.676231835159417e-003	4.677351412871981e-003
2479515	4.541534962920979e-003	4.570881896148752e-003
2519693	4.453475329649570e-003	4.466835921509631e-003
2729597	4.362268812470371e-003	4.365158322401661e-003
3000000	4.275063428093251e-003	4.365158322401661e-003
%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
1	3.343614807395440e-001	3.388441561392026e-001
7	3.251827394981068e-001	3.311311214825911e-001
9	3.231661043569249e-001	3.235936569296283e-001
15	3.156006074891000e-001	3.162277660168379e-001
20	2.718859560101677e-001	2.754228703338166e-001
24	2.575419399817818e-001	2.630267991895382e-001
25	1.826069784479232e-001	1.862087136662868e-001
26	1.701527540030439e-001	1.737800828749375e-001
37	1.632324726169174e-001	1.659586907437561e-001
48	1.463398544642633e-001	1.479108388168208e-001
70	1.443905633286161e-001	1.445439770745928e-001
139	1.193011842765377e-001	1.202264434617413e-001
159	1.084451703250146e-001	1.096478196143185e-001
173	9.939022859576108e-002	1.000000000000000e-001
178	9.447840422977227e-002	9.549925860214359e-002
188	9.255066293482495e-002	9.332543007969910e-002
225	8.511052058161295e-002	8.511380382023763e-002
288	6.136993562557858e-002	6.165950018614822e-002
332	5.980494147016646e-002	6.025595860743578e-002
645	5.740230719450379e-002	5.754399373371569e-002
673	5.561584297988942e-002	5.623413251903491e-002
682	5.420356264157089e-002	5.495408738576246e-002
783	5.337347671542181e-002	5.370317963702527e-002
837	5.123754082717680e-002	5.128613839913648e-002
862	4.778145639437226e-002	4.786300923226383e-002
867	4.627227550477875e-002	4.677351412871982e-002
991	4.563951547056222e-002	4.570881896148749e-002
1046	4.040834934450666e-002	4.073802778041128e-002
1066	3.908025887840816e-002	3.981071705534973e-002
1097	3.884520535444547e-002	3.890451449942807e-002
1139	3.785268093053551e-002	3.801893963205612e-002
1184	3.667803627792288e-002	3.715352290971726e-002
1203	3.352142236728384e-002	3.388441561392026e-002
1288	3.274831754509988e-002	3.311311214825911e-002
1319	3.225381011010964e-002	3.235936569296283e-002
1474	3.148931704776337e-002	3.162277660168379e-002
1669	3.010235826870211e-002	3.019951720402016e-002
1863	2.855078590122484e-002	2.884031503126606e-002
2414	2.798663096182286e-002	2.818382931264454e-002
3080	2.745369228181294e-002	2.754228703338166e-002
3128	2.663598369081088e-002	2.691534803926915e-002
3141	2.459277405098259e-002	2.511886431509579e-002
3164	2.427744941800392e-002	2.454708915685030e-002
3399	2.381584135236925e-002	2.398832919019490e-002
3422	2.336278053043361e-002	2.344228815319923e-002
3693	2.169642622768964e-002	2.187761623949553e-002
3724	2.092885724013671e-002	2.137962089502233e-002
3726	2.088152045841762e-002	2.089296130854040e-002
3812	2.039532345536332e-002	2.041737944669530e-002
3858	1.796321137313905e-002	1.819700858609984e-002
4278	1.703703499113574e-002	1.737800828749376e-002
4398	1.691281834430924e-002	1.698243652461744e-002
5208	1.649101454121948e-002	1.659586907437561e-002
5805	1.614670652440065e-002	1.621810097358930e-002
6402	1.578520946571249e-002	1.584893192461113e-002
6972	1.525809714964721e-002	1.548816618912481e-002
7346	1.512582986527034e-002	1.513561248436208e-002
7389	1.430575519186361e-002	1.445439770745927e-002
8270	1.390462833442663e-002	1.412537544622754e-002
9068	1.363010418797639e-002	1.380384264602885e-002
9246	1.310407274088654e-002	1.318256738556408e-002
11115	1.287873361392100e-002	1.288249551693134e-002
11554	1.258403187166446e-002	1.258925411794168e-002
12702	1.221573209602078e-002	1.230268770812382e-002
13987	1.194947293944959e-002	1.202264434617413e-002
15033	1.138128319252685e-002	1.148153621496883e-002
15922	1.114606828146558e-002	1.122018454301964e-002
16635	1.089641995509738e-002	1.096478196143185e-002
18012	1.070877825291727e-002	1.071519305237607e-002
19869	1.037271661768280e-002	1.047128548050900e-002
20411	1.022999890322507e-002	1.023292992280754e-002
22167	9.282333323398229e-003	9.332543007969915e-003
24396	9.116811653414825e-003	9.120108393559097e-003
25976	8.905251669337866e-003	8.912509381337459e-003
27743	8.703072034899173e-003	8.709635899560805e-003
27940	8.479608850997300e-003	8.511380382023768e-003
29276	7.806664821495835e-003	7.943282347242814e-003
30603	7.701123432848345e-003	7.762471166286920e-003
30974	7.570945735224988e-003	7.585775750291836e-003
31924	6.966742607622312e-003	7.079457843841380e-003
32497	6.915526538043282e-003	6.918309709189363e-003
34639	6.747290724217980e-003	6.760829753919818e-003
36110	6.491561100189447e-003	6.606934480075957e-003
37408	6.447496017165766e-003	6.456542290346556e-003
40479	6.302526271237174e-003	6.309573444801930e-003
43844	6.105756063763512e-003	6.165950018614822e-003
46789	6.014528922568041e-003	6.025595860743574e-003
49521	5.870677883441644e-003	5.888436553555890e-003
55294	5.741426027033425e-003	5.754399373371567e-003
57877	5.523653271086726e-003	5.623413251903491e-003
59312	5.358666146047186e-003	5.370317963702527e-003
61962	5.224392047800786e-003	5.248074602497728e-003
62651	5.111954802679675e-003	5.128613839913648e-003
65354	5.009603677777030e-003	5.011872336272725e-003
68680	4.894559240698038e-003	4.897788193684461e-003
69656	4.759353367944308e-003	4.786300923226385e-003
76245	4.673646522191155e-003	4.677351412871981e-003
77870	4.563502462887947e-003	4.570881896148752e-003
81220	4.373898869563964e-003	4.466835921509631e-003
81345	4.336454762123077e-003	4.365158322401661e-003
87419	4.262399307489062e-003	4.265795188015926e-003
98639	4.167841191458410e-003	4.168693834703355e-003
102552	4.069291085576632e-003	4.073802778041126e-003
107951	3.978127867550807e-003	3.981071705534973e-003
117242	3.885626268403941e-003	3.890451449942805e-003
120076	3.798867851541043e-003	3.801893963205613e-003
133380	3.707377554711289e-003	3.715352290971724e-003
133822	3.418489308591455e-003	3.467368504525317e-003
136291	3.358245478601196e-003	3.388441561392024e-003
141593	3.308491274494618e-003	3.311311214825911e-003
155038	3.225359312280296e-003	3.235936569296281e-003
161860	3.157377917104132e-003	3.162277660168379e-003
174260	3.088316147491721e-003	3.090295432513592e-003
185662	3.003857268333854e-003	3.019951720402016e-003
196465	2.935013423452704e-003	2.951209226666387e-003
204843	2.871082524460888e-003	2.884031503126606e-003
218581	2.808032597937271e-003	2.818382931264455e-003
222885	2.745020141917798e-003	2.754228703338166e-003
247111	2.660972482438906e-003	2.691534803926917e-003
262008	2.630055228760697e-003	2.630267991895381e-003
287831	2.570277523997966e-003	2.570395782768865e-003
296969	2.502384159403293e-003	2.511886431509579e-003
309735	2.454335019613119e-003	2.454708915685031e-003
321880	2.397044396364234e-003	2.398832919019490e-003
327086	2.318118732311914e-003	2.344228815319923e-003
334041	2.285250971531427e-003	2.290867652767772e-003
353243	2.238652522705942e-003	2.238721138568340e-003
380861	2.186355773146964e-003	2.187761623949552e-003
390082	2.133462241088124e-003	2.137962089502233e-003
411640	2.086880792312451e-003	2.089296130854039e-003
428446	2.036699743382497e-003	2.041737944669530e-003
466932	1.994479238756397e-003	1.995262314968879e-003
492142	1.945700745960344e-003	1.949844599758046e-003
517883	1.904000897255287e-003	1.905460717963246e-003
540457	1.861611536056240e-003	1.862087136662868e-003
567746	1.817359373412431e-003	1.819700858609983e-003
625398	1.778189697371424e-003	1.778279410038923e-003
649712	1.728688791102440e-003	1.737800828749376e-003
685983	1.698051583026383e-003	1.698243652461744e-003
725223	1.652819809860873e-003	1.659586907437561e-003
749523	1.621584329108972e-003	1.621810097358930e-003
823696	1.584630976917190e-003	1.584893192461114e-003
883817	1.547693997747901e-003	1.548816618912481e-003
936910	1.513245384954787e-003	1.513561248436209e-003
973830	1.475000405234073e-003	1.479108388168207e-003
1022063	1.443468634361289e-003	1.445439770745928e-003
1074295	1.410669014208055e-003	1.412537544622754e-003
1166872	1.377100301296008e-003	1.380384264602885e-003
1217464	1.348657163667388e-003	1.348962882591653e-003
1311387	1.317665389740763e-003	1.318256738556408e-003
1375975	1.286535657124555e-003	1.288249551693134e-003
1429653	1.256319224380964e-003	1.258925411794168e-003
1487519	1.229242158129029e-003	1.230268770812381e-003
1541899	1.202197525243420e-003	1.202264434617413e-003
1633723	1.173399114129392e-003	1.174897554939529e-003
1682475	1.147779873024279e-003	1.148153621496883e-003
1846402	1.121780778145731e-003	1.122018454301963e-003
1918531	1.089547971864890e-003	1.096478196143185e-003
2084833	1.071382138169486e-003	1.071519305237606e-003
2183514	1.047017132238093e-003	1.047128548050900e-003
2297595	1.023233530406897e-003	1.023292992280754e-003
2385514	9.956192476962000e-004	1.000000000000000e-003
2501114	9.771176465313003e-004	9.772372209558111e-004
2662499	9.533008689668332e-004	9.549925860214359e-004
2713531	9.232698201956380e-004	9.332543007969915e-004
2810433	9.118530433988026e-004	9.120108393559096e-004
2923070	8.909714684007808e-004	8.912509381337459e-004
3000000	8.819359928762260e-004	8.912509381337459e-004
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633245885336840e-001
% function evaluation | indicator value | target hit
1	1.492046255218684e+000	1.513561248436208e+000
2	1.038597205225684e+000	1.047128548050900e+000
7	5.603953212001380e-001	5.623413251903491e-001
8	5.436445569514955e-001	5.495408738576245e-001
35	4.049691260475613e-001	4.073802778041127e-001
46	3.974780844516775e-001	3.981071705534973e-001
73	2.520348426631770e-001	2.570395782768864e-001
83	2.426461471683048e-001	2.454708915685031e-001
127	1.278562156208525e-001	1.288249551693134e-001
221	1.250532713019458e-001	1.258925411794167e-001
291	1.113075881875537e-001	1.122018454301964e-001
350	1.067649364805624e-001	1.071519305237607e-001
668	1.021839230627969e-001	1.023292992280754e-001
952	9.112750360021504e-002	9.120108393559097e-002
1092	8.910941557932417e-002	8.912509381337455e-002
1295	8.664687428224149e-002	8.709635899560805e-002
1400	8.393914212731979e-002	8.511380382023763e-002
1997	8.071001909941877e-002	8.128305161640990e-002
2011	6.491852309953805e-002	6.606934480075961e-002
2199	5.005811118527570e-002	5.011872336272722e-002
2730	4.615599069359821e-002	4.677351412871982e-002
3380	4.268254283383921e-002	4.365158322401658e-002
3668	4.197410255402001e-002	4.265795188015926e-002
4249	4.156801073876182e-002	4.168693834703355e-002
5359	3.802611451281635e-002	3.890451449942807e-002
5383	3.801457488220694e-002	3.801893963205612e-002
6631	3.635813337278127e-002	3.715352290971726e-002
6705	3.629533764265303e-002	3.630780547701014e-002
7549	3.371726206990111e-002	3.388441561392026e-002
9977	3.308058434923178e-002	3.311311214825911e-002
11107	3.208999669796997e-002	3.235936569296283e-002
12122	2.931411660755190e-002	2.951209226666385e-002
13429	2.866601143095537e-002	2.884031503126606e-002
16754	2.709455428583318e-002	2.754228703338166e-002
18893	2.642336930332812e-002	2.691534803926915e-002
21178	2.416160903477582e-002	2.454708915685030e-002
23022	2.398814550181527e-002	2.398832919019490e-002
26694	2.342632431798386e-002	2.344228815319923e-002
30467	2.287687126262616e-002	2.290867652767774e-002
31869	2.231410762971331e-002	2.238721138568340e-002
36181	2.180240723140625e-002	2.187761623949553e-002
40943	2.137320659173392e-002	2.137962089502233e-002
54216	2.088517538133827e-002	2.089296130854040e-002
56015	2.038977992177227e-002	2.041737944669530e-002
59921	1.985004741205287e-002	1.995262314968880e-002
86837	1.946353598459383e-002	1.949844599758046e-002
110501	1.790185593734317e-002	1.819700858609984e-002
116721	1.776043771066072e-002	1.778279410038923e-002
127946	1.713282167647279e-002	1.737800828749376e-002
153635	1.676119826816147e-002	1.698243652461744e-002
158033	1.657862934876964e-002	1.659586907437561e-002
191899	1.602215800175100e-002	1.621810097358930e-002
205255	1.526569777698661e-002	1.548816618912481e-002
223836	1.498149772118229e-002	1.513561248436208e-002
292454	1.476690882811571e-002	1.479108388168207e-002
390719	1.436747155180473e-002	1.445439770745927e-002
498859	1.412018422371597e-002	1.412537544622754e-002
633628	1.379894183662367e-002	1.380384264602885e-002
655565	1.347647480506764e-002	1.348962882591653e-002
826211	1.292479070692643e-002	1.318256738556408e-002
904204	1.259841428489816e-002	1.288249551693134e-002
906414	1.257524668432875e-002	1.258925411794168e-002
1140163	1.229820938176884e-002	1.230268770812382e-002
1261200	1.201417648215009e-002	1.202264434617413e-002
1643091	1.173957580223295e-002	1.174897554939530e-002
2347597	1.147789507909425e-002	1.148153621496883e-002
2825198	1.121247125059255e-002	1.122018454301964e-002
3000000	1.117777383178342e-002	1.122018454301964e-002
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422771080514920e-001
% function evaluation | indicator value | target hit
1	7.498563667284163e-001	7.585775750291838e-001
7	6.305421526013658e-001	6.309573444801933e-001
15	4.814906125407493e-001	4.897788193684462e-001
18	4.134650393202184e-001	4.168693834703354e-001
25	3.636725271698738e-001	3.715352290971726e-001
26	3.571690140121900e-001	3.630780547701014e-001
32	3.106536619491254e-001	3.162277660168379e-001
38	2.668876900539657e-001	2.691534803926916e-001
50	2.511043171051386e-001	2.511886431509580e-001
92	2.447029530341849e-001	2.454708915685031e-001
100	2.391857109866563e-001	2.398832919019490e-001
123	2.029957798774825e-001	2.041737944669530e-001
125	1.869385992173106e-001	1.905460717963247e-001
140	1.845880796838466e-001	1.862087136662868e-001
148	1.551347800929143e-001	1.584893192461113e-001
176	1.473735882446757e-001	1.479108388168208e-001
292	1.436524870193308e-001	1.445439770745928e-001
312	1.379240291529967e-001	1.380384264602885e-001
326	1.327198754810129e-001	1.348962882591654e-001
337	1.169928288878159e-001	1.174897554939529e-001
359	1.133448611228409e-001	1.148153621496883e-001
459	9.631923085041327e-002	9.772372209558107e-002
520	9.532121565885110e-002	9.549925860214359e-002
522	9.069043749005035e-002	9.120108393559097e-002
576	8.402016196355189e-002	8.511380382023763e-002
661	8.026123580456024e-002	8.128305161640990e-002
773	7.942893150931785e-002	7.943282347242814e-002
962	7.430576720687665e-002	7.585775750291836e-002
998	7.244007719816759e-002	7.244359600749903e-002
1110	6.785529074128049e-002	6.918309709189366e-002
1180	6.742874407923638e-002	6.760829753919818e-002
1265	6.271134281809254e-002	6.309573444801933e-002
1292	6.077811188565974e-002	6.165950018614822e-002
1334	5.994916341161916e-002	6.025595860743578e-002
1727	5.556849389389340e-002	5.623413251903491e-002
1765	5.465520148098468e-002	5.495408738576246e-002
2020	5.090367539153662e-002	5.128613839913648e-002
2102	4.980424936898786e-002	5.011872336272722e-002
2526	4.893553229642256e-002	4.897788193684461e-002
2573	4.736423643159760e-002	4.786300923226383e-002
2725	4.667072403124528e-002	4.677351412871982e-002
2842	4.151556394406319e-002	4.168693834703355e-002
3564	4.021468516822246e-002	4.073802778041128e-002
3740	3.967863197376120e-002	3.981071705534973e-002
3842	3.874215109701895e-002	3.890451449942807e-002
4178	3.780378621775193e-002	3.801893963205612e-002
4247	3.564485827198094e-002	3.630780547701014e-002
4575	3.524049652945116e-002	3.548133892335755e-002
4628	3.304324346424548e-002	3.311311214825911e-002
5201	3.224537406751504e-002	3.235936569296283e-002
5700	2.909381857008309e-002	2.951209226666385e-002
6088	2.878225448972771e-002	2.884031503126606e-002
6414	2.720253484659796e-002	2.754228703338166e-002
6859	2.684642223161260e-002	2.691534803926915e-002
9277	2.626271649211387e-002	2.630267991895382e-002
9534	2.538189458426221e-002	2.570395782768863e-002
9733	2.510372929301985e-002	2.511886431509579e-002
10108	2.446555467407618e-002	2.454708915685030e-002
11063	2.386767300021198e-002	2.398832919019490e-002
12521	2.325789234608955e-002	2.344228815319923e-002
12932	2.261058221613777e-002	2.290867652767774e-002
13243	2.235554910306670e-002	2.238721138568340e-002
13442	2.153034293650680e-002	2.187761623949553e-002
14380	2.118658839465959e-002	2.137962089502233e-002
14390	2.015434689930240e-002	2.041737944669530e-002
15051	1.907619930646665e-002	1.949844599758046e-002
15209	1.891503099666714e-002	1.905460717963247e-002
16082	1.829605003805146e-002	1.862087136662868e-002
17944	1.817890250543952e-002	1.819700858609984e-002
18941	1.773961301950267e-002	1.778279410038923e-002
20209	1.722698156305758e-002	1.737800828749376e-002
22355	1.685269431326142e-002	1.698243652461744e-002
24076	1.543046538513082e-002	1.548816618912481e-002
25316	1.511264539889079e-002	1.513561248436208e-002
27149	1.476266971165319e-002	1.479108388168207e-002
29177	1.444695053809819e-002	1.445439770745927e-002
30150	1.373090305060809e-002	1.380384264602885e-002
33131	1.333647080473577e-002	1.348962882591653e-002
38115	1.305072222603432e-002	1.318256738556408e-002
42275	1.280364924404842e-002	1.288249551693134e-002
44928	1.258212588943752e-002	1.258925411794168e-002
46889	1.182235065289605e-002	1.202264434617413e-002
51541	1.172810852487938e-002	1.174897554939530e-002
54641	1.147278845347965e-002	1.148153621496883e-002
59046	1.119522258136108e-002	1.122018454301964e-002
59222	1.082466244418701e-002	1.096478196143185e-002
61857	1.071092904964177e-002	1.071519305237607e-002
64851	1.039998634468864e-002	1.047128548050900e-002
71192	1.020224366863742e-002	1.023292992280754e-002
78067	9.990484500246977e-003	1.000000000000000e-002
87767	9.759667157729135e-003	9.772372209558112e-003
101118	9.511155530301574e-003	9.549925860214359e-003
114559	9.286555694329679e-003	9.332543007969915e-003
118884	9.116058916136316e-003	9.120108393559097e-003
131939	8.907647587226952e-003	8.912509381337459e-003
155575	8.704596588395508e-003	8.709635899560805e-003
157972	8.508903152324776e-003	8.511380382023768e-003
171005	8.291679346179581e-003	8.317637711026709e-003
177232	8.121525410254904e-003	8.128305161640995e-003
186477	7.894983506669062e-003	7.943282347242814e-003
190940	7.740608843687991e-003	7.762471166286920e-003
207921	7.471955427769239e-003	7.585775750291836e-003
209294	7.396814106561456e-003	7.413102413009177e-003
233110	7.239980681446268e-003	7.244359600749898e-003
276927	7.057862602628529e-003	7.079457843841380e-003
293312	6.916848973527179e-003	6.918309709189363e-003
313158	6.730926012201599e-003	6.760829753919818e-003
322868	6.606215401521065e-003	6.606934480075957e-003
404209	6.440317687664399e-003	6.456542290346556e-003
442475	6.306750455812971e-003	6.309573444801930e-003
495740	6.162260151777010e-003	6.165950018614822e-003
512331	5.962800253901834e-003	6.025595860743574e-003
558251	5.862200131261153e-003	5.888436553555890e-003
612825	5.754378286931039e-003	5.754399373371567e-003
665049	5.620232050482121e-003	5.623413251903491e-003
759077	5.455100057325413e-003	5.495408738576248e-003
794990	5.369388994856505e-003	5.370317963702527e-003
963408	5.243905601632237e-003	5.248074602497728e-003
1027385	5.127345065993216e-003	5.128613839913648e-003
1195963	5.005927631826279e-003	5.011872336272725e-003
1315805	4.897749816744845e-003	4.897788193684461e-003
1560633	4.785232791751137e-003	4.786300923226385e-003
1735639	4.676979009697657e-003	4.677351412871981e-003
1923174	4.568733538459768e-003	4.570881896148752e-003
2055004	4.465905999158415e-003	4.466835921509631e-003
2322144	4.349621899919054e-003	4.365158322401661e-003
2518759	4.244784297412596e-003	4.265795188015926e-003
2885638	4.164185890373928e-003	4.168693834703355e-003
3000000	4.148508680596574e-003	4.168693834703355e-003
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-001
% function evaluation | indicator value | target hit
1	1.493598200859811e+000	1.513561248436208e+000
20	5.371143146276109e-001	5.495408738576245e-001
22	2.610665733895581e-001	2.630267991895382e-001
33	1.757703540240073e-001	1.778279410038923e-001
531	1.734419137308080e-001	1.737800828749375e-001
1137	1.614497444672555e-001	1.621810097358930e-001
1547	1.526488582771757e-001	1.548816618912481e-001
1935	1.431681818314669e-001	1.445439770745928e-001
2711	1.412441747193205e-001	1.412537544622755e-001
3695	1.322013392226196e-001	1.348962882591654e-001
4089	1.098294583456978e-001	1.122018454301964e-001
4795	7.049542370430983e-002	7.079457843841380e-002
5247	6.897339290401128e-002	6.918309709189366e-002
5841	6.153957081876837e-002	6.165950018614822e-002
17377	6.002082653214336e-002	6.025595860743578e-002
25954	5.619883849126384e-002	5.623413251903491e-002
26661	5.472164495020748e-002	5.495408738576246e-002
43905	5.208667285531887e-002	5.248074602497726e-002
46453	5.081141142987211e-002	5.128613839913648e-002
48056	4.909458071597816e-002	5.011872336272722e-002
55635	4.892400012027065e-002	4.897788193684461e-002
55968	4.592413648321747e-002	4.677351412871982e-002
63066	4.170825640290721e-002	4.265795188015926e-002
63224	4.166616500501974e-002	4.168693834703355e-002
69104	4.023299975298067e-002	4.073802778041128e-002
84878	3.848715814204773e-002	3.890451449942807e-002
108299	3.738172972774412e-002	3.801893963205612e-002
110411	3.264811639180010e-002	3.311311214825911e-002
112604	3.198508551392210e-002	3.235936569296283e-002
118548	3.161804763990961e-002	3.162277660168379e-002
175060	2.899041876344077e-002	2.951209226666385e-002
179889	2.600620322539970e-002	2.630267991895382e-002
180746	2.486785697138405e-002	2.511886431509579e-002
191463	2.342889566864581e-002	2.344228815319923e-002
221539	1.993363189782804e-002	1.995262314968880e-002
239205	1.945137229638350e-002	1.949844599758046e-002
263185	1.901085924724533e-002	1.905460717963247e-002
286556	1.698203710457469e-002	1.698243652461744e-002
335817	1.410912415114196e-002	1.412537544622754e-002
345858	1.340150589950351e-002	1.348962882591653e-002
382768	1.304847396903430e-002	1.318256738556408e-002
410169	1.272239530288721e-002	1.288249551693134e-002
415753	1.253026735469442e-002	1.258925411794168e-002
429934	1.221545406998459e-002	1.230268770812382e-002
452722	1.172531565437129e-002	1.174897554939530e-002
470024	1.145784443811404e-002	1.148153621496883e-002
490343	1.052807543726186e-002	1.071519305237607e-002
491509	1.041323718188070e-002	1.047128548050900e-002
548787	1.020107904291057e-002	1.023292992280754e-002
608836	9.919148222820473e-003	1.000000000000000e-002
