%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-001
% function evaluation | indicator value | target hit
1	4.806269401597781e+003	4.897788193684462e+003
4	3.652095569215841e+002	3.715352290971724e+002
5	3.463691020668148e+001	3.467368504525317e+001
36	7.130506905354549e+000	7.244359600749901e+000
87	4.093770626201960e+000	4.168693834703354e+000
104	5.254817305096182e-001	5.370317963702527e-001
151	5.109207209175236e-001	5.128613839913648e-001
163	4.507385071109703e-001	4.570881896148750e-001
353	2.486949830505923e-001	2.511886431509580e-001
450	1.201623722551438e-001	1.202264434617413e-001
626	9.555777957463962e-002	9.772372209558107e-002
1271	8.347722640759914e-002	8.511380382023763e-002
5053	6.959559899795442e-002	7.079457843841380e-002
6537	6.815006371170129e-002	6.918309709189366e-002
7874	6.719093243566132e-002	6.760829753919818e-002
9145	6.311734094928945e-002	6.456542290346556e-002
9227	5.331455653847572e-002	5.370317963702527e-002
9846	4.992724271522997e-002	5.011872336272722e-002
10448	4.289692518981791e-002	4.365158322401658e-002
12572	4.167973072729947e-002	4.168693834703355e-002
14945	4.046331332230413e-002	4.073802778041128e-002
15213	3.858863996194628e-002	3.890451449942807e-002
18806	3.603477213520501e-002	3.630780547701014e-002
22687	3.133718269266661e-002	3.162277660168379e-002
23075	2.969723868571172e-002	3.019951720402016e-002
25159	2.733111090473228e-002	2.754228703338166e-002
27991	2.663321664079965e-002	2.691534803926915e-002
29235	2.522014793299821e-002	2.570395782768863e-002
32122	2.452212039304058e-002	2.454708915685030e-002
33333	2.368052697077416e-002	2.398832919019490e-002
36369	2.305519181735227e-002	2.344228815319923e-002
40194	2.205835021492497e-002	2.238721138568340e-002
45064	2.011985506310376e-002	2.041737944669530e-002
49439	1.936334618268032e-002	1.949844599758046e-002
57189	1.893191551322582e-002	1.905460717963247e-002
57584	1.778995026146435e-002	1.819700858609984e-002
60087	1.728464765963911e-002	1.737800828749376e-002
89502	1.693084669671452e-002	1.698243652461744e-002
92902	1.498400796131871e-002	1.513561248436208e-002
104075	1.432845142435524e-002	1.445439770745927e-002
106102	1.388575078392984e-002	1.412537544622754e-002
107690	1.355248067932935e-002	1.380384264602885e-002
108900	1.340344290925866e-002	1.348962882591653e-002
