%
% index = 2729, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-001
% function evaluation | indicator value | target hit
843	3.953482879199934e-001	3.981071705534973e-001
1016	3.857637263225664e-001	3.890451449942806e-001
1113	3.734360338540503e-001	3.801893963205612e-001
1355	3.696449591583698e-001	3.715352290971726e-001
1558	3.393201923954375e-001	3.467368504525316e-001
1688	3.271981811422818e-001	3.311311214825911e-001
2088	3.202727069801290e-001	3.235936569296283e-001
2496	3.142928296614864e-001	3.162277660168379e-001
3961	2.986907190561048e-001	3.019951720402016e-001
4222	2.950929238440211e-001	2.951209226666385e-001
4291	2.875053565960209e-001	2.884031503126606e-001
4862	2.793435756983806e-001	2.818382931264454e-001
5717	2.745624885277529e-001	2.754228703338166e-001
6538	2.636445212384978e-001	2.691534803926916e-001
7033	2.618319650102559e-001	2.630267991895382e-001
7814	2.393507896420543e-001	2.398832919019490e-001
8601	2.311251995527729e-001	2.344228815319922e-001
10062	2.271605735700268e-001	2.290867652767773e-001
13104	2.233154227996164e-001	2.238721138568340e-001
15587	2.178834176295426e-001	2.187761623949552e-001
18219	2.130264345328252e-001	2.137962089502232e-001
21786	2.046574454080055e-001	2.089296130854039e-001
23516	1.986567210031085e-001	1.995262314968880e-001
29991	1.948254772592881e-001	1.949844599758046e-001
58003	1.841237138505697e-001	1.862087136662868e-001
72847	1.798059200414484e-001	1.819700858609984e-001
85745	1.772737827897829e-001	1.778279410038923e-001
106851	1.729477473202684e-001	1.737800828749375e-001
120443	1.643661014028820e-001	1.659586907437561e-001
130071	1.599243364556254e-001	1.621810097358930e-001
144008	1.583952989452170e-001	1.584893192461113e-001
186699	1.448881239664241e-001	1.479108388168208e-001
241909	1.390945967603138e-001	1.412537544622755e-001
274693	1.334413973845550e-001	1.348962882591654e-001
300622	1.262679426841696e-001	1.288249551693134e-001
326984	1.251342582133131e-001	1.258925411794167e-001
351839	1.226370304780855e-001	1.230268770812382e-001
442225	1.189452796415473e-001	1.202264434617413e-001
614033	1.173046275183948e-001	1.174897554939529e-001
620118	1.114797581775888e-001	1.122018454301964e-001
641656	1.090740580734154e-001	1.096478196143185e-001
643891	1.070200676482931e-001	1.071519305237607e-001
732920	1.040931049456110e-001	1.047128548050900e-001
757247	1.007752657363404e-001	1.023292992280754e-001
1095531	9.835626809899600e-002	1.000000000000000e-001
1148957	9.713345273003782e-002	9.772372209558107e-002
1449474	9.340065330523639e-002	9.549925860214359e-002
1456397	9.161387531025611e-002	9.332543007969910e-002
1616122	8.851178390857473e-002	8.912509381337455e-002
1673263	8.669180832732903e-002	8.709635899560805e-002
2074596	8.252202949405252e-002	8.317637711026708e-002
2367870	8.031120730960006e-002	8.128305161640990e-002
2554709	7.102166635632712e-002	7.244359600749903e-002
2999975	7.075612256150077e-002	7.079457843841380e-002
3623846	6.869453001103343e-002	6.918309709189366e-002
4029495	6.524201972358168e-002	6.606934480075961e-002
4731674	6.401644215969826e-002	6.456542290346556e-002
4922191	6.277246335593489e-002	6.309573444801933e-002
5533593	6.034907292222236e-002	6.165950018614822e-002
6125658	5.854430441136505e-002	5.888436553555890e-002
7747261	5.713645112842058e-002	5.754399373371569e-002
10545202	5.611630006705426e-002	5.623413251903491e-002
19309952	5.486779621518978e-002	5.495408738576246e-002
19689200	5.335705744869890e-002	5.370317963702527e-002
20000000	5.335705744869890e-002	5.370317963702527e-002
%
% index = 2721, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879728942424870e-001
% function evaluation | indicator value | target hit
1	1.060877964043987e+000	1.071519305237606e+000
2	5.890496053558474e-001	6.025595860743578e-001
4	5.545449721444058e-001	5.623413251903491e-001
38	4.606349545522017e-001	4.677351412871982e-001
41	4.395101022242689e-001	4.466835921509632e-001
48	3.646239806658063e-001	3.715352290971726e-001
148	3.578256128639025e-001	3.630780547701014e-001
174	3.417856029033848e-001	3.467368504525316e-001
184	3.386211232546897e-001	3.388441561392026e-001
199	3.295670311422860e-001	3.311311214825911e-001
310	3.164661264437093e-001	3.235936569296283e-001
428	2.957816133898834e-001	3.019951720402016e-001
502	2.950230569619845e-001	2.951209226666385e-001
586	2.858149345789591e-001	2.884031503126606e-001
599	2.607190492487873e-001	2.630267991895382e-001
966	2.545323028227881e-001	2.570395782768864e-001
1471	2.442136922041918e-001	2.454708915685031e-001
1633	2.391087450743149e-001	2.398832919019490e-001
3357	2.343897192972155e-001	2.344228815319922e-001
3961	2.107332007340815e-001	2.137962089502232e-001
8270	2.084686919511209e-001	2.089296130854039e-001
12570	1.991704458258976e-001	1.995262314968880e-001
13472	1.919898220264800e-001	1.949844599758046e-001
13533	1.826167186117541e-001	1.862087136662868e-001
15587	1.799086035265420e-001	1.819700858609984e-001
16531	1.775854983634317e-001	1.778279410038923e-001
23628	1.736610457090363e-001	1.737800828749375e-001
27558	1.686939798208789e-001	1.698243652461744e-001
27948	1.659585838602966e-001	1.659586907437561e-001
32202	1.538830936525386e-001	1.548816618912481e-001
35031	1.451810920061676e-001	1.479108388168208e-001
37963	1.387528973126433e-001	1.412537544622755e-001
47457	1.339655062767586e-001	1.348962882591654e-001
62287	1.299799989114848e-001	1.318256738556407e-001
62689	1.278494670929435e-001	1.288249551693134e-001
113556	1.255404513407520e-001	1.258925411794167e-001
128485	1.197997152602005e-001	1.202264434617413e-001
210740	1.167393643392802e-001	1.174897554939529e-001
215447	1.143768787744076e-001	1.148153621496883e-001
244478	1.112488918396076e-001	1.122018454301964e-001
265826	1.072418367619797e-001	1.096478196143185e-001
300892	1.048675857142474e-001	1.071519305237607e-001
315007	9.449384344272482e-002	9.549925860214359e-002
381823	9.226933509493906e-002	9.332543007969910e-002
399415	8.791421165936397e-002	8.912509381337455e-002
419835	8.636310850612872e-002	8.709635899560805e-002
449557	8.280132793982487e-002	8.317637711026708e-002
532881	7.979847096351245e-002	8.128305161640990e-002
545092	7.927058346525451e-002	7.943282347242814e-002
608757	7.739513767676176e-002	7.762471166286916e-002
686947	7.130482340975297e-002	7.244359600749903e-002
755263	7.060810425598851e-002	7.079457843841380e-002
842722	6.856323154585908e-002	6.918309709189366e-002
1176183	6.698396466189638e-002	6.760829753919818e-002
1343289	6.408369162168970e-002	6.456542290346556e-002
1700321	6.099798648679300e-002	6.165950018614822e-002
1908911	5.983805424700628e-002	6.025595860743578e-002
1923734	5.877710045084816e-002	5.888436553555890e-002
3035354	5.736912410594752e-002	5.754399373371569e-002
3195302	5.567273304800269e-002	5.623413251903491e-002
3783450	5.442062977726425e-002	5.495408738576246e-002
5216214	5.362040447846705e-002	5.370317963702527e-002
5235273	5.168802635119874e-002	5.248074602497726e-002
5640777	4.867337110088355e-002	4.897788193684461e-002
10058604	4.781906408406489e-002	4.786300923226383e-002
11907413	4.581834807509022e-002	4.677351412871982e-002
12509043	4.570478427538827e-002	4.570881896148749e-002
20000000	4.494735495031443e-002	4.570881896148749e-002
%
% index = 2722, name = bbob_f020_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.982264577854660e-001
% function evaluation | indicator value | target hit
1	3.092870620779113e+000	3.162277660168379e+000
2	1.515144468221718e+000	1.548816618912481e+000
11	1.294647276566542e+000	1.318256738556407e+000
48	1.084346694033010e+000	1.096478196143185e+000
174	8.466654891852486e-001	8.511380382023764e-001
182	8.192851911934974e-001	8.317637711026710e-001
428	7.483025470605530e-001	7.585775750291838e-001
947	7.329184541236282e-001	7.413102413009175e-001
1016	6.635356264732051e-001	6.760829753919818e-001
1711	5.043676334529286e-001	5.128613839913648e-001
2056	3.774075355277764e-001	3.801893963205612e-001
21115	3.468855437483223e-001	3.548133892335755e-001
22323	3.461921666159894e-001	3.467368504525316e-001
51153	2.936942658200257e-001	2.951209226666385e-001
69998	2.853616583892654e-001	2.884031503126606e-001
70089	2.469125542738684e-001	2.511886431509580e-001
128485	2.375226444094569e-001	2.398832919019490e-001
221953	2.154096834069119e-001	2.187761623949552e-001
262016	2.054687953803116e-001	2.089296130854039e-001
909322	2.028969732750068e-001	2.041737944669530e-001
1184341	1.986814937533502e-001	1.995262314968880e-001
2143876	1.686000767852967e-001	1.698243652461744e-001
2618635	1.617508219378538e-001	1.621810097358930e-001
3293846	1.535694447125147e-001	1.548816618912481e-001
3652573	1.338878610266183e-001	1.348962882591654e-001
3957754	1.225455150803599e-001	1.230268770812382e-001
5105478	1.188240944424025e-001	1.202264434617413e-001
6290542	1.157446573354074e-001	1.174897554939529e-001
8184526	1.141261734219493e-001	1.148153621496883e-001
14076500	1.056823547313340e-001	1.071519305237607e-001
14747194	1.008108557130338e-001	1.023292992280754e-001
15153922	9.756245082186710e-002	9.772372209558107e-002
20000000	9.756245082186710e-002	9.772372209558107e-002
%
% index = 2723, name = bbob_f020_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.989210751195520e-001
% function evaluation | indicator value | target hit
1	4.636008799600917e+000	4.677351412871983e+000
2	3.948691823768924e+000	3.981071705534972e+000
3	3.863927797377605e+000	3.890451449942806e+000
6	3.202947522168589e+000	3.235936569296283e+000
29	2.674131749643552e+000	2.691534803926916e+000
33	2.619172237904984e+000	2.630267991895382e+000
48	1.710346258052552e+000	1.737800828749375e+000
55	1.599044700751552e+000	1.621810097358930e+000
199	8.871084475711186e-001	8.912509381337456e-001
3137	8.612023107596378e-001	8.709635899560806e-001
3580	8.375052226046367e-001	8.511380382023764e-001
3961	7.890103216324189e-001	7.943282347242815e-001
7083	7.639610165864608e-001	7.762471166286917e-001
7728	7.584842758042228e-001	7.585775750291838e-001
9005	6.734293884438879e-001	6.760829753919818e-001
20228	6.392872687988219e-001	6.456542290346555e-001
40875	6.243078513077583e-001	6.309573444801933e-001
45991	6.159133109110047e-001	6.165950018614822e-001
71420	5.282948488740100e-001	5.370317963702527e-001
76214	5.128343406324005e-001	5.128613839913648e-001
121845	4.676380623748127e-001	4.677351412871982e-001
123235	4.228260138913925e-001	4.265795188015927e-001
148427	4.084987372617077e-001	4.168693834703354e-001
149240	4.068571700837090e-001	4.073802778041127e-001
197959	3.841614981007537e-001	3.890451449942806e-001
242174	3.564376291483613e-001	3.630780547701014e-001
249970	3.521020560322019e-001	3.548133892335755e-001
305968	2.808339883297518e-001	2.818382931264454e-001
530845	2.748269637479776e-001	2.754228703338166e-001
1031347	2.565124080066115e-001	2.570395782768864e-001
2378730	2.465155569993797e-001	2.511886431509580e-001
2895400	2.427247672603294e-001	2.454708915685031e-001
3027366	2.397149895736631e-001	2.398832919019490e-001
3575803	2.317847856551034e-001	2.344228815319922e-001
3859987	2.084028789702751e-001	2.089296130854039e-001
3903350	1.783372234035249e-001	1.819700858609984e-001
3967930	1.747670001159259e-001	1.778279410038923e-001
8630765	1.553792007766972e-001	1.584893192461113e-001
9518577	1.438124009467473e-001	1.445439770745928e-001
18443390	1.384340016959778e-001	1.412537544622755e-001
20000000	1.384340016959778e-001	1.412537544622755e-001
%
% index = 2724, name = bbob_f020_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.953420786348221e-001
% function evaluation | indicator value | target hit
1	5.013487788815842e+000	5.128613839913649e+000
2	6.266911114914677e-001	6.309573444801933e-001
131	6.129600197414977e-001	6.165950018614822e-001
310	5.945771578471274e-001	6.025595860743578e-001
312	5.358410578580131e-001	5.370317963702527e-001
1424	5.006900306509872e-001	5.011872336272722e-001
1506	4.524939788078682e-001	4.570881896148750e-001
3771	4.348655510035897e-001	4.365158322401660e-001
6233	4.123535793401293e-001	4.168693834703354e-001
7609	4.024598238132161e-001	4.073802778041127e-001
8247	3.948724204113970e-001	3.981071705534973e-001
9323	3.763486051121953e-001	3.801893963205612e-001
9814	3.014573427383286e-001	3.019951720402016e-001
26793	2.920795498409091e-001	2.951209226666385e-001
29560	2.870556337509789e-001	2.884031503126606e-001
36652	2.765554479042404e-001	2.818382931264454e-001
37254	2.663423787481757e-001	2.691534803926916e-001
51222	2.555477875929366e-001	2.570395782768864e-001
59940	2.468661363604735e-001	2.511886431509580e-001
62140	2.450104976821905e-001	2.454708915685031e-001
83024	2.379652179125017e-001	2.398832919019490e-001
101007	2.265119756463857e-001	2.290867652767773e-001
118455	2.110513650417960e-001	2.137962089502232e-001
188443	2.074567317371950e-001	2.089296130854039e-001
193687	2.003840997820174e-001	2.041737944669530e-001
240675	1.993300409602246e-001	1.995262314968880e-001
270171	1.809597406990252e-001	1.819700858609984e-001
379674	1.565124508968349e-001	1.584893192461113e-001
437440	1.501343109053500e-001	1.513561248436208e-001
537633	1.413604079492534e-001	1.445439770745928e-001
705991	1.410969158796223e-001	1.412537544622755e-001
1017750	1.353316757613098e-001	1.380384264602885e-001
1028813	1.304690277828747e-001	1.318256738556407e-001
1659111	1.257989180557481e-001	1.258925411794167e-001
2881968	1.170166629280239e-001	1.174897554939529e-001
2900787	1.146211823989947e-001	1.148153621496883e-001
3261485	1.117718872831534e-001	1.122018454301964e-001
3924619	1.092291710403375e-001	1.096478196143185e-001
4100065	1.030719066769814e-001	1.047128548050900e-001
4485454	1.008098236874787e-001	1.023292992280754e-001
5058724	9.851850419230002e-002	1.000000000000000e-001
5764081	9.728813159659167e-002	9.772372209558107e-002
5784824	9.497476877889288e-002	9.549925860214359e-002
6225776	8.799014537750372e-002	8.912509381337455e-002
7282495	8.667093644377044e-002	8.709635899560805e-002
9207208	8.357136696422318e-002	8.511380382023763e-002
9368707	8.302478494067345e-002	8.317637711026708e-002
10355243	8.117880929867927e-002	8.128305161640990e-002
11364273	7.779294292753314e-002	7.943282347242814e-002
11632521	7.397168274557797e-002	7.413102413009177e-002
14644745	7.230908348357934e-002	7.244359600749903e-002
20000000	7.147971046867585e-002	7.244359600749903e-002
%
% index = 2725, name = bbob_f020_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.918102101574730e-001
% function evaluation | indicator value | target hit
1	1.227956889943532e+000	1.230268770812382e+000
2	7.009684863397425e-001	7.079457843841379e-001
22	6.877008707657725e-001	6.918309709189364e-001
65	5.834876453338178e-001	5.888436553555889e-001
91	5.686140077552642e-001	5.754399373371569e-001
93	5.097539368528408e-001	5.128613839913648e-001
156	4.568964708471869e-001	4.570881896148750e-001
398	4.454442250153227e-001	4.466835921509632e-001
428	3.224528022317699e-001	3.235936569296283e-001
1149	3.095308657486124e-001	3.162277660168379e-001
1294	3.055659899214172e-001	3.090295432513591e-001
1909	2.972982519053021e-001	3.019951720402016e-001
2397	2.920468125075705e-001	2.951209226666385e-001
3384	2.882231758190036e-001	2.884031503126606e-001
4181	2.621978151681916e-001	2.630267991895382e-001
6430	2.423501641224616e-001	2.454708915685031e-001
7047	2.379735254413830e-001	2.398832919019490e-001
10766	2.336896481717570e-001	2.344228815319922e-001
13372	2.271764907556134e-001	2.290867652767773e-001
13531	2.104241459495584e-001	2.137962089502232e-001
17057	2.006592063051306e-001	2.041737944669530e-001
17325	1.990617548540596e-001	1.995262314968880e-001
17465	1.843753536367000e-001	1.862087136662868e-001
24204	1.747852401548294e-001	1.778279410038923e-001
24712	1.711706518051029e-001	1.737800828749375e-001
25838	1.641609419951035e-001	1.659586907437561e-001
34553	1.592084019668070e-001	1.621810097358930e-001
39473	1.513359935410895e-001	1.513561248436208e-001
68810	1.409342852351925e-001	1.412537544622755e-001
108867	1.376099440895683e-001	1.380384264602885e-001
122890	1.341945116015455e-001	1.348962882591654e-001
140256	1.314819145232776e-001	1.318256738556407e-001
236905	1.286652848095240e-001	1.288249551693134e-001
247259	1.238901677015131e-001	1.258925411794167e-001
249507	1.223748213119177e-001	1.230268770812382e-001
283968	1.165504674235390e-001	1.174897554939529e-001
287381	1.124206604908428e-001	1.148153621496883e-001
301068	1.116641918866780e-001	1.122018454301964e-001
447789	1.093789556117930e-001	1.096478196143185e-001
626043	1.070541925563984e-001	1.071519305237607e-001
647219	1.004878278725043e-001	1.023292992280754e-001
804832	9.936980151498942e-002	1.000000000000000e-001
809372	9.678116623470179e-002	9.772372209558107e-002
872732	9.508584442670964e-002	9.549925860214359e-002
931772	9.267631313530922e-002	9.332543007969910e-002
1043878	9.070506499012043e-002	9.120108393559097e-002
1254447	8.620116267470079e-002	8.709635899560805e-002
1325711	8.396654169181106e-002	8.511380382023763e-002
1851101	8.053918180980213e-002	8.128305161640990e-002
2400038	7.931162492531974e-002	7.943282347242814e-002
2596278	7.752435496659682e-002	7.762471166286916e-002
2653344	7.564225329125784e-002	7.585775750291836e-002
2694310	7.340178361164118e-002	7.413102413009177e-002
2740115	7.203078776119287e-002	7.244359600749903e-002
3167901	7.025928640389501e-002	7.079457843841380e-002
3498213	6.807067399361577e-002	6.918309709189366e-002
4111179	6.691910077157226e-002	6.760829753919818e-002
4493051	6.605442568869024e-002	6.606934480075961e-002
5606038	6.352068297480640e-002	6.456542290346556e-002
5845326	6.271529556849387e-002	6.309573444801933e-002
7263428	5.915319762217397e-002	6.025595860743578e-002
7910418	5.859235850677014e-002	5.888436553555890e-002
9688584	5.737923897238539e-002	5.754399373371569e-002
10161069	5.547172315654414e-002	5.623413251903491e-002
11628006	5.292885906577260e-002	5.370317963702527e-002
14372639	5.131813054856671e-002	5.248074602497726e-002
15688517	5.041426910774072e-002	5.128613839913648e-002
16534293	4.992043745306962e-002	5.011872336272722e-002
20000000	4.989364517195394e-002	5.011872336272722e-002
%
% index = 2726, name = bbob_f020_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.949466571024090e-001
% function evaluation | indicator value | target hit
1	1.400416687946106e+000	1.412537544622754e+000
2	8.851412585275815e-001	8.912509381337456e-001
11	8.707372991526476e-001	8.709635899560806e-001
48	6.583203964012012e-001	6.606934480075960e-001
91	6.250202671026176e-001	6.309573444801933e-001
156	5.790271092472850e-001	5.888436553555889e-001
199	5.710934475402814e-001	5.754399373371569e-001
333	5.438788952861238e-001	5.495408738576245e-001
428	5.202974754868843e-001	5.248074602497725e-001
599	4.800147120946623e-001	4.897788193684462e-001
714	4.632680642093362e-001	4.677351412871982e-001
883	4.444178349365575e-001	4.466835921509632e-001
1450	4.107025373649901e-001	4.168693834703354e-001
1711	4.001251859698637e-001	4.073802778041127e-001
2914	3.522099869179707e-001	3.548133892335755e-001
4047	3.436133579311002e-001	3.467368504525316e-001
5282	3.370712006449637e-001	3.388441561392026e-001
6223	3.266344371607257e-001	3.311311214825911e-001
6510	3.216499148147859e-001	3.235936569296283e-001
8602	3.144938856366840e-001	3.162277660168379e-001
12528	2.684770120231389e-001	2.691534803926916e-001
13159	2.454663054371971e-001	2.454708915685031e-001
13983	2.396243856285868e-001	2.398832919019490e-001
18904	2.303003482037667e-001	2.344228815319922e-001
19665	2.207731462034264e-001	2.238721138568340e-001
28982	2.152815983509622e-001	2.187761623949552e-001
35899	2.122393679088789e-001	2.137962089502232e-001
39473	2.084644674500257e-001	2.089296130854039e-001
44815	2.026019650463080e-001	2.041737944669530e-001
71630	1.875704232193269e-001	1.905460717963247e-001
81709	1.829775480021789e-001	1.862087136662868e-001
91122	1.816301356495025e-001	1.819700858609984e-001
140256	1.670551098978708e-001	1.698243652461744e-001
153104	1.645385933550215e-001	1.659586907437561e-001
177054	1.521288877694770e-001	1.548816618912481e-001
231675	1.507552317994096e-001	1.513561248436208e-001
282275	1.448817430378836e-001	1.479108388168208e-001
295885	1.426930583026720e-001	1.445439770745928e-001
340196	1.406609183471779e-001	1.412537544622755e-001
516437	1.374168608930851e-001	1.380384264602885e-001
521731	1.332270497962165e-001	1.348962882591654e-001
523795	1.304817888407026e-001	1.318256738556407e-001
676696	1.288053583637416e-001	1.288249551693134e-001
730526	1.255909897482607e-001	1.258925411794167e-001
881360	1.201655223280753e-001	1.202264434617413e-001
1096605	1.154067437619906e-001	1.174897554939529e-001
1325740	1.073373026809890e-001	1.096478196143185e-001
1471902	1.051978796948512e-001	1.071519305237607e-001
1472396	1.037196612643931e-001	1.047128548050900e-001
1561091	1.019688398062986e-001	1.023292992280754e-001
1621637	9.923105414835831e-002	1.000000000000000e-001
2168667	9.737194713653397e-002	9.772372209558107e-002
2598328	9.527191859582307e-002	9.549925860214359e-002
4029313	9.222779093049771e-002	9.332543007969910e-002
4875596	9.119066688101196e-002	9.120108393559097e-002
6014190	8.888759456562578e-002	8.912509381337455e-002
8897431	8.689702740550365e-002	8.709635899560805e-002
10208455	8.255889995402155e-002	8.317637711026708e-002
11551176	8.071590486170899e-002	8.128305161640990e-002
12707612	7.487696645616038e-002	7.585775750291836e-002
12730181	7.346702944663264e-002	7.413102413009177e-002
14782088	7.001328194708723e-002	7.079457843841380e-002
15212059	5.844136579135095e-002	5.888436553555890e-002
20000000	5.786996692467739e-002	5.888436553555890e-002
%
% index = 2727, name = bbob_f020_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.913262532284500e-001
% function evaluation | indicator value | target hit
1	9.556436987439869e-001	9.772372209558107e-001
2	8.344952186930291e-001	8.511380382023764e-001
3	8.122006914536833e-001	8.128305161640993e-001
6	7.455500911675983e-001	7.585775750291838e-001
8	7.292845912373965e-001	7.413102413009175e-001
11	6.948174700890708e-001	7.079457843841379e-001
15	6.805230471320987e-001	6.918309709189364e-001
30	6.673883071225901e-001	6.760829753919818e-001
38	6.309325476867087e-001	6.309573444801933e-001
41	5.955942407064503e-001	6.025595860743578e-001
65	5.589792611345863e-001	5.623413251903491e-001
76	5.364759745560656e-001	5.370317963702527e-001
91	5.073608424384926e-001	5.128613839913648e-001
93	4.970161066391534e-001	5.011872336272722e-001
129	4.880947833342203e-001	4.897788193684462e-001
163	4.786193030617283e-001	4.786300923226383e-001
169	4.665396785264013e-001	4.677351412871982e-001
184	4.402538655402887e-001	4.466835921509632e-001
257	4.093194385066059e-001	4.168693834703354e-001
295	4.066217138175584e-001	4.073802778041127e-001
333	3.832227296572084e-001	3.890451449942806e-001
428	3.636706265451853e-001	3.715352290971726e-001
470	3.625249455635945e-001	3.630780547701014e-001
475	3.531803849055339e-001	3.548133892335755e-001
596	3.409269546430171e-001	3.467368504525316e-001
599	3.359339358050565e-001	3.388441561392026e-001
663	3.232205408357074e-001	3.235936569296283e-001
1039	2.956302614325759e-001	3.019951720402016e-001
1113	2.927266916446562e-001	2.951209226666385e-001
1149	2.817521061344480e-001	2.818382931264454e-001
1790	2.688992662074931e-001	2.691534803926916e-001
2652	2.630166308956539e-001	2.630267991895382e-001
5282	2.530547716222593e-001	2.570395782768864e-001
5720	2.413437093196426e-001	2.454708915685031e-001
8270	2.389011516785612e-001	2.398832919019490e-001
9229	2.339911749837347e-001	2.344228815319922e-001
11997	2.247957090207703e-001	2.290867652767773e-001
12528	2.218373744964498e-001	2.238721138568340e-001
13159	2.172593359968601e-001	2.187761623949552e-001
13531	2.018963610939667e-001	2.041737944669530e-001
19833	1.991788467540197e-001	1.995262314968880e-001
23026	1.871632420243914e-001	1.905460717963247e-001
24550	1.860246290443154e-001	1.862087136662868e-001
28392	1.786343294911651e-001	1.819700858609984e-001
31281	1.751518686992650e-001	1.778279410038923e-001
35031	1.502791779620269e-001	1.513561248436208e-001
37849	1.461554723978061e-001	1.479108388168208e-001
37963	1.442577361165297e-001	1.445439770745928e-001
42630	1.404005764013206e-001	1.412537544622755e-001
62259	1.374685719918960e-001	1.380384264602885e-001
77121	1.348718014709545e-001	1.348962882591654e-001
87989	1.262915635258486e-001	1.288249551693134e-001
90001	1.248994017268820e-001	1.258925411794167e-001
178971	1.218356029287685e-001	1.230268770812382e-001
180573	1.156819184608225e-001	1.174897554939529e-001
191635	1.135726407696901e-001	1.148153621496883e-001
239095	1.119362784358766e-001	1.122018454301964e-001
253231	1.080076244899862e-001	1.096478196143185e-001
263911	1.061234498672886e-001	1.071519305237607e-001
295965	1.046357033144506e-001	1.047128548050900e-001
361787	1.009015088768457e-001	1.023292992280754e-001
374741	9.890760296893564e-002	1.000000000000000e-001
445064	9.689916057635128e-002	9.772372209558107e-002
593416	9.342550466578381e-002	9.549925860214359e-002
598733	9.324535160535952e-002	9.332543007969910e-002
602350	8.986623694485152e-002	9.120108393559097e-002
687982	8.805980101393729e-002	8.912509381337455e-002
872142	8.698142991573066e-002	8.709635899560805e-002
990317	8.445774753022484e-002	8.511380382023763e-002
1008031	8.081600136266043e-002	8.128305161640990e-002
1290261	7.870184010962711e-002	7.943282347242814e-002
1321611	7.690699950432789e-002	7.762471166286916e-002
1581991	7.577270379650158e-002	7.585775750291836e-002
1965053	7.391831380750835e-002	7.413102413009177e-002
3132594	7.163082191467940e-002	7.244359600749903e-002
3448878	7.030482322301346e-002	7.079457843841380e-002
3521641	6.885694256276265e-002	6.918309709189366e-002
3810159	6.756819064144459e-002	6.760829753919818e-002
