%
% index = 2749, name = bbob_f021_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.539361836393650e-001
% function evaluation | indicator value | target hit
20000000	6.050492741748164e-001	6.165950018614822e-001
%
% index = 2742, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.690961570825120e-001
% function evaluation | indicator value | target hit
1	7.097613223052133e-001	7.244359600749900e-001
2	6.977372403428299e-001	7.079457843841379e-001
4	6.872922058014316e-001	6.918309709189364e-001
6	6.734152674130121e-001	6.760829753919818e-001
1622	6.606807895177015e-001	6.606934480075960e-001
17541	6.452923292864030e-001	6.456542290346555e-001
73721	5.763061904100367e-001	5.888436553555889e-001
221333	5.731144171452158e-001	5.754399373371569e-001
1277975	5.428951045484154e-001	5.495408738576245e-001
4071256	5.368997704403573e-001	5.370317963702527e-001
20000000	5.300400283627884e-001	5.370317963702527e-001
%
% index = 2743, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.734686439889031e-001
% function evaluation | indicator value | target hit
1	7.359140658874031e-001	7.413102413009175e-001
2	7.051402091539030e-001	7.079457843841379e-001
16	6.733793350830850e-001	6.760829753919818e-001
1430	6.604646342333093e-001	6.606934480075960e-001
28226	6.450186280554531e-001	6.456542290346555e-001
183982	6.297551494116968e-001	6.309573444801933e-001
837559	6.153100166699381e-001	6.165950018614822e-001
1516038	6.012846522833723e-001	6.025595860743578e-001
2889460	5.873537018001198e-001	5.888436553555889e-001
7297360	5.742412506509503e-001	5.754399373371569e-001
12703848	5.591283872970094e-001	5.623413251903491e-001
20000000	5.515970204621138e-001	5.623413251903491e-001
%
% index = 2744, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.311370464893230e-001
% function evaluation | indicator value | target hit
1	8.608797566252212e-001	8.709635899560806e-001
3	8.494870491748229e-001	8.511380382023764e-001
15	8.311055605362572e-001	8.317637711026710e-001
24	8.125704234370189e-001	8.128305161640993e-001
49345	7.780176792528477e-001	7.943282347242815e-001
109868	7.760824593790350e-001	7.762471166286917e-001
532737	7.414047637317743e-001	7.585775750291838e-001
688255	7.413027709400338e-001	7.413102413009175e-001
3743713	7.241737276540192e-001	7.244359600749900e-001
3927619	6.941503293923074e-001	7.079457843841379e-001
5710208	6.882508545073122e-001	6.918309709189364e-001
20000000	6.852401492619304e-001	6.918309709189364e-001
%
% index = 2745, name = bbob_f021_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 7.881225508625690e-001
% function evaluation | indicator value | target hit
1	8.134093250069243e-001	8.317637711026710e-001
2	7.910790801060689e-001	7.943282347242815e-001
5298	7.761569422423181e-001	7.762471166286917e-001
39482	7.559023126420809e-001	7.585775750291838e-001
336914	7.406645891193485e-001	7.413102413009175e-001
829004	7.219539883155224e-001	7.244359600749900e-001
5000482	7.041421783659819e-001	7.079457843841379e-001
8884969	6.903320591679673e-001	6.918309709189364e-001
20000000	6.870274550070792e-001	6.918309709189364e-001
%
% index = 2746, name = bbob_f021_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 7.373114369881150e-001
% function evaluation | indicator value | target hit
1	9.592186877770434e-001	9.772372209558107e-001
2	9.225062307931400e-001	9.332543007969910e-001
24	8.863525671906148e-001	8.912509381337456e-001
36	8.119283052885025e-001	8.128305161640993e-001
770	7.940499506238579e-001	7.943282347242815e-001
1615	7.727974587316150e-001	7.762471166286917e-001
3155	7.414419956556150e-001	7.585775750291838e-001
12950	7.362604423449977e-001	7.413102413009175e-001
319634	7.244249058065155e-001	7.244359600749900e-001
2659819	7.011832734808705e-001	7.079457843841379e-001
4462868	6.916512732042786e-001	6.918309709189364e-001
13004739	6.748802215896358e-001	6.760829753919818e-001
20000000	6.698991770834157e-001	6.760829753919818e-001
%
% index = 2747, name = bbob_f021_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.964972985361611e-001
% function evaluation | indicator value | target hit
1	7.272871952363359e-001	7.413102413009175e-001
2	6.977116408186610e-001	7.079457843841379e-001
229	6.913334004084549e-001	6.918309709189364e-001
15063	6.755081881301420e-001	6.760829753919818e-001
29125	6.604838835262636e-001	6.606934480075960e-001
205287	6.440157107158457e-001	6.456542290346555e-001
1318502	6.305658585266243e-001	6.309573444801933e-001
2977115	6.163049322270874e-001	6.165950018614822e-001
6505419	6.010166561736194e-001	6.025595860743578e-001
14092735	5.870110707967449e-001	5.888436553555889e-001
20000000	5.815645233854964e-001	5.888436553555889e-001
%
% index = 2748, name = bbob_f021_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.827957935221960e-001
% function evaluation | indicator value | target hit
1	8.187715480650785e-001	8.317637711026710e-001
2	8.087348021941959e-001	8.128305161640993e-001
23	7.842444948241959e-001	7.943282347242815e-001
1704	7.754732027035862e-001	7.762471166286917e-001
27418	7.522879859775621e-001	7.585775750291838e-001
311110	7.392378722669994e-001	7.413102413009175e-001
518029	7.243169759472895e-001	7.244359600749900e-001
2208080	7.031454366895211e-001	7.079457843841379e-001
6820103	6.894799406300018e-001	6.918309709189364e-001
9255881	6.742397945922615e-001	6.760829753919818e-001
20000000	6.617392146005341e-001	6.760829753919818e-001
