%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-001
% function evaluation | indicator value | target hit
3	5.500555512389410e-001	5.623413251903491e-001
5	5.286415053008380e-001	5.370317963702527e-001
16	5.219898829586479e-001	5.248074602497725e-001
60	5.003162904292324e-001	5.011872336272722e-001
62	4.421700009565273e-001	4.466835921509632e-001
103	3.547669560448288e-001	3.548133892335755e-001
130	3.401036230461538e-001	3.467368504525316e-001
187	3.302748975494138e-001	3.311311214825911e-001
212	2.977056520129363e-001	3.019951720402016e-001
248	2.913245941065000e-001	2.951209226666385e-001
256	2.399344322544886e-001	2.454708915685031e-001
363	2.368993542804364e-001	2.398832919019490e-001
378	2.145233098958839e-001	2.187761623949552e-001
391	2.100687606319748e-001	2.137962089502232e-001
610	2.080467484509609e-001	2.089296130854039e-001
779	1.963093534862243e-001	1.995262314968880e-001
934	1.909963708633554e-001	1.949844599758046e-001
1117	1.890570600736350e-001	1.905460717963247e-001
1236	1.840567047232418e-001	1.862087136662868e-001
1362	1.796789273001611e-001	1.819700858609984e-001
1535	1.766840805718386e-001	1.778279410038923e-001
1577	1.617479187681090e-001	1.621810097358930e-001
1778	1.538824942207133e-001	1.548816618912481e-001
1809	1.487010923763742e-001	1.513561248436208e-001
2359	1.473347545366381e-001	1.479108388168208e-001
2840	1.427069276157353e-001	1.445439770745928e-001
3376	1.306604913629021e-001	1.318256738556407e-001
4770	1.238188820885625e-001	1.258925411794167e-001
5659	1.224962046279051e-001	1.230268770812382e-001
8170	1.181999327651840e-001	1.202264434617413e-001
9363	1.087587426904874e-001	1.096478196143185e-001
11256	1.070395536919448e-001	1.071519305237607e-001
11561	1.025299409251314e-001	1.047128548050900e-001
11834	1.008692259893608e-001	1.023292992280754e-001
13006	9.912226870777363e-002	1.000000000000000e-001
13503	9.400900068029083e-002	9.549925860214359e-002
16949	9.294417105475705e-002	9.332543007969910e-002
18350	8.944548150338605e-002	9.120108393559097e-002
20117	8.896825923101415e-002	8.912509381337455e-002
30543	8.691049000485107e-002	8.709635899560805e-002
32902	8.436066621568339e-002	8.511380382023763e-002
40501	8.212015419070939e-002	8.317637711026708e-002
41506	8.124616735446333e-002	8.128305161640990e-002
53111	7.900228441711521e-002	7.943282347242814e-002
74003	7.640868789808841e-002	7.762471166286916e-002
89165	7.573558203505815e-002	7.585775750291836e-002
111015	7.401119945158696e-002	7.413102413009177e-002
114790	7.220525050566407e-002	7.244359600749903e-002
127263	7.062320552899104e-002	7.079457843841380e-002
147063	6.836102187644411e-002	6.918309709189366e-002
159275	6.534637140846966e-002	6.606934480075961e-002
162048	6.433818476250020e-002	6.456542290346556e-002
180646	6.287979004890931e-002	6.309573444801933e-002
206471	6.143366952852436e-002	6.165950018614822e-002
225730	6.006567961817899e-002	6.025595860743578e-002
286916	5.880616850329012e-002	5.888436553555890e-002
353204	5.717500903837613e-002	5.754399373371569e-002
474090	5.614763439169457e-002	5.623413251903491e-002
585311	5.480743729618609e-002	5.495408738576246e-002
626983	5.342939081555054e-002	5.370317963702527e-002
857289	5.231950242713168e-002	5.248074602497726e-002
1044634	5.127649570079029e-002	5.128613839913648e-002
1221967	4.997078256122733e-002	5.011872336272722e-002
1383013	4.864671500595497e-002	4.897788193684461e-002
1416071	4.780740020740892e-002	4.786300923226383e-002
1492223	4.663193181829906e-002	4.677351412871982e-002
1544139	4.497660015244520e-002	4.570881896148749e-002
1619356	4.453003536151634e-002	4.466835921509630e-002
1752234	4.351099212978205e-002	4.365158322401658e-002
2221253	4.259626722439625e-002	4.265795188015926e-002
2315479	4.107832211274876e-002	4.168693834703355e-002
2521063	4.064057341341443e-002	4.073802778041128e-002
2925432	3.979921687463106e-002	3.981071705534973e-002
3283888	3.881105746474867e-002	3.890451449942807e-002
3824524	3.801802950968425e-002	3.801893963205612e-002
4179881	3.640193479127973e-002	3.715352290971726e-002
4327007	3.605169679538833e-002	3.630780547701014e-002
4667035	3.536064078717438e-002	3.548133892335755e-002
5000000	3.516508883921266e-002	3.548133892335755e-002
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-001
% function evaluation | indicator value | target hit
1	1.048725129822265e+000	1.071519305237606e+000
2	8.849615720971219e-001	8.912509381337456e-001
3	8.110938962260180e-001	8.128305161640993e-001
9	6.497137236488944e-001	6.606934480075960e-001
10	5.641579258888406e-001	5.754399373371569e-001
11	4.271615384503263e-001	4.365158322401660e-001
22	4.258991651771531e-001	4.265795188015927e-001
30	3.713481680678795e-001	3.715352290971726e-001
41	3.518705955884159e-001	3.548133892335755e-001
81	3.405506086750484e-001	3.467368504525316e-001
90	3.296888101454566e-001	3.311311214825911e-001
91	2.576019325165780e-001	2.630267991895382e-001
121	2.518805914603451e-001	2.570395782768864e-001
130	2.447021446330181e-001	2.454708915685031e-001
187	2.112326800180217e-001	2.137962089502232e-001
235	2.015656148308369e-001	2.041737944669530e-001
271	1.990173465694703e-001	1.995262314968880e-001
320	1.912756757334714e-001	1.949844599758046e-001
510	1.878822556487305e-001	1.905460717963247e-001
650	1.810085223802869e-001	1.819700858609984e-001
800	1.678157429630056e-001	1.698243652461744e-001
946	1.603199380940446e-001	1.621810097358930e-001
990	1.574819332382504e-001	1.584893192461113e-001
1108	1.535525423873113e-001	1.548816618912481e-001
1563	1.461786070271804e-001	1.479108388168208e-001
1794	1.430916492108982e-001	1.445439770745928e-001
2465	1.331286031215502e-001	1.348962882591654e-001
2520	1.304891384752509e-001	1.318256738556407e-001
2799	1.281584396327962e-001	1.288249551693134e-001
2898	1.244016253838212e-001	1.258925411794167e-001
3097	1.217449747088213e-001	1.230268770812382e-001
4554	1.190637496760041e-001	1.202264434617413e-001
5499	1.143048950062225e-001	1.148153621496883e-001
6808	1.111249854977290e-001	1.122018454301964e-001
9828	1.084121775785761e-001	1.096478196143185e-001
12587	1.068081366731178e-001	1.071519305237607e-001
14945	1.043419898978963e-001	1.047128548050900e-001
15608	1.001482367052131e-001	1.023292992280754e-001
15639	9.998176237275214e-002	1.000000000000000e-001
30299	9.709514617713333e-002	9.772372209558107e-002
35964	9.457442543560579e-002	9.549925860214359e-002
39788	8.862847884588465e-002	8.912509381337455e-002
44507	8.699508139316836e-002	8.709635899560805e-002
51346	8.485304527120763e-002	8.511380382023763e-002
53765	8.267787414286532e-002	8.317637711026708e-002
59173	8.056450902470669e-002	8.128305161640990e-002
69373	7.938733919748642e-002	7.943282347242814e-002
79357	7.741820337441130e-002	7.762471166286916e-002
107122	7.560764724642100e-002	7.585775750291836e-002
118678	7.398677015332345e-002	7.413102413009177e-002
128696	7.213800914115087e-002	7.244359600749903e-002
137749	7.061535215783543e-002	7.079457843841380e-002
166015	6.912180936645052e-002	6.918309709189366e-002
189873	6.608455969636817e-002	6.760829753919818e-002
196131	6.600228118955998e-002	6.606934480075961e-002
242413	6.442920082228976e-002	6.456542290346556e-002
266948	6.194077286464061e-002	6.309573444801933e-002
273090	6.112000721683153e-002	6.165950018614822e-002
290374	6.017191269862898e-002	6.025595860743578e-002
297736	5.777272161155345e-002	5.888436553555890e-002
308561	5.726380657287278e-002	5.754399373371569e-002
318928	5.537319651821360e-002	5.623413251903491e-002
321953	5.260690425214354e-002	5.370317963702527e-002
326264	5.240638386921948e-002	5.248074602497726e-002
373343	5.046696341929380e-002	5.128613839913648e-002
388331	5.011190275851551e-002	5.011872336272722e-002
429043	4.880945381288704e-002	4.897788193684461e-002
550604	4.772867925814417e-002	4.786300923226383e-002
648416	4.668012843643388e-002	4.677351412871982e-002
760396	4.452203205348215e-002	4.466835921509630e-002
787101	4.364204415698825e-002	4.365158322401658e-002
805928	4.147124561551019e-002	4.168693834703355e-002
1107596	4.020061549190146e-002	4.073802778041128e-002
1144016	3.980754083580496e-002	3.981071705534973e-002
1460576	3.860672786202846e-002	3.890451449942807e-002
1813014	3.771325262544345e-002	3.801893963205612e-002
2059346	3.712191469717752e-002	3.715352290971726e-002
2509511	3.557375367722460e-002	3.630780547701014e-002
2514817	3.547143215393478e-002	3.548133892335755e-002
3328266	3.442370886855950e-002	3.467368504525317e-002
3957681	3.388342979008663e-002	3.388441561392026e-002
5000000	3.311919479019365e-002	3.388441561392026e-002
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-001
% function evaluation | indicator value | target hit
1	8.556360042038558e-001	8.709635899560806e-001
11	8.348388842352735e-001	8.511380382023764e-001
32	6.084640145483915e-001	6.165950018614822e-001
73	5.899353256081290e-001	6.025595860743578e-001
81	5.797384655796848e-001	5.888436553555889e-001
83	5.634852129027199e-001	5.754399373371569e-001
90	5.520515430006934e-001	5.623413251903491e-001
366	4.828889001452014e-001	4.897788193684462e-001
439	4.608755362516969e-001	4.677351412871982e-001
514	4.469653004728635e-001	4.570881896148750e-001
666	3.316997199277539e-001	3.388441561392026e-001
806	3.269562494241086e-001	3.311311214825911e-001
1786	3.132863893854720e-001	3.162277660168379e-001
1918	3.022074707823319e-001	3.090295432513591e-001
2436	2.952672730898922e-001	3.019951720402016e-001
2773	2.839665695037399e-001	2.884031503126606e-001
3113	2.750602582062309e-001	2.754228703338166e-001
5139	2.651970625901331e-001	2.691534803926916e-001
5950	2.617044552772897e-001	2.630267991895382e-001
13397	2.555091090395556e-001	2.570395782768864e-001
25036	2.410256022720644e-001	2.454708915685031e-001
25500	2.391913577817386e-001	2.398832919019490e-001
30046	2.328954420337193e-001	2.344228815319922e-001
48150	2.255939909533083e-001	2.290867652767773e-001
54934	2.215257913043517e-001	2.238721138568340e-001
61033	2.115863808395960e-001	2.137962089502232e-001
77383	2.015417484524982e-001	2.041737944669530e-001
94755	1.965013585271522e-001	1.995262314968880e-001
109563	1.911953999817934e-001	1.949844599758046e-001
112172	1.888130085680165e-001	1.905460717963247e-001
151314	1.855495348578443e-001	1.862087136662868e-001
225587	1.811551665996193e-001	1.819700858609984e-001
295763	1.772858615587548e-001	1.778279410038923e-001
301668	1.720291676959335e-001	1.737800828749375e-001
318593	1.587714680967277e-001	1.621810097358930e-001
345011	1.581663862646084e-001	1.584893192461113e-001
452964	1.523864508688347e-001	1.548816618912481e-001
569125	1.504460215204144e-001	1.513561248436208e-001
679338	1.477067339555639e-001	1.479108388168208e-001
887910	1.428129466320477e-001	1.445439770745928e-001
921706	1.378867002985272e-001	1.380384264602885e-001
938686	1.342671693908474e-001	1.348962882591654e-001
1063718	1.308002464779402e-001	1.318256738556407e-001
1106786	1.269905662622588e-001	1.288249551693134e-001
1123011	1.256429710608789e-001	1.258925411794167e-001
1333107	1.227900961455378e-001	1.230268770812382e-001
1336037	1.191211926548971e-001	1.202264434617413e-001
1420137	1.173641008402390e-001	1.174897554939529e-001
1485818	1.123132378656639e-001	1.148153621496883e-001
1537265	1.121865132129527e-001	1.122018454301964e-001
1925379	1.091050618421263e-001	1.096478196143185e-001
1928751	1.057077190124054e-001	1.071519305237607e-001
1973586	1.032862529869708e-001	1.047128548050900e-001
2002266	1.012549287184101e-001	1.023292992280754e-001
2341726	9.949048633874624e-002	1.000000000000000e-001
2685272	9.768567709850584e-002	9.772372209558107e-002
4102545	9.498903816957094e-002	9.549925860214359e-002
4948527	8.883231644349066e-002	8.912509381337455e-002
5000000	8.883231644349066e-002	8.912509381337455e-002
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-001
% function evaluation | indicator value | target hit
1	8.275168126239929e-001	8.317637711026710e-001
2	7.206127016106718e-001	7.244359600749900e-001
4	6.444495633302652e-001	6.456542290346555e-001
9	6.195097053934510e-001	6.309573444801933e-001
10	5.756635473344285e-001	5.888436553555889e-001
11	4.653832145458541e-001	4.677351412871982e-001
13	4.234390271965658e-001	4.265795188015927e-001
30	3.977144233524650e-001	3.981071705534973e-001
40	3.344546337521411e-001	3.388441561392026e-001
41	3.207907371129855e-001	3.235936569296283e-001
60	3.087082826100688e-001	3.090295432513591e-001
81	2.954669159563209e-001	3.019951720402016e-001
101	2.883655948050768e-001	2.884031503126606e-001
130	2.696092197334475e-001	2.754228703338166e-001
187	2.631418786704320e-001	2.691534803926916e-001
238	2.627108123341898e-001	2.630267991895382e-001
246	2.334204313408609e-001	2.344228815319922e-001
322	2.276200625697252e-001	2.290867652767773e-001
398	2.134352588939643e-001	2.137962089502232e-001
522	2.065374652909473e-001	2.089296130854039e-001
558	2.032831714537778e-001	2.041737944669530e-001
651	1.939781242885792e-001	1.949844599758046e-001
787	1.889629265437831e-001	1.905460717963247e-001
934	1.830027153796924e-001	1.862087136662868e-001
946	1.818387469935048e-001	1.819700858609984e-001
1066	1.744592567793488e-001	1.778279410038923e-001
1328	1.725616796703950e-001	1.737800828749375e-001
1628	1.697853618848568e-001	1.698243652461744e-001
1809	1.569783515113186e-001	1.584893192461113e-001
2275	1.548353558742805e-001	1.548816618912481e-001
2578	1.478072912050287e-001	1.479108388168208e-001
3116	1.426817115280128e-001	1.445439770745928e-001
3413	1.388636430900140e-001	1.412537544622755e-001
3738	1.357574083087808e-001	1.380384264602885e-001
4067	1.348524743731404e-001	1.348962882591654e-001
4523	1.318131796101754e-001	1.318256738556407e-001
4704	1.282297254842569e-001	1.288249551693134e-001
5472	1.244455819196997e-001	1.258925411794167e-001
6152	1.195619890658788e-001	1.202264434617413e-001
6869	1.170935940951459e-001	1.174897554939529e-001
7211	1.132112645625877e-001	1.148153621496883e-001
8461	1.118217018174468e-001	1.122018454301964e-001
8960	1.072066039067564e-001	1.096478196143185e-001
8970	1.051790538068187e-001	1.071519305237607e-001
9081	1.036256225902065e-001	1.047128548050900e-001
13518	1.009261492335410e-001	1.023292992280754e-001
15578	9.814014318941888e-002	1.000000000000000e-001
16224	9.735695020381519e-002	9.772372209558107e-002
25679	9.403557359765302e-002	9.549925860214359e-002
27106	9.095119163736720e-002	9.120108393559097e-002
33213	8.898596180584628e-002	8.912509381337455e-002
41481	8.503367805149387e-002	8.511380382023763e-002
48436	8.038698747878637e-002	8.128305161640990e-002
64263	7.909785710971362e-002	7.943282347242814e-002
68598	7.762183196373895e-002	7.762471166286916e-002
77951	7.558205111095895e-002	7.585775750291836e-002
92054	7.406265726514316e-002	7.413102413009177e-002
123672	7.243102801106982e-002	7.244359600749903e-002
124256	7.069387590116005e-002	7.079457843841380e-002
157011	6.916064742563810e-002	6.918309709189366e-002
180935	6.738693425045317e-002	6.760829753919818e-002
224503	6.545575200468501e-002	6.606934480075961e-002
255397	6.408357174318391e-002	6.456542290346556e-002
287341	6.297110440795750e-002	6.309573444801933e-002
315694	6.157382570691994e-002	6.165950018614822e-002
422555	5.988971481379235e-002	6.025595860743578e-002
485333	5.885522941877774e-002	5.888436553555890e-002
619670	5.630535753523502e-002	5.754399373371569e-002
640299	5.616279457151951e-002	5.623413251903491e-002
678065	5.484223914288655e-002	5.495408738576246e-002
795434	5.369437646213282e-002	5.370317963702527e-002
954934	5.223778035165527e-002	5.248074602497726e-002
1035121	5.021715503837654e-002	5.128613839913648e-002
1061002	4.996901341251481e-002	5.011872336272722e-002
1100590	4.863874578798100e-002	4.897788193684461e-002
1106723	4.760779109714775e-002	4.786300923226383e-002
1125621	4.592631419215931e-002	4.677351412871982e-002
1251137	4.557215322919828e-002	4.570881896148749e-002
1433286	4.459869244398929e-002	4.466835921509630e-002
1677502	4.344143224901687e-002	4.365158322401658e-002
1792812	4.252316770577258e-002	4.265795188015926e-002
2071872	4.157687035856728e-002	4.168693834703355e-002
2160188	4.063625123175529e-002	4.073802778041128e-002
2315825	3.978049715303089e-002	3.981071705534973e-002
2823934	3.882463092054755e-002	3.890451449942807e-002
3524776	3.798885807256858e-002	3.801893963205612e-002
4126837	3.706954294960996e-002	3.715352290971726e-002
4372335	3.629638772514288e-002	3.630780547701014e-002
4987264	3.484979275401401e-002	3.548133892335755e-002
4999957	3.410651232086959e-002	3.467368504525317e-002
5000000	3.410651232086959e-002	3.467368504525317e-002
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-001
% function evaluation | indicator value | target hit
1	9.051398505025801e-001	9.120108393559098e-001
3	5.777157004455008e-001	5.888436553555889e-001
4	5.040807894565467e-001	5.128613839913648e-001
5	5.002437253320614e-001	5.011872336272722e-001
7	3.515656377357057e-001	3.548133892335755e-001
10	2.678136495290143e-001	2.691534803926916e-001
12	2.624332223273951e-001	2.630267991895382e-001
22	2.369790630955865e-001	2.398832919019490e-001
25	2.197568652351492e-001	2.238721138568340e-001
49	2.142695249306276e-001	2.187761623949552e-001
60	2.115341462042225e-001	2.137962089502232e-001
75	2.059917174819707e-001	2.089296130854039e-001
80	1.613408359327070e-001	1.621810097358930e-001
100	1.557541122060926e-001	1.584893192461113e-001
106	1.506920565885899e-001	1.513561248436208e-001
114	1.472968297305719e-001	1.479108388168208e-001
155	1.440469826661277e-001	1.445439770745928e-001
242	1.405065727159562e-001	1.412537544622755e-001
258	1.373624586393223e-001	1.380384264602885e-001
288	1.340924031415381e-001	1.348962882591654e-001
325	1.314448725050577e-001	1.318256738556407e-001
558	1.184449879850729e-001	1.202264434617413e-001
658	1.162132654452392e-001	1.174897554939529e-001
704	1.115755503154562e-001	1.122018454301964e-001
895	1.069444910737106e-001	1.071519305237607e-001
1413	1.021272689979418e-001	1.023292992280754e-001
2462	9.971094937748359e-002	1.000000000000000e-001
2718	9.730460284089504e-002	9.772372209558107e-002
3149	9.372520805246210e-002	9.549925860214359e-002
3320	9.258402585755610e-002	9.332543007969910e-002
3412	9.008218368567966e-002	9.120108393559097e-002
3504	8.740393686883929e-002	8.912509381337455e-002
3658	8.604614382175868e-002	8.709635899560805e-002
3905	8.452846350123433e-002	8.511380382023763e-002
4225	8.303452475270723e-002	8.317637711026708e-002
5845	8.106302391308340e-002	8.128305161640990e-002
5993	7.817572529611894e-002	7.943282347242814e-002
6147	7.677667734772520e-002	7.762471166286916e-002
6315	7.572572979401637e-002	7.585775750291836e-002
7424	7.404201120667775e-002	7.413102413009177e-002
7494	7.130075009759296e-002	7.244359600749903e-002
7541	6.964692115503246e-002	7.079457843841380e-002
8618	6.907610209643156e-002	6.918309709189366e-002
10246	6.748901948859287e-002	6.760829753919818e-002
11270	6.585897771567650e-002	6.606934480075961e-002
12848	6.436452572197693e-002	6.456542290346556e-002
14896	6.290411707090415e-002	6.309573444801933e-002
21116	6.083558464412342e-002	6.165950018614822e-002
22342	5.982262651795001e-002	6.025595860743578e-002
24065	5.881784486343078e-002	5.888436553555890e-002
25982	5.591298343873996e-002	5.623413251903491e-002
31224	5.488591287873756e-002	5.495408738576246e-002
35760	5.247364078540839e-002	5.248074602497726e-002
40709	5.092188360605876e-002	5.128613839913648e-002
45295	4.951210230275693e-002	5.011872336272722e-002
50398	4.875121436811125e-002	4.897788193684461e-002
53099	4.784882178666938e-002	4.786300923226383e-002
54638	4.670078623727159e-002	4.677351412871982e-002
73101	4.545130130036068e-002	4.570881896148749e-002
77249	4.436650726588420e-002	4.466835921509630e-002
90049	4.353778861804969e-002	4.365158322401658e-002
105840	4.264802887774066e-002	4.265795188015926e-002
138906	4.165078834540736e-002	4.168693834703355e-002
147845	4.062082289354607e-002	4.073802778041128e-002
157286	3.948130056957155e-002	3.981071705534973e-002
175313	3.887928620520020e-002	3.890451449942807e-002
202060	3.752462120964684e-002	3.801893963205612e-002
213444	3.704236144731765e-002	3.715352290971726e-002
239744	3.520390360849768e-002	3.548133892335755e-002
239788	3.431891252695929e-002	3.467368504525317e-002
246005	3.352991652199455e-002	3.388441561392026e-002
250337	3.307810674282574e-002	3.311311214825911e-002
322124	3.233925885724776e-002	3.235936569296283e-002
359482	3.152338035405311e-002	3.162277660168379e-002
381238	2.997097810738303e-002	3.019951720402016e-002
403870	2.949704082948823e-002	2.951209226666385e-002
427646	2.869191699793217e-002	2.884031503126606e-002
491802	2.788736752210419e-002	2.818382931264454e-002
496101	2.753732054329616e-002	2.754228703338166e-002
586233	2.683952848033244e-002	2.691534803926915e-002
636825	2.626242857940386e-002	2.630267991895382e-002
775326	2.568942872393998e-002	2.570395782768863e-002
830439	2.506272450692770e-002	2.511886431509579e-002
883432	2.454169408856954e-002	2.454708915685030e-002
1112249	2.390675028066513e-002	2.398832919019490e-002
1345946	2.341619285851071e-002	2.344228815319923e-002
1687487	2.286203340755533e-002	2.290867652767774e-002
2037443	2.232571687054696e-002	2.238721138568340e-002
2161809	2.158095204020738e-002	2.187761623949553e-002
2366572	2.131328868270810e-002	2.137962089502233e-002
2676538	2.078985193786598e-002	2.089296130854040e-002
2820053	2.041328079757354e-002	2.041737944669530e-002
3575048	1.992846041092244e-002	1.995262314968880e-002
3874766	1.930038119922273e-002	1.949844599758046e-002
4497797	1.904049799813556e-002	1.905460717963247e-002
5000000	1.888548179151650e-002	1.905460717963247e-002
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-001
% function evaluation | indicator value | target hit
1	1.427032660815217e+000	1.445439770745927e+000
11	8.000366653507423e-001	8.128305161640993e-001
30	6.989111674554093e-001	7.079457843841379e-001
122	5.443675513613890e-001	5.495408738576245e-001
238	5.153555942745229e-001	5.248074602497725e-001
541	5.046933462444625e-001	5.128613839913648e-001
624	4.993818874961254e-001	5.011872336272722e-001
710	4.667756651877213e-001	4.677351412871982e-001
1179	4.515091641192582e-001	4.570881896148750e-001
1291	4.436576384775245e-001	4.466835921509632e-001
3352	4.300086970031674e-001	4.365158322401660e-001
4403	3.993353326080159e-001	4.073802778041127e-001
5113	3.960076946789994e-001	3.981071705534973e-001
5428	3.701943045707439e-001	3.715352290971726e-001
6031	3.518841233467142e-001	3.548133892335755e-001
7898	3.184353769637701e-001	3.235936569296283e-001
8361	3.141353452164762e-001	3.162277660168379e-001
13913	3.081521789521051e-001	3.090295432513591e-001
22018	2.925668131209036e-001	2.951209226666385e-001
25400	2.842135507104112e-001	2.884031503126606e-001
31429	2.690674137958137e-001	2.691534803926916e-001
50529	2.609760709812218e-001	2.630267991895382e-001
53448	2.480526405559891e-001	2.511886431509580e-001
63655	2.452258973132624e-001	2.454708915685031e-001
73925	2.248765502432175e-001	2.290867652767773e-001
82499	2.140388179100192e-001	2.187761623949552e-001
103313	2.128913310625316e-001	2.137962089502232e-001
136930	2.088884655202452e-001	2.089296130854039e-001
137933	2.023124196867915e-001	2.041737944669530e-001
143947	1.967333248844885e-001	1.995262314968880e-001
161573	1.866675789546378e-001	1.905460717963247e-001
228891	1.816667435250700e-001	1.819700858609984e-001
255276	1.727014811355522e-001	1.737800828749375e-001
275488	1.665220879716672e-001	1.698243652461744e-001
302082	1.602438124001319e-001	1.621810097358930e-001
322165	1.578736392615286e-001	1.584893192461113e-001
421215	1.510289183765521e-001	1.513561248436208e-001
495268	1.478267723714618e-001	1.479108388168208e-001
738218	1.403469791822750e-001	1.412537544622755e-001
834938	1.376985828676512e-001	1.380384264602885e-001
958848	1.285384486355423e-001	1.288249551693134e-001
1126450	1.239571043871700e-001	1.258925411794167e-001
1379432	1.163146526123572e-001	1.174897554939529e-001
1650971	1.135985015674500e-001	1.148153621496883e-001
1928683	1.115271579821506e-001	1.122018454301964e-001
2310506	1.095878477047015e-001	1.096478196143185e-001
2567087	1.035157188773656e-001	1.047128548050900e-001
3829352	1.010403307095827e-001	1.023292992280754e-001
3833686	9.762256749940290e-002	9.772372209558107e-002
3837885	9.422411680842124e-002	9.549925860214359e-002
3885839	9.320862100516103e-002	9.332543007969910e-002
4220700	9.118167767963203e-002	9.120108393559097e-002
5000000	9.064508355324563e-002	9.120108393559097e-002
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578510e-001
% function evaluation | indicator value | target hit
1	1.634600038211851e+000	1.659586907437561e+000
2	1.597676060863851e+000	1.621810097358930e+000
4	1.413194721502137e+000	1.445439770745927e+000
7	1.187775038903851e+000	1.202264434617413e+000
9	6.199871003917896e-001	6.309573444801933e-001
38	5.999100154702806e-001	6.025595860743578e-001
40	5.850833248547840e-001	5.888436553555889e-001
91	4.989831176422019e-001	5.011872336272722e-001
117	4.835662672242884e-001	4.897788193684462e-001
130	2.995594543662685e-001	3.019951720402016e-001
154	2.768622998116265e-001	2.818382931264454e-001
