%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-001
% function evaluation | indicator value | target hit
73157	1.905290253210967e-002	1.905460717963247e-002
79575	1.791243894315531e-002	1.819700858609984e-002
112583	1.774142929381939e-002	1.778279410038923e-002
147864	1.675381465824910e-002	1.698243652461744e-002
241248	1.657140852604577e-002	1.659586907437561e-002
292756	1.620613221432932e-002	1.621810097358930e-002
589321	1.582833926588390e-002	1.584893192461113e-002
979360	1.458967077900653e-002	1.479108388168207e-002
1373763	1.440690781971898e-002	1.445439770745927e-002
1522384	1.075907023338829e-002	1.096478196143185e-002
1574177	1.065478385103658e-002	1.071519305237607e-002
1922229	9.903267787931047e-003	1.000000000000000e-002
2635435	9.772116163954125e-003	9.772372209558112e-003
2725527	9.332188280379961e-003	9.332543007969915e-003
3280534	9.108786109095157e-003	9.120108393559097e-003
3584254	8.400918104167876e-003	8.511380382023768e-003
4573290	7.860267134118693e-003	7.943282347242814e-003
5000000	7.844533239014684e-003	7.943282347242814e-003
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-001
% function evaluation | indicator value | target hit
1	3.998722573367431e+000	4.073802778041127e+000
5	1.491165623538056e+000	1.513561248436208e+000
8	1.146125510417056e+000	1.148153621496883e+000
17	9.729920953455561e-001	9.772372209558107e-001
18	6.753102453579509e-001	6.760829753919818e-001
21	5.423599516077299e-001	5.495408738576245e-001
118	5.285156610680182e-001	5.370317963702527e-001
730	5.216929960786478e-001	5.248074602497725e-001
906	4.700647632998318e-001	4.786300923226383e-001
968	4.608547333704794e-001	4.677351412871982e-001
1652	4.442929243638106e-001	4.466835921509632e-001
2509	4.259511591639499e-001	4.265795188015927e-001
4037	4.162061516616796e-001	4.168693834703354e-001
5046	4.070285609445080e-001	4.073802778041127e-001
6884	3.918034470906492e-001	3.981071705534973e-001
8287	3.882103016214007e-001	3.890451449942806e-001
11834	3.788284602111217e-001	3.801893963205612e-001
11948	2.924285900984855e-001	2.951209226666385e-001
26863	2.818061364691069e-001	2.818382931264454e-001
46488	2.613538396414913e-001	2.630267991895382e-001
49453	2.039799065866790e-001	2.041737944669530e-001
50654	1.988957272034785e-001	1.995262314968880e-001
99748	1.940367227110154e-001	1.949844599758046e-001
543275	1.903511667885394e-001	1.905460717963247e-001
675535	1.201524629594409e-001	1.202264434617413e-001
1292726	1.173292716828518e-001	1.174897554939529e-001
1664892	1.103166372445888e-001	1.122018454301964e-001
1857320	1.065080592503237e-001	1.071519305237607e-001
1890359	9.012250738543115e-002	9.120108393559097e-002
2240023	8.761418652955666e-002	8.912509381337455e-002
2476605	8.589423466419199e-002	8.709635899560805e-002
3000386	8.412012208653175e-002	8.511380382023763e-002
3424784	8.286240445791404e-002	8.317637711026708e-002
5000000	8.164628181967359e-002	8.317637711026708e-002
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-001
% function evaluation | indicator value | target hit
1	1.593659232408735e+000	1.621810097358930e+000
5	1.012789794951235e+000	1.023292992280754e+000
8	7.134479514444302e-001	7.244359600749900e-001
11	5.346015734007865e-001	5.370317963702527e-001
19	4.043489692043953e-001	4.073802778041127e-001
23	1.700009085061958e-001	1.737800828749375e-001
25	1.660236961079641e-001	1.698243652461744e-001
54	1.491970839627358e-001	1.513561248436208e-001
114	1.459331501850963e-001	1.479108388168208e-001
424	1.440243831591371e-001	1.445439770745928e-001
744	1.391828961099746e-001	1.412537544622755e-001
843	1.336731343099419e-001	1.348962882591654e-001
956	1.295248408483122e-001	1.318256738556407e-001
1044	1.228498270998507e-001	1.230268770812382e-001
1128	1.174071919199178e-001	1.174897554939529e-001
1132	1.026677775955783e-001	1.047128548050900e-001
1166	8.947732365717931e-002	9.120108393559097e-002
1340	8.888427414725131e-002	8.912509381337455e-002
3177	8.460626620705725e-002	8.511380382023763e-002
3763	8.309903615481262e-002	8.317637711026708e-002
9332	8.090388378439684e-002	8.128305161640990e-002
12922	7.931011287265943e-002	7.943282347242814e-002
14283	7.683570252561700e-002	7.762471166286916e-002
18137	7.395554172336638e-002	7.413102413009177e-002
18864	7.168391258644302e-002	7.244359600749903e-002
23125	6.487110165883214e-002	6.606934480075961e-002
25539	5.050945648649563e-002	5.128613839913648e-002
28543	4.337517204492070e-002	4.365158322401658e-002
43479	4.256689281028647e-002	4.265795188015926e-002
46268	3.973018833935949e-002	3.981071705534973e-002
48289	3.383821646222718e-002	3.388441561392026e-002
120061	3.303035954537448e-002	3.311311214825911e-002
304415	3.233755588049447e-002	3.235936569296283e-002
621655	2.161346275659359e-002	2.187761623949553e-002
740589	2.134644175399258e-002	2.137962089502233e-002
874025	1.497349694587991e-002	1.513561248436208e-002
946706	1.478355396564612e-002	1.479108388168207e-002
1880447	1.441884305965646e-002	1.445439770745927e-002
3332900	1.407614354256004e-002	1.412537544622754e-002
5000000	1.385156939501264e-002	1.412537544622754e-002
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-001
% function evaluation | indicator value | target hit
1	7.451969474952496e+000	7.585775750291838e+000
3	3.342151797661896e+000	3.388441561392026e+000
6	2.608322288603142e+000	2.630267991895382e+000
12	6.998378935184019e-001	7.079457843841379e-001
39	6.667949536456737e-001	6.760829753919818e-001
249	4.441129294962481e-001	4.466835921509632e-001
787	3.805266251673631e-001	3.890451449942806e-001
813	3.765713377036192e-001	3.801893963205612e-001
1312	3.620663164717208e-001	3.630780547701014e-001
1414	3.546104609332428e-001	3.548133892335755e-001
2068	2.226868377891629e-001	2.238721138568340e-001
5137	2.187084655460988e-001	2.187761623949552e-001
19324	2.135535110730417e-001	2.137962089502232e-001
30641	2.016620104515398e-001	2.041737944669530e-001
47338	1.960579593172572e-001	1.995262314968880e-001
51349	1.807107085297519e-001	1.819700858609984e-001
98272	1.731254646412452e-001	1.737800828749375e-001
100481	1.670040889994472e-001	1.698243652461744e-001
110246	1.618085383264180e-001	1.621810097358930e-001
114676	1.580217211353792e-001	1.584893192461113e-001
149513	1.547172073847948e-001	1.548816618912481e-001
203340	1.481080407237128e-001	1.513561248436208e-001
248309	1.472920626304874e-001	1.479108388168208e-001
300563	1.383573998442013e-001	1.412537544622755e-001
381479	1.234704023911363e-001	1.258925411794167e-001
497265	1.154559341160487e-001	1.174897554939529e-001
508627	1.115988172572170e-001	1.122018454301964e-001
820660	9.717407640629849e-002	9.772372209558107e-002
1048044	9.429255779906309e-002	9.549925860214359e-002
1643771	7.718882617819634e-002	7.762471166286916e-002
2327465	7.429739857201900e-002	7.585775750291836e-002
2444554	7.402657939918633e-002	7.413102413009177e-002
3416017	7.181778125979288e-002	7.244359600749903e-002
5000000	7.179007074759525e-002	7.244359600749903e-002
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-001
% function evaluation | indicator value | target hit
1	2.172269260946856e+000	2.187761623949553e+000
5	1.126171872251356e+000	1.148153621496883e+000
38	9.352694590504728e-001	9.549925860214360e-001
44	6.288300574342338e-001	6.309573444801933e-001
46	6.134553602072878e-001	6.165950018614822e-001
167	4.540880160807349e-001	4.570881896148750e-001
299	3.837124121320358e-001	3.890451449942806e-001
466	3.644238424562113e-001	3.715352290971726e-001
486	3.529637299642300e-001	3.548133892335755e-001
516	3.406512691981678e-001	3.467368504525316e-001
628	3.314407628160412e-001	3.388441561392026e-001
642	3.306233732062230e-001	3.311311214825911e-001
650	2.940463163809517e-001	2.951209226666385e-001
1114	2.867105443450608e-001	2.884031503126606e-001
1952	2.815952073306943e-001	2.818382931264454e-001
4181	2.747879322217028e-001	2.754228703338166e-001
5402	2.514066106262907e-001	2.570395782768864e-001
5991	2.480772536344353e-001	2.511886431509580e-001
6006	2.438340969997475e-001	2.454708915685031e-001
7273	2.396398400775339e-001	2.398832919019490e-001
7696	2.339635952821970e-001	2.344228815319922e-001
9849	2.235923823679155e-001	2.238721138568340e-001
14257	2.134062278201190e-001	2.137962089502232e-001
27950	2.071942390748515e-001	2.089296130854039e-001
28642	1.581282412302973e-001	1.584893192461113e-001
28875	1.468213994795076e-001	1.479108388168208e-001
31758	1.422435891701118e-001	1.445439770745928e-001
33794	1.374483481324687e-001	1.380384264602885e-001
39282	1.335922728323771e-001	1.348962882591654e-001
70614	1.225650323770057e-001	1.230268770812382e-001
103263	1.198048973742282e-001	1.202264434617413e-001
111068	1.169484494913693e-001	1.174897554939529e-001
125334	1.105605628270389e-001	1.122018454301964e-001
171162	1.076408633653593e-001	1.096478196143185e-001
219272	1.004436450640094e-001	1.023292992280754e-001
258584	9.581952599835819e-002	9.772372209558107e-002
283532	9.544802944569431e-002	9.549925860214359e-002
294254	8.547958088923935e-002	8.709635899560805e-002
305522	8.424209138075134e-002	8.511380382023763e-002
410074	8.295784804246653e-002	8.317637711026708e-002
468880	7.832300704996287e-002	7.943282347242814e-002
934455	7.760574546028665e-002	7.762471166286916e-002
1441521	7.377266323456322e-002	7.413102413009177e-002
1921008	7.240953908208270e-002	7.244359600749903e-002
2193315	7.071861935182366e-002	7.079457843841380e-002
2915085	6.491942061961509e-002	6.606934480075961e-002
3136634	5.636076990558503e-002	5.754399373371569e-002
3890794	5.608578161047462e-002	5.623413251903491e-002
5000000	5.594363709847372e-002	5.623413251903491e-002
