%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-001
% function evaluation | indicator value | target hit
312983	4.568111728372248e-002	4.570881896148749e-002
336664	4.254013128193301e-002	4.265795188015926e-002
381678	4.163823104817777e-002	4.168693834703355e-002
465712	4.064424443503001e-002	4.073802778041128e-002
870786	3.970793526783101e-002	3.981071705534973e-002
923871	3.890168684513462e-002	3.890451449942807e-002
980464	3.753739521821975e-002	3.801893963205612e-002
1036883	3.654231708949007e-002	3.715352290971726e-002
1114861	3.533218423709073e-002	3.548133892335755e-002
1536733	3.235526046848714e-002	3.235936569296283e-002
2273292	3.105472028963840e-002	3.162277660168379e-002
2408099	3.030351985753532e-002	3.090295432513590e-002
2506957	2.720056843357022e-002	2.754228703338166e-002
3294454	2.687069031014600e-002	2.691534803926915e-002
3956185	2.608824266843179e-002	2.630267991895382e-002
4373073	2.539423054223600e-002	2.570395782768863e-002
5000000	2.535404113289974e-002	2.570395782768863e-002
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-001
% function evaluation | indicator value | target hit
1	3.788266877181342e+002	3.801893963205613e+002
2	1.130361211538963e+002	1.148153621496883e+002
62	6.181631548006384e+001	6.309573444801933e+001
148	4.292518086297825e+001	4.365158322401658e+001
411	1.264191362084358e+001	1.288249551693134e+001
805	7.881721354006754e+000	7.943282347242816e+000
1421	6.529678707384754e+000	6.606934480075959e+000
1930	6.134626909758254e+000	6.165950018614822e+000
2535	5.654196863248254e+000	5.754399373371570e+000
4196	2.857230993625254e+000	2.884031503126606e+000
8500	1.277723602262254e+000	1.288249551693134e+000
118700	1.067577497139254e+000	1.071519305237606e+000
121695	1.010065465372254e+000	1.023292992280754e+000
245153	8.714766213081253e-001	8.912509381337456e-001
350849	6.375785178082414e-001	6.456542290346555e-001
614938	6.082816593138871e-001	6.165950018614822e-001
828082	5.671092877053976e-001	5.754399373371569e-001
976774	4.840370330077753e-001	4.897788193684462e-001
1479714	3.164358972821957e-001	3.235936569296283e-001
1543998	3.067928022407274e-001	3.090295432513591e-001
4079228	2.589869361400536e-001	2.630267991895382e-001
4179480	2.444009821009343e-001	2.454708915685031e-001
5000000	2.444009821009343e-001	2.454708915685031e-001
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-001
% function evaluation | indicator value | target hit
1	1.198149984959709e+001	1.202264434617413e+001
2	1.125380569505406e+001	1.148153621496883e+001
3	5.410201602188207e+000	5.495408738576245e+000
5	2.296446638795145e+000	2.344228815319922e+000
6	1.572826665576145e+000	1.584893192461114e+000
11	7.603869239154223e-001	7.762471166286917e-001
69	6.552621337698826e-001	6.606934480075960e-001
101	4.971365123164113e-001	5.011872336272722e-001
133	4.743210274377259e-001	4.786300923226383e-001
137	4.608546544551061e-001	4.677351412871982e-001
251	4.378164738862629e-001	4.466835921509632e-001
331	4.310743284061506e-001	4.365158322401660e-001
496	4.162357283604434e-001	4.168693834703354e-001
570	4.054652997978073e-001	4.073802778041127e-001
909	3.891641625741243e-001	3.981071705534973e-001
1047	3.865509077128800e-001	3.890451449942806e-001
1064	3.739220717798912e-001	3.801893963205612e-001
1384	3.438594424370359e-001	3.467368504525316e-001
1608	3.012037087946812e-001	3.019951720402016e-001
1711	2.540753232871902e-001	2.570395782768864e-001
1959	2.428950268256561e-001	2.454708915685031e-001
2476	2.394109706909144e-001	2.398832919019490e-001
3151	2.072150881975700e-001	2.089296130854039e-001
3968	2.021719413555005e-001	2.041737944669530e-001
6989	1.991616231724924e-001	1.995262314968880e-001
10752	1.947528679449081e-001	1.949844599758046e-001
11720	1.893969927074002e-001	1.905460717963247e-001
11856	1.858608878957475e-001	1.862087136662868e-001
14118	1.793797841612747e-001	1.819700858609984e-001
21844	1.457851278285947e-001	1.479108388168208e-001
23176	1.341305885669522e-001	1.348962882591654e-001
35032	1.286171699463020e-001	1.288249551693134e-001
47781	1.232759921941304e-001	1.258925411794167e-001
47811	1.202101449134669e-001	1.202264434617413e-001
90623	1.169846780447571e-001	1.174897554939529e-001
103068	1.144163488017210e-001	1.148153621496883e-001
183645	1.015044534024373e-001	1.023292992280754e-001
199475	9.999854897420757e-002	1.000000000000000e-001
201778	9.345210251793679e-002	9.549925860214359e-002
204426	9.129715919994996e-002	9.332543007969910e-002
208767	9.116352885569456e-002	9.120108393559097e-002
210881	8.076608288592657e-002	8.128305161640990e-002
215399	7.857793842118832e-002	7.943282347242814e-002
304418	7.730268794145689e-002	7.762471166286916e-002
430988	7.505849857030633e-002	7.585775750291836e-002
517442	7.406350437291842e-002	7.413102413009177e-002
544305	6.919611740127918e-002	7.079457843841380e-002
594496	6.912725719218882e-002	6.918309709189366e-002
699011	6.755682574135202e-002	6.760829753919818e-002
926941	6.529476650426269e-002	6.606934480075961e-002
1068906	6.435157681582671e-002	6.456542290346556e-002
1563969	6.293190255329739e-002	6.309573444801933e-002
2023702	6.162644668568185e-002	6.165950018614822e-002
2761090	5.964559152521809e-002	6.025595860743578e-002
3017098	5.884826668937260e-002	5.888436553555890e-002
3722807	5.677265060863468e-002	5.754399373371569e-002
4010074	5.613988470507592e-002	5.623413251903491e-002
4471393	5.179842292884718e-002	5.248074602497726e-002
5000000	5.175239679965737e-002	5.248074602497726e-002
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-001
% function evaluation | indicator value | target hit
1	8.985039547562491e-001	9.120108393559098e-001
3	6.298903290614697e-001	6.309573444801933e-001
5	3.068257486723048e-001	3.090295432513591e-001
14	2.713432061122801e-001	2.754228703338166e-001
20	2.401985582339359e-001	2.454708915685031e-001
27	2.294324345373519e-001	2.344228815319922e-001
29	2.193606075996811e-001	2.238721138568340e-001
34	2.172929140418841e-001	2.187761623949552e-001
39	2.105024205390534e-001	2.137962089502232e-001
42	2.045976557620123e-001	2.089296130854039e-001
47	1.677008294822578e-001	1.698243652461744e-001
76	1.633604057347086e-001	1.659586907437561e-001
82	1.493931205357143e-001	1.513561248436208e-001
85	1.463311969880157e-001	1.479108388168208e-001
104	1.306850683031520e-001	1.318256738556407e-001
124	1.287417933424102e-001	1.288249551693134e-001
204	1.210969104415358e-001	1.230268770812382e-001
229	1.169991631532917e-001	1.174897554939529e-001
245	1.137321042213906e-001	1.148153621496883e-001
246	1.083609624907888e-001	1.096478196143185e-001
254	1.067664390023415e-001	1.071519305237607e-001
338	1.003554898749202e-001	1.023292992280754e-001
408	9.319657530093417e-002	9.332543007969910e-002
415	6.968792078724417e-002	7.079457843841380e-002
486	6.867345939646563e-002	6.918309709189366e-002
999	6.722087978739055e-002	6.760829753919818e-002
1801	5.951098137075150e-002	6.025595860743578e-002
1831	5.865697951525140e-002	5.888436553555890e-002
2875	5.094944354040187e-002	5.128613839913648e-002
5437	4.961655201507809e-002	5.011872336272722e-002
6271	4.719527435152648e-002	4.786300923226383e-002
10733	4.674217716979978e-002	4.677351412871982e-002
13066	4.515577206229104e-002	4.570881896148749e-002
18176	4.425328973161080e-002	4.466835921509630e-002
23612	4.170196312804453e-002	4.265795188015926e-002
24648	4.162620812036699e-002	4.168693834703355e-002
26756	3.914958502931454e-002	3.981071705534973e-002
32236	3.882959004201614e-002	3.890451449942807e-002
37919	3.763935044638000e-002	3.801893963205612e-002
66811	3.678215387199824e-002	3.715352290971726e-002
96770	3.494327229669991e-002	3.548133892335755e-002
97277	3.463737957826363e-002	3.467368504525317e-002
103355	3.324361179013302e-002	3.388441561392026e-002
119861	3.310359054735579e-002	3.311311214825911e-002
151126	3.185182355255078e-002	3.235936569296283e-002
163747	3.162236650589678e-002	3.162277660168379e-002
206841	3.087137803015816e-002	3.090295432513590e-002
223530	2.915072549146303e-002	2.951209226666385e-002
257351	2.830836402099057e-002	2.884031503126606e-002
269215	2.746048498228870e-002	2.754228703338166e-002
348478	2.682356290706345e-002	2.691534803926915e-002
540562	2.550967094572076e-002	2.570395782768863e-002
602215	2.275738535357130e-002	2.290867652767774e-002
738021	2.193312774376655e-002	2.238721138568340e-002
936111	2.186021584718434e-002	2.187761623949553e-002
1069632	2.082614799600635e-002	2.089296130854040e-002
1350043	1.970928357866708e-002	1.995262314968880e-002
1859930	1.889235499573927e-002	1.905460717963247e-002
2088968	1.848017883963216e-002	1.862087136662868e-002
2473812	1.796415794662598e-002	1.819700858609984e-002
2608999	1.761533270582771e-002	1.778279410038923e-002
2693457	1.553268955452625e-002	1.584893192461113e-002
3524267	1.544909586152088e-002	1.548816618912481e-002
4407403	1.511664732996965e-002	1.513561248436208e-002
5000000	1.506322769860691e-002	1.513561248436208e-002
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-001
% function evaluation | indicator value | target hit
1	4.309880832589619e+000	4.365158322401660e+000
2	1.344092879845120e+000	1.348962882591654e+000
9	1.183628139987120e+000	1.202264434617413e+000
50	3.343414659320171e-001	3.388441561392026e-001
52	3.214133865385037e-001	3.235936569296283e-001
810	2.998722094177508e-001	3.019951720402016e-001
2352	2.871577470379579e-001	2.884031503126606e-001
8100	2.541593898860363e-001	2.570395782768864e-001
21468	2.463985061741959e-001	2.511886431509580e-001
24025	2.449917400292567e-001	2.454708915685031e-001
43837	2.311765954050794e-001	2.344228815319922e-001
58083	1.535015438110184e-001	1.548816618912481e-001
87534	1.452414147127749e-001	1.479108388168208e-001
158506	1.436908653855190e-001	1.445439770745928e-001
235689	1.407597084332922e-001	1.412537544622755e-001
299990	1.377785124272658e-001	1.380384264602885e-001
563721	1.307360490043317e-001	1.318256738556407e-001
605033	1.266932087752367e-001	1.288249551693134e-001
739284	1.258519154191354e-001	1.258925411794167e-001
744340	1.229731074573041e-001	1.230268770812382e-001
799962	1.201845341567372e-001	1.202264434617413e-001
1007971	1.129032067672743e-001	1.148153621496883e-001
1073581	1.106919640976977e-001	1.122018454301964e-001
1379685	1.091345855699458e-001	1.096478196143185e-001
2285428	1.002813464081563e-001	1.023292992280754e-001
2431572	9.948427486674416e-002	1.000000000000000e-001
2649403	9.752623568132002e-002	9.772372209558107e-002
3818291	9.538161142610235e-002	9.549925860214359e-002
5000000	9.449991485652942e-002	9.549925860214359e-002
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-001
% function evaluation | indicator value | target hit
1	1.504374292566214e+000	1.513561248436208e+000
2	1.251853066403714e+000	1.258925411794167e+000
3	1.176838002994214e+000	1.202264434617413e+000
9	4.314430981323453e-001	4.365158322401660e-001
17	3.602073654802196e-001	3.630780547701014e-001
45	2.813296542390800e-001	2.818382931264454e-001
208	2.743013805939235e-001	2.754228703338166e-001
210	1.967199707469531e-001	1.995262314968880e-001
215	1.894179858554328e-001	1.905460717963247e-001
335	1.592378026488113e-001	1.621810097358930e-001
357	1.506509674649322e-001	1.513561248436208e-001
618	1.145690833449639e-001	1.148153621496883e-001
787	1.085698241625639e-001	1.096478196143185e-001
1680	1.054079509020592e-001	1.071519305237607e-001
2865	9.879160562258660e-002	1.000000000000000e-001
3377	9.513322546208436e-002	9.549925860214359e-002
3638	9.027462998668867e-002	9.120108393559097e-002
5512	8.892330646551894e-002	8.912509381337455e-002
14072	8.514674041259651e-002	8.709635899560805e-002
16851	8.499125025619880e-002	8.511380382023763e-002
39328	6.071931981556789e-002	6.165950018614822e-002
40989	6.017338234829850e-002	6.025595860743578e-002
60425	5.830271164325873e-002	5.888436553555890e-002
76342	5.428958229091641e-002	5.495408738576246e-002
101610	5.359869419824292e-002	5.370317963702527e-002
105839	5.190733649841173e-002	5.248074602497726e-002
153549	5.121310545038615e-002	5.128613839913648e-002
178849	4.837568364347833e-002	4.897788193684461e-002
208939	4.781984338595435e-002	4.786300923226383e-002
247126	4.627840989201837e-002	4.677351412871982e-002
313553	4.558579623717751e-002	4.570881896148749e-002
414020	3.662786478692903e-002	3.715352290971726e-002
771733	3.619733354804500e-002	3.630780547701014e-002
975315	3.377592449911127e-002	3.388441561392026e-002
1388088	3.256653101690754e-002	3.311311214825911e-002
1884090	3.228098629607745e-002	3.235936569296283e-002
1916691	3.097783652561525e-002	3.162277660168379e-002
1917355	3.087401416431823e-002	3.090295432513590e-002
2443131	3.017171947678699e-002	3.019951720402016e-002
3097808	2.819834080127825e-002	2.884031503126606e-002
3517379	2.817431362808909e-002	2.818382931264454e-002
5000000	2.775675603915262e-002	2.818382931264454e-002
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370731e-001
% function evaluation | indicator value | target hit
1	6.504160769655317e-001	6.606934480075960e-001
2	2.600309024921814e-001	2.630267991895382e-001
4	2.412764475569595e-001	2.454708915685031e-001
9	1.365038768241405e-001	1.380384264602885e-001
17	1.087109381979335e-001	1.096478196143185e-001
38	1.028543365484225e-001	1.047128548050900e-001
43	1.008046557130007e-001	1.023292992280754e-001
61	7.701383816952867e-002	7.762471166286916e-002
106	7.573463454521079e-002	7.585775750291836e-002
113	7.147693324922000e-002	7.244359600749903e-002
168	6.123397868057068e-002	6.165950018614822e-002
234	5.930424919058441e-002	6.025595860743578e-002
290	5.515437512653598e-002	5.623413251903491e-002
306	4.579913955858705e-002	4.677351412871982e-002
357	3.609145092930466e-002	3.630780547701014e-002
556	3.368729241969715e-002	3.388441561392026e-002
699	3.228567309587893e-002	3.235936569296283e-002
812	2.715449830503425e-002	2.754228703338166e-002
912	2.691011572676905e-002	2.691534803926915e-002
1823	2.529879643554667e-002	2.570395782768863e-002
1859	2.372829170731561e-002	2.398832919019490e-002
2566	2.322926408048498e-002	2.344228815319923e-002
3619	2.272160911815202e-002	2.290867652767774e-002
4493	2.228756337697602e-002	2.238721138568340e-002
4547	2.014708172421931e-002	2.041737944669530e-002
5025	1.978566566042905e-002	1.995262314968880e-002
5471	1.866385502114187e-002	1.905460717963247e-002
5660	1.854871824981741e-002	1.862087136662868e-002
8479	1.783616744569649e-002	1.819700858609984e-002
8704	1.738535582113765e-002	1.778279410038923e-002
10993	1.730142095182785e-002	1.737800828749376e-002
14324	1.327245293808743e-002	1.348962882591653e-002
15095	1.313323364064378e-002	1.318256738556408e-002
26440	1.240230257375696e-002	1.258925411794168e-002
38018	1.224740055761164e-002	1.230268770812382e-002
45169	1.189054403761025e-002	1.202264434617413e-002
61757	1.173219604683939e-002	1.174897554939530e-002
84802	1.146338237152733e-002	1.148153621496883e-002
103230	1.108667051339207e-002	1.122018454301964e-002
171520	1.088429591606110e-002	1.096478196143185e-002
178097	1.070987611792507e-002	1.071519305237607e-002
281650	1.044700009596344e-002	1.047128548050900e-002
362110	9.371607851609065e-003	9.549925860214359e-003
400626	9.258234344846406e-003	9.332543007969915e-003
407348	8.976376335100955e-003	9.120108393559097e-003
577935	8.748330652612824e-003	8.912509381337459e-003
580862	8.632841406472025e-003	8.709635899560805e-003
594202	8.479138445506518e-003	8.511380382023768e-003
595487	8.245651124406228e-003	8.317637711026709e-003
611939	8.018084920732194e-003	8.128305161640995e-003
661741	7.918965777199638e-003	7.943282347242814e-003
827575	7.748085237748170e-003	7.762471166286920e-003
987457	7.532717303186831e-003	7.585775750291836e-003
1158131	7.410733548881443e-003	7.413102413009177e-003
1622978	7.147232493700084e-003	7.244359600749898e-003
2076523	6.474724782132291e-003	6.606934480075957e-003
2250961	6.443234640854167e-003	6.456542290346556e-003
3411113	6.306959031456727e-003	6.309573444801930e-003
3830912	5.966546237176296e-003	6.025595860743574e-003
4333865	5.741783672521095e-003	5.754399373371567e-003
4642081	5.502999813706389e-003	5.623413251903491e-003
4869598	5.459965519219234e-003	5.495408738576248e-003
5000000	5.455630497593456e-003	5.495408738576248e-003
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-001
% function evaluation | indicator value | target hit
1	4.993112910849692e+000	5.011872336272722e+000
3	3.968829072197191e+000	3.981071705534972e+000
9	1.043389580633191e+000	1.047128548050900e+000
24	8.041977941233324e-001	8.128305161640993e-001
45	6.919090650425470e-001	7.079457843841379e-001
77	6.917670653513719e-001	6.918309709189364e-001
88	6.609494560386775e-001	6.760829753919818e-001
165	6.589041524794885e-001	6.606934480075960e-001
224	5.660131665246631e-001	5.754399373371569e-001
381	5.237691803378938e-001	5.248074602497725e-001
1352	5.028247819007350e-001	5.128613839913648e-001
1489	4.552137299384805e-001	4.570881896148750e-001
2089	3.996215619086634e-001	4.073802778041127e-001
2206	3.935897423203839e-001	3.981071705534973e-001
2876	3.875884554862966e-001	3.890451449942806e-001
3644	3.734215825842285e-001	3.801893963205612e-001
3758	3.670554919991653e-001	3.715352290971726e-001
5200	3.386622161983923e-001	3.388441561392026e-001
14954	3.269706134566477e-001	3.311311214825911e-001
15477	3.118797479810974e-001	3.162277660168379e-001
16916	3.089227999076262e-001	3.090295432513591e-001
27303	2.994611383691566e-001	3.019951720402016e-001
28412	2.532881025180531e-001	2.570395782768864e-001
39773	2.499816348171089e-001	2.511886431509580e-001
46850	2.408939868913116e-001	2.454708915685031e-001
48939	2.392575530543259e-001	2.398832919019490e-001
82992	2.330032832734289e-001	2.344228815319922e-001
84006	2.283130503930392e-001	2.290867652767773e-001
102206	2.174245523012840e-001	2.187761623949552e-001
107087	2.016361898589657e-001	2.041737944669530e-001
110018	1.914215371984140e-001	1.949844599758046e-001
155560	1.653524090320402e-001	1.659586907437561e-001
208687	1.613494403416775e-001	1.621810097358930e-001
215111	1.581812593718577e-001	1.584893192461113e-001
465928	1.537866773145472e-001	1.548816618912481e-001
732428	1.509593127244204e-001	1.513561248436208e-001
1015076	1.394710439113110e-001	1.412537544622755e-001
1451625	1.379384405838191e-001	1.380384264602885e-001
2111521	1.340060178387678e-001	1.348962882591654e-001
2236665	1.301519544788233e-001	1.318256738556407e-001
2245642	1.275491363347064e-001	1.288249551693134e-001
2449337	1.241562505301923e-001	1.258925411794167e-001
3396051	1.229448758669961e-001	1.230268770812382e-001
3520372	1.165858394581925e-001	1.174897554939529e-001
4988119	1.135530654915594e-001	1.148153621496883e-001
5000000	1.135530654915594e-001	1.148153621496883e-001
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-001
% function evaluation | indicator value | target hit
1	1.523383592809602e+000	1.548816618912481e+000
3	8.048167855165018e-001	8.128305161640993e-001
8	7.078960937270449e-001	7.079457843841379e-001
14	6.582744122219804e-001	6.606934480075960e-001
15	4.424419936076880e-001	4.466835921509632e-001
18	3.079682050500338e-001	3.090295432513591e-001
73	2.485796201654663e-001	2.511886431509580e-001
96	2.426987862560656e-001	2.454708915685031e-001
100	2.300507230882705e-001	2.344228815319922e-001
147	2.282334771298500e-001	2.290867652767773e-001
194	2.114326484455870e-001	2.137962089502232e-001
263	1.941168895543450e-001	1.949844599758046e-001
285	1.893984339598750e-001	1.905460717963247e-001
325	1.825571125285714e-001	1.862087136662868e-001
813	1.818093576568199e-001	1.819700858609984e-001
1413	1.643576589582477e-001	1.659586907437561e-001
1524	1.374996896017965e-001	1.380384264602885e-001
1740	1.312804117050047e-001	1.318256738556407e-001
2414	1.224066315526405e-001	1.230268770812382e-001
3548	1.195082934675549e-001	1.202264434617413e-001
3567	1.117296728631488e-001	1.122018454301964e-001
4801	1.037843307719737e-001	1.047128548050900e-001
7067	9.908401661394306e-002	1.000000000000000e-001
7670	9.739092792915127e-002	9.772372209558107e-002
10358	9.515772178053683e-002	9.549925860214359e-002
12282	9.138991026518795e-002	9.332543007969910e-002
13630	8.774101393365619e-002	8.912509381337455e-002
14475	8.697974616604676e-002	8.709635899560805e-002
24341	8.455480201755550e-002	8.511380382023763e-002
24816	8.256533968209068e-002	8.317637711026708e-002
34549	7.964656069694120e-002	8.128305161640990e-002
34605	7.926788342672497e-002	7.943282347242814e-002
48137	7.552324199978633e-002	7.585775750291836e-002
52132	7.053689030219246e-002	7.079457843841380e-002
68520	6.688990562724140e-002	6.760829753919818e-002
104356	6.472727407585122e-002	6.606934480075961e-002
108809	6.434718465460543e-002	6.456542290346556e-002
114334	6.306072029418752e-002	6.309573444801933e-002
145405	6.161731612352450e-002	6.165950018614822e-002
158439	5.911601151890977e-002	6.025595860743578e-002
161992	5.870548492917005e-002	5.888436553555890e-002
206018	5.733184742257558e-002	5.754399373371569e-002
288893	5.570412396475521e-002	5.623413251903491e-002
329297	5.486623904669519e-002	5.495408738576246e-002
332751	5.360702666186856e-002	5.370317963702527e-002
376902	5.222153046283973e-002	5.248074602497726e-002
455517	5.128304237966352e-002	5.128613839913648e-002
496515	4.961188792183435e-002	5.011872336272722e-002
559498	4.887660097781243e-002	4.897788193684461e-002
641855	4.760287156682852e-002	4.786300923226383e-002
729670	4.663966278118192e-002	4.677351412871982e-002
746125	4.558200689539638e-002	4.570881896148749e-002
1031918	4.408215288842887e-002	4.466835921509630e-002
1293702	4.349631328755033e-002	4.365158322401658e-002
1440141	4.188831168852369e-002	4.265795188015926e-002
1534433	4.162049798117995e-002	4.168693834703355e-002
1627112	4.053367327278457e-002	4.073802778041128e-002
1663543	3.969686328523581e-002	3.981071705534973e-002
2383274	3.876201419118841e-002	3.890451449942807e-002
3119957	3.787563391028692e-002	3.801893963205612e-002
3325608	3.703989752373293e-002	3.715352290971726e-002
4022348	3.616805419669700e-002	3.630780547701014e-002
5000000	3.592962835358460e-002	3.630780547701014e-002
