%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-001
% function evaluation | indicator value | target hit
915518	4.854756639590707e-002	4.897788193684461e-002
1103060	4.768818579011469e-002	4.786300923226383e-002
1272537	4.675400200280000e-002	4.677351412871982e-002
1285330	4.545895040157588e-002	4.570881896148749e-002
1557377	4.394177945609867e-002	4.466835921509630e-002
1784845	4.352827408367177e-002	4.365158322401658e-002
2281611	4.264507658298578e-002	4.265795188015926e-002
2603848	4.166207279598222e-002	4.168693834703355e-002
2652518	4.069629158952470e-002	4.073802778041128e-002
3398134	3.864584873505661e-002	3.890451449942807e-002
3764880	3.784997181316152e-002	3.801893963205612e-002
3861851	3.703834459670541e-002	3.715352290971726e-002
4238189	3.590372126117081e-002	3.630780547701014e-002
4541180	3.472315473883225e-002	3.548133892335755e-002
4566086	3.406323691749047e-002	3.467368504525317e-002
5000000	3.394639685357148e-002	3.467368504525317e-002
%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
1	1.455110394025991e+000	1.479108388168207e+000
3	1.363019739858491e+000	1.380384264602885e+000
4	1.102582330360491e+000	1.122018454301963e+000
5	9.559608648319911e-001	9.772372209558107e-001
8	5.226415448157158e-001	5.248074602497725e-001
16	5.047574954431726e-001	5.128613839913648e-001
20	4.388356556734262e-001	4.466835921509632e-001
31	4.352038377431529e-001	4.365158322401660e-001
50	3.841811278250623e-001	3.890451449942806e-001
58	3.313941805109215e-001	3.388441561392026e-001
63	2.792597318928862e-001	2.818382931264454e-001
119	2.401381003370611e-001	2.454708915685031e-001
227	2.125323406559488e-001	2.137962089502232e-001
242	1.528470960520699e-001	1.548816618912481e-001
323	1.473682743403424e-001	1.479108388168208e-001
515	1.424865165627050e-001	1.445439770745928e-001
772	1.383652804313802e-001	1.412537544622755e-001
1073	1.353172208490914e-001	1.380384264602885e-001
1148	1.318992862375356e-001	1.348962882591654e-001
1198	1.296128459146120e-001	1.318256738556407e-001
1389	1.286625765824391e-001	1.288249551693134e-001
2020	1.257877018535556e-001	1.258925411794167e-001
2739	1.187430969500321e-001	1.202264434617413e-001
2855	1.160043358756459e-001	1.174897554939529e-001
3091	1.146580113554853e-001	1.148153621496883e-001
3937	1.101383473232089e-001	1.122018454301964e-001
4520	1.091400252090927e-001	1.096478196143185e-001
4613	1.060814397370823e-001	1.071519305237607e-001
5249	1.031447097232300e-001	1.047128548050900e-001
5446	1.020636929829925e-001	1.023292992280754e-001
6635	9.939646464897911e-002	1.000000000000000e-001
7203	9.425884075092861e-002	9.549925860214359e-002
7604	9.241658452810375e-002	9.332543007969910e-002
9293	9.039391474218950e-002	9.120108393559097e-002
9461	8.518430551599809e-002	8.709635899560805e-002
10912	8.446147476405785e-002	8.511380382023763e-002
11827	7.770506894656304e-002	7.943282347242814e-002
11888	7.741915756407636e-002	7.762471166286916e-002
12482	7.289505397408536e-002	7.413102413009177e-002
15619	6.993338417586470e-002	7.079457843841380e-002
17188	6.873041175452976e-002	6.918309709189366e-002
20750	6.548746826402763e-002	6.606934480075961e-002
24733	6.354802534063830e-002	6.456542290346556e-002
26216	6.175730726593964e-002	6.309573444801933e-002
27978	5.935311966655255e-002	6.025595860743578e-002
31489	5.537831933052029e-002	5.623413251903491e-002
32670	5.450078401490122e-002	5.495408738576246e-002
53742	5.274060114648937e-002	5.370317963702527e-002
57756	5.238767096749697e-002	5.248074602497726e-002
64242	5.101957918127864e-002	5.128613839913648e-002
79423	5.004722374323767e-002	5.011872336272722e-002
116702	4.851362380551505e-002	4.897788193684461e-002
139521	4.644944973742660e-002	4.677351412871982e-002
179722	4.544693879462436e-002	4.570881896148749e-002
188234	4.464415988030612e-002	4.466835921509630e-002
218342	4.352767863853191e-002	4.365158322401658e-002
267874	4.248383058595695e-002	4.265795188015926e-002
307387	4.162100920566325e-002	4.168693834703355e-002
330138	4.055582443337202e-002	4.073802778041128e-002
366200	3.975966072491566e-002	3.981071705534973e-002
400750	3.887673788745860e-002	3.890451449942807e-002
441387	3.778959207137234e-002	3.801893963205612e-002
491130	3.697040882749936e-002	3.715352290971726e-002
494139	3.622707033003625e-002	3.630780547701014e-002
567958	3.533527953093762e-002	3.548133892335755e-002
800228	3.464637888243038e-002	3.467368504525317e-002
852323	3.378222823951826e-002	3.388441561392026e-002
914680	3.304319124488153e-002	3.311311214825911e-002
1025045	3.234671399937650e-002	3.235936569296283e-002
1176833	3.160493658368835e-002	3.162277660168379e-002
1232678	3.041229952986291e-002	3.090295432513590e-002
1327903	3.018774446386285e-002	3.019951720402016e-002
1332498	2.940817142547791e-002	2.951209226666385e-002
1528525	2.852689749089121e-002	2.884031503126606e-002
1690338	2.815585014118571e-002	2.818382931264454e-002
1848583	2.692223516707926e-002	2.754228703338166e-002
1856373	2.685534656240995e-002	2.691534803926915e-002
2041441	2.581397911361882e-002	2.630267991895382e-002
2097942	2.561281473941413e-002	2.570395782768863e-002
2257273	2.511320624139046e-002	2.511886431509579e-002
2550611	2.434904729426124e-002	2.454708915685030e-002
3159413	2.396346272992100e-002	2.398832919019490e-002
3687444	2.343036679652333e-002	2.344228815319923e-002
4481811	2.281424069175986e-002	2.290867652767774e-002
5000000	2.260104461133172e-002	2.290867652767774e-002
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.096022498586250e-001
% function evaluation | indicator value | target hit
1	1.454198186543970e+001	1.479108388168207e+001
2	5.363987849995036e+000	5.370317963702528e+000
4	4.544854273890271e+000	4.570881896148751e+000
6	3.360396317793509e+000	3.388441561392026e+000
7	3.012586742362625e+000	3.019951720402016e+000
12	2.532233508422625e+000	2.570395782768864e+000
14	1.670515007301125e+000	1.698243652461744e+000
19	1.464629107029625e+000	1.479108388168207e+000
81	1.359049851078125e+000	1.380384264602885e+000
149	1.270675514948625e+000	1.288249551693134e+000
223	1.236020084337625e+000	1.258925411794167e+000
272	1.133575878805125e+000	1.148153621496883e+000
336	8.445282462310022e-001	8.511380382023764e-001
482	7.044807918404541e-001	7.079457843841379e-001
700	6.553456880083335e-001	6.606934480075960e-001
755	6.093899788823989e-001	6.165950018614822e-001
777	5.794544108827390e-001	5.888436553555889e-001
4607	5.091051185335482e-001	5.128613839913648e-001
5091	5.009325093592123e-001	5.011872336272722e-001
5373	4.631671323219366e-001	4.677351412871982e-001
6360	4.548688707964014e-001	4.570881896148750e-001
8138	4.195390471101529e-001	4.265795188015927e-001
8591	4.115437001826019e-001	4.168693834703354e-001
13400	3.944242920959864e-001	3.981071705534973e-001
14923	3.881743037787763e-001	3.890451449942806e-001
16680	3.786018306957445e-001	3.801893963205612e-001
17361	3.352302033704310e-001	3.388441561392026e-001
18573	2.948780866030518e-001	2.951209226666385e-001
27320	2.839956499906413e-001	2.884031503126606e-001
36311	2.770981505353451e-001	2.818382931264454e-001
38860	2.715628496640102e-001	2.754228703338166e-001
45334	2.672745550523594e-001	2.691534803926916e-001
47170	2.627731556747025e-001	2.630267991895382e-001
52761	2.474689286552806e-001	2.511886431509580e-001
61728	2.408971030538640e-001	2.454708915685031e-001
65412	2.240629733043372e-001	2.290867652767773e-001
65864	2.222660497264640e-001	2.238721138568340e-001
79383	2.184243304828162e-001	2.187761623949552e-001
113221	2.109093239565271e-001	2.137962089502232e-001
115151	2.053397876579274e-001	2.089296130854039e-001
135282	2.004999956834945e-001	2.041737944669530e-001
161840	1.992115004852949e-001	1.995262314968880e-001
180100	1.947879248692124e-001	1.949844599758046e-001
261451	1.858752317414066e-001	1.862087136662868e-001
313371	1.805746924669091e-001	1.819700858609984e-001
321695	1.642278115708827e-001	1.659586907437561e-001
351564	1.604435159020968e-001	1.621810097358930e-001
369205	1.580201800162528e-001	1.584893192461113e-001
452505	1.524936107501614e-001	1.548816618912481e-001
458021	1.479160786203321e-001	1.513561248436208e-001
530030	1.478726764173886e-001	1.479108388168208e-001
838313	1.430150625808914e-001	1.445439770745928e-001
890055	1.406167762297680e-001	1.412537544622755e-001
1126464	1.376782475159645e-001	1.380384264602885e-001
1229652	1.326867593091601e-001	1.348962882591654e-001
1242799	1.312144051264845e-001	1.318256738556407e-001
1626699	1.286847198388762e-001	1.288249551693134e-001
1711061	1.250791743673810e-001	1.258925411794167e-001
1752203	1.223130925550472e-001	1.230268770812382e-001
2365066	1.184288567559191e-001	1.202264434617413e-001
2733103	1.141503160007675e-001	1.148153621496883e-001
3102923	1.096618678478732e-001	1.122018454301964e-001
3214136	1.068457351695614e-001	1.071519305237607e-001
3629763	9.984701655429629e-002	1.000000000000000e-001
4143944	9.753532706370394e-002	9.772372209558107e-002
4155400	9.548721430481466e-002	9.549925860214359e-002
4365340	9.225421936120715e-002	9.332543007969910e-002
4795343	9.112682437645114e-002	9.120108393559097e-002
5000000	9.068963009612718e-002	9.120108393559097e-002
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.055088537502900e-001
% function evaluation | indicator value | target hit
1	2.299676171242217e+000	2.344228815319922e+000
5	2.252764229337668e+000	2.290867652767773e+000
6	1.209477677770790e+000	1.230268770812382e+000
8	7.478433731253978e-001	7.585775750291838e-001
19	7.050396709317339e-001	7.079457843841379e-001
66	6.636421062239616e-001	6.760829753919818e-001
89	6.484473221765996e-001	6.606934480075960e-001
101	6.119893788594186e-001	6.165950018614822e-001
233	5.646190318446698e-001	5.754399373371569e-001
313	5.203555309058396e-001	5.248074602497725e-001
593	4.817340250802820e-001	4.897788193684462e-001
748	4.772110742596256e-001	4.786300923226383e-001
1172	4.423264199230261e-001	4.466835921509632e-001
1518	4.353789397038061e-001	4.365158322401660e-001
1569	4.199133868811296e-001	4.265795188015927e-001
1810	4.161506220413445e-001	4.168693834703354e-001
1973	4.002137255256646e-001	4.073802778041127e-001
2451	3.532543394626101e-001	3.548133892335755e-001
3087	3.284417098143105e-001	3.311311214825911e-001
3120	3.220792319847471e-001	3.235936569296283e-001
5086	3.110259490217493e-001	3.162277660168379e-001
6810	2.823700429461969e-001	2.884031503126606e-001
8863	2.401827624429423e-001	2.454708915685031e-001
8914	2.371204603127289e-001	2.398832919019490e-001
9941	2.307228961327937e-001	2.344228815319922e-001
11682	2.168809147903447e-001	2.187761623949552e-001
13303	2.098918499831249e-001	2.137962089502232e-001
16185	2.081906948022474e-001	2.089296130854039e-001
33989	2.038233948745326e-001	2.041737944669530e-001
37965	1.980144549102803e-001	1.995262314968880e-001
69169	1.928596861675456e-001	1.949844599758046e-001
76693	1.870445379725915e-001	1.905460717963247e-001
86984	1.860406413034296e-001	1.862087136662868e-001
137721	1.763694911878179e-001	1.778279410038923e-001
147010	1.629059454452915e-001	1.659586907437561e-001
169591	1.612001607331314e-001	1.621810097358930e-001
233973	1.583510859499026e-001	1.584893192461113e-001
250846	1.548588411847308e-001	1.548816618912481e-001
259789	1.495413448862887e-001	1.513561248436208e-001
274520	1.467456054890924e-001	1.479108388168208e-001
283954	1.403309288265140e-001	1.412537544622755e-001
416713	1.334373790989779e-001	1.348962882591654e-001
512779	1.315926737942118e-001	1.318256738556407e-001
710525	1.278243364434769e-001	1.288249551693134e-001
754155	1.256306924836859e-001	1.258925411794167e-001
1012348	1.171439561778290e-001	1.174897554939529e-001
1166482	1.135100887311163e-001	1.148153621496883e-001
1218692	1.121608511990928e-001	1.122018454301964e-001
1543094	1.085536758147991e-001	1.096478196143185e-001
1653292	1.053564674659264e-001	1.071519305237607e-001
1832182	1.046546328156139e-001	1.047128548050900e-001
1994415	1.022658020286991e-001	1.023292992280754e-001
2165946	9.918893132870843e-002	1.000000000000000e-001
2404620	9.769664549293067e-002	9.772372209558107e-002
3110695	9.548135865750085e-002	9.549925860214359e-002
3196024	9.288362405051764e-002	9.332543007969910e-002
3348233	9.086301501751004e-002	9.120108393559097e-002
3466562	8.511174285629153e-002	8.511380382023763e-002
4425492	8.259206194744961e-002	8.317637711026708e-002
4818934	8.114999540413370e-002	8.128305161640990e-002
5000000	8.103556247974575e-002	8.128305161640990e-002
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-001
% function evaluation | indicator value | target hit
1	1.327027928646623e+001	1.348962882591653e+001
2	9.038993608331364e-001	9.120108393559098e-001
7	4.538287300814528e-001	4.570881896148750e-001
625	3.677428981863538e-001	3.715352290971726e-001
1550	3.470112138863992e-001	3.548133892335755e-001
2617	3.437743518872238e-001	3.467368504525316e-001
5480	3.330513040742887e-001	3.388441561392026e-001
6380	3.296306648051109e-001	3.311311214825911e-001
10334	2.932327407139311e-001	2.951209226666385e-001
10957	2.822149220887773e-001	2.884031503126606e-001
12896	2.739187237406193e-001	2.754228703338166e-001
22433	2.645385693022908e-001	2.691534803926916e-001
22937	2.540385210028121e-001	2.570395782768864e-001
29168	2.404317904936311e-001	2.454708915685031e-001
30608	2.319624444208982e-001	2.344228815319922e-001
38833	2.286451682742787e-001	2.290867652767773e-001
53823	2.157148453159788e-001	2.187761623949552e-001
57808	2.127915363510603e-001	2.137962089502232e-001
62753	2.085239127085210e-001	2.089296130854039e-001
62947	1.939923155806207e-001	1.949844599758046e-001
80575	1.839747595567504e-001	1.862087136662868e-001
85987	1.792666502104902e-001	1.819700858609984e-001
92906	1.756408620468640e-001	1.778279410038923e-001
112414	1.725395704012473e-001	1.737800828749375e-001
126805	1.614694890270600e-001	1.621810097358930e-001
148105	1.484569902933940e-001	1.513561248436208e-001
156419	1.432094769696195e-001	1.445439770745928e-001
172069	1.393172159288004e-001	1.412537544622755e-001
246183	1.358735377534863e-001	1.380384264602885e-001
328028	1.331200864399635e-001	1.348962882591654e-001
375862	1.274395749693826e-001	1.288249551693134e-001
396348	1.207208306951488e-001	1.230268770812382e-001
447756	1.195739119774830e-001	1.202264434617413e-001
482530	1.172418133872005e-001	1.174897554939529e-001
886287	1.143947087982505e-001	1.148153621496883e-001
928977	1.107568296998590e-001	1.122018454301964e-001
1114874	1.017394313182379e-001	1.023292992280754e-001
1317655	9.602081486347958e-002	9.772372209558107e-002
1330066	9.519612729194527e-002	9.549925860214359e-002
1829091	9.095183485445602e-002	9.120108393559097e-002
2052336	8.767577685985128e-002	8.912509381337455e-002
2532192	8.490301876830597e-002	8.511380382023763e-002
2743464	8.154812956759616e-002	8.317637711026708e-002
3247747	8.041656290957355e-002	8.128305161640990e-002
4225650	7.938175672742887e-002	7.943282347242814e-002
5000000	7.865229330255030e-002	7.943282347242814e-002
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-001
% function evaluation | indicator value | target hit
1	1.273467849129269e+000	1.288249551693134e+000
8	1.180885044749269e+000	1.202264434617413e+000
13	1.147871149790269e+000	1.148153621496883e+000
18	7.165654959666841e-001	7.244359600749900e-001
54	6.719068967119352e-001	6.760829753919818e-001
169	5.452562454648653e-001	5.495408738576245e-001
313	5.286255521124592e-001	5.370317963702527e-001
477	4.813888257220946e-001	4.897788193684462e-001
598	4.490200735623223e-001	4.570881896148750e-001
638	4.427186932716293e-001	4.466835921509632e-001
666	4.260421947978427e-001	4.265795188015927e-001
689	4.073744900381658e-001	4.073802778041127e-001
836	3.939361785809565e-001	3.981071705534973e-001
962	3.791084479599157e-001	3.801893963205612e-001
1658	3.703309013753351e-001	3.715352290971726e-001
1857	3.352647978122393e-001	3.388441561392026e-001
2400	3.003202895867050e-001	3.019951720402016e-001
2436	2.900487061908924e-001	2.951209226666385e-001
3082	2.872322145524877e-001	2.884031503126606e-001
4981	2.776167912849080e-001	2.818382931264454e-001
5571	2.724279654369608e-001	2.754228703338166e-001
6439	2.681273864540142e-001	2.691534803926916e-001
7979	2.387492356363410e-001	2.398832919019490e-001
8648	2.236981031049745e-001	2.238721138568340e-001
9340	2.130175979851223e-001	2.137962089502232e-001
10205	1.938846316240014e-001	1.949844599758046e-001
10696	1.777981706261710e-001	1.778279410038923e-001
11508	1.697847771434128e-001	1.698243652461744e-001
18435	1.613821572956622e-001	1.621810097358930e-001
20615	1.563296599660455e-001	1.584893192461113e-001
27520	1.542664768476960e-001	1.548816618912481e-001
28763	1.274361325380612e-001	1.288249551693134e-001
43933	1.256015568620512e-001	1.258925411794167e-001
45554	1.092306920889069e-001	1.096478196143185e-001
121996	1.059490486690936e-001	1.071519305237607e-001
144438	1.037680741863537e-001	1.047128548050900e-001
145524	1.020868537139051e-001	1.023292992280754e-001
163461	9.876341292795798e-002	1.000000000000000e-001
184592	9.584603558949778e-002	9.772372209558107e-002
204512	9.225455367226954e-002	9.332543007969910e-002
231626	9.042487711295144e-002	9.120108393559097e-002
299184	8.854002856826659e-002	8.912509381337455e-002
354643	8.619520741209941e-002	8.709635899560805e-002
510968	8.430109732940594e-002	8.511380382023763e-002
556348	8.164833384095394e-002	8.317637711026708e-002
569017	8.097143410730634e-002	8.128305161640990e-002
625001	7.940292234671176e-002	7.943282347242814e-002
702164	7.737988305743682e-002	7.762471166286916e-002
883620	7.394175263833358e-002	7.413102413009177e-002
1293674	7.212134733586595e-002	7.244359600749903e-002
1440905	6.855153550899051e-002	6.918309709189366e-002
1737904	6.602160628894782e-002	6.606934480075961e-002
2827645	6.260326843135189e-002	6.309573444801933e-002
3166082	6.145572906018737e-002	6.165950018614822e-002
3229248	6.006427824771188e-002	6.025595860743578e-002
3260176	5.805066569466366e-002	5.888436553555890e-002
3445787	5.754119187800333e-002	5.754399373371569e-002
4287837	5.550892709161370e-002	5.623413251903491e-002
5000000	5.499669086657111e-002	5.623413251903491e-002
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-001
% function evaluation | indicator value | target hit
1	6.128007971964320e+000	6.165950018614822e+000
2	1.450957983183998e+000	1.479108388168207e+000
4	9.137313077182251e-001	9.332543007969910e-001
12	6.449436771200751e-001	6.456542290346555e-001
149	4.141960278887975e-001	4.168693834703354e-001
333	4.001531074703412e-001	4.073802778041127e-001
395	3.927304041334651e-001	3.981071705534973e-001
706	3.677467881594311e-001	3.715352290971726e-001
720	3.315969078419266e-001	3.388441561392026e-001
1207	3.100853650229666e-001	3.162277660168379e-001
2786	2.902439837501465e-001	2.951209226666385e-001
2999	2.863888780272917e-001	2.884031503126606e-001
5682	2.690786490018299e-001	2.691534803926916e-001
7061	2.365860519866299e-001	2.398832919019490e-001
8424	2.340084993535286e-001	2.344228815319922e-001
8950	2.218037748178665e-001	2.238721138568340e-001
9564	2.179572727076002e-001	2.187761623949552e-001
12195	2.099091380148677e-001	2.137962089502232e-001
12789	1.993638859982492e-001	1.995262314968880e-001
24050	1.901146152768873e-001	1.905460717963247e-001
42135	1.860737575214029e-001	1.862087136662868e-001
57202	1.771222777241944e-001	1.778279410038923e-001
58906	1.716146451916752e-001	1.737800828749375e-001
59911	1.683961060456440e-001	1.698243652461744e-001
62719	1.518208965689473e-001	1.548816618912481e-001
63429	1.436813529204807e-001	1.445439770745928e-001
86345	1.384597306703210e-001	1.412537544622755e-001
89476	1.374625333291925e-001	1.380384264602885e-001
105649	1.307939937075721e-001	1.318256738556407e-001
120976	1.277780826381226e-001	1.288249551693134e-001
121343	1.254894252498814e-001	1.258925411794167e-001
175632	1.224792488048906e-001	1.230268770812382e-001
180735	1.192344261675066e-001	1.202264434617413e-001
199442	1.170944483527068e-001	1.174897554939529e-001
263692	1.122137964028884e-001	1.148153621496883e-001
266818	1.113132181751635e-001	1.122018454301964e-001
283459	1.068891664493409e-001	1.071519305237607e-001
422005	1.044508190080175e-001	1.047128548050900e-001
470746	9.585465898005230e-002	9.772372209558107e-002
494332	9.479393251061441e-002	9.549925860214359e-002
506257	9.315197080936433e-002	9.332543007969910e-002
715547	8.980284189381693e-002	9.120108393559097e-002
862928	8.799497236980614e-002	8.912509381337455e-002
1055765	8.663269662563577e-002	8.709635899560805e-002
1363647	8.505972211498847e-002	8.511380382023763e-002
1522330	8.296246764447568e-002	8.317637711026708e-002
1877168	7.994719333358491e-002	8.128305161640990e-002
1914718	7.942565872569141e-002	7.943282347242814e-002
2401989	7.753667827386479e-002	7.762471166286916e-002
2821564	7.572006008057275e-002	7.585775750291836e-002
3698618	7.366791567646358e-002	7.413102413009177e-002
4321551	7.236150139563846e-002	7.244359600749903e-002
5000000	7.152125021159927e-002	7.244359600749903e-002
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-001
% function evaluation | indicator value | target hit
1	6.708948920681662e+000	6.760829753919817e+000
2	1.767036286308488e+000	1.778279410038923e+000
6	1.174573616023988e+000	1.174897554939530e+000
8	1.056486544856988e+000	1.071519305237606e+000
11	9.490755585929879e-001	9.549925860214360e-001
17	7.876160273227415e-001	7.943282347242815e-001
30	6.785530191146781e-001	6.918309709189364e-001
49	6.331606166125433e-001	6.456542290346555e-001
101	6.203741610361648e-001	6.309573444801933e-001
157	4.143783375716759e-001	4.168693834703354e-001
405	3.570603331772193e-001	3.630780547701014e-001
535	3.154533800428421e-001	3.162277660168379e-001
596	2.814607942444064e-001	2.818382931264454e-001
770	2.510127347658383e-001	2.511886431509580e-001
788	2.433450153797520e-001	2.454708915685031e-001
1891	2.396685519366653e-001	2.398832919019490e-001
2426	2.335778552945672e-001	2.344228815319922e-001
3048	2.268047198264592e-001	2.290867652767773e-001
3405	2.139275569710966e-001	2.187761623949552e-001
4351	2.129727101063104e-001	2.137962089502232e-001
4865	2.058640037495796e-001	2.089296130854039e-001
6130	2.036926452115306e-001	2.041737944669530e-001
8144	1.892457595275437e-001	1.905460717963247e-001
10936	1.846552971076624e-001	1.862087136662868e-001
12182	1.818005336063548e-001	1.819700858609984e-001
13430	1.772897411585067e-001	1.778279410038923e-001
15503	1.724562553329092e-001	1.737800828749375e-001
16992	1.695647638263979e-001	1.698243652461744e-001
17822	1.643636978314186e-001	1.659586907437561e-001
19741	1.574528574472660e-001	1.584893192461113e-001
22004	1.546226036372068e-001	1.548816618912481e-001
22650	1.481210970406817e-001	1.513561248436208e-001
24264	1.392925851052724e-001	1.412537544622755e-001
25748	1.358616122137487e-001	1.380384264602885e-001
28083	1.343423261992168e-001	1.348962882591654e-001
30014	1.316675501898593e-001	1.318256738556407e-001
32140	1.275087183404242e-001	1.288249551693134e-001
35072	1.174098840489990e-001	1.174897554939529e-001
42380	1.137779391658881e-001	1.148153621496883e-001
42877	1.117759593249776e-001	1.122018454301964e-001
44419	1.066072277906942e-001	1.071519305237607e-001
49483	1.035576950930524e-001	1.047128548050900e-001
58659	1.021411563674196e-001	1.023292992280754e-001
65787	9.649751775464199e-002	9.772372209558107e-002
66589	9.478640864155929e-002	9.549925860214359e-002
67939	8.824324770132397e-002	8.912509381337455e-002
84737	8.681651683245029e-002	8.709635899560805e-002
107415	8.440887955445897e-002	8.511380382023763e-002
126109	8.083716113796380e-002	8.128305161640990e-002
134195	7.561237298644508e-002	7.585775750291836e-002
158789	7.197190754720939e-002	7.244359600749903e-002
177003	7.071217442876820e-002	7.079457843841380e-002
201515	6.905588174096322e-002	6.918309709189366e-002
260176	6.709463995356069e-002	6.760829753919818e-002
303275	6.606131677213989e-002	6.606934480075961e-002
353755	6.456528588191834e-002	6.456542290346556e-002
408041	6.308205657985455e-002	6.309573444801933e-002
453584	6.162459315920377e-002	6.165950018614822e-002
655744	5.942398206712374e-002	6.025595860743578e-002
741019	5.867749885788787e-002	5.888436553555890e-002
788411	5.613484247801592e-002	5.623413251903491e-002
854476	5.476788536124289e-002	5.495408738576246e-002
885938	5.309593918028366e-002	5.370317963702527e-002
965952	5.243585953747443e-002	5.248074602497726e-002
1043590	5.105402640184120e-002	5.128613839913648e-002
1357229	4.999435865138502e-002	5.011872336272722e-002
1530133	4.811728178134789e-002	4.897788193684461e-002
1555761	4.773487982241442e-002	4.786300923226383e-002
1793006	4.675045939801992e-002	4.677351412871982e-002
1808489	4.511815002232034e-002	4.570881896148749e-002
1847758	4.440133202887431e-002	4.466835921509630e-002
2172533	4.349276010499759e-002	4.365158322401658e-002
2804583	4.262588548260748e-002	4.265795188015926e-002
2865981	4.126135981056700e-002	4.168693834703355e-002
3501187	4.064330528313220e-002	4.073802778041128e-002
3997933	3.969831237191157e-002	3.981071705534973e-002
4477122	3.884484351749151e-002	3.890451449942807e-002
5000000	3.839060635103131e-002	3.890451449942807e-002
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-001
% function evaluation | indicator value | target hit
1	1.628043502661293e+001	1.659586907437561e+001
2	1.430817499057023e+000	1.445439770745927e+000
3	1.375692964949499e+000	1.380384264602885e+000
15	8.082759833105369e-001	8.128305161640993e-001
20	7.815390792063541e-001	7.943282347242815e-001
52	7.698450315484942e-001	7.762471166286917e-001
140	6.986698268055323e-001	7.079457843841379e-001
248	6.639994051176519e-001	6.760829753919818e-001
