%
% index = 2859, name = bbob_f002_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 8.345132342768120e-001
% function evaluation | indicator value | target hit
7518	2.250083296096198e-001	2.290867652767773e-001
8588	2.227311006873598e-001	2.238721138568340e-001
10941	2.157638572079000e-001	2.187761623949552e-001
12010	2.109225769080343e-001	2.137962089502232e-001
14799	2.071968900177837e-001	2.089296130854039e-001
15610	2.038276324907780e-001	2.041737944669530e-001
18288	1.911282964256660e-001	1.949844599758046e-001
26749	1.877394515857773e-001	1.905460717963247e-001
35737	1.859938923385118e-001	1.862087136662868e-001
44813	1.792449233474289e-001	1.819700858609984e-001
45925	1.776020569420124e-001	1.778279410038923e-001
47408	1.734207049526596e-001	1.737800828749375e-001
53685	1.682451672683549e-001	1.698243652461744e-001
80876	1.653403340124839e-001	1.659586907437561e-001
125548	1.571531522030403e-001	1.584893192461113e-001
138386	1.508320472678277e-001	1.513561248436208e-001
246452	1.476634534061060e-001	1.479108388168208e-001
308165	1.421193353150420e-001	1.445439770745928e-001
353152	1.406068146437127e-001	1.412537544622755e-001
386539	1.377357069146307e-001	1.380384264602885e-001
439677	1.337920851100967e-001	1.348962882591654e-001
517153	1.271486335825702e-001	1.288249551693134e-001
651875	1.258323303780157e-001	1.258925411794167e-001
947110	1.197801427590728e-001	1.202264434617413e-001
1155803	1.172466140427638e-001	1.174897554939529e-001
1286162	1.145663934396318e-001	1.148153621496883e-001
1631787	1.113693165952546e-001	1.122018454301964e-001
2062741	1.088034907978973e-001	1.096478196143185e-001
2298579	1.068532432233041e-001	1.071519305237607e-001
2629579	1.039605585663986e-001	1.047128548050900e-001
3316848	1.022290803196879e-001	1.023292992280754e-001
3703763	9.950304173712288e-002	1.000000000000000e-001
5099887	9.723965086267083e-002	9.772372209558107e-002
5539160	9.532611920182410e-002	9.549925860214359e-002
7408248	9.319405160828875e-002	9.332543007969910e-002
9789812	9.059620644370059e-002	9.120108393559097e-002
11433224	8.897402580203562e-002	8.912509381337455e-002
15813656	8.703379464129657e-002	8.709635899560805e-002
21098579	8.403418535311713e-002	8.511380382023763e-002
26695387	8.317435184873445e-002	8.317637711026708e-002
37413262	8.122420423139498e-002	8.128305161640990e-002
40000000	8.075404865609726e-002	8.128305161640990e-002
%
% index = 2851, name = bbob_f002_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 8.368615050549140e-001
% function evaluation | indicator value | target hit
1	8.012133949884157e-001	8.128305161640993e-001
17	5.731429443394862e-001	5.754399373371569e-001
100	4.773648509968006e-001	4.786300923226383e-001
176	4.561628009931412e-001	4.570881896148750e-001
290	4.372473207161405e-001	4.466835921509632e-001
442	4.276750964621226e-001	4.365158322401660e-001
505	4.200741301533326e-001	4.265795188015927e-001
748	4.124840712771877e-001	4.168693834703354e-001
808	3.744506494409533e-001	3.801893963205612e-001
857	3.485063061183117e-001	3.548133892335755e-001
918	3.410112773199714e-001	3.467368504525316e-001
1083	3.158059621445694e-001	3.162277660168379e-001
2236	2.977476033560020e-001	3.019951720402016e-001
3763	2.943638577777347e-001	2.951209226666385e-001
5361	2.777845230728624e-001	2.818382931264454e-001
7961	2.753079413014983e-001	2.754228703338166e-001
9574	2.618584952176670e-001	2.630267991895382e-001
10290	2.555285783414402e-001	2.570395782768864e-001
11870	2.482096060386911e-001	2.511886431509580e-001
13803	2.448463549808210e-001	2.454708915685031e-001
16675	2.398737754846424e-001	2.398832919019490e-001
28074	2.217330220957079e-001	2.238721138568340e-001
31597	2.173269188284209e-001	2.187761623949552e-001
31647	2.120327704480719e-001	2.137962089502232e-001
38488	2.084496076796126e-001	2.089296130854039e-001
65614	2.028140443390398e-001	2.041737944669530e-001
85163	1.991878706893435e-001	1.995262314968880e-001
101335	1.941763072572804e-001	1.949844599758046e-001
114017	1.904743379774908e-001	1.905460717963247e-001
196429	1.848879378605838e-001	1.862087136662868e-001
206894	1.816376658557231e-001	1.819700858609984e-001
243815	1.765738508576997e-001	1.778279410038923e-001
275520	1.718462000665207e-001	1.737800828749375e-001
316084	1.696980352299203e-001	1.698243652461744e-001
427370	1.622158589674745e-001	1.659586907437561e-001
441495	1.619990182670558e-001	1.621810097358930e-001
452177	1.559221110682777e-001	1.584893192461113e-001
482449	1.528964368460132e-001	1.548816618912481e-001
566699	1.495654971845308e-001	1.513561248436208e-001
592191	1.454915751873291e-001	1.479108388168208e-001
660652	1.438281603828669e-001	1.445439770745928e-001
912392	1.402151709127897e-001	1.412537544622755e-001
1032016	1.377564236565851e-001	1.380384264602885e-001
1132403	1.337898258115225e-001	1.348962882591654e-001
1318577	1.303067780456241e-001	1.318256738556407e-001
1579545	1.280251731955568e-001	1.288249551693134e-001
1976208	1.241822574365862e-001	1.258925411794167e-001
2258222	1.221732009493659e-001	1.230268770812382e-001
3012778	1.202248496813593e-001	1.202264434617413e-001
4785773	1.174132962093311e-001	1.174897554939529e-001
4907032	1.144499679210105e-001	1.148153621496883e-001
6073907	1.120308566633196e-001	1.122018454301964e-001
7732367	1.089222582923679e-001	1.096478196143185e-001
8496573	1.069059242124508e-001	1.071519305237607e-001
9686362	1.044807560195979e-001	1.047128548050900e-001
14182753	1.011011165812893e-001	1.023292992280754e-001
15416200	9.860251405951848e-002	1.000000000000000e-001
17446208	9.746295269600946e-002	9.772372209558107e-002
19847728	9.455228229699542e-002	9.549925860214359e-002
21687771	9.315295306726790e-002	9.332543007969910e-002
30949644	9.068311343504154e-002	9.120108393559097e-002
36820305	8.889392902830728e-002	8.912509381337455e-002
40000000	8.744936805201398e-002	8.912509381337455e-002
%
% index = 2852, name = bbob_f002_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 8.429125645182510e-001
% function evaluation | indicator value | target hit
1	1.441856518008281e+000	1.445439770745927e+000
15	1.223075682235342e+000	1.230268770812382e+000
80	9.663980197038591e-001	9.772372209558107e-001
370	9.022021129952510e-001	9.120108393559098e-001
409	8.352047445611884e-001	8.511380382023764e-001
430	7.265086582640514e-001	7.413102413009175e-001
673	6.919288976782054e-001	7.079457843841379e-001
850	6.884738574478991e-001	6.918309709189364e-001
1798	6.753648229936119e-001	6.760829753919818e-001
5815	6.505884236798643e-001	6.606934480075960e-001
16537	6.426723240420847e-001	6.456542290346555e-001
19187	6.164928129497768e-001	6.165950018614822e-001
26407	6.024766445705566e-001	6.025595860743578e-001
30203	5.751455148112683e-001	5.754399373371569e-001
35520	5.507142933637796e-001	5.623413251903491e-001
43176	5.414981073394346e-001	5.495408738576245e-001
44013	5.242526175407423e-001	5.248074602497725e-001
104283	4.907594225663892e-001	5.011872336272722e-001
105035	4.864170183081670e-001	4.897788193684462e-001
146631	4.580478258298703e-001	4.677351412871982e-001
194933	4.405730736389037e-001	4.466835921509632e-001
237089	4.208842086801833e-001	4.265795188015927e-001
237525	4.014210563156608e-001	4.073802778041127e-001
268626	3.723326077654164e-001	3.801893963205612e-001
280856	3.709561602868597e-001	3.715352290971726e-001
675554	3.625172073250280e-001	3.630780547701014e-001
879130	3.508578809541245e-001	3.548133892335755e-001
975428	3.449772890650326e-001	3.467368504525316e-001
2016849	3.384814256555504e-001	3.388441561392026e-001
2192355	3.244172785148433e-001	3.311311214825911e-001
2261140	3.186547437334567e-001	3.235936569296283e-001
2340458	3.151909846558113e-001	3.162277660168379e-001
4149817	3.079276847136171e-001	3.090295432513591e-001
5832275	3.003235820380957e-001	3.019951720402016e-001
6944866	2.908997314542764e-001	2.951209226666385e-001
7228503	2.749975176747722e-001	2.754228703338166e-001
20413468	2.664004032143240e-001	2.691534803926916e-001
23764011	2.591919507196329e-001	2.630267991895382e-001
23785550	2.550314159824207e-001	2.570395782768864e-001
29852184	2.507824469046013e-001	2.511886431509580e-001
38513902	2.396088018045364e-001	2.398832919019490e-001
40000000	2.372591353096338e-001	2.398832919019490e-001
%
% index = 2853, name = bbob_f002_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 8.368469104246720e-001
% function evaluation | indicator value | target hit
1	6.785517290462790e-001	6.918309709189364e-001
8	6.620370888818655e-001	6.760829753919818e-001
15	4.774398137265671e-001	4.786300923226383e-001
17	4.089564393029758e-001	4.168693834703354e-001
26	3.959419750802312e-001	3.981071705534973e-001
41	3.809755460189612e-001	3.890451449942806e-001
70	3.620461746766405e-001	3.630780547701014e-001
91	3.369322928331233e-001	3.388441561392026e-001
107	3.212662509938223e-001	3.235936569296283e-001
319	3.146203657024419e-001	3.162277660168379e-001
409	3.049274976240742e-001	3.090295432513591e-001
418	2.789982367157851e-001	2.818382931264454e-001
1176	2.750642839928196e-001	2.754228703338166e-001
1224	2.638382216286072e-001	2.691534803926916e-001
1329	2.607560136867285e-001	2.630267991895382e-001
1806	2.542512922639310e-001	2.570395782768864e-001
1956	2.356912312985048e-001	2.398832919019490e-001
2818	2.278147379428051e-001	2.290867652767773e-001
3154	2.228577219078738e-001	2.238721138568340e-001
3263	2.181169585814545e-001	2.187761623949552e-001
3847	2.047430659843205e-001	2.089296130854039e-001
4796	1.996513594210166e-001	2.041737944669530e-001
6132	1.991727243050355e-001	1.995262314968880e-001
10257	1.933806564509798e-001	1.949844599758046e-001
12666	1.845997015568093e-001	1.862087136662868e-001
14056	1.778167224890775e-001	1.778279410038923e-001
17986	1.698052480155958e-001	1.698243652461744e-001
23451	1.653738551785799e-001	1.659586907437561e-001
34704	1.565040802490254e-001	1.584893192461113e-001
50235	1.548387643608135e-001	1.548816618912481e-001
69844	1.506590454726351e-001	1.513561248436208e-001
72171	1.438846655092662e-001	1.445439770745928e-001
116954	1.406168509908206e-001	1.412537544622755e-001
181235	1.375542009462162e-001	1.380384264602885e-001
190243	1.293687238033109e-001	1.318256738556407e-001
191052	1.277463797845064e-001	1.288249551693134e-001
229331	1.250180920253962e-001	1.258925411794167e-001
270989	1.218262004513997e-001	1.230268770812382e-001
272452	1.176776771471404e-001	1.202264434617413e-001
276750	1.167720569034492e-001	1.174897554939529e-001
473042	1.146135361391776e-001	1.148153621496883e-001
742959	1.112794511266356e-001	1.122018454301964e-001
780823	1.089441034752665e-001	1.096478196143185e-001
1019380	1.071471115679359e-001	1.071519305237607e-001
1085373	1.029987534994470e-001	1.047128548050900e-001
1100376	1.016041015274216e-001	1.023292992280754e-001
1148860	9.906618977450232e-002	1.000000000000000e-001
1711466	9.752028093705301e-002	9.772372209558107e-002
2576278	9.549816165740077e-002	9.549925860214359e-002
3118852	9.223353502514953e-002	9.332543007969910e-002
3244056	9.107584134495872e-002	9.120108393559097e-002
3722661	8.900283177254942e-002	8.912509381337455e-002
4906498	8.677798245702972e-002	8.709635899560805e-002
6467063	8.496267815967928e-002	8.511380382023763e-002
7670567	8.315346415519909e-002	8.317637711026708e-002
8372487	8.127472008058878e-002	8.128305161640990e-002
9497947	7.903303416023266e-002	7.943282347242814e-002
9926961	7.711891349817035e-002	7.762471166286916e-002
11856508	7.580427199072504e-002	7.585775750291836e-002
16729488	7.403312643227700e-002	7.413102413009177e-002
17836278	7.233253455567501e-002	7.244359600749903e-002
27531455	7.078667119502602e-002	7.079457843841380e-002
30204529	6.796446798135070e-002	6.918309709189366e-002
30585436	6.756916928359447e-002	6.760829753919818e-002
37087069	6.604211657539139e-002	6.606934480075961e-002
40000000	6.587841201563793e-002	6.606934480075961e-002
%
% index = 2854, name = bbob_f002_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 8.338674204336390e-001
% function evaluation | indicator value | target hit
1	1.486791852149752e+000	1.513561248436208e+000
5	1.192781928703639e+000	1.202264434617413e+000
9	8.865810695046391e-001	8.912509381337456e-001
15	7.952042564539357e-001	8.128305161640993e-001
17	7.417334892883004e-001	7.585775750291838e-001
18	5.685272014822834e-001	5.754399373371569e-001
42	5.497601921936300e-001	5.623413251903491e-001
123	5.379701157207621e-001	5.495408738576245e-001
228	4.997896488108919e-001	5.011872336272722e-001
234	4.829972129130404e-001	4.897788193684462e-001
235	4.744059858182527e-001	4.786300923226383e-001
262	4.387802853071531e-001	4.466835921509632e-001
557	4.262851977039106e-001	4.265795188015927e-001
640	4.160845199923897e-001	4.168693834703354e-001
700	4.071492814055935e-001	4.073802778041127e-001
1311	3.978562511449427e-001	3.981071705534973e-001
3815	3.857928360401610e-001	3.890451449942806e-001
5776	3.695956961481169e-001	3.715352290971726e-001
6232	3.584720106636677e-001	3.630780547701014e-001
6358	3.543834401510750e-001	3.548133892335755e-001
7201	3.167490271443860e-001	3.235936569296283e-001
8884	3.129676123356224e-001	3.162277660168379e-001
8896	3.031199667886942e-001	3.090295432513591e-001
9715	3.017940447257222e-001	3.019951720402016e-001
16787	2.895669130688064e-001	2.951209226666385e-001
22752	2.804024919865442e-001	2.818382931264454e-001
23088	2.422018452959374e-001	2.454708915685031e-001
32195	2.393213584722264e-001	2.398832919019490e-001
70819	2.335947166121082e-001	2.344228815319922e-001
83450	2.163807403979875e-001	2.187761623949552e-001
84364	2.117999062865537e-001	2.137962089502232e-001
121080	2.050684532517288e-001	2.089296130854039e-001
129552	2.038472405126078e-001	2.041737944669530e-001
164629	1.992200338869868e-001	1.995262314968880e-001
204463	1.946863422719621e-001	1.949844599758046e-001
207109	1.898675599978061e-001	1.905460717963247e-001
226403	1.848470156923403e-001	1.862087136662868e-001
260077	1.815512003047254e-001	1.819700858609984e-001
430148	1.769156818749261e-001	1.778279410038923e-001
509719	1.723552818007899e-001	1.737800828749375e-001
778125	1.688932404448202e-001	1.698243652461744e-001
1029209	1.659354630232808e-001	1.659586907437561e-001
1545075	1.618283133962583e-001	1.621810097358930e-001
1797689	1.571300889161333e-001	1.584893192461113e-001
1926179	1.546650268325404e-001	1.548816618912481e-001
2462830	1.500700181056737e-001	1.513561248436208e-001
2569984	1.477543050444468e-001	1.479108388168208e-001
2810604	1.432692659431726e-001	1.445439770745928e-001
3728188	1.408436609348305e-001	1.412537544622755e-001
4537868	1.378294728294404e-001	1.380384264602885e-001
5681120	1.345195628217513e-001	1.348962882591654e-001
7031156	1.308981859723194e-001	1.318256738556407e-001
7365674	1.284915801517911e-001	1.288249551693134e-001
8336715	1.253335125501900e-001	1.258925411794167e-001
9018665	1.216725180273325e-001	1.230268770812382e-001
10267947	1.201815163051542e-001	1.202264434617413e-001
11659353	1.166211005530130e-001	1.174897554939529e-001
14618199	1.146492801520753e-001	1.148153621496883e-001
18358093	1.118057413373361e-001	1.122018454301964e-001
19621549	1.094862994502508e-001	1.096478196143185e-001
29563141	1.071178973874369e-001	1.071519305237607e-001
40000000	1.052196180976199e-001	1.071519305237607e-001
%
% index = 2855, name = bbob_f002_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 8.339092248865510e-001
% function evaluation | indicator value | target hit
1	1.792238343280438e+000	1.819700858609983e+000
5	1.302056104742288e+000	1.318256738556407e+000
9	9.345050220595510e-001	9.549925860214360e-001
17	8.504479036530510e-001	8.511380382023764e-001
43	7.719661913263021e-001	7.762471166286917e-001
71	7.562246500277499e-001	7.585775750291838e-001
85	5.233690515026379e-001	5.248074602497725e-001
344	4.828309366193546e-001	4.897788193684462e-001
441	4.756078697968648e-001	4.786300923226383e-001
749	4.207726146530732e-001	4.265795188015927e-001
1136	4.151501554563226e-001	4.168693834703354e-001
1378	3.700900128681549e-001	3.715352290971726e-001
3163	3.597610951237265e-001	3.630780547701014e-001
5053	3.539502678104183e-001	3.548133892335755e-001
7662	3.391709491803540e-001	3.467368504525316e-001
8462	3.385782247837585e-001	3.388441561392026e-001
12769	3.218845829602650e-001	3.235936569296283e-001
19792	3.101737428975169e-001	3.162277660168379e-001
20769	3.038108931442997e-001	3.090295432513591e-001
24842	2.985331523190006e-001	3.019951720402016e-001
28536	2.842160897052796e-001	2.884031503126606e-001
33341	2.589488261583183e-001	2.630267991895382e-001
35667	2.502664997450488e-001	2.511886431509580e-001
38376	2.377741130084308e-001	2.398832919019490e-001
39585	2.225283122472830e-001	2.238721138568340e-001
51720	2.131543052930107e-001	2.137962089502232e-001
70915	1.996973224427834e-001	2.041737944669530e-001
117694	1.986408463358103e-001	1.995262314968880e-001
184036	1.940427191943160e-001	1.949844599758046e-001
286344	1.886104528949699e-001	1.905460717963247e-001
415758	1.856628661254209e-001	1.862087136662868e-001
472766	1.817097185468679e-001	1.819700858609984e-001
822032	1.771653873613118e-001	1.778279410038923e-001
852539	1.734996892122223e-001	1.737800828749375e-001
1454496	1.696695529600369e-001	1.698243652461744e-001
1569639	1.597066666982763e-001	1.621810097358930e-001
2065969	1.560236798018180e-001	1.584893192461113e-001
2322470	1.545488952817951e-001	1.548816618912481e-001
2444564	1.512530984443503e-001	1.513561248436208e-001
3460345	1.474634620697327e-001	1.479108388168208e-001
3967020	1.428432104973885e-001	1.445439770745928e-001
4329540	1.403494201313089e-001	1.412537544622755e-001
5307921	1.368881148681499e-001	1.380384264602885e-001
6916100	1.345767729073877e-001	1.348962882591654e-001
11590085	1.317667561057894e-001	1.318256738556407e-001
13620354	1.284662823123349e-001	1.288249551693134e-001
16900136	1.256244151841587e-001	1.258925411794167e-001
20056612	1.212358090866417e-001	1.230268770812382e-001
20666085	1.200243959565728e-001	1.202264434617413e-001
22656715	1.174513980762046e-001	1.174897554939529e-001
29628130	1.141881892890857e-001	1.148153621496883e-001
38065366	1.109810396492716e-001	1.122018454301964e-001
40000000	1.108076153147660e-001	1.122018454301964e-001
%
% index = 2856, name = bbob_f002_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 8.394299815236130e-001
% function evaluation | indicator value | target hit
1	2.092852529432488e+000	2.137962089502232e+000
5	1.041852865495613e+000	1.047128548050900e+000
17	8.117263425337963e-001	8.128305161640993e-001
135	7.772400586761294e-001	7.943282347242815e-001
323	7.614194014169353e-001	7.762471166286917e-001
730	7.409050063111091e-001	7.413102413009175e-001
873	6.823893528377806e-001	6.918309709189364e-001
1406	6.628254483605153e-001	6.760829753919818e-001
1922	6.448609470488154e-001	6.456542290346555e-001
1948	6.179565081387393e-001	6.309573444801933e-001
2743	6.159660794556282e-001	6.165950018614822e-001
3002	5.975689006998088e-001	6.025595860743578e-001
3782	5.627368934480566e-001	5.754399373371569e-001
5193	5.440263131412295e-001	5.495408738576245e-001
6649	5.009678316480485e-001	5.011872336272722e-001
11558	4.744680053813080e-001	4.786300923226383e-001
12682	4.636310405347230e-001	4.677351412871982e-001
15209	4.529024555767927e-001	4.570881896148750e-001
27049	4.394001055962948e-001	4.466835921509632e-001
30534	4.046841278751442e-001	4.073802778041127e-001
37536	3.820760361065401e-001	3.890451449942806e-001
43210	3.768739783882306e-001	3.801893963205612e-001
69844	3.707601295598759e-001	3.715352290971726e-001
95117	3.549302965811821e-001	3.630780547701014e-001
95807	3.541621279677046e-001	3.548133892335755e-001
115651	3.390615135866216e-001	3.467368504525316e-001
121852	3.388396696913804e-001	3.388441561392026e-001
164218	3.261634705877201e-001	3.311311214825911e-001
216288	3.223503746462989e-001	3.235936569296283e-001
312305	3.113302719172675e-001	3.162277660168379e-001
373705	3.086310745962848e-001	3.090295432513591e-001
546461	2.970032066723924e-001	3.019951720402016e-001
708398	2.942119391058797e-001	2.951209226666385e-001
980925	2.854646993434459e-001	2.884031503126606e-001
994660	2.771853692070676e-001	2.818382931264454e-001
1033677	2.707165137080065e-001	2.754228703338166e-001
1270234	2.687109668542814e-001	2.691534803926916e-001
1331371	2.566404670679853e-001	2.570395782768864e-001
1609202	2.427923615838631e-001	2.454708915685031e-001
2020042	2.396843526946990e-001	2.398832919019490e-001
2152556	2.343487357620360e-001	2.344228815319922e-001
2389249	2.280239648682364e-001	2.290867652767773e-001
2653428	2.197871666082557e-001	2.238721138568340e-001
2753530	2.169365337890402e-001	2.187761623949552e-001
3358507	2.135442358233112e-001	2.137962089502232e-001
4334070	2.087493650829426e-001	2.089296130854039e-001
5507230	2.030037051748829e-001	2.041737944669530e-001
11162484	1.983786235621756e-001	1.995262314968880e-001
12980975	1.944941394457651e-001	1.949844599758046e-001
13934190	1.890843240303686e-001	1.905460717963247e-001
15920511	1.850327480044385e-001	1.862087136662868e-001
17289204	1.759794739535450e-001	1.778279410038923e-001
19211573	1.732440886448811e-001	1.737800828749375e-001
20140510	1.693914643846755e-001	1.698243652461744e-001
22162972	1.657140599880391e-001	1.659586907437561e-001
25645525	1.618046703896486e-001	1.621810097358930e-001
37845894	1.582746075971532e-001	1.584893192461113e-001
40000000	1.582746075971532e-001	1.584893192461113e-001
%
% index = 2857, name = bbob_f002_i17_d40__bbob_f002_i18_d40
% instance = 8, reference value = 8.406554755248000e-001
% function evaluation | indicator value | target hit
1	3.067764687944358e+000	3.090295432513591e+000
3	2.394931431556931e+000	2.398832919019490e+000
6	1.886724946899199e+000	1.905460717963247e+000
13	1.234373521552300e+000	1.258925411794167e+000
18	9.991312301123000e-001	1.000000000000000e+000
47	8.469699965537999e-001	8.511380382023764e-001
48	7.568950405699579e-001	7.585775750291838e-001
80	5.649883608610602e-001	5.754399373371569e-001
1018	5.590395384849921e-001	5.623413251903491e-001
1828	5.404476605135981e-001	5.495408738576245e-001
2358	5.261206778216858e-001	5.370317963702527e-001
2531	4.852392271001859e-001	4.897788193684462e-001
4294	4.574148503394881e-001	4.677351412871982e-001
5181	4.330224473916884e-001	4.365158322401660e-001
8325	4.008154938441733e-001	4.073802778041127e-001
14822	3.964350549755299e-001	3.981071705534973e-001
21555	3.697890285168238e-001	3.715352290971726e-001
24612	3.579301124680805e-001	3.630780547701014e-001
41807	3.544686813785507e-001	3.548133892335755e-001
64679	3.438530579994805e-001	3.467368504525316e-001
81981	3.369090705611137e-001	3.388441561392026e-001
95498	3.232577636854866e-001	3.235936569296283e-001
186479	3.095707986131755e-001	3.162277660168379e-001
188547	3.059477340603466e-001	3.090295432513591e-001
261268	3.012541010399553e-001	3.019951720402016e-001
290397	2.774284102529141e-001	2.818382931264454e-001
338058	2.741656544028385e-001	2.754228703338166e-001
714213	2.691141160869167e-001	2.691534803926916e-001
1441429	2.629364185546824e-001	2.630267991895382e-001
1501305	2.522788204536339e-001	2.570395782768864e-001
1544830	2.500715284919696e-001	2.511886431509580e-001
1572099	2.249804180979452e-001	2.290867652767773e-001
1826694	2.231552064365296e-001	2.238721138568340e-001
2316305	2.142660232444382e-001	2.187761623949552e-001
2498882	2.127919373037343e-001	2.137962089502232e-001
3340887	2.071064939114278e-001	2.089296130854039e-001
3843990	2.023055534896510e-001	2.041737944669530e-001
4705687	1.995251650634521e-001	1.995262314968880e-001
5075053	1.927572154760358e-001	1.949844599758046e-001
7037099	1.900790431539212e-001	1.905460717963247e-001
9405078	1.858849664837503e-001	1.862087136662868e-001
11314566	1.812899013788909e-001	1.819700858609984e-001
13982571	1.763409226076721e-001	1.778279410038923e-001
15054592	1.729207127363344e-001	1.737800828749375e-001
20401267	1.674539103341221e-001	1.698243652461744e-001
21203325	1.659302963492919e-001	1.659586907437561e-001
28801414	1.610578430395588e-001	1.621810097358930e-001
40000000	1.591245042331684e-001	1.621810097358930e-001
%
% index = 2858, name = bbob_f002_i19_d40__bbob_f002_i21_d40
% instance = 9, reference value = 8.269826427462620e-001
% function evaluation | indicator value | target hit
1	1.556436399048762e+000	1.584893192461114e+000
3	8.218093915894267e-001	8.317637711026710e-001
15	8.116004355403265e-001	8.128305161640993e-001
18	4.993554520505693e-001	5.011872336272722e-001
24	4.509939432527294e-001	4.570881896148750e-001
