%
% index = 2759, name = bbob_f001_i21_d40__bbob_f001_i22_d40
% instance = 10, reference value = 8.330493673021320e-001
% function evaluation | indicator value | target hit
% instance = 2, reference value = 8.333144937124380e-001
% function evaluation | indicator value | target hit
1	1.896655959130183e+000	1.905460717963247e+000
2	1.617706957324214e+000	1.621810097358930e+000
3	1.463491462343634e+000	1.479108388168207e+000
6	1.153125737269364e+000	1.174897554939530e+000
12	1.096609210269458e+000	1.122018454301963e+000
24	8.797967523469380e-001	8.912509381337456e-001
68	8.300623527424620e-001	8.317637711026710e-001
1915	8.119682020515017e-001	8.128305161640993e-001
2901	7.939341693102640e-001	7.943282347242815e-001
3335	7.506007183750663e-001	7.585775750291838e-001
9754	7.405445612946028e-001	7.413102413009175e-001
25995	6.894850922847799e-001	6.918309709189364e-001
86598	6.739471347842598e-001	6.760829753919818e-001
517192	6.372344324173282e-001	6.456542290346555e-001
943867	6.166411514096184e-001	6.309573444801933e-001
1070061	6.159595994417350e-001	6.165950018614822e-001
3862248	6.023461087348482e-001	6.025595860743578e-001
7431530	5.861672589744043e-001	5.888436553555889e-001
11800346	5.748585350568223e-001	5.754399373371569e-001
25205134	5.572194005937212e-001	5.623413251903491e-001
29108490	5.456278121763203e-001	5.495408738576245e-001
40000000	5.392134866905318e-001	5.495408738576245e-001
%
% index = 2752, name = bbob_f001_i07_d40__bbob_f001_i08_d40
% instance = 3, reference value = 8.333140586452340e-001
% function evaluation | indicator value | target hit
1	1.400237902940426e+000	1.412537544622754e+000
3	1.297363235360163e+000	1.318256738556407e+000
5	1.127052225185734e+000	1.148153621496883e+000
8	9.992181952276974e-001	1.000000000000000e+000
14	8.314869800199204e-001	8.317637711026710e-001
550	8.094328712128784e-001	8.128305161640993e-001
719	7.899990736032585e-001	7.943282347242815e-001
1128	7.635206745950146e-001	7.762471166286917e-001
2172	7.543139497613662e-001	7.585775750291838e-001
4886	7.410332259067569e-001	7.413102413009175e-001
13761	7.238246416550286e-001	7.244359600749900e-001
19444	6.926947029529852e-001	7.079457843841379e-001
20581	6.909536949725796e-001	6.918309709189364e-001
27182	6.485516353315212e-001	6.606934480075960e-001
77340	6.436298326563197e-001	6.456542290346555e-001
283660	6.277718973082654e-001	6.309573444801933e-001
566261	6.156013255522526e-001	6.165950018614822e-001
752596	6.005654466854954e-001	6.025595860743578e-001
1154420	5.873764857627155e-001	5.888436553555889e-001
2680883	5.743897254493382e-001	5.754399373371569e-001
4786116	5.608670709965972e-001	5.623413251903491e-001
9283578	5.475727270856023e-001	5.495408738576245e-001
17779824	5.369360880367129e-001	5.370317963702527e-001
24119145	5.229795720483994e-001	5.248074602497725e-001
40000000	5.189042867111224e-001	5.248074602497725e-001
%
% index = 2753, name = bbob_f001_i09_d40__bbob_f001_i10_d40
% instance = 4, reference value = 8.333143781322030e-001
% function evaluation | indicator value | target hit
1	1.840197371272094e+000	1.862087136662868e+000
2	1.302913977787217e+000	1.318256738556407e+000
8	1.286356219489212e+000	1.288249551693134e+000
17	1.095468329667807e+000	1.096478196143185e+000
24	8.633023840657030e-001	8.709635899560806e-001
162	8.333064366781997e-001	8.511380382023764e-001
249	8.254949449927374e-001	8.317637711026710e-001
3047	8.127948474345915e-001	8.128305161640993e-001
5778	7.717811048119367e-001	7.762471166286917e-001
25449	7.573208420573893e-001	7.585775750291838e-001
35559	7.322043732568035e-001	7.413102413009175e-001
81048	7.239808510821612e-001	7.244359600749900e-001
105260	7.079343539732472e-001	7.079457843841379e-001
396182	6.659757044049771e-001	6.760829753919818e-001
481928	6.600770017245861e-001	6.606934480075960e-001
662601	6.454850961457777e-001	6.456542290346555e-001
1630903	6.309015481685707e-001	6.309573444801933e-001
2585654	6.131251523858948e-001	6.165950018614822e-001
4833337	6.010924213433196e-001	6.025595860743578e-001
11926128	5.886365241798437e-001	5.888436553555889e-001
18759390	5.713380605633343e-001	5.754399373371569e-001
30648235	5.621842443961931e-001	5.623413251903491e-001
40000000	5.610895561249406e-001	5.623413251903491e-001
%
% index = 2754, name = bbob_f001_i11_d40__bbob_f001_i12_d40
% instance = 5, reference value = 8.333144581036170e-001
% function evaluation | indicator value | target hit
1	1.338053234167172e+000	1.348962882591654e+000
2	9.707390545403900e-001	9.772372209558107e-001
3	8.064910560789160e-001	8.128305161640993e-001
127	7.937362524155701e-001	7.943282347242815e-001
201	7.600158592188251e-001	7.762471166286917e-001
215	7.296489653584589e-001	7.413102413009175e-001
439	7.242452149745575e-001	7.244359600749900e-001
2112	7.076441244823999e-001	7.079457843841379e-001
2529	6.812039323445700e-001	6.918309709189364e-001
4107	6.727145480927113e-001	6.760829753919818e-001
4415	6.598039173507172e-001	6.606934480075960e-001
12879	6.449697939703066e-001	6.456542290346555e-001
39144	6.303927716076970e-001	6.309573444801933e-001
49422	6.141143156713641e-001	6.165950018614822e-001
67604	5.991554060814697e-001	6.025595860743578e-001
95433	5.781585861963650e-001	5.888436553555889e-001
100179	5.740520802389990e-001	5.754399373371569e-001
204222	5.617131881841611e-001	5.623413251903491e-001
299889	5.473956963806814e-001	5.495408738576245e-001
650753	5.328481509870504e-001	5.370317963702527e-001
998853	5.188609336154531e-001	5.248074602497725e-001
2380686	5.122909495894814e-001	5.128613839913648e-001
2932584	4.982092543822482e-001	5.011872336272722e-001
4419995	4.894809447296151e-001	4.897788193684462e-001
7007925	4.734067989403710e-001	4.786300923226383e-001
13419905	4.677333713425627e-001	4.677351412871982e-001
20486577	4.564568300886854e-001	4.570881896148750e-001
30746586	4.460587836475284e-001	4.466835921509632e-001
40000000	4.369420636813517e-001	4.466835921509632e-001
%
% index = 2755, name = bbob_f001_i13_d40__bbob_f001_i14_d40
% instance = 6, reference value = 8.331409802021840e-001
% function evaluation | indicator value | target hit
1	1.914461300178710e+000	1.949844599758045e+000
2	1.730482169644505e+000	1.737800828749375e+000
3	1.625798718746730e+000	1.659586907437561e+000
11	1.325325049379128e+000	1.348962882591654e+000
60	1.183804758502503e+000	1.202264434617413e+000
240	1.094116620241655e+000	1.096478196143185e+000
655	9.686050141406840e-001	9.772372209558107e-001
5150	9.381653612013916e-001	9.549925860214360e-001
5836	8.522196564371839e-001	8.709635899560806e-001
6817	8.439017573661839e-001	8.511380382023764e-001
21125	8.224787502369991e-001	8.317637711026710e-001
38628	7.916530105496477e-001	7.943282347242815e-001
283184	7.723057473738960e-001	7.762471166286917e-001
345336	7.505831186037029e-001	7.585775750291838e-001
909498	7.368411805399139e-001	7.413102413009175e-001
1905680	7.217910125915428e-001	7.244359600749900e-001
5321782	6.912271392140150e-001	6.918309709189364e-001
20566218	6.688556991397719e-001	6.760829753919818e-001
31771957	6.572633779810817e-001	6.606934480075960e-001
40000000	6.572633779810817e-001	6.606934480075960e-001
%
% index = 2756, name = bbob_f001_i15_d40__bbob_f001_i16_d40
% instance = 7, reference value = 8.330256323914280e-001
% function evaluation | indicator value | target hit
1	1.182589622692973e+000	1.202264434617413e+000
2	9.622948001849281e-001	9.772372209558107e-001
3	9.305832282944280e-001	9.332543007969910e-001
6	7.921153156902262e-001	7.943282347242815e-001
196	7.744625374778957e-001	7.762471166286917e-001
334	7.312792885709660e-001	7.413102413009175e-001
541	7.183920070769830e-001	7.244359600749900e-001
1093	7.052266712781576e-001	7.079457843841379e-001
2838	6.905734393658556e-001	6.918309709189364e-001
4395	6.700666326355776e-001	6.760829753919818e-001
8021	6.592255360281399e-001	6.606934480075960e-001
10048	6.447142429064116e-001	6.456542290346555e-001
15908	6.273247285431470e-001	6.309573444801933e-001
26796	6.095448217429715e-001	6.165950018614822e-001
41452	6.011167572172564e-001	6.025595860743578e-001
90071	5.871788496210524e-001	5.888436553555889e-001
198933	5.624611860788569e-001	5.754399373371569e-001
267812	5.619941520365838e-001	5.623413251903491e-001
559584	5.469124798605226e-001	5.495408738576245e-001
810797	5.324454701854745e-001	5.370317963702527e-001
1193005	5.241467729843586e-001	5.248074602497725e-001
1855165	5.092812538773376e-001	5.128613839913648e-001
3001445	4.996983996755315e-001	5.011872336272722e-001
4955589	4.854428996649025e-001	4.897788193684462e-001
7902495	4.785465440523811e-001	4.786300923226383e-001
17508470	4.664144543858801e-001	4.677351412871982e-001
23668898	4.565324098873925e-001	4.570881896148750e-001
40000000	4.498381016225409e-001	4.570881896148750e-001
%
% index = 2757, name = bbob_f001_i17_d40__bbob_f001_i18_d40
% instance = 8, reference value = 8.330652875107341e-001
% function evaluation | indicator value | target hit
1	1.783832001887260e+000	1.819700858609983e+000
2	1.625739605440750e+000	1.659586907437561e+000
3	1.389304840428882e+000	1.412537544622754e+000
6	1.169688611862535e+000	1.174897554939530e+000
8	1.080881484830625e+000	1.096478196143185e+000
17	1.005129426523234e+000	1.023292992280754e+000
40	8.865436188767339e-001	8.912509381337456e-001
62	8.413315324987341e-001	8.511380382023764e-001
174	8.265995117373985e-001	8.317637711026710e-001
707	8.074593003231489e-001	8.128305161640993e-001
839	7.851018179827677e-001	7.943282347242815e-001
998	7.605666849942552e-001	7.762471166286917e-001
4764	7.550778834878144e-001	7.585775750291838e-001
9457	7.372276373070618e-001	7.413102413009175e-001
22381	7.149361369825008e-001	7.244359600749900e-001
40664	7.013093930224461e-001	7.079457843841379e-001
66536	6.540129112968744e-001	6.606934480075960e-001
91263	6.336255880188106e-001	6.456542290346555e-001
159712	6.299028554409232e-001	6.309573444801933e-001
445656	6.160735844938790e-001	6.165950018614822e-001
587136	5.826795815345667e-001	5.888436553555889e-001
1067366	5.748486013568258e-001	5.754399373371569e-001
2053469	5.590693315147344e-001	5.623413251903491e-001
2067557	5.487799726423811e-001	5.495408738576245e-001
5150855	5.366430601171939e-001	5.370317963702527e-001
11197631	5.225965470662691e-001	5.248074602497725e-001
40000000	5.148668157702264e-001	5.248074602497725e-001
%
% index = 2758, name = bbob_f001_i19_d40__bbob_f001_i21_d40
% instance = 9, reference value = 8.330174758729890e-001
% function evaluation | indicator value | target hit
1	1.391886785599087e+000	1.412537544622754e+000
2	1.340739322559987e+000	1.348962882591654e+000
3	8.385805353229890e-001	8.511380382023764e-001
17	7.963782275277901e-001	8.128305161640993e-001
24	7.940852157991940e-001	7.943282347242815e-001
186	7.731506431214322e-001	7.762471166286917e-001
593	7.572065514192070e-001	7.585775750291838e-001
1498	7.355121959811781e-001	7.413102413009175e-001
2783	7.170960178262328e-001	7.244359600749900e-001
3560	7.074202346549098e-001	7.079457843841379e-001
7124	6.908659561496282e-001	6.918309709189364e-001
15740	6.753046652337791e-001	6.760829753919818e-001
22265	6.489326355599103e-001	6.606934480075960e-001
26928	6.389366860494197e-001	6.456542290346555e-001
39538	6.302228842555705e-001	6.309573444801933e-001
61513	6.149764223182425e-001	6.165950018614822e-001
110537	5.997310141254698e-001	6.025595860743578e-001
155505	5.879758194928693e-001	5.888436553555889e-001
263570	5.624449974246896e-001	5.754399373371569e-001
279103	5.587844512450400e-001	5.623413251903491e-001
843109	5.493259699013796e-001	5.495408738576245e-001
1261660	5.330728604751407e-001	5.370317963702527e-001
2442349	5.244434338228596e-001	5.248074602497725e-001
4334831	5.128059361583854e-001	5.128613839913648e-001
7519151	4.988519052093781e-001	5.011872336272722e-001
11809732	4.874750921449274e-001	4.897788193684462e-001
16139407	4.775719083577456e-001	4.786300923226383e-001
19416372	4.604420686210505e-001	4.677351412871982e-001
29844749	4.560512984245194e-001	4.570881896148750e-001
38892756	4.455153417368564e-001	4.466835921509632e-001
40000000	4.395212900957305e-001	4.466835921509632e-001
