%
% index = 2769, name = bbob_f001_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 9.636934638264350e-001
% function evaluation | indicator value | target hit
718	9.282147587737226e-001	9.332543007969910e-001
1022	9.103782984912042e-001	9.120108393559098e-001
6413	7.723527056656585e-001	7.762471166286917e-001
8762	7.576675546171496e-001	7.585775750291838e-001
13771	7.323550140985010e-001	7.413102413009175e-001
94501	7.072270972187044e-001	7.079457843841379e-001
195128	6.662933611639300e-001	6.760829753919818e-001
523500	6.593033689716177e-001	6.606934480075960e-001
825309	6.126892093867986e-001	6.165950018614822e-001
2751886	6.019740688076132e-001	6.025595860743578e-001
4290431	5.792308150257040e-001	5.888436553555889e-001
5155355	5.750732493947220e-001	5.754399373371569e-001
9340871	5.616191069581580e-001	5.623413251903491e-001
16581308	5.489255772789811e-001	5.495408738576245e-001
40000000	5.474973515142805e-001	5.495408738576245e-001
%
% index = 2763, name = bbob_f001_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 9.765219831193850e-001
% function evaluation | indicator value | target hit
1	1.768883126806045e+000	1.778279410038923e+000
5	1.459366280830885e+000	1.479108388168207e+000
12	1.385190088397385e+000	1.412537544622754e+000
37	9.560673778887940e-001	9.772372209558107e-001
158	9.463878613427366e-001	9.549925860214360e-001
570	8.944860263258712e-001	9.120108393559098e-001
831	8.309131160608467e-001	8.317637711026710e-001
3483	8.053711619111779e-001	8.128305161640993e-001
11016	6.928030161509222e-001	7.079457843841379e-001
22590	6.763293572068948e-001	6.918309709189364e-001
31484	6.709628593765585e-001	6.760829753919818e-001
70517	6.587380139081066e-001	6.606934480075960e-001
118683	6.452593353986998e-001	6.456542290346555e-001
231771	6.276187635594883e-001	6.309573444801933e-001
255107	6.146791614899594e-001	6.165950018614822e-001
361912	5.876163741502827e-001	5.888436553555889e-001
378977	5.536322447799447e-001	5.623413251903491e-001
701122	5.466046779077272e-001	5.495408738576245e-001
2997680	5.363479893103802e-001	5.370317963702527e-001
7670232	5.244960504865059e-001	5.248074602497725e-001
18470998	4.966054949570340e-001	5.011872336272722e-001
18927669	4.895861931314652e-001	4.897788193684462e-001
38710591	4.688629052269192e-001	4.786300923226383e-001
40000000	4.687244958677840e-001	4.786300923226383e-001
%
% index = 2764, name = bbob_f001_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 9.603119583954830e-001
% function evaluation | indicator value | target hit
1	3.075003033214380e+000	3.090295432513591e+000
4	2.261581654570520e+000	2.290867652767773e+000
7	1.254527553604709e+000	1.258925411794167e+000
47	1.003296856868483e+000	1.023292992280754e+000
233	9.602232761356350e-001	9.772372209558107e-001
7075	9.482480146674646e-001	9.549925860214360e-001
13439	9.136542690509144e-001	9.332543007969910e-001
20580	9.112104908371106e-001	9.120108393559098e-001
28410	8.832933590466956e-001	8.912509381337456e-001
63828	8.474664779457890e-001	8.511380382023764e-001
109060	7.938735039869238e-001	7.943282347242815e-001
276564	7.389119022646503e-001	7.413102413009175e-001
498354	7.122800287503908e-001	7.244359600749900e-001
696500	6.774851455085322e-001	6.918309709189364e-001
1867410	6.750502491931713e-001	6.760829753919818e-001
9607865	6.598385771703805e-001	6.606934480075960e-001
9909841	6.442486684626880e-001	6.456542290346555e-001
22302929	6.265968140009279e-001	6.309573444801933e-001
25482959	6.034880455751727e-001	6.165950018614822e-001
28137258	6.022818060960536e-001	6.025595860743578e-001
40000000	5.975877231699902e-001	6.025595860743578e-001
%
% index = 2765, name = bbob_f001_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 9.723199956452850e-001
% function evaluation | indicator value | target hit
1	9.321059916046872e-001	9.332543007969910e-001
4	8.429022523736434e-001	8.511380382023764e-001
12	8.191418940395694e-001	8.317637711026710e-001
14	8.036939330608901e-001	8.128305161640993e-001
41	7.898680833339409e-001	7.943282347242815e-001
93	7.759915203405150e-001	7.762471166286917e-001
97	7.421942562307913e-001	7.585775750291838e-001
167	7.236746983870156e-001	7.244359600749900e-001
517	6.750643320752082e-001	6.760829753919818e-001
597	6.584279673348329e-001	6.606934480075960e-001
862	6.413768811459920e-001	6.456542290346555e-001
1015	5.945357031034511e-001	6.025595860743578e-001
4112	5.773233579211289e-001	5.888436553555889e-001
7143	5.747979780291617e-001	5.754399373371569e-001
7797	5.570370883767697e-001	5.623413251903491e-001
10765	5.483545012467508e-001	5.495408738576245e-001
15183	5.347188204439344e-001	5.370317963702527e-001
24516	5.206584883747156e-001	5.248074602497725e-001
34279	4.725883632210066e-001	4.786300923226383e-001
48140	4.665932135886945e-001	4.677351412871982e-001
90966	4.480935704854735e-001	4.570881896148750e-001
93677	4.358376183107723e-001	4.365158322401660e-001
156952	4.265041141907433e-001	4.265795188015927e-001
261322	4.119036869691378e-001	4.168693834703354e-001
391056	4.020953930020702e-001	4.073802778041127e-001
419518	3.960056298800915e-001	3.981071705534973e-001
1168618	3.759770367511968e-001	3.801893963205612e-001
2323288	3.702335119355452e-001	3.715352290971726e-001
4932465	3.605019509426686e-001	3.630780547701014e-001
5471824	3.530433352587754e-001	3.548133892335755e-001
8238282	3.432742619590808e-001	3.467368504525316e-001
18823031	3.382686846765693e-001	3.388441561392026e-001
28375797	3.302422735519546e-001	3.311311214825911e-001
40000000	3.302410822211813e-001	3.311311214825911e-001
%
% index = 2766, name = bbob_f001_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 9.680459163120690e-001
% function evaluation | indicator value | target hit
1	1.027492705190569e+000	1.047128548050900e+000
58	9.604869938970312e-001	9.772372209558107e-001
633	9.508856540184872e-001	9.549925860214360e-001
7568	9.327320189971886e-001	9.332543007969910e-001
10863	9.087446264539683e-001	9.120108393559098e-001
16535	8.354443630268279e-001	8.511380382023764e-001
17702	7.349236724352954e-001	7.413102413009175e-001
52521	7.239137912889121e-001	7.244359600749900e-001
58477	6.945253085554221e-001	7.079457843841379e-001
90556	6.889415238836939e-001	6.918309709189364e-001
633204	6.725517100167779e-001	6.760829753919818e-001
647397	6.559776300623299e-001	6.606934480075960e-001
1374407	6.428560113934303e-001	6.456542290346555e-001
2523752	6.305337558617949e-001	6.309573444801933e-001
3106236	6.164478608330526e-001	6.165950018614822e-001
7317507	6.025324365381477e-001	6.025595860743578e-001
8577924	5.593896594143586e-001	5.623413251903491e-001
14199410	5.483535705328997e-001	5.495408738576245e-001
30565624	5.297649789606107e-001	5.370317963702527e-001
35584795	5.225515793176973e-001	5.248074602497725e-001
40000000	5.203309016959579e-001	5.248074602497725e-001
%
% index = 2767, name = bbob_f001_i17_d40__bbob_f002_i18_d40
% instance = 8, reference value = 9.631222608050390e-001
% function evaluation | indicator value | target hit
1	1.517301410540962e+000	1.548816618912481e+000
2	1.330418467394793e+000	1.348962882591654e+000
13	1.197127708195299e+000	1.202264434617413e+000
16	1.133177084162039e+000	1.148153621496883e+000
19	1.042297089030039e+000	1.047128548050900e+000
83	9.527730903793751e-001	9.549925860214360e-001
454	9.260686743087552e-001	9.332543007969910e-001
684	8.118547745891157e-001	8.128305161640993e-001
1102	7.677698868189877e-001	7.762471166286917e-001
1454	7.439128131330690e-001	7.585775750291838e-001
5660	6.786226775086557e-001	6.918309709189364e-001
19289	6.554707270224356e-001	6.606934480075960e-001
24728	6.172587124561404e-001	6.309573444801933e-001
124328	6.129993372030662e-001	6.165950018614822e-001
517672	5.988429605106642e-001	6.025595860743578e-001
553524	5.840058083642721e-001	5.888436553555889e-001
976232	5.402637797124952e-001	5.495408738576245e-001
1351140	5.289701597455423e-001	5.370317963702527e-001
2450556	5.240235562347031e-001	5.248074602497725e-001
3121385	5.123941772511280e-001	5.128613839913648e-001
4583259	4.999998057449547e-001	5.011872336272722e-001
7435410	4.848003183965287e-001	4.897788193684462e-001
11787762	4.784091935446644e-001	4.786300923226383e-001
18648067	4.453235063684516e-001	4.466835921509632e-001
31519070	4.358718621177516e-001	4.365158322401660e-001
40000000	4.311791277220196e-001	4.365158322401660e-001
%
% index = 2768, name = bbob_f001_i19_d40__bbob_f002_i21_d40
% instance = 9, reference value = 9.738074152761840e-001
% function evaluation | indicator value | target hit
1	2.017791007185770e+000	2.041737944669529e+000
4	1.507448623486684e+000	1.513561248436208e+000
5	1.457723597856184e+000	1.479108388168207e+000
13	1.150504416284184e+000	1.174897554939530e+000
23	1.133664821692580e+000	1.148153621496883e+000
58	9.615314718562692e-001	9.772372209558107e-001
799	8.930943978298597e-001	9.120108393559098e-001
848	8.911457316288657e-001	8.912509381337456e-001
2539	8.704503958115500e-001	8.709635899560806e-001
2600	8.468735992199691e-001	8.511380382023764e-001
4214	8.201308343196523e-001	8.317637711026710e-001
6873	8.123202145315085e-001	8.128305161640993e-001
12409	7.566699945825747e-001	7.585775750291838e-001
37886	7.389703600584161e-001	7.413102413009175e-001
49121	7.195892025444558e-001	7.244359600749900e-001
72316	6.420470361929249e-001	6.456542290346555e-001
83550	6.250956649450142e-001	6.309573444801933e-001
802096	6.128137587262041e-001	6.165950018614822e-001
1043880	5.972847913356383e-001	6.025595860743578e-001
1231866	5.837167062670798e-001	5.888436553555889e-001
1305662	5.697401545352385e-001	5.754399373371569e-001
2157626	5.612571491940028e-001	5.623413251903491e-001
4095688	5.377574974087371e-001	5.495408738576245e-001
4173384	5.368806184204626e-001	5.370317963702527e-001
6657923	5.220261069526901e-001	5.248074602497725e-001
12826102	5.082305854459259e-001	5.128613839913648e-001
25006482	4.986036115056248e-001	5.011872336272722e-001
40000000	4.951213364245896e-001	5.011872336272722e-001
