%
% index = 3229, name = bbob_f015_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.149542408698370e-001
% function evaluation | indicator value | target hit
132	6.878484389732558e-001	6.918309709189364e-001
192	6.729399762461283e-001	6.760829753919818e-001
235	6.597755730659329e-001	6.606934480075960e-001
362	6.405766398981588e-001	6.456542290346555e-001
428	6.109232754135514e-001	6.165950018614822e-001
580	5.813392850914203e-001	5.888436553555889e-001
1487	5.721136099041426e-001	5.754399373371569e-001
2954	5.524833143718690e-001	5.623413251903491e-001
3409	5.461615087291226e-001	5.495408738576245e-001
12318	5.357531426180220e-001	5.370317963702527e-001
17894	5.183461482955801e-001	5.248074602497725e-001
27386	5.103933203032780e-001	5.128613839913648e-001
34754	4.979363866456867e-001	5.011872336272722e-001
39389	4.860703767698665e-001	4.897788193684462e-001
45373	4.717381898974214e-001	4.786300923226383e-001
58834	4.677256998652631e-001	4.677351412871982e-001
64234	4.521487220039421e-001	4.570881896148750e-001
124291	4.462379998913491e-001	4.466835921509632e-001
137449	4.357732937065815e-001	4.365158322401660e-001
233982	4.246363622455169e-001	4.265795188015927e-001
348017	4.151201624286472e-001	4.168693834703354e-001
492108	4.045623220656521e-001	4.073802778041127e-001
1045526	3.974910012686969e-001	3.981071705534973e-001
1600620	3.692230338627617e-001	3.715352290971726e-001
1984744	3.630644399761984e-001	3.630780547701014e-001
2096816	3.545344943288307e-001	3.548133892335755e-001
4636883	3.451573347514508e-001	3.467368504525316e-001
5454397	3.382773382664388e-001	3.388441561392026e-001
8586891	3.306352649827935e-001	3.311311214825911e-001
20403411	3.224795001741255e-001	3.235936569296283e-001
26154891	3.155729079693391e-001	3.162277660168379e-001
40000000	3.118499020118567e-001	3.162277660168379e-001
%
% index = 3224, name = bbob_f015_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.740378530596130e-001
% function evaluation | indicator value | target hit
1	2.232716586621717e+000	2.238721138568339e+000
2	1.408418346282113e+000	1.412537544622754e+000
5	1.378142829636113e+000	1.380384264602885e+000
8	1.249093991695113e+000	1.258925411794167e+000
12	1.047272203396745e+000	1.071519305237606e+000
17	9.726867838035211e-001	9.772372209558107e-001
68	8.834995401284059e-001	8.912509381337456e-001
136	8.458677086265053e-001	8.511380382023764e-001
254	8.315937283801974e-001	8.317637711026710e-001
339	7.887902266834799e-001	7.943282347242815e-001
541	7.702588127418946e-001	7.762471166286917e-001
1174	7.428159900931974e-001	7.585775750291838e-001
1224	7.297530606993552e-001	7.413102413009175e-001
1308	7.230291572009058e-001	7.244359600749900e-001
1946	7.036372842535406e-001	7.079457843841379e-001
3189	6.902513101262715e-001	6.918309709189364e-001
3936	6.283830243037487e-001	6.309573444801933e-001
5572	6.148297955581822e-001	6.165950018614822e-001
7070	5.952195019012596e-001	6.025595860743578e-001
9737	5.885849668464436e-001	5.888436553555889e-001
17247	5.665114225468138e-001	5.754399373371569e-001
19076	5.612600113648839e-001	5.623413251903491e-001
33911	5.416897121660325e-001	5.495408738576245e-001
46843	5.288677083887855e-001	5.370317963702527e-001
49352	5.204685293872636e-001	5.248074602497725e-001
157377	5.094697388696312e-001	5.128613839913648e-001
252233	4.882794473826570e-001	4.897788193684462e-001
363778	4.648274711023467e-001	4.677351412871982e-001
572871	4.570694672694481e-001	4.570881896148750e-001
905087	4.464282209948193e-001	4.466835921509632e-001
1129145	4.336039277288176e-001	4.365158322401660e-001
1387166	4.265376459263933e-001	4.265795188015927e-001
2775567	4.165459405137885e-001	4.168693834703354e-001
5300352	3.986765216779404e-001	4.073802778041127e-001
5876256	3.979844248160548e-001	3.981071705534973e-001
11006255	3.843308131558068e-001	3.890451449942806e-001
12061962	3.772694202651470e-001	3.801893963205612e-001
16976976	3.707457908428489e-001	3.715352290971726e-001
18965764	3.630449145844126e-001	3.630780547701014e-001
25590675	3.535502873374319e-001	3.548133892335755e-001
30636266	3.458797333887833e-001	3.467368504525316e-001
32123772	3.359048272392200e-001	3.388441561392026e-001
40000000	3.355855100345151e-001	3.388441561392026e-001
%
% index = 3225, name = bbob_f015_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.395752706324680e-001
% function evaluation | indicator value | target hit
1	2.736184030512435e+000	2.754228703338166e+000
2	2.156346099710823e+000	2.187761623949553e+000
12	1.089524650389502e+000	1.096478196143185e+000
107	9.347648362103445e-001	9.549925860214360e-001
834	9.161359838750984e-001	9.332543007969910e-001
1944	9.044472661740222e-001	9.120108393559098e-001
5030	8.750230587841756e-001	8.912509381337456e-001
6318	8.634053712472141e-001	8.709635899560806e-001
11088	7.741384758474572e-001	7.762471166286917e-001
20121	7.572515576564465e-001	7.585775750291838e-001
74060	7.304249758754710e-001	7.413102413009175e-001
87185	7.194994588411610e-001	7.244359600749900e-001
152691	6.993152907519493e-001	7.079457843841379e-001
441990	6.897845864873629e-001	6.918309709189364e-001
680359	6.721541312440567e-001	6.760829753919818e-001
895845	6.367611599617203e-001	6.456542290346555e-001
2168907	6.258092413655987e-001	6.309573444801933e-001
2824604	6.018724701817995e-001	6.025595860743578e-001
6450119	5.851705218441408e-001	5.888436553555889e-001
6720514	5.518414993217012e-001	5.623413251903491e-001
8152907	5.477038961256900e-001	5.495408738576245e-001
23591541	5.349063581061075e-001	5.370317963702527e-001
40000000	5.324523719719845e-001	5.370317963702527e-001
%
% index = 3226, name = bbob_f015_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.237614638637830e-001
% function evaluation | indicator value | target hit
1	1.911294733054649e+000	1.949844599758045e+000
2	1.268574395494783e+000	1.288249551693134e+000
12	1.089282194613283e+000	1.096478196143185e+000
21	9.302861561472831e-001	9.332543007969910e-001
62	9.021000724075040e-001	9.120108393559098e-001
122	7.492934657833673e-001	7.585775750291838e-001
661	6.771794888922409e-001	6.918309709189364e-001
1480	6.751415410520943e-001	6.760829753919818e-001
3711	6.573190579309478e-001	6.606934480075960e-001
7664	6.214939734961498e-001	6.309573444801933e-001
16690	6.153376571295737e-001	6.165950018614822e-001
24367	5.973438553139377e-001	6.025595860743578e-001
25789	5.888342906336886e-001	5.888436553555889e-001
66179	5.753810718143575e-001	5.754399373371569e-001
127676	5.177040723304367e-001	5.248074602497725e-001
139700	5.096623846050546e-001	5.128613839913648e-001
213842	4.919852427083575e-001	5.011872336272722e-001
230167	4.880599630276501e-001	4.897788193684462e-001
261327	4.758332754580472e-001	4.786300923226383e-001
401158	4.677198572247000e-001	4.677351412871982e-001
1434480	4.555184855918505e-001	4.570881896148750e-001
1486184	4.440025040695723e-001	4.466835921509632e-001
3097375	4.333327070712656e-001	4.365158322401660e-001
7976091	4.076537806962145e-001	4.168693834703354e-001
8397808	3.838111323586533e-001	3.890451449942806e-001
11940517	3.720482378391565e-001	3.801893963205612e-001
18390815	3.715089063393688e-001	3.715352290971726e-001
40000000	3.649200956838915e-001	3.715352290971726e-001
%
% index = 3227, name = bbob_f015_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.342972733425881e-001
% function evaluation | indicator value | target hit
1	1.248099966228684e+000	1.258925411794167e+000
3	1.117665086698588e+000	1.122018454301963e+000
5	1.018709920076588e+000	1.023292992280754e+000
8	9.000805137722292e-001	9.120108393559098e-001
14	8.265434119015966e-001	8.317637711026710e-001
22	7.759967858279009e-001	7.762471166286917e-001
29	7.403330781682209e-001	7.413102413009175e-001
106	6.866487269101310e-001	6.918309709189364e-001
131	6.748953933228759e-001	6.760829753919818e-001
136	6.288093833187443e-001	6.309573444801933e-001
240	5.769947628541235e-001	5.888436553555889e-001
349	5.118811217361288e-001	5.128613839913648e-001
790	4.947855470966282e-001	5.011872336272722e-001
1020	4.799324305761125e-001	4.897788193684462e-001
1372	4.573320661527918e-001	4.677351412871982e-001
4001	4.566221532406958e-001	4.570881896148750e-001
7916	4.359623989059134e-001	4.365158322401660e-001
22280	4.189620580351012e-001	4.265795188015927e-001
27904	4.146763105309310e-001	4.168693834703354e-001
54418	4.025677332880860e-001	4.073802778041127e-001
79727	3.965505753114483e-001	3.981071705534973e-001
200096	3.836883765614622e-001	3.890451449942806e-001
234045	3.601106158908444e-001	3.630780547701014e-001
306004	3.485354955060289e-001	3.548133892335755e-001
412918	3.455688998581533e-001	3.467368504525316e-001
430472	3.384487009623619e-001	3.388441561392026e-001
448738	3.267466098113137e-001	3.311311214825911e-001
529027	3.215419021366521e-001	3.235936569296283e-001
1194037	3.044576398954093e-001	3.090295432513591e-001
1744696	3.011071537978292e-001	3.019951720402016e-001
2159907	2.903866537762533e-001	2.951209226666385e-001
2787158	2.801561696066884e-001	2.818382931264454e-001
4457001	2.747554037623945e-001	2.754228703338166e-001
11469716	2.689790483000153e-001	2.691534803926916e-001
15171350	2.629778606405694e-001	2.630267991895382e-001
19044633	2.568602190843528e-001	2.570395782768864e-001
40000000	2.530528547935053e-001	2.570395782768864e-001
%
% index = 3228, name = bbob_f015_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.254383872429970e-001
% function evaluation | indicator value | target hit
1	1.804124518880103e+000	1.819700858609983e+000
2	1.315231835680067e+000	1.318256738556407e+000
5	1.196907902646418e+000	1.202264434617413e+000
12	1.033694977383997e+000	1.047128548050900e+000
13	9.408994540674969e-001	9.549925860214360e-001
30	8.944734563818461e-001	9.120108393559098e-001
83	8.865558977658951e-001	8.912509381337456e-001
98	8.658600432239522e-001	8.709635899560806e-001
470	8.407790852375596e-001	8.511380382023764e-001
621	8.213133984711153e-001	8.317637711026710e-001
997	7.851186924678468e-001	7.943282347242815e-001
1934	7.629635935032240e-001	7.762471166286917e-001
2686	7.331341268223677e-001	7.413102413009175e-001
5893	7.224486528020139e-001	7.244359600749900e-001
11650	7.027133368076919e-001	7.079457843841379e-001
20186	6.873902970334751e-001	6.918309709189364e-001
75950	6.709022861359946e-001	6.760829753919818e-001
93602	6.570995025463373e-001	6.606934480075960e-001
95001	6.444047803409995e-001	6.456542290346555e-001
111610	6.306583270880504e-001	6.309573444801933e-001
164931	6.050019076206343e-001	6.165950018614822e-001
174302	5.985865085677611e-001	6.025595860743578e-001
211435	5.887080315915438e-001	5.888436553555889e-001
365454	5.663354939820203e-001	5.754399373371569e-001
390263	5.596250349292791e-001	5.623413251903491e-001
493698	5.475456476516272e-001	5.495408738576245e-001
1537899	5.363123690369808e-001	5.370317963702527e-001
3370585	5.246819870815331e-001	5.248074602497725e-001
4069471	5.120482872940063e-001	5.128613839913648e-001
4607752	5.000491230476372e-001	5.011872336272722e-001
5056099	4.869932289703892e-001	4.897788193684462e-001
7483344	4.675394890840208e-001	4.677351412871982e-001
10592141	4.537514650720335e-001	4.570881896148750e-001
26339322	4.434355299075965e-001	4.466835921509632e-001
32127137	4.358543811705246e-001	4.365158322401660e-001
40000000	4.294842374748829e-001	4.365158322401660e-001
