%
% index = 3239, name = bbob_f015_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.537088806787750e-001
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.048913439249010e-001
% function evaluation | indicator value | target hit
1	9.100791699219010e-001	9.120108393559098e-001
166	8.891616767589352e-001	8.912509381337456e-001
12247	8.704876676843839e-001	8.709635899560806e-001
63613	8.447995206852897e-001	8.511380382023764e-001
205356	8.297672297452792e-001	8.317637711026710e-001
1955343	8.089187577806662e-001	8.128305161640993e-001
11118323	7.874572227931888e-001	7.943282347242815e-001
40000000	7.777951006725554e-001	7.943282347242815e-001
%
% index = 3234, name = bbob_f015_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 8.668021184240871e-001
% function evaluation | indicator value | target hit
1	8.767345621095870e-001	8.912509381337456e-001
9	8.652895201619052e-001	8.709635899560806e-001
670	8.508344086771673e-001	8.511380382023764e-001
13395	8.214391484720455e-001	8.317637711026710e-001
25097	8.114547874238723e-001	8.128305161640993e-001
1019384	7.942674633074643e-001	7.943282347242815e-001
5859007	7.713353514591480e-001	7.762471166286917e-001
20413199	7.558829597773308e-001	7.585775750291838e-001
40000000	7.513931875893438e-001	7.585775750291838e-001
%
% index = 3235, name = bbob_f015_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 7.949695772135440e-001
% function evaluation | indicator value | target hit
1	1.343517605476867e+000	1.348962882591654e+000
5	9.785513295943342e-001	1.000000000000000e+000
11	8.037226861210439e-001	8.128305161640993e-001
648	7.942747525569256e-001	7.943282347242815e-001
118798	7.759328105341428e-001	7.762471166286917e-001
545481	7.570600513775054e-001	7.585775750291838e-001
3663178	7.412903585936449e-001	7.413102413009175e-001
40000000	7.251147250654738e-001	7.413102413009175e-001
%
% index = 3236, name = bbob_f015_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 7.646646320910400e-001
% function evaluation | indicator value | target hit
1	1.426638377563555e+000	1.445439770745927e+000
2	7.922851757320399e-001	7.943282347242815e-001
135	7.691775404175401e-001	7.762471166286917e-001
987	7.580994514787074e-001	7.585775750291838e-001
10320	7.395736766877800e-001	7.413102413009175e-001
695983	7.242579721403351e-001	7.244359600749900e-001
3506892	7.055102621628003e-001	7.079457843841379e-001
19167225	6.916777546208689e-001	6.918309709189364e-001
40000000	6.816348067195872e-001	6.918309709189364e-001
%
% index = 3237, name = bbob_f015_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 7.654128598829100e-001
% function evaluation | indicator value | target hit
1	7.687880515159100e-001	7.762471166286917e-001
1840	7.544701476406969e-001	7.585775750291838e-001
359021	7.334825716921259e-001	7.413102413009175e-001
2798834	7.241695694517891e-001	7.244359600749900e-001
5159273	7.067543516289255e-001	7.079457843841379e-001
40000000	6.969399421020025e-001	7.079457843841379e-001
%
% index = 3238, name = bbob_f015_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 7.810861009348540e-001
% function evaluation | indicator value | target hit
1	9.060981055884334e-001	9.120108393559098e-001
2	7.832715498338541e-001	7.943282347242815e-001
32	7.708076140391524e-001	7.762471166286917e-001
4920	7.550280623161499e-001	7.585775750291838e-001
12904	7.408719236769309e-001	7.413102413009175e-001
262271	7.226668682302431e-001	7.244359600749900e-001
2267395	7.067645071433805e-001	7.079457843841379e-001
22821983	6.917005801361640e-001	6.918309709189364e-001
40000000	6.798912878117294e-001	6.918309709189364e-001
