%
% index = 3269, name = bbob_f017_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.571937649380670e-001
% function evaluation | indicator value | target hit
2276604	8.110750535307412e-001	8.128305161640993e-001
18745874	7.894377169003416e-001	7.943282347242815e-001
40000000	7.858819555154457e-001	7.943282347242815e-001
%
% index = 3265, name = bbob_f017_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 8.695678536961310e-001
% function evaluation | indicator value | target hit
1	6.638238153970291e+000	6.760829753919817e+000
3	3.947773242436447e+000	3.981071705534972e+000
4	1.645219811704567e+000	1.659586907437561e+000
14	1.582512288124478e+000	1.584893192461114e+000
29	1.098931196169580e+000	1.122018454301963e+000
32	1.015588383684798e+000	1.023292992280754e+000
510	9.868425516399467e-001	1.000000000000000e+000
775	9.006996173489581e-001	9.120108393559098e-001
6208	8.807072894851310e-001	8.912509381337456e-001
14470	8.656252546794777e-001	8.709635899560806e-001
5166381	8.495146689450833e-001	8.511380382023764e-001
40000000	8.330231185976041e-001	8.511380382023764e-001
%
% index = 3266, name = bbob_f017_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 8.728639366980030e-001
% function evaluation | indicator value | target hit
1	8.743036200505029e-001	8.912509381337456e-001
5	8.671155667387074e-001	8.709635899560806e-001
3139	8.504244201753096e-001	8.511380382023764e-001
16808	8.302210147369874e-001	8.317637711026710e-001
127158	8.104888166525402e-001	8.128305161640993e-001
1566859	7.942454641381730e-001	7.943282347242815e-001
3698374	7.760349180525907e-001	7.762471166286917e-001
6748465	7.532391080277247e-001	7.585775750291838e-001
40000000	7.452174467219257e-001	7.585775750291838e-001
%
% index = 3267, name = bbob_f017_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 9.260139439452830e-001
% function evaluation | indicator value | target hit
1	9.271622138657829e-001	9.332543007969910e-001
240	9.105638613692288e-001	9.120108393559098e-001
2414	8.730126334265571e-001	8.912509381337456e-001
3338	8.705880862507497e-001	8.709635899560806e-001
32888	8.301627757706390e-001	8.317637711026710e-001
2192827	7.996641605446034e-001	8.128305161640993e-001
6329065	7.938977760380478e-001	7.943282347242815e-001
6958529	7.647506086199010e-001	7.762471166286917e-001
16891798	7.564641983683519e-001	7.585775750291838e-001
40000000	7.556076635686778e-001	7.585775750291838e-001
%
% index = 3268, name = bbob_f017_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 8.493497034588080e-001
% function evaluation | indicator value | target hit
1	1.050179008992493e+000	1.071519305237606e+000
2	8.683919893857789e-001	8.709635899560806e-001
51	8.480951049299861e-001	8.511380382023764e-001
1846	8.065812958278582e-001	8.128305161640993e-001
321469	7.894162387479436e-001	7.943282347242815e-001
3703482	7.758408782697489e-001	7.762471166286917e-001
22929748	7.490406742433972e-001	7.585775750291838e-001
40000000	7.490033009021115e-001	7.585775750291838e-001
