%
% index = 3259, name = bbob_f017_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.727308792740010e-001
% function evaluation | indicator value | target hit
9228154	2.866626788180177e-001	2.884031503126606e-001
14695125	2.747065773165913e-001	2.754228703338166e-001
25507030	2.665832272651595e-001	2.691534803926916e-001
40000000	2.645853238659441e-001	2.691534803926916e-001
%
% index = 3253, name = bbob_f017_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 9.877570247048720e-001
% function evaluation | indicator value | target hit
1	1.178322667926372e+000	1.202264434617413e+000
2	9.939218767233721e-001	1.000000000000000e+000
7	9.062001357081698e-001	9.120108393559098e-001
9	8.905936741014680e-001	8.912509381337456e-001
11	8.625607878486036e-001	8.709635899560806e-001
17	6.196705240189075e-001	6.309573444801933e-001
67	5.986760642775215e-001	6.025595860743578e-001
230	5.197112524952443e-001	5.248074602497725e-001
259	5.035549953325614e-001	5.128613839913648e-001
427	4.975328154151905e-001	5.011872336272722e-001
806	4.643692900669109e-001	4.677351412871982e-001
2262	4.558857568390586e-001	4.570881896148750e-001
5351	4.429834564637671e-001	4.466835921509632e-001
7039	4.338061913326178e-001	4.365158322401660e-001
7587	4.241081212774297e-001	4.265795188015927e-001
13315	4.084175388295864e-001	4.168693834703354e-001
13582	4.050742285834628e-001	4.073802778041127e-001
29376	3.976006369320057e-001	3.981071705534973e-001
40701	3.841908276632121e-001	3.890451449942806e-001
55095	3.616348893243234e-001	3.630780547701014e-001
62589	3.503941113731280e-001	3.548133892335755e-001
81744	3.458216282948752e-001	3.467368504525316e-001
88559	3.377908348615442e-001	3.388441561392026e-001
125998	3.294776766937339e-001	3.311311214825911e-001
265412	3.234390881628995e-001	3.235936569296283e-001
307165	3.158168927801465e-001	3.162277660168379e-001
682037	2.596942229832837e-001	2.630267991895382e-001
682800	2.470719915693582e-001	2.511886431509580e-001
812103	2.446184644106239e-001	2.454708915685031e-001
1952977	2.382574300504664e-001	2.398832919019490e-001
2608311	2.304565364254746e-001	2.344228815319922e-001
4379760	2.263872926804406e-001	2.290867652767773e-001
8979435	2.204678142564617e-001	2.238721138568340e-001
12352841	2.176975504036481e-001	2.187761623949552e-001
14553661	2.134883687809033e-001	2.137962089502232e-001
27452556	2.087537589965185e-001	2.089296130854039e-001
40000000	2.066452051072845e-001	2.089296130854039e-001
%
% index = 3254, name = bbob_f017_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.807946372681180e-001
% function evaluation | indicator value | target hit
1	1.357586017543772e+000	1.380384264602885e+000
10	1.344235785615627e+000	1.348962882591654e+000
14	1.256530945012448e+000	1.258925411794167e+000
16	7.051448986081880e-001	7.079457843841379e-001
190	6.327566534585856e-001	6.456542290346555e-001
2232	5.901547759965069e-001	6.025595860743578e-001
4762	5.798379520346404e-001	5.888436553555889e-001
6494	5.479526825840204e-001	5.495408738576245e-001
35430	5.343677162432935e-001	5.370317963702527e-001
40021	5.060201248046902e-001	5.128613839913648e-001
47503	4.895616937211164e-001	4.897788193684462e-001
142134	4.780353944079344e-001	4.786300923226383e-001
323854	4.653971135856285e-001	4.677351412871982e-001
712048	4.519297254527470e-001	4.570881896148750e-001
1481196	4.426546514685215e-001	4.466835921509632e-001
1599535	4.339774632331872e-001	4.365158322401660e-001
3295101	4.245737222882916e-001	4.265795188015927e-001
4737064	4.138486924296750e-001	4.168693834703354e-001
7524178	4.053933274656294e-001	4.073802778041127e-001
8893945	3.865213718185857e-001	3.890451449942806e-001
10492725	3.771649067620819e-001	3.801893963205612e-001
17980987	3.697069908033762e-001	3.715352290971726e-001
24832405	3.614185659183354e-001	3.630780547701014e-001
25507030	3.512557804314128e-001	3.548133892335755e-001
40000000	3.467984610246119e-001	3.548133892335755e-001
%
% index = 3255, name = bbob_f017_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.763894642644350e-001
% function evaluation | indicator value | target hit
1	1.131293709531935e+000	1.148153621496883e+000
7	1.043916571338435e+000	1.047128548050900e+000
26	9.168299928540926e-001	9.332543007969910e-001
70	8.758197697944496e-001	8.912509381337456e-001
73	8.632189602552769e-001	8.709635899560806e-001
87	8.449848342026415e-001	8.511380382023764e-001
156	8.053125962511437e-001	8.128305161640993e-001
320	7.712484740530099e-001	7.762471166286917e-001
462	7.530544053281583e-001	7.585775750291838e-001
534	7.184062050606809e-001	7.244359600749900e-001
557	6.936411698762430e-001	7.079457843841379e-001
634	6.907016313520402e-001	6.918309709189364e-001
895	6.612076671858813e-001	6.760829753919818e-001
980	6.584955840470644e-001	6.606934480075960e-001
2457	5.499996105476352e-001	5.623413251903491e-001
2717	5.483744995905520e-001	5.495408738576245e-001
2720	5.248247719714816e-001	5.370317963702527e-001
5615	5.241134708887227e-001	5.248074602497725e-001
13653	5.100781400376546e-001	5.128613839913648e-001
19472	4.980301068190519e-001	5.011872336272722e-001
21422	4.894954288896119e-001	4.897788193684462e-001
50027	4.764701956293264e-001	4.786300923226383e-001
65970	4.668721626170334e-001	4.677351412871982e-001
85468	4.570465206676910e-001	4.570881896148750e-001
93791	4.463610508883884e-001	4.466835921509632e-001
141775	4.294391642058810e-001	4.365158322401660e-001
190322	4.260040586573564e-001	4.265795188015927e-001
234335	4.137680378636693e-001	4.168693834703354e-001
290293	4.072823717309747e-001	4.073802778041127e-001
389066	3.771022878492588e-001	3.801893963205612e-001
426604	3.696770337293056e-001	3.715352290971726e-001
578039	3.567632270045000e-001	3.630780547701014e-001
701383	3.528546140717302e-001	3.548133892335755e-001
813873	3.464681794281155e-001	3.467368504525316e-001
947381	3.258560277963788e-001	3.311311214825911e-001
1816838	3.203901570236931e-001	3.235936569296283e-001
1852583	3.156325234470068e-001	3.162277660168379e-001
3657664	3.090125520914446e-001	3.090295432513591e-001
4081418	2.920840933136119e-001	2.951209226666385e-001
5010670	2.877964197989104e-001	2.884031503126606e-001
13240427	2.803060741121992e-001	2.818382931264454e-001
19843950	2.714304098207708e-001	2.754228703338166e-001
20433173	2.681125911705332e-001	2.691534803926916e-001
37229832	2.524459286265873e-001	2.570395782768864e-001
40000000	2.524459286265873e-001	2.570395782768864e-001
%
% index = 3256, name = bbob_f017_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.662461445848980e-001
% function evaluation | indicator value | target hit
1	2.246217381808030e+000	2.290867652767773e+000
2	1.972355955773242e+000	1.995262314968880e+000
3	1.571370199370398e+000	1.584893192461114e+000
4	1.126619393997898e+000	1.148153621496883e+000
6	7.330058786490756e-001	7.413102413009175e-001
27	7.166868954851982e-001	7.244359600749900e-001
303	6.810548265123658e-001	6.918309709189364e-001
2153	6.410117128085106e-001	6.456542290346555e-001
4956	6.208324029910958e-001	6.309573444801933e-001
5352	6.083115890931510e-001	6.165950018614822e-001
7175	6.023613407724181e-001	6.025595860743578e-001
8871	5.453481837924229e-001	5.495408738576245e-001
14496	5.357417086995159e-001	5.370317963702527e-001
17872	5.198873686060819e-001	5.248074602497725e-001
19743	5.058059531302070e-001	5.128613839913648e-001
37078	4.997946538734198e-001	5.011872336272722e-001
62666	4.847723263216178e-001	4.897788193684462e-001
81802	4.737405507736058e-001	4.786300923226383e-001
93770	4.549901172684442e-001	4.570881896148750e-001
202078	4.459092886913409e-001	4.466835921509632e-001
240546	3.713630085634372e-001	3.715352290971726e-001
956111	3.606234835909673e-001	3.630780547701014e-001
2342131	3.547193686657106e-001	3.548133892335755e-001
8339601	3.455108127366913e-001	3.467368504525316e-001
10090304	3.387925214710159e-001	3.388441561392026e-001
18203326	3.301899689230694e-001	3.311311214825911e-001
29221716	3.212678337476203e-001	3.235936569296283e-001
40000000	3.182963379315584e-001	3.235936569296283e-001
%
% index = 3257, name = bbob_f017_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.628223822533010e-001
% function evaluation | indicator value | target hit
1	2.467351491148733e+000	2.511886431509580e+000
2	1.995525797660301e+000	2.041737944669529e+000
3	1.335074763008559e+000	1.348962882591654e+000
4	9.826283344433010e-001	1.000000000000000e+000
11	9.577151011747181e-001	9.772372209558107e-001
14	9.272789704066029e-001	9.332543007969910e-001
18	9.070647191982183e-001	9.120108393559098e-001
27	6.996809058051988e-001	7.079457843841379e-001
232	6.619855977100041e-001	6.760829753919818e-001
323	6.555797210553396e-001	6.606934480075960e-001
1076	6.402073711503287e-001	6.456542290346555e-001
1266	6.178186738376239e-001	6.309573444801933e-001
1383	6.080805272785632e-001	6.165950018614822e-001
1539	6.016362474045840e-001	6.025595860743578e-001
1635	5.750288728839492e-001	5.754399373371569e-001
3166	5.536381582935491e-001	5.623413251903491e-001
4669	5.329376541429385e-001	5.370317963702527e-001
5366	5.188417391407432e-001	5.248074602497725e-001
6984	5.128198074289088e-001	5.128613839913648e-001
14012	4.983819528499099e-001	5.011872336272722e-001
29458	4.619287898641089e-001	4.677351412871982e-001
57634	4.276795500327507e-001	4.365158322401660e-001
63665	4.255935349728864e-001	4.265795188015927e-001
128018	4.167051076408123e-001	4.168693834703354e-001
170548	4.056710948020355e-001	4.073802778041127e-001
353454	3.970614097852733e-001	3.981071705534973e-001
397073	3.884434511874960e-001	3.890451449942806e-001
804618	3.801758755934318e-001	3.801893963205612e-001
1293244	3.696773055832522e-001	3.715352290971726e-001
2109245	3.546556237606507e-001	3.548133892335755e-001
7405961	3.449947569020746e-001	3.467368504525316e-001
12427587	3.353298627505140e-001	3.388441561392026e-001
16044976	3.276730164294031e-001	3.311311214825911e-001
17148678	3.186501106591538e-001	3.235936569296283e-001
26674714	3.160173415370855e-001	3.162277660168379e-001
38764561	3.033659058002761e-001	3.090295432513591e-001
40000000	3.033659058002761e-001	3.090295432513591e-001
%
% index = 3258, name = bbob_f017_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.044885204509460e-001
% function evaluation | indicator value | target hit
1	2.981102371356454e+000	3.019951720402016e+000
4	2.644328424520765e+000	2.691534803926916e+000
5	2.111001832280661e+000	2.137962089502232e+000
6	1.312222187594446e+000	1.318256738556407e+000
27	1.271717264623946e+000	1.288249551693134e+000
76	1.256740828879929e+000	1.258925411794167e+000
114	1.110577055966946e+000	1.122018454301963e+000
144	9.665017873008266e-001	9.772372209558107e-001
190	9.288138557724460e-001	9.332543007969910e-001
536	8.795639998140492e-001	8.912509381337456e-001
895	8.360544640573020e-001	8.511380382023764e-001
939	8.311790917766311e-001	8.317637711026710e-001
4401	7.925461559637855e-001	7.943282347242815e-001
48081	7.671790957634415e-001	7.762471166286917e-001
234773	7.585505930217977e-001	7.585775750291838e-001
862760	7.319601510640623e-001	7.413102413009175e-001
1169460	7.226965855340810e-001	7.244359600749900e-001
1294320	6.867524235579408e-001	6.918309709189364e-001
3725474	6.754380151292710e-001	6.760829753919818e-001
4196364	6.596358088304566e-001	6.606934480075960e-001
9087201	6.403798274145618e-001	6.456542290346555e-001
24477610	6.307677513770684e-001	6.309573444801933e-001
34407727	6.165432872042929e-001	6.165950018614822e-001
40000000	6.108453647334893e-001	6.165950018614822e-001
