%
% index = 2819, name = bbob_f001_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 8.935668725259900e-001
% function evaluation | indicator value | target hit
20	1.173729243701390e+000	1.174897554939530e+000
120	1.053021969614689e+000	1.071519305237606e+000
231	9.005241289272991e-001	9.120108393559098e-001
562	8.189745566254324e-001	8.317637711026710e-001
40238	7.594474799588664e-001	7.762471166286917e-001
60880	7.578604084132090e-001	7.585775750291838e-001
261370	7.387226793268881e-001	7.413102413009175e-001
1163279	7.169859349649407e-001	7.244359600749900e-001
1531821	7.074747564355107e-001	7.079457843841379e-001
7219276	6.912480973937898e-001	6.918309709189364e-001
11742630	6.659697690649755e-001	6.760829753919818e-001
13612784	6.569174723720804e-001	6.606934480075960e-001
17243168	6.425623932495983e-001	6.456542290346555e-001
21707956	6.243535643056132e-001	6.309573444801933e-001
21812228	6.067087837818767e-001	6.165950018614822e-001
40000000	6.065184805560808e-001	6.165950018614822e-001
%
% index = 2817, name = bbob_f001_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.058490691943810e-001
% function evaluation | indicator value | target hit
1	1.179144541695381e+000	1.202264434617413e+000
2	9.048749815165391e-001	9.120108393559098e-001
3	8.869395878281715e-001	8.912509381337456e-001
15	8.367606895181045e-001	8.511380382023764e-001
120	7.863759574286877e-001	7.943282347242815e-001
168	7.438271643089565e-001	7.585775750291838e-001
282	7.361623923666101e-001	7.413102413009175e-001
421	7.175113730685845e-001	7.244359600749900e-001
502	7.002872675306621e-001	7.079457843841379e-001
2014	6.832920446858420e-001	6.918309709189364e-001
2251	6.546339126351209e-001	6.606934480075960e-001
3173	6.371029928651820e-001	6.456542290346555e-001
3810	6.308370769884544e-001	6.309573444801933e-001
5336	6.143292289519038e-001	6.165950018614822e-001
13399	6.000194381694950e-001	6.025595860743578e-001
15044	5.862357676893658e-001	5.888436553555889e-001
17399	5.599822142492248e-001	5.623413251903491e-001
72389	5.408493417886082e-001	5.495408738576245e-001
130401	4.602975717161564e-001	4.677351412871982e-001
174959	4.559911208144459e-001	4.570881896148750e-001
1342485	4.441941796341821e-001	4.466835921509632e-001
1849247	4.352573130835176e-001	4.365158322401660e-001
5278877	4.254871663932963e-001	4.265795188015927e-001
14265212	4.158481450519647e-001	4.168693834703354e-001
24879002	4.061922614423898e-001	4.073802778041127e-001
40000000	4.045818292636799e-001	4.073802778041127e-001
%
% index = 2818, name = bbob_f001_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 8.671353618616620e-001
% function evaluation | indicator value | target hit
1	1.213387768051238e+000	1.230268770812382e+000
3	1.174461857526162e+000	1.174897554939530e+000
8	8.611226066467393e-001	8.709635899560806e-001
120	8.341009846709312e-001	8.511380382023764e-001
669	8.316884935717726e-001	8.317637711026710e-001
1810	8.096921959046628e-001	8.128305161640993e-001
3256	7.850788820692378e-001	7.943282347242815e-001
3621	7.668935799280655e-001	7.762471166286917e-001
9025	7.332277269983157e-001	7.413102413009175e-001
34690	7.238840946789845e-001	7.244359600749900e-001
40698	7.046789156681045e-001	7.079457843841379e-001
71825	6.899441221404297e-001	6.918309709189364e-001
82590	6.751369744888495e-001	6.760829753919818e-001
136144	6.517478309706509e-001	6.606934480075960e-001
322816	6.444600976478748e-001	6.456542290346555e-001
379033	6.220479976161752e-001	6.309573444801933e-001
413102	6.081114374405495e-001	6.165950018614822e-001
954139	6.018397706674721e-001	6.025595860743578e-001
2264078	5.856764718919232e-001	5.888436553555889e-001
3430062	5.737548671310112e-001	5.754399373371569e-001
6739735	5.613616722039481e-001	5.623413251903491e-001
18631978	5.488691755674220e-001	5.495408738576245e-001
19049623	5.351902338966506e-001	5.370317963702527e-001
23797909	4.971030686914810e-001	5.011872336272722e-001
40000000	4.913278860843718e-001	5.011872336272722e-001
