%
% index = 2829, name = bbob_f001_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.627231833441100e-001
% function evaluation | indicator value | target hit
33398519	4.168654220768066e-001	4.168693834703354e-001
40000000	4.147551776317294e-001	4.168693834703354e-001
%
% index = 2821, name = bbob_f001_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.427069968272590e-001
% function evaluation | indicator value | target hit
1	1.568623545993991e+000	1.584893192461114e+000
4	1.080759841295759e+000	1.096478196143185e+000
5	9.389434841562678e-001	9.549925860214360e-001
12	8.668847697950903e-001	8.709635899560806e-001
183	8.502752227685195e-001	8.511380382023764e-001
454	8.219486024169657e-001	8.317637711026710e-001
475	8.114951999647944e-001	8.128305161640993e-001
1041	7.918953889571813e-001	7.943282347242815e-001
2387	7.736700548821782e-001	7.762471166286917e-001
2537	7.415286606680230e-001	7.585775750291838e-001
2796	7.307217342289716e-001	7.413102413009175e-001
4470	7.241178299156923e-001	7.244359600749900e-001
14361	7.044694861704628e-001	7.079457843841379e-001
17701	6.905201893085048e-001	6.918309709189364e-001
83326	6.747551391290714e-001	6.760829753919818e-001
114136	6.492654419297561e-001	6.606934480075960e-001
141812	6.405906312572383e-001	6.456542290346555e-001
161649	6.266745453180782e-001	6.309573444801933e-001
398606	6.152660197518453e-001	6.165950018614822e-001
748091	6.021407535574526e-001	6.025595860743578e-001
1383484	5.884037215176439e-001	5.888436553555889e-001
1581757	5.682706441147671e-001	5.754399373371569e-001
1957615	5.622070438256724e-001	5.623413251903491e-001
6062876	5.490755403437244e-001	5.495408738576245e-001
10344593	5.289755862763637e-001	5.370317963702527e-001
12181362	5.209134876392415e-001	5.248074602497725e-001
19101564	5.126898145190875e-001	5.128613839913648e-001
40000000	5.016616268577899e-001	5.128613839913648e-001
%
% index = 2822, name = bbob_f001_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 8.825515153613960e-001
% function evaluation | indicator value | target hit
1	5.707117818087416e+000	5.754399373371570e+000
2	1.124053110100896e+000	1.148153621496883e+000
11	8.732893860682809e-001	8.912509381337456e-001
154	8.694660803494583e-001	8.709635899560806e-001
234	8.369411144083661e-001	8.511380382023764e-001
1195	8.272284060056471e-001	8.317637711026710e-001
1241	7.881575225604065e-001	7.943282347242815e-001
4076	7.738643758357539e-001	7.762471166286917e-001
21543	7.489200170290302e-001	7.585775750291838e-001
35801	7.366012109580342e-001	7.413102413009175e-001
45685	7.243255123642015e-001	7.244359600749900e-001
128764	7.056115618095042e-001	7.079457843841379e-001
283923	6.850711672304342e-001	6.918309709189364e-001
418445	6.747409126864205e-001	6.760829753919818e-001
635302	6.590975548173454e-001	6.606934480075960e-001
968123	6.364078024854317e-001	6.456542290346555e-001
1475014	6.308835556081124e-001	6.309573444801933e-001
1796844	6.150158954508556e-001	6.165950018614822e-001
3139139	6.020991872950070e-001	6.025595860743578e-001
4457350	5.829566080173039e-001	5.888436553555889e-001
9184508	5.753249278807864e-001	5.754399373371569e-001
37149409	5.605813240523999e-001	5.623413251903491e-001
40000000	5.595782237410456e-001	5.623413251903491e-001
%
% index = 2823, name = bbob_f001_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.244313013342350e-001
% function evaluation | indicator value | target hit
1	2.090316508382570e+000	2.137962089502232e+000
8	1.853419965079980e+000	1.862087136662868e+000
9	1.671155710502780e+000	1.698243652461744e+000
12	1.231510962944235e+000	1.258925411794167e+000
16	1.209421251888235e+000	1.230268770812382e+000
96	1.087547159583418e+000	1.096478196143185e+000
224	9.449578888782350e-001	9.549925860214360e-001
1172	9.194850594863622e-001	9.332543007969910e-001
2091	8.722538964834169e-001	8.912509381337456e-001
10243	8.244504150568215e-001	8.317637711026710e-001
41812	7.955463664223020e-001	8.128305161640993e-001
48005	7.760397033495199e-001	7.762471166286917e-001
128943	7.542289128260711e-001	7.585775750291838e-001
153228	7.341234614280989e-001	7.413102413009175e-001
295873	7.241529337640842e-001	7.244359600749900e-001
1715088	7.060282485941246e-001	7.079457843841379e-001
1946638	6.842816121538381e-001	6.918309709189364e-001
4507011	6.721339639585111e-001	6.760829753919818e-001
11876238	6.561237836635252e-001	6.606934480075960e-001
12866838	6.449134776953922e-001	6.456542290346555e-001
31094421	6.234500746115717e-001	6.309573444801933e-001
37442612	6.095956253469386e-001	6.165950018614822e-001
40000000	6.089308392538528e-001	6.165950018614822e-001
%
% index = 2824, name = bbob_f001_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.442771018012990e-001
% function evaluation | indicator value | target hit
1	1.670120731457299e+000	1.698243652461744e+000
4	8.927082880241375e-001	9.120108393559098e-001
533	8.822037951607804e-001	8.912509381337456e-001
865	8.672680567260949e-001	8.709635899560806e-001
1959	8.491815822821733e-001	8.511380382023764e-001
3199	7.746143258248005e-001	7.762471166286917e-001
12369	7.568739671580553e-001	7.585775750291838e-001
14396	7.376971641869048e-001	7.413102413009175e-001
30231	7.226118867628741e-001	7.244359600749900e-001
54598	6.729607986386189e-001	6.760829753919818e-001
70741	6.363018148887019e-001	6.456542290346555e-001
177886	6.309016721555056e-001	6.309573444801933e-001
465421	5.858176914584073e-001	5.888436553555889e-001
1160920	5.727072943201907e-001	5.754399373371569e-001
4864294	5.475186285051406e-001	5.495408738576245e-001
11621321	5.343677920828753e-001	5.370317963702527e-001
19834264	5.244082596553141e-001	5.248074602497725e-001
40000000	5.187547965286539e-001	5.248074602497725e-001
%
% index = 2825, name = bbob_f001_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.123227666764200e-001
% function evaluation | indicator value | target hit
1	1.768829022724829e+000	1.778279410038923e+000
2	1.702274577648064e+000	1.737800828749375e+000
4	1.367015205068920e+000	1.380384264602885e+000
6	1.323767647584870e+000	1.348962882591654e+000
9	1.306784086463920e+000	1.318256738556407e+000
10	1.266164842632837e+000	1.288249551693134e+000
19	1.033794462534327e+000	1.047128548050900e+000
24	1.021945256015920e+000	1.023292992280754e+000
78	9.006781157447946e-001	9.120108393559098e-001
158	8.711803442107302e-001	8.912509381337456e-001
228	8.683463594572571e-001	8.709635899560806e-001
1059	8.405252632899131e-001	8.511380382023764e-001
3726	8.230061150024991e-001	8.317637711026710e-001
4983	7.927170385964480e-001	7.943282347242815e-001
10332	7.756397015656719e-001	7.762471166286917e-001
21239	7.295240621640282e-001	7.413102413009175e-001
39411	7.218471154369319e-001	7.244359600749900e-001
81270	6.745780883519410e-001	6.760829753919818e-001
280196	6.590591695615858e-001	6.606934480075960e-001
879887	6.350076320146556e-001	6.456542290346555e-001
1041801	6.273117394818374e-001	6.309573444801933e-001
2435269	6.160168283267962e-001	6.165950018614822e-001
3032608	6.024946800735329e-001	6.025595860743578e-001
7056214	5.798818057486462e-001	5.888436553555889e-001
10924321	5.671249824245972e-001	5.754399373371569e-001
14734462	5.524200267506606e-001	5.623413251903491e-001
15195173	5.388691580536138e-001	5.495408738576245e-001
20967523	5.369213814038198e-001	5.370317963702527e-001
33400333	5.218101509527242e-001	5.248074602497725e-001
40000000	5.218101509527242e-001	5.248074602497725e-001
%
% index = 2826, name = bbob_f001_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 8.717782320722060e-001
% function evaluation | indicator value | target hit
1	5.587612635880060e+000	5.623413251903491e+000
4	3.377248669076980e+000	3.388441561392026e+000
5	1.867923889002206e+000	1.905460717963247e+000
6	1.663530160491780e+000	1.698243652461744e+000
22	1.296882342737212e+000	1.318256738556407e+000
89	1.204762325060880e+000	1.230268770812382e+000
423	1.186237289384706e+000	1.202264434617413e+000
576	1.170513398267706e+000	1.174897554939530e+000
607	1.119361410813517e+000	1.122018454301963e+000
1461	1.087439081551706e+000	1.096478196143185e+000
2682	1.062079205921751e+000	1.071519305237606e+000
3297	9.548628913952059e-001	9.549925860214360e-001
7863	9.015873519787996e-001	9.120108393559098e-001
16281	8.706879613079918e-001	8.709635899560806e-001
113112	8.501226453802321e-001	8.511380382023764e-001
207231	8.160702446211937e-001	8.317637711026710e-001
231572	8.108331963115892e-001	8.128305161640993e-001
1347565	7.769870922877969e-001	7.943282347242815e-001
2278345	7.752142397632146e-001	7.762471166286917e-001
3754228	7.453248601397856e-001	7.585775750291838e-001
6090842	7.393250995999751e-001	7.413102413009175e-001
9150146	7.203948330741060e-001	7.244359600749900e-001
11129573	7.037436500369820e-001	7.079457843841379e-001
36487137	6.836423915045381e-001	6.918309709189364e-001
40000000	6.835476708752194e-001	6.918309709189364e-001
%
% index = 2827, name = bbob_f001_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 8.327113917085550e-001
% function evaluation | indicator value | target hit
1	2.617932750513869e+000	2.630267991895382e+000
4	1.348372937214870e+000	1.348962882591654e+000
14	1.203080378265537e+000	1.230268770812382e+000
60	1.198941589713159e+000	1.202264434617413e+000
95	1.024209177910555e+000	1.047128548050900e+000
184	1.003153083240042e+000	1.023292992280754e+000
246	9.996763209561331e-001	1.000000000000000e+000
333	8.445571590425550e-001	8.511380382023764e-001
4208	8.314504115016557e-001	8.317637711026710e-001
4809	8.064332792294922e-001	8.128305161640993e-001
21691	7.929864682304935e-001	7.943282347242815e-001
44700	7.666686403086784e-001	7.762471166286917e-001
111538	7.358660083092582e-001	7.413102413009175e-001
184661	7.189077090401156e-001	7.244359600749900e-001
223882	6.940219091215228e-001	7.079457843841379e-001
316344	6.843134208771580e-001	6.918309709189364e-001
2402514	6.751610214814514e-001	6.760829753919818e-001
7745642	6.560395779883502e-001	6.606934480075960e-001
10631244	6.441935044640618e-001	6.456542290346555e-001
15059768	6.236921015796051e-001	6.309573444801933e-001
26969390	6.137703999186632e-001	6.165950018614822e-001
40000000	6.072055960200348e-001	6.165950018614822e-001
%
% index = 2828, name = bbob_f001_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.352257925685770e-001
% function evaluation | indicator value | target hit
1	1.149222391124077e+000	1.174897554939530e+000
5	1.132613806645647e+000	1.148153621496883e+000
30	1.066863031988077e+000	1.071519305237606e+000
50	8.389108871700658e-001	8.511380382023764e-001
1236	7.532415129855759e-001	7.585775750291838e-001
4629	7.376503832692374e-001	7.413102413009175e-001
6333	7.199279994832728e-001	7.244359600749900e-001
8791	7.066051204097685e-001	7.079457843841379e-001
17712	6.861234653573044e-001	6.918309709189364e-001
99458	6.759924650886198e-001	6.760829753919818e-001
105172	5.992403413659231e-001	6.025595860743578e-001
300382	5.882641004932592e-001	5.888436553555889e-001
470371	5.739140115289093e-001	5.754399373371569e-001
1108090	5.619051293030413e-001	5.623413251903491e-001
1270237	5.286168689336160e-001	5.370317963702527e-001
1508927	5.211758257052672e-001	5.248074602497725e-001
2908924	5.108549354088017e-001	5.128613839913648e-001
5986364	4.994424285291106e-001	5.011872336272722e-001
8450066	4.801940222344248e-001	4.897788193684462e-001
10161520	4.744702162306222e-001	4.786300923226383e-001
24242882	4.570454688923542e-001	4.570881896148750e-001
40000000	4.564685794863986e-001	4.570881896148750e-001
