%
% index = 2919, name = bbob_f002_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.460696259067360e-001
% function evaluation | indicator value | target hit
14352	2.881226423437603e-001	2.884031503126606e-001
26277	2.770670749253386e-001	2.818382931264454e-001
72760	2.694477132198551e-001	2.754228703338166e-001
78100	2.680310140242941e-001	2.691534803926916e-001
160832	2.593574167493605e-001	2.630267991895382e-001
182161	2.562170310072127e-001	2.570395782768864e-001
449723	2.501615331173105e-001	2.511886431509580e-001
1164245	2.430370341011744e-001	2.454708915685031e-001
1782618	2.361190747108545e-001	2.398832919019490e-001
2777849	2.310556114489488e-001	2.344228815319922e-001
3952496	2.280512846054373e-001	2.290867652767773e-001
7659527	2.235696725691004e-001	2.238721138568340e-001
11273795	2.167849011719237e-001	2.187761623949552e-001
16563853	2.103312269055874e-001	2.137962089502232e-001
19257915	2.075790285702542e-001	2.089296130854039e-001
22034741	2.023174726738350e-001	2.041737944669530e-001
22988955	1.986308219598411e-001	1.995262314968880e-001
34236125	1.948634521785700e-001	1.949844599758046e-001
40000000	1.909972964594959e-001	1.949844599758046e-001
%
% index = 2911, name = bbob_f002_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.779177620187400e-001
% function evaluation | indicator value | target hit
1	2.612516940581740e+000	2.630267991895382e+000
4	1.852528862265557e+000	1.862087136662868e+000
5	1.499998496939321e+000	1.513561248436208e+000
19	1.128551873936240e+000	1.148153621496883e+000
30	9.714996962013324e-001	9.772372209558107e-001
48	8.926008389830552e-001	9.120108393559098e-001
361	8.389994258969430e-001	8.511380382023764e-001
480	8.172510759995659e-001	8.317637711026710e-001
1181	8.107297956271972e-001	8.128305161640993e-001
2595	6.417378131929667e-001	6.456542290346555e-001
7126	6.084972706830302e-001	6.165950018614822e-001
8388	5.989197563341582e-001	6.025595860743578e-001
37172	5.886623927604802e-001	5.888436553555889e-001
66755	5.730288598687583e-001	5.754399373371569e-001
73137	5.589252313009423e-001	5.623413251903491e-001
74183	5.429844833790409e-001	5.495408738576245e-001
86175	5.318832385083238e-001	5.370317963702527e-001
148926	5.232294960728579e-001	5.248074602497725e-001
414017	5.079810949616204e-001	5.128613839913648e-001
423154	4.958285778402648e-001	5.011872336272722e-001
577592	4.698767860452918e-001	4.786300923226383e-001
795282	4.644831602341085e-001	4.677351412871982e-001
2704195	4.487680995041390e-001	4.570881896148750e-001
3227348	4.446707283946427e-001	4.466835921509632e-001
5356191	4.356643787633152e-001	4.365158322401660e-001
5511001	4.054786125222032e-001	4.073802778041127e-001
12494551	3.882274495588466e-001	3.890451449942806e-001
26399913	3.765232727469697e-001	3.801893963205612e-001
26725719	3.706653550749884e-001	3.715352290971726e-001
38548775	3.576949491655465e-001	3.630780547701014e-001
40000000	3.576949491655465e-001	3.630780547701014e-001
%
% index = 2912, name = bbob_f002_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.567580204146360e-001
% function evaluation | indicator value | target hit
1	1.372569274636763e+000	1.380384264602885e+000
26	9.387331504527927e-001	9.549925860214360e-001
102	8.812926900705154e-001	8.912509381337456e-001
1000	8.171598232318446e-001	8.317637711026710e-001
1821	8.121940962575864e-001	8.128305161640993e-001
21366	7.355299697597814e-001	7.413102413009175e-001
37510	7.233918824865384e-001	7.244359600749900e-001
83581	6.753981269029679e-001	6.760829753919818e-001
433627	6.602214838751557e-001	6.606934480075960e-001
469988	6.439187631606200e-001	6.456542290346555e-001
1686017	6.291586773339908e-001	6.309573444801933e-001
3059025	6.110184455371741e-001	6.165950018614822e-001
3365142	5.991896557149228e-001	6.025595860743578e-001
4731674	5.762939841504791e-001	5.888436553555889e-001
6369666	5.737357612874553e-001	5.754399373371569e-001
7901614	5.622519529444841e-001	5.623413251903491e-001
14444285	5.430011895894916e-001	5.495408738576245e-001
16380922	5.313185030048711e-001	5.370317963702527e-001
22613064	5.203399210935736e-001	5.248074602497725e-001
29808997	5.099094589347863e-001	5.128613839913648e-001
37402178	4.940056987908606e-001	5.011872336272722e-001
40000000	4.940056987908606e-001	5.011872336272722e-001
%
% index = 2913, name = bbob_f002_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.875024384682080e-001
% function evaluation | indicator value | target hit
1	1.832684548338816e+000	1.862087136662868e+000
4	1.814065982205708e+000	1.819700858609983e+000
5	1.637602959612708e+000	1.659586907437561e+000
8	1.508062720421708e+000	1.513561248436208e+000
14	9.639613731417014e-001	9.772372209558107e-001
21	8.935417267952579e-001	9.120108393559098e-001
26	8.849604745278199e-001	8.912509381337456e-001
82	8.032003276439562e-001	8.128305161640993e-001
102	7.890204586102082e-001	7.943282347242815e-001
105	6.964502952296200e-001	7.079457843841379e-001
213	6.664812073065363e-001	6.760829753919818e-001
222	6.303243171116917e-001	6.309573444801933e-001
427	5.133940202648335e-001	5.248074602497725e-001
1317	5.110094332259995e-001	5.128613839913648e-001
1369	4.691687715101434e-001	4.786300923226383e-001
2070	4.642399794179342e-001	4.677351412871982e-001
3798	4.553818073572902e-001	4.570881896148750e-001
6582	4.332518944400536e-001	4.365158322401660e-001
9875	4.211863915570241e-001	4.265795188015927e-001
11136	4.106811184146364e-001	4.168693834703354e-001
15717	4.015569202534581e-001	4.073802778041127e-001
20174	3.962688910221132e-001	3.981071705534973e-001
23623	3.738264392678802e-001	3.801893963205612e-001
27319	3.714326851613906e-001	3.715352290971726e-001
38273	3.514471193003369e-001	3.548133892335755e-001
41835	3.174370482815810e-001	3.235936569296283e-001
75229	3.012420909547251e-001	3.019951720402016e-001
107065	2.917185103030696e-001	2.951209226666385e-001
166189	2.882751009127021e-001	2.884031503126606e-001
249472	2.782694796381391e-001	2.818382931264454e-001
263484	2.751811967978369e-001	2.754228703338166e-001
427426	2.590667733558203e-001	2.630267991895382e-001
446642	2.507636229425870e-001	2.511886431509580e-001
910142	2.358035879262059e-001	2.398832919019490e-001
2079596	2.334972703135229e-001	2.344228815319922e-001
3420700	2.273356720317632e-001	2.290867652767773e-001
3675952	2.206573389850660e-001	2.238721138568340e-001
7204772	2.128857943316840e-001	2.137962089502232e-001
7471523	2.085760130894176e-001	2.089296130854039e-001
11128914	1.982807124214213e-001	1.995262314968880e-001
11456306	1.913298816868820e-001	1.949844599758046e-001
14818608	1.903506924049024e-001	1.905460717963247e-001
29216562	1.835374666553912e-001	1.862087136662868e-001
40000000	1.831350792597870e-001	1.862087136662868e-001
%
% index = 2914, name = bbob_f002_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.708789343990120e-001
% function evaluation | indicator value | target hit
1	2.021638495479012e+000	2.041737944669529e+000
2	1.258131179701012e+000	1.258925411794167e+000
7	1.168001576447012e+000	1.174897554939530e+000
9	1.037536674962012e+000	1.047128548050900e+000
43	9.680732875176245e-001	9.772372209558107e-001
161	9.438019906884043e-001	9.549925860214360e-001
478	8.712485033692761e-001	8.912509381337456e-001
607	8.653797889312822e-001	8.709635899560806e-001
821	8.429567986826906e-001	8.511380382023764e-001
1165	8.277860258893124e-001	8.317637711026710e-001
2833	7.975597451306916e-001	8.128305161640993e-001
3126	7.812877771862119e-001	7.943282347242815e-001
4753	7.235668993350981e-001	7.244359600749900e-001
6482	7.010094454590228e-001	7.079457843841379e-001
6583	6.774852975547069e-001	6.918309709189364e-001
6764	6.730103847922673e-001	6.760829753919818e-001
24504	6.581318791745114e-001	6.606934480075960e-001
40094	6.440834182801440e-001	6.456542290346555e-001
58209	6.293696559705904e-001	6.309573444801933e-001
185344	6.165752186303957e-001	6.165950018614822e-001
219616	5.856239470675403e-001	5.888436553555889e-001
247906	5.753635090029576e-001	5.754399373371569e-001
381056	5.622249401269376e-001	5.623413251903491e-001
962526	5.465962443636034e-001	5.495408738576245e-001
1047320	5.317133662232121e-001	5.370317963702527e-001
2539248	5.241722996193104e-001	5.248074602497725e-001
4064963	4.927763060263762e-001	5.011872336272722e-001
4211624	4.895980145564253e-001	4.897788193684462e-001
9380520	4.767847520642700e-001	4.786300923226383e-001
12438344	4.668643522876455e-001	4.677351412871982e-001
19237672	4.569552315574709e-001	4.570881896148750e-001
25173605	4.449279142815645e-001	4.466835921509632e-001
40000000	4.433041331185923e-001	4.466835921509632e-001
%
% index = 2915, name = bbob_f002_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.297884346062910e-001
% function evaluation | indicator value | target hit
1	2.030875203890417e+000	2.041737944669529e+000
2	1.712357022009301e+000	1.737800828749375e+000
16	1.568199660927502e+000	1.584893192461114e+000
72	1.373679582379791e+000	1.380384264602885e+000
88	1.293826475237291e+000	1.318256738556407e+000
137	1.125654558058291e+000	1.148153621496883e+000
231	1.062893379690791e+000	1.071519305237606e+000
559	9.241069516559743e-001	9.332543007969910e-001
1589	8.955047248412639e-001	9.120108393559098e-001
2162	8.898571581675323e-001	8.912509381337456e-001
3833	7.866972392331829e-001	7.943282347242815e-001
6885	7.676088830727874e-001	7.762471166286917e-001
10349	7.194314635279290e-001	7.244359600749900e-001
18899	7.067341972804228e-001	7.079457843841379e-001
36773	6.848797953939163e-001	6.918309709189364e-001
39968	6.674676958134203e-001	6.760829753919818e-001
77667	6.519821182666041e-001	6.606934480075960e-001
141745	6.443614052432063e-001	6.456542290346555e-001
261495	6.220207057219335e-001	6.309573444801933e-001
316248	5.868196158922476e-001	5.888436553555889e-001
353009	5.655750399505077e-001	5.754399373371569e-001
358720	5.535566701477037e-001	5.623413251903491e-001
755666	5.397736569995713e-001	5.495408738576245e-001
1004176	4.928891420701026e-001	5.011872336272722e-001
1285778	4.876973170119576e-001	4.897788193684462e-001
2948982	4.724626933694785e-001	4.786300923226383e-001
4833123	4.656820062247926e-001	4.677351412871982e-001
12047897	4.542731408421192e-001	4.570881896148750e-001
40000000	4.479304725879642e-001	4.570881896148750e-001
%
% index = 2916, name = bbob_f002_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.606198792184130e-001
% function evaluation | indicator value | target hit
1	9.135225299304918e-001	9.332543007969910e-001
30	8.808450776377218e-001	8.912509381337456e-001
42	7.096928016599899e-001	7.244359600749900e-001
213	6.644799230444499e-001	6.760829753919818e-001
649	6.386911540670699e-001	6.456542290346555e-001
841	6.305831459442348e-001	6.309573444801933e-001
1951	6.061357465915096e-001	6.165950018614822e-001
1956	5.754935838833351e-001	5.888436553555889e-001
2761	5.724015754733871e-001	5.754399373371569e-001
2984	5.553164499858136e-001	5.623413251903491e-001
4688	5.491791048029682e-001	5.495408738576245e-001
6854	5.297402912596413e-001	5.370317963702527e-001
8396	5.235140604246137e-001	5.248074602497725e-001
14978	5.111449855760610e-001	5.128613839913648e-001
19935	4.845159940886022e-001	4.897788193684462e-001
22349	4.748189150404815e-001	4.786300923226383e-001
24431	4.616835263900957e-001	4.677351412871982e-001
25629	4.532839233542646e-001	4.570881896148750e-001
48220	4.403828586477899e-001	4.466835921509632e-001
49831	4.328032397014994e-001	4.365158322401660e-001
75571	4.134341916906299e-001	4.168693834703354e-001
95868	4.060313706972061e-001	4.073802778041127e-001
182418	3.870666550863275e-001	3.890451449942806e-001
274085	3.799136422773506e-001	3.801893963205612e-001
274213	3.696380805155030e-001	3.715352290971726e-001
551699	3.521395887916837e-001	3.548133892335755e-001
685278	3.437468158209001e-001	3.467368504525316e-001
1026631	3.361294331830151e-001	3.388441561392026e-001
1282462	3.293914538225132e-001	3.311311214825911e-001
1778233	3.234271158408273e-001	3.235936569296283e-001
2649317	3.157691085478567e-001	3.162277660168379e-001
4056324	3.020916537090826e-001	3.090295432513591e-001
4433424	3.009672409917062e-001	3.019951720402016e-001
8183145	2.927810585289097e-001	2.951209226666385e-001
11204053	2.873316691930100e-001	2.884031503126606e-001
25481224	2.813345032013968e-001	2.818382931264454e-001
26751120	2.713733773200808e-001	2.754228703338166e-001
36092815	2.689403870497716e-001	2.691534803926916e-001
40000000	2.667771650630485e-001	2.691534803926916e-001
%
% index = 2917, name = bbob_f002_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.466393609928380e-001
% function evaluation | indicator value | target hit
1	4.446755803186338e+000	4.466835921509632e+000
3	1.774152125949613e+000	1.778279410038923e+000
5	1.506294910586144e+000	1.513561248436208e+000
9	9.619681570683379e-001	9.772372209558107e-001
100	9.005386053604548e-001	9.120108393559098e-001
276	8.716760403538996e-001	8.912509381337456e-001
312	8.327162239976952e-001	8.511380382023764e-001
376	8.213976914449173e-001	8.317637711026710e-001
688	8.113712487464023e-001	8.128305161640993e-001
1364	7.858635598818542e-001	7.943282347242815e-001
2021	7.537251909792971e-001	7.585775750291838e-001
4893	7.371446454909945e-001	7.413102413009175e-001
9274	7.103010545527190e-001	7.244359600749900e-001
9625	6.985664818265859e-001	7.079457843841379e-001
12554	6.762306672376807e-001	6.918309709189364e-001
13410	6.724972658758177e-001	6.760829753919818e-001
17948	6.591661064181281e-001	6.606934480075960e-001
21686	6.316470602194566e-001	6.456542290346555e-001
33781	6.177914383131419e-001	6.309573444801933e-001
36911	6.162585232085738e-001	6.165950018614822e-001
45070	6.024078707419388e-001	6.025595860743578e-001
61761	5.837626351213830e-001	5.888436553555889e-001
67332	5.749320472166533e-001	5.754399373371569e-001
94650	5.541069654817590e-001	5.623413251903491e-001
119738	5.473430197300320e-001	5.495408738576245e-001
174594	5.305276235179952e-001	5.370317963702527e-001
188252	5.178064293833519e-001	5.248074602497725e-001
206989	4.977653807093265e-001	5.011872336272722e-001
216566	4.897734034240759e-001	4.897788193684462e-001
256101	4.748682526493830e-001	4.786300923226383e-001
566185	4.669837918416398e-001	4.677351412871982e-001
615137	4.497083469803024e-001	4.570881896148750e-001
925676	4.164632320179699e-001	4.168693834703354e-001
3186337	4.072355559663347e-001	4.073802778041127e-001
4290284	3.944058475010149e-001	3.981071705534973e-001
5819167	3.890427773500822e-001	3.890451449942806e-001
17994764	3.801820441462889e-001	3.801893963205612e-001
18846985	3.694779711526692e-001	3.715352290971726e-001
22115601	3.589153325400516e-001	3.630780547701014e-001
22441138	3.489546490092667e-001	3.548133892335755e-001
27351104	3.451665675444667e-001	3.467368504525316e-001
40000000	3.410632178843821e-001	3.467368504525316e-001
%
% index = 2918, name = bbob_f002_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.195180788583420e-001
% function evaluation | indicator value | target hit
1	3.765621209254342e+000	3.801893963205612e+000
2	1.189283159176342e+000	1.202264434617413e+000
17	8.978389980750708e-001	9.120108393559098e-001
26	8.888121441551604e-001	8.912509381337456e-001
304	8.708458176361131e-001	8.709635899560806e-001
341	7.722203738531495e-001	7.762471166286917e-001
564	7.094588822393371e-001	7.244359600749900e-001
615	7.067473633829211e-001	7.079457843841379e-001
1037	6.645944320323047e-001	6.760829753919818e-001
1432	6.400490627648324e-001	6.456542290346555e-001
2262	6.183381969670474e-001	6.309573444801933e-001
3721	6.138559780728132e-001	6.165950018614822e-001
4182	5.985222463847917e-001	6.025595860743578e-001
4817	5.616267823194042e-001	5.623413251903491e-001
8658	5.479154656898754e-001	5.495408738576245e-001
19084	5.274490177668518e-001	5.370317963702527e-001
19895	5.246197854545740e-001	5.248074602497725e-001
21230	5.054970382128120e-001	5.128613839913648e-001
51607	4.966820955415525e-001	5.011872336272722e-001
64329	4.889940215366102e-001	4.897788193684462e-001
73287	4.749294509295675e-001	4.786300923226383e-001
88693	4.669735162016364e-001	4.677351412871982e-001
174973	4.467981249678488e-001	4.570881896148750e-001
187472	4.454610079494893e-001	4.466835921509632e-001
311587	4.359475658149348e-001	4.365158322401660e-001
455947	4.224410574440059e-001	4.265795188015927e-001
847279	4.165266309354377e-001	4.168693834703354e-001
1698991	3.911193699512291e-001	3.981071705534973e-001
1961549	3.775998603571202e-001	3.801893963205612e-001
3466236	3.710135651117625e-001	3.715352290971726e-001
6417212	3.622310388457302e-001	3.630780547701014e-001
9215511	3.546902367350843e-001	3.548133892335755e-001
11029186	3.459442033938024e-001	3.467368504525316e-001
14260782	3.374793330927618e-001	3.388441561392026e-001
18453713	3.054125357913790e-001	3.090295432513591e-001
37772337	3.014988764382037e-001	3.019951720402016e-001
40000000	3.004739705719766e-001	3.019951720402016e-001
