%
% index = 2909, name = bbob_f002_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 9.495731010025500e-001
% function evaluation | indicator value | target hit
15042785	5.471824118098552e-001	5.495408738576245e-001
23460759	5.286091798893569e-001	5.370317963702527e-001
30786849	5.236186632312621e-001	5.248074602497725e-001
40000000	5.229849400665780e-001	5.248074602497725e-001
%
% index = 2901, name = bbob_f002_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 9.582793796703960e-001
% function evaluation | indicator value | target hit
1	1.139621598577396e+000	1.148153621496883e+000
7	9.179903917102761e-001	9.332543007969910e-001
24	9.061964164157363e-001	9.120108393559098e-001
38	8.751201180210748e-001	8.912509381337456e-001
91	8.389060825358402e-001	8.511380382023764e-001
147	8.263786433984426e-001	8.317637711026710e-001
191	7.791894565312509e-001	7.943282347242815e-001
231	7.652464743715359e-001	7.762471166286917e-001
446	7.343988113156419e-001	7.413102413009175e-001
817	7.145885670955119e-001	7.244359600749900e-001
1387	7.031227541382084e-001	7.079457843841379e-001
2227	6.784936853214933e-001	6.918309709189364e-001
2853	6.723641700752172e-001	6.760829753919818e-001
3952	6.574909215936224e-001	6.606934480075960e-001
5257	6.271495820510995e-001	6.309573444801933e-001
8066	5.968303725394182e-001	6.025595860743578e-001
18181	5.876446428986220e-001	5.888436553555889e-001
33744	5.753520855696923e-001	5.754399373371569e-001
33763	5.573973661190100e-001	5.623413251903491e-001
34561	5.494559892720452e-001	5.495408738576245e-001
43280	5.305412198699820e-001	5.370317963702527e-001
58670	5.199682069429084e-001	5.248074602497725e-001
107048	4.946516737026481e-001	5.011872336272722e-001
134735	4.823387601216959e-001	4.897788193684462e-001
203772	4.718774743223385e-001	4.786300923226383e-001
277432	4.676888628382104e-001	4.677351412871982e-001
596552	4.402828482195942e-001	4.466835921509632e-001
1041210	4.358373778564803e-001	4.365158322401660e-001
1084569	4.195852231651064e-001	4.265795188015927e-001
1691899	4.163798271882445e-001	4.168693834703354e-001
2466246	4.045160639371643e-001	4.073802778041127e-001
3657500	3.980762019347830e-001	3.981071705534973e-001
5543746	3.804638055572847e-001	3.890451449942806e-001
6290976	3.801080348631619e-001	3.801893963205612e-001
9468638	3.675450762346133e-001	3.715352290971726e-001
11561251	3.629277656536383e-001	3.630780547701014e-001
18853136	3.524136365655751e-001	3.548133892335755e-001
39535597	3.466398865418677e-001	3.467368504525316e-001
40000000	3.466398865418677e-001	3.467368504525316e-001
%
% index = 2902, name = bbob_f002_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 9.707239440143790e-001
% function evaluation | indicator value | target hit
1	1.709761087024379e+000	1.737800828749375e+000
2	1.130617387161879e+000	1.148153621496883e+000
9	1.104726612077379e+000	1.122018454301963e+000
15	1.092182302799379e+000	1.096478196143185e+000
22	1.042151557137379e+000	1.047128548050900e+000
27	9.536487938304789e-001	9.549925860214360e-001
37	8.333108347071053e-001	8.511380382023764e-001
59	8.285121403936975e-001	8.317637711026710e-001
139	7.794695590190148e-001	7.943282347242815e-001
183	7.731789365767599e-001	7.762471166286917e-001
260	7.262149047491384e-001	7.413102413009175e-001
280	7.214777269970594e-001	7.244359600749900e-001
750	6.847254181967070e-001	6.918309709189364e-001
840	6.644592823900648e-001	6.760829753919818e-001
909	6.577323995838036e-001	6.606934480075960e-001
2316	6.412486296133233e-001	6.456542290346555e-001
2476	5.966750300367003e-001	6.025595860743578e-001
3065	5.834767482963963e-001	5.888436553555889e-001
3229	5.740815422278435e-001	5.754399373371569e-001
3246	5.559997086091204e-001	5.623413251903491e-001
4197	5.475778700836373e-001	5.495408738576245e-001
12165	5.163485505708367e-001	5.248074602497725e-001
13738	5.102765153034705e-001	5.128613839913648e-001
30264	4.989906361302025e-001	5.011872336272722e-001
42694	4.819280939167769e-001	4.897788193684462e-001
48902	4.777488722441901e-001	4.786300923226383e-001
93949	4.565820840546663e-001	4.570881896148750e-001
102405	4.402833104100237e-001	4.466835921509632e-001
116122	4.265419917558789e-001	4.265795188015927e-001
180597	4.130803582687735e-001	4.168693834703354e-001
318909	4.056361600739421e-001	4.073802778041127e-001
566441	3.966898519907137e-001	3.981071705534973e-001
1187998	3.875324952064690e-001	3.890451449942806e-001
1531201	3.679749048608684e-001	3.715352290971726e-001
2462863	3.589069484722972e-001	3.630780547701014e-001
2878745	3.532601245687100e-001	3.548133892335755e-001
6013372	3.462096238468378e-001	3.467368504525316e-001
7933187	3.372275211271262e-001	3.388441561392026e-001
13038322	3.298913203911926e-001	3.311311214825911e-001
24128883	3.231590504849614e-001	3.235936569296283e-001
36534573	3.158348099971716e-001	3.162277660168379e-001
40000000	3.156521553007968e-001	3.162277660168379e-001
%
% index = 2903, name = bbob_f002_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.669025040823110e-001
% function evaluation | indicator value | target hit
1	1.493655549327811e+000	1.513561248436208e+000
2	1.197450646319811e+000	1.202264434617413e+000
8	1.121639278811243e+000	1.122018454301963e+000
17	8.534784013043333e-001	8.709635899560806e-001
49	8.414170669423129e-001	8.511380382023764e-001
128	7.266297427947892e-001	7.413102413009175e-001
139	7.239795564352408e-001	7.244359600749900e-001
261	7.015377940881565e-001	7.079457843841379e-001
308	6.748980645913136e-001	6.760829753919818e-001
672	6.505939459988938e-001	6.606934480075960e-001
704	5.477710673217029e-001	5.495408738576245e-001
820	5.369548602365362e-001	5.370317963702527e-001
2675	5.243176490711780e-001	5.248074602497725e-001
3352	5.127427153280139e-001	5.128613839913648e-001
9576	4.986716201012912e-001	5.011872336272722e-001
11743	4.889776489148671e-001	4.897788193684462e-001
16507	4.762023818848901e-001	4.786300923226383e-001
34837	4.670149624105932e-001	4.677351412871982e-001
41434	4.430393469840585e-001	4.466835921509632e-001
59523	4.339678238988600e-001	4.365158322401660e-001
85720	4.252399766675566e-001	4.265795188015927e-001
102831	4.109144123590104e-001	4.168693834703354e-001
177181	4.012352476111694e-001	4.073802778041127e-001
222966	3.927500218169912e-001	3.981071705534973e-001
331465	3.870233593520233e-001	3.890451449942806e-001
333754	3.676188511493640e-001	3.715352290971726e-001
790815	3.469402805448296e-001	3.548133892335755e-001
865079	3.456080142553183e-001	3.467368504525316e-001
1154335	3.352436788507732e-001	3.388441561392026e-001
1757354	3.303553972513248e-001	3.311311214825911e-001
1938560	3.222587444542380e-001	3.235936569296283e-001
5084294	3.158845965821248e-001	3.162277660168379e-001
9271553	3.041833425093121e-001	3.090295432513591e-001
11776315	2.990039823004878e-001	3.019951720402016e-001
14238055	2.950207002161580e-001	2.951209226666385e-001
22166155	2.708792233264278e-001	2.754228703338166e-001
31023744	2.686899327401755e-001	2.691534803926916e-001
40000000	2.686487886890973e-001	2.691534803926916e-001
%
% index = 2904, name = bbob_f002_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.813499054909000e-001
% function evaluation | indicator value | target hit
1	9.152090630964099e-001	9.332543007969910e-001
5	9.053770448587688e-001	9.120108393559098e-001
9	7.359522575329034e-001	7.413102413009175e-001
21	6.366659542404090e-001	6.456542290346555e-001
87	6.285214027843197e-001	6.309573444801933e-001
127	5.810625186723983e-001	5.888436553555889e-001
170	5.714739410402872e-001	5.754399373371569e-001
238	5.424431293443996e-001	5.495408738576245e-001
299	5.351594493102212e-001	5.370317963702527e-001
694	5.239553009285726e-001	5.248074602497725e-001
797	5.116352131525750e-001	5.128613839913648e-001
1482	4.957640554218976e-001	5.011872336272722e-001
1778	4.885265348426066e-001	4.897788193684462e-001
3169	4.771224274406597e-001	4.786300923226383e-001
3230	4.603850031289939e-001	4.677351412871982e-001
3443	4.311159436470793e-001	4.365158322401660e-001
4301	4.196302167828423e-001	4.265795188015927e-001
7309	4.160626278629402e-001	4.168693834703354e-001
8436	3.788119909827922e-001	3.801893963205612e-001
10343	3.687588094777985e-001	3.715352290971726e-001
19036	3.594195777948077e-001	3.630780547701014e-001
21281	3.480908957691278e-001	3.548133892335755e-001
24510	3.388479219196181e-001	3.467368504525316e-001
27302	3.162857729166595e-001	3.235936569296283e-001
34021	2.820076404696441e-001	2.884031503126606e-001
53920	2.816977616183861e-001	2.818382931264454e-001
168662	2.748091673548079e-001	2.754228703338166e-001
556850	2.685115402995059e-001	2.691534803926916e-001
716370	2.615648266591929e-001	2.630267991895382e-001
1334758	2.568706078844836e-001	2.570395782768864e-001
2266566	2.475611565178939e-001	2.511886431509580e-001
2766421	2.450086503191302e-001	2.454708915685031e-001
4817173	2.398571759964333e-001	2.398832919019490e-001
5687568	2.286348175628871e-001	2.290867652767773e-001
6360056	2.165358433769348e-001	2.187761623949552e-001
7463454	2.122191435246609e-001	2.137962089502232e-001
13333909	2.072067635098428e-001	2.089296130854039e-001
16930372	2.041267535641734e-001	2.041737944669530e-001
40000000	2.013879732978416e-001	2.041737944669530e-001
%
% index = 2905, name = bbob_f002_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 9.366383364077280e-001
% function evaluation | indicator value | target hit
1	1.863000071665300e+001	1.905460717963247e+001
2	1.672810581386322e+000	1.698243652461744e+000
7	1.188151322753264e+000	1.202264434617413e+000
25	1.052899473536728e+000	1.071519305237606e+000
118	8.869405036700886e-001	8.912509381337456e-001
317	8.595049529464349e-001	8.709635899560806e-001
445	8.497038001122037e-001	8.511380382023764e-001
446	8.157383891676119e-001	8.317637711026710e-001
499	8.098007030651702e-001	8.128305161640993e-001
926	7.730702258798710e-001	7.762471166286917e-001
2728	7.542014590752898e-001	7.585775750291838e-001
4071	7.232839506843389e-001	7.244359600749900e-001
8889	7.078697966581098e-001	7.079457843841379e-001
11422	6.910474233918454e-001	6.918309709189364e-001
16723	6.128977397210068e-001	6.165950018614822e-001
19394	5.802009563374737e-001	5.888436553555889e-001
22766	5.745419339702214e-001	5.754399373371569e-001
77804	5.529877378076846e-001	5.623413251903491e-001
79375	5.470676475714437e-001	5.495408738576245e-001
158737	5.351029234241722e-001	5.370317963702527e-001
308763	5.231615636106186e-001	5.248074602497725e-001
392526	5.082518452118190e-001	5.128613839913648e-001
444735	5.008475162441268e-001	5.011872336272722e-001
504438	4.766492049298167e-001	4.786300923226383e-001
754142	4.597110705994025e-001	4.677351412871982e-001
968535	4.161922846024817e-001	4.168693834703354e-001
1355141	4.062634505735797e-001	4.073802778041127e-001
4966751	3.976451539559504e-001	3.981071705534973e-001
13191338	3.862848237774658e-001	3.890451449942806e-001
32362440	3.755853053865255e-001	3.801893963205612e-001
40000000	3.726166688837344e-001	3.801893963205612e-001
%
% index = 2906, name = bbob_f002_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 9.469722006851310e-001
% function evaluation | indicator value | target hit
1	1.307521316024787e+000	1.318256738556407e+000
55	1.198508609459915e+000	1.202264434617413e+000
87	9.901005514696309e-001	1.000000000000000e+000
382	9.298577148312383e-001	9.332543007969910e-001
2005	8.560618322969058e-001	8.709635899560806e-001
2458	8.439058462086254e-001	8.511380382023764e-001
4269	8.099386249516991e-001	8.128305161640993e-001
10595	7.882953968764130e-001	7.943282347242815e-001
18752	7.532014123724149e-001	7.585775750291838e-001
32859	7.247204486705914e-001	7.413102413009175e-001
36247	7.159224176144834e-001	7.244359600749900e-001
57796	7.075531253589666e-001	7.079457843841379e-001
61264	6.903498673384154e-001	6.918309709189364e-001
121173	6.755313632847355e-001	6.760829753919818e-001
145950	6.537720685504966e-001	6.606934480075960e-001
146681	6.364239156022495e-001	6.456542290346555e-001
200891	6.299663335769450e-001	6.309573444801933e-001
284787	6.164527108183452e-001	6.165950018614822e-001
433441	5.874413532996450e-001	5.888436553555889e-001
674196	5.734452609364416e-001	5.754399373371569e-001
789085	5.603663871426104e-001	5.623413251903491e-001
1439037	5.346730590903792e-001	5.370317963702527e-001
1704064	5.073771539705211e-001	5.128613839913648e-001
2828785	5.005659049664730e-001	5.011872336272722e-001
13662978	4.897077594529781e-001	4.897788193684462e-001
19056182	4.742805122772573e-001	4.786300923226383e-001
32439743	4.655222217726595e-001	4.677351412871982e-001
36407893	4.545440147073939e-001	4.570881896148750e-001
40000000	4.543908866472983e-001	4.570881896148750e-001
%
% index = 2907, name = bbob_f002_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.068017147156680e-001
% function evaluation | indicator value | target hit
1	1.127991584784168e+000	1.148153621496883e+000
6	9.028412870774203e-001	9.120108393559098e-001
24	8.585124960022943e-001	8.709635899560806e-001
140	8.483334827345906e-001	8.511380382023764e-001
299	8.289392696534625e-001	8.317637711026710e-001
1271	7.876763802574873e-001	7.943282347242815e-001
1319	7.759617284301833e-001	7.762471166286917e-001
1798	7.573368248037976e-001	7.585775750291838e-001
1815	7.170126129601734e-001	7.244359600749900e-001
2212	7.002994531950494e-001	7.079457843841379e-001
3167	6.916506068049442e-001	6.918309709189364e-001
6012	6.752129671323511e-001	6.760829753919818e-001
9412	6.599159267633320e-001	6.606934480075960e-001
11471	6.426771322039384e-001	6.456542290346555e-001
13926	6.135283081803697e-001	6.165950018614822e-001
34310	6.008784741869118e-001	6.025595860743578e-001
57116	5.526202228094526e-001	5.623413251903491e-001
84796	5.489403068683414e-001	5.495408738576245e-001
107191	5.356111322040094e-001	5.370317963702527e-001
356942	5.104437115684444e-001	5.128613839913648e-001
394438	4.766616628569277e-001	4.786300923226383e-001
1150147	4.641051464247176e-001	4.677351412871982e-001
2288830	4.563721390321248e-001	4.570881896148750e-001
4010145	4.392975641028560e-001	4.466835921509632e-001
6319880	4.344563187272675e-001	4.365158322401660e-001
9910036	4.265284125908350e-001	4.265795188015927e-001
11417364	4.159377008645387e-001	4.168693834703354e-001
16718014	4.029368190286262e-001	4.073802778041127e-001
19163855	3.966954539069870e-001	3.981071705534973e-001
40000000	3.966368954761460e-001	3.981071705534973e-001
%
% index = 2908, name = bbob_f002_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 9.641357480918860e-001
% function evaluation | indicator value | target hit
1	2.180506285585456e+000	2.187761623949553e+000
2	1.570306289316886e+000	1.584893192461114e+000
3	1.451074885355307e+000	1.479108388168207e+000
4	1.083124945995386e+000	1.096478196143185e+000
14	8.406749688034103e-001	8.511380382023764e-001
35	7.995879933842977e-001	8.128305161640993e-001
37	6.847179821280819e-001	6.918309709189364e-001
44	6.679011643941748e-001	6.760829753919818e-001
204	6.483071415259943e-001	6.606934480075960e-001
439	6.423611254077987e-001	6.456542290346555e-001
543	6.272166065727061e-001	6.309573444801933e-001
876	6.099392539693123e-001	6.165950018614822e-001
1465	6.016316099839210e-001	6.025595860743578e-001
1810	5.884912201941599e-001	5.888436553555889e-001
3330	5.730080129624187e-001	5.754399373371569e-001
3811	5.468400331811538e-001	5.495408738576245e-001
5349	5.169052273536799e-001	5.248074602497725e-001
8088	5.009121081943793e-001	5.011872336272722e-001
10411	4.848783638209667e-001	4.897788193684462e-001
15264	4.757356833982446e-001	4.786300923226383e-001
22917	4.674200888408565e-001	4.677351412871982e-001
87080	4.569862495339729e-001	4.570881896148750e-001
89096	4.311205961194626e-001	4.365158322401660e-001
117764	4.185045290802871e-001	4.265795188015927e-001
121784	4.067811433973736e-001	4.073802778041127e-001
134266	3.946460925673266e-001	3.981071705534973e-001
251226	3.878612816953092e-001	3.890451449942806e-001
317442	3.801702352768426e-001	3.801893963205612e-001
404479	3.655145750444993e-001	3.715352290971726e-001
462142	3.620770518274377e-001	3.630780547701014e-001
731519	3.517839876813411e-001	3.548133892335755e-001
1343634	3.458249393303117e-001	3.467368504525316e-001
3518517	3.358643593212374e-001	3.388441561392026e-001
4670582	3.302243158572052e-001	3.311311214825911e-001
5269625	3.231944972716172e-001	3.235936569296283e-001
6634776	3.149817933439236e-001	3.162277660168379e-001
9059022	3.015951425471808e-001	3.019951720402016e-001
13576230	2.947649571681638e-001	2.951209226666385e-001
17501767	2.873410455317403e-001	2.884031503126606e-001
32160885	2.806930219688028e-001	2.818382931264454e-001
40000000	2.806275383381942e-001	2.818382931264454e-001
