%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-001
% function evaluation | indicator value | target hit
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-001
% function evaluation | indicator value | target hit
1	4.999309056393829e+000	5.011872336272722e+000
2	1.775671215682057e+000	1.778279410038923e+000
13	4.587407750056411e-001	4.677351412871982e-001
57	3.616133670938460e-001	3.630780547701014e-001
121	3.248357626387468e-001	3.311311214825911e-001
143	1.742233545143815e-001	1.778279410038923e-001
531	1.218401332304986e-001	1.230268770812382e-001
913	1.172824218997863e-001	1.174897554939529e-001
1501	1.045301093811761e-001	1.047128548050900e-001
2226	1.002444721104063e-001	1.023292992280754e-001
2608	7.366877743454670e-002	7.413102413009177e-002
3742	7.242393064678621e-002	7.244359600749903e-002
3775	6.607678295770014e-002	6.760829753919818e-002
4106	6.474462796325531e-002	6.606934480075961e-002
5387	4.727255476427672e-002	4.786300923226383e-002
5925	4.269626575672325e-002	4.365158322401658e-002
5967	4.179239726029560e-002	4.265795188015926e-002
6613	4.075549505350373e-002	4.168693834703355e-002
7507	3.550098119884537e-002	3.630780547701014e-002
8206	3.155495289206178e-002	3.162277660168379e-002
8977	2.779192807708442e-002	2.818382931264454e-002
9355	2.608841818167851e-002	2.630267991895382e-002
16193	2.517673329433445e-002	2.570395782768863e-002
17276	2.506614948642461e-002	2.511886431509579e-002
22038	2.269403409388848e-002	2.290867652767774e-002
29220	2.150295916973055e-002	2.187761623949553e-002
29660	2.124432897663164e-002	2.137962089502233e-002
36086	2.076331214940674e-002	2.089296130854040e-002
37548	2.037482609435770e-002	2.041737944669530e-002
42084	1.935606886366814e-002	1.949844599758046e-002
52567	1.865840916692207e-002	1.905460717963247e-002
57034	1.795688342252777e-002	1.819700858609984e-002
68750	1.715306709285214e-002	1.737800828749376e-002
68761	1.669124728363625e-002	1.698243652461744e-002
82314	1.657316337253512e-002	1.659586907437561e-002
90463	1.597157461442456e-002	1.621810097358930e-002
102170	1.527080446301232e-002	1.548816618912481e-002
133357	1.456029204188136e-002	1.479108388168207e-002
160112	1.436169494858719e-002	1.445439770745927e-002
183630	1.404763959854782e-002	1.412537544622754e-002
210523	1.376697336229227e-002	1.380384264602885e-002
214854	1.326884134395934e-002	1.348962882591653e-002
225346	1.316238300165051e-002	1.318256738556408e-002
284827	1.207429492315126e-002	1.230268770812382e-002
297182	1.192503412378287e-002	1.202264434617413e-002
310260	1.130527062953213e-002	1.148153621496883e-002
330660	1.114708417620458e-002	1.122018454301964e-002
336882	1.065085066807558e-002	1.071519305237607e-002
431590	1.003138623281363e-002	1.023292992280754e-002
437812	9.942223850284759e-003	1.000000000000000e-002
509750	9.521941552751656e-003	9.549925860214359e-003
515711	9.246820268443812e-003	9.332543007969915e-003
603774	9.119364481611880e-003	9.120108393559097e-003
640088	8.716762965720104e-003	8.912509381337459e-003
708464	8.549206957830569e-003	8.709635899560805e-003
754676	8.323437884360074e-003	8.511380382023768e-003
769924	8.296534731047633e-003	8.317637711026709e-003
874917	8.114534029288745e-003	8.128305161640995e-003
919383	7.895221598151481e-003	7.943282347242814e-003
1026540	7.705054935386535e-003	7.762471166286920e-003
1098301	7.569957571961217e-003	7.585775750291836e-003
1169535	7.384926971408024e-003	7.413102413009177e-003
1331985	7.189575688199223e-003	7.244359600749898e-003
1349729	6.865267730286617e-003	6.918309709189363e-003
1719218	6.645248575644192e-003	6.760829753919818e-003
1759796	6.459867477735526e-003	6.606934480075957e-003
1802578	6.405502663167084e-003	6.456542290346556e-003
1978688	6.154605562371351e-003	6.165950018614822e-003
2339182	5.994586039382521e-003	6.025595860743574e-003
2478747	5.853543180703746e-003	5.888436553555890e-003
2564319	5.747865534997287e-003	5.754399373371567e-003
2773790	5.448911838882964e-003	5.495408738576248e-003
3004634	5.369960514549521e-003	5.370317963702527e-003
3409554	5.108822813271075e-003	5.128613839913648e-003
3581743	4.922127221568040e-003	5.011872336272725e-003
3593730	4.875542777111441e-003	4.897788193684461e-003
3735097	4.752332737386955e-003	4.786300923226385e-003
4812901	4.675394257562915e-003	4.677351412871981e-003
5000000	4.675329842637410e-003	4.677351412871981e-003
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-001
% function evaluation | indicator value | target hit
1	2.113498004465730e+000	2.137962089502232e+000
3	1.536879564850230e+000	1.548816618912481e+000
4	1.331808499281230e+000	1.348962882591654e+000
5	8.106552760584836e-001	8.128305161640993e-001
21	7.726448464171395e-001	7.762471166286917e-001
29	5.921745506315304e-001	6.025595860743578e-001
64	3.079016081021270e-001	3.090295432513591e-001
151	2.477923780589394e-001	2.511886431509580e-001
217	1.766428086943378e-001	1.778279410038923e-001
234	1.661518260745439e-001	1.698243652461744e-001
257	1.453869987864789e-001	1.479108388168208e-001
317	1.282285195921412e-001	1.288249551693134e-001
359	1.232592473885816e-001	1.258925411794167e-001
422	9.603592427525320e-002	9.772372209558107e-002
542	6.790218159891293e-002	6.918309709189366e-002
776	6.695604167303204e-002	6.760829753919818e-002
1205	6.022609457992012e-002	6.025595860743578e-002
1658	5.712547462316797e-002	5.754399373371569e-002
1925	5.610657679539077e-002	5.623413251903491e-002
2031	5.020116802794106e-002	5.128613839913648e-002
2099	3.964286216871449e-002	3.981071705534973e-002
2769	3.690535158121211e-002	3.715352290971726e-002
3156	3.386972839778268e-002	3.388441561392026e-002
3368	2.912884628863044e-002	2.951209226666385e-002
3529	2.770336530314332e-002	2.818382931264454e-002
3729	2.610686196946110e-002	2.630267991895382e-002
4519	2.558486268667970e-002	2.570395782768863e-002
5793	2.477936113573642e-002	2.511886431509579e-002
6025	2.449750368001991e-002	2.454708915685030e-002
7334	1.944322106703589e-002	1.949844599758046e-002
12562	1.802614397510627e-002	1.819700858609984e-002
15165	1.745641262379405e-002	1.778279410038923e-002
15417	1.688280556488508e-002	1.698243652461744e-002
21906	1.584631349860288e-002	1.584893192461113e-002
27310	1.491146019847545e-002	1.513561248436208e-002
27497	1.429120252634530e-002	1.445439770745927e-002
28755	1.323593556786518e-002	1.348962882591653e-002
32984	1.317079279888511e-002	1.318256738556408e-002
46073	1.240037109785797e-002	1.258925411794168e-002
46317	1.224813888248755e-002	1.230268770812382e-002
49446	1.197392754164106e-002	1.202264434617413e-002
55150	1.168569044980861e-002	1.174897554939530e-002
68200	1.141165754543161e-002	1.148153621496883e-002
72150	1.101480624790185e-002	1.122018454301964e-002
82254	1.081770504410984e-002	1.096478196143185e-002
91208	1.065246750561044e-002	1.071519305237607e-002
93671	1.041991392306729e-002	1.047128548050900e-002
96928	1.005208391024925e-002	1.023292992280754e-002
96940	9.930669212851018e-003	1.000000000000000e-002
114339	9.703312230358030e-003	9.772372209558112e-003
120391	9.262471595635646e-003	9.332543007969915e-003
138582	8.993194143916194e-003	9.120108393559097e-003
146282	8.813835968396355e-003	8.912509381337459e-003
166567	8.296440834024144e-003	8.317637711026709e-003
189843	7.991283673138949e-003	8.128305161640995e-003
205313	7.916347500193988e-003	7.943282347242814e-003
222687	7.701778963991379e-003	7.762471166286920e-003
233906	7.567116636240878e-003	7.585775750291836e-003
247660	6.928041835810639e-003	7.079457843841380e-003
259784	6.792034081042675e-003	6.918309709189363e-003
278393	6.612603560231301e-003	6.760829753919818e-003
280931	6.592577635952890e-003	6.606934480075957e-003
323769	6.417853544098628e-003	6.456542290346556e-003
333195	5.970783921210643e-003	6.025595860743574e-003
391117	5.883747836667341e-003	5.888436553555890e-003
447563	5.661787277344343e-003	5.754399373371567e-003
447883	5.574568174766204e-003	5.623413251903491e-003
515781	5.482598422022145e-003	5.495408738576248e-003
564509	5.351143648866019e-003	5.370317963702527e-003
645824	5.243505471880794e-003	5.248074602497728e-003
690989	5.076768010239707e-003	5.128613839913648e-003
770670	4.994197145174573e-003	5.011872336272725e-003
844465	4.889016353987419e-003	4.897788193684461e-003
890816	4.509413888003633e-003	4.570881896148752e-003
920454	4.284358379200381e-003	4.365158322401661e-003
968877	4.261634749687326e-003	4.265795188015926e-003
1019530	4.142355902644779e-003	4.168693834703355e-003
1161897	4.025835911809939e-003	4.073802778041126e-003
1191729	3.954352975293896e-003	3.981071705534973e-003
1285013	3.862036040118477e-003	3.890451449942805e-003
1310531	3.528703848941328e-003	3.548133892335753e-003
1420944	3.454826806984945e-003	3.467368504525317e-003
1477185	3.334552494961618e-003	3.388441561392024e-003
1577962	3.311269848731202e-003	3.311311214825911e-003
1708439	3.190583890613441e-003	3.235936569296281e-003
1758683	3.007112995152661e-003	3.019951720402016e-003
1808281	2.949924967478035e-003	2.951209226666387e-003
2112829	2.875347706397857e-003	2.884031503126606e-003
2118110	2.789965182402376e-003	2.818382931264455e-003
2206754	2.749774182965070e-003	2.754228703338166e-003
2642762	2.644405014263440e-003	2.691534803926917e-003
2751633	2.629158093819362e-003	2.630267991895381e-003
3112497	2.536615099322015e-003	2.570395782768865e-003
3146563	2.510046299395219e-003	2.511886431509579e-003
3831872	2.440551368193544e-003	2.454708915685031e-003
4563046	2.378369250695234e-003	2.398832919019490e-003
4852675	2.343099689849360e-003	2.344228815319923e-003
5000000	2.335838956668113e-003	2.344228815319923e-003
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-001
% function evaluation | indicator value | target hit
1	1.022013882535068e+001	1.023292992280754e+001
2	7.588139635320002e+000	7.762471166286917e+000
4	5.188985501040043e+000	5.248074602497725e+000
6	3.865639858778185e+000	3.890451449942806e+000
8	5.470589067046421e-001	5.495408738576245e-001
199	5.321385168802761e-001	5.370317963702527e-001
225	3.415676858979997e-001	3.467368504525316e-001
258	3.352232707745336e-001	3.388441561392026e-001
292	3.009207084899793e-001	3.019951720402016e-001
482	2.283940899438796e-001	2.290867652767773e-001
718	2.224174501449052e-001	2.238721138568340e-001
870	2.135336523370414e-001	2.137962089502232e-001
1273	1.976968568168914e-001	1.995262314968880e-001
1404	1.827827401422338e-001	1.862087136662868e-001
1798	1.779517342890052e-001	1.819700858609984e-001
2006	1.740133046727829e-001	1.778279410038923e-001
2029	1.629190162072364e-001	1.659586907437561e-001
2464	1.587476602124210e-001	1.621810097358930e-001
3383	1.574539754391457e-001	1.584893192461113e-001
3453	1.459745800457171e-001	1.479108388168208e-001
3697	1.440081264191802e-001	1.445439770745928e-001
4295	1.367304128706146e-001	1.380384264602885e-001
5937	1.100387313282852e-001	1.122018454301964e-001
6155	1.028594616104920e-001	1.047128548050900e-001
6354	9.976458929441123e-002	1.000000000000000e-001
6762	8.926052326059775e-002	9.120108393559097e-002
6773	8.843516437392840e-002	8.912509381337455e-002
8262	7.606358968704863e-002	7.762471166286916e-002
8688	7.570175802860357e-002	7.585775750291836e-002
9441	6.591422504411015e-002	6.606934480075961e-002
12646	6.434985901458612e-002	6.456542290346556e-002
18374	5.928356183499173e-002	6.025595860743578e-002
19887	5.448898514711231e-002	5.495408738576246e-002
21535	4.353289084957290e-002	4.365158322401658e-002
24229	4.003370205399592e-002	4.073802778041128e-002
30974	3.944834041654244e-002	3.981071705534973e-002
31378	3.861544785689908e-002	3.890451449942807e-002
38493	3.727657974375964e-002	3.801893963205612e-002
39663	3.632220624222904e-002	3.715352290971726e-002
39858	3.275587710253869e-002	3.311311214825911e-002
44319	3.229143086154740e-002	3.235936569296283e-002
45793	2.949779528447982e-002	2.951209226666385e-002
54166	2.790859796426737e-002	2.818382931264454e-002
72413	2.705071159730987e-002	2.754228703338166e-002
76209	2.418912972190712e-002	2.454708915685030e-002
110526	2.160044537510775e-002	2.187761623949553e-002
118151	2.066558053725909e-002	2.089296130854040e-002
118470	1.928962352172059e-002	1.949844599758046e-002
125360	1.888431111595335e-002	1.905460717963247e-002
137697	1.800141320946047e-002	1.819700858609984e-002
176054	1.774364821431496e-002	1.778279410038923e-002
228581	1.727469637412582e-002	1.737800828749376e-002
270144	1.690420785159497e-002	1.698243652461744e-002
338455	1.659233934675941e-002	1.659586907437561e-002
343366	1.552215819200586e-002	1.584893192461113e-002
364034	1.548414844570334e-002	1.548816618912481e-002
397052	1.481480724368411e-002	1.513561248436208e-002
406500	1.459938156816998e-002	1.479108388168207e-002
436609	1.423838858929394e-002	1.445439770745927e-002
496174	1.405494172424182e-002	1.412537544622754e-002
557457	1.378825602581446e-002	1.380384264602885e-002
568973	1.347250485322227e-002	1.348962882591653e-002
607670	1.286856597751573e-002	1.288249551693134e-002
663644	1.256327178812866e-002	1.258925411794168e-002
776234	1.227495780330923e-002	1.230268770812382e-002
784467	1.185491313133136e-002	1.202264434617413e-002
836792	1.089885264150370e-002	1.096478196143185e-002
869222	1.052375909674674e-002	1.071519305237607e-002
893542	1.042240304584530e-002	1.047128548050900e-002
950150	1.021250433513221e-002	1.023292992280754e-002
987516	9.993847479034312e-003	1.000000000000000e-002
1201184	9.620060363765171e-003	9.772372209558112e-003
1210271	8.996442687631445e-003	9.120108393559097e-003
1219214	8.909166147619940e-003	8.912509381337459e-003
1311119	8.654273153721692e-003	8.709635899560805e-003
1373468	8.103827310093847e-003	8.128305161640995e-003
1604095	7.913304386861886e-003	7.943282347242814e-003
1655809	7.748402957813427e-003	7.762471166286920e-003
1675323	7.491953838025811e-003	7.585775750291836e-003
1817313	7.215838680935560e-003	7.244359600749898e-003
2027004	7.064278495207632e-003	7.079457843841380e-003
2239549	6.874350269379770e-003	6.918309709189363e-003
2417337	6.743423079869304e-003	6.760829753919818e-003
2520243	6.587157222400331e-003	6.606934480075957e-003
2853441	6.422757160568726e-003	6.456542290346556e-003
2971875	6.274308913941429e-003	6.309573444801930e-003
3046650	6.048609237582769e-003	6.165950018614822e-003
3102226	6.010672102640835e-003	6.025595860743574e-003
3157540	5.780111833337820e-003	5.888436553555890e-003
3165086	5.746285491743941e-003	5.754399373371567e-003
3260200	5.622286137046184e-003	5.623413251903491e-003
3836347	5.450160697347495e-003	5.495408738576248e-003
4084237	5.284209402141693e-003	5.370317963702527e-003
4896746	5.243622735146780e-003	5.248074602497728e-003
5000000	5.242704795767161e-003	5.248074602497728e-003
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650243308620e-001
% function evaluation | indicator value | target hit
1	2.912727788032176e+002	2.951209226666387e+002
2	1.256812233772741e+002	1.258925411794168e+002
6	5.063225458025968e+001	5.128613839913648e+001
8	7.978181132087768e+000	8.128305161640993e+000
43	4.543058253632802e+000	4.570881896148751e+000
65	1.259427904388362e+000	1.288249551693134e+000
122	9.769529185800895e-001	9.772372209558107e-001
561	3.055170945770365e-001	3.090295432513591e-001
738	2.567707910222218e-001	2.570395782768864e-001
995	2.360714710798755e-001	2.398832919019490e-001
1392	1.954104775838997e-001	1.995262314968880e-001
1579	1.483624350859034e-001	1.513561248436208e-001
3353	7.416375100143235e-002	7.585775750291836e-002
3362	7.391501475034612e-002	7.413102413009177e-002
4790	5.771583931299595e-002	5.888436553555890e-002
5176	5.701013042267700e-002	5.754399373371569e-002
22023	3.968641012351015e-002	3.981071705534973e-002
36241	3.511086080438852e-002	3.548133892335755e-002
39315	2.039994189598082e-002	2.041737944669530e-002
58234	1.794171745383455e-002	1.819700858609984e-002
77029	1.530189289144357e-002	1.548816618912481e-002
83018	1.446893138341809e-002	1.479108388168207e-002
84046	1.271044190214821e-002	1.288249551693134e-002
120312	7.190172913851933e-003	7.244359600749898e-003
163595	5.290110233144296e-003	5.370317963702527e-003
183392	4.852151754296097e-003	4.897788193684461e-003
312125	4.776189577230250e-003	4.786300923226385e-003
403585	4.072133414932289e-003	4.073802778041126e-003
485527	3.865253867891938e-003	3.890451449942805e-003
526363	3.788566191814557e-003	3.801893963205613e-003
572527	3.516277411347746e-003	3.548133892335753e-003
1408116	3.466354646360914e-003	3.467368504525317e-003
1661351	3.311943775602733e-003	3.388441561392024e-003
1665096	3.308941850912683e-003	3.311311214825911e-003
1839074	3.181249852520329e-003	3.235936569296281e-003
1910041	3.061791608623077e-003	3.090295432513592e-003
2439207	2.996353919306416e-003	3.019951720402016e-003
3560540	2.898811680487445e-003	2.951209226666387e-003
3621684	2.881889953076811e-003	2.884031503126606e-003
4523782	2.659599946926106e-003	2.691534803926917e-003
5000000	2.659599946926106e-003	2.691534803926917e-003
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999508847091790e-001
% function evaluation | indicator value | target hit
1	2.068925041570785e+001	2.089296130854040e+001
2	1.001195127891560e+001	1.023292992280754e+001
4	7.436556564369758e+000	7.585775750291838e+000
6	6.190229467803032e+000	6.309573444801933e+000
8	6.326089472844239e-001	6.456542290346555e-001
65	6.138064511216486e-001	6.165950018614822e-001
93	4.945653777249612e-001	5.011872336272722e-001
98	4.475861517873493e-001	4.570881896148750e-001
201	3.344937221795937e-001	3.388441561392026e-001
322	3.288949055079057e-001	3.311311214825911e-001
436	3.015212951887974e-001	3.019951720402016e-001
463	2.842056508252798e-001	2.884031503126606e-001
607	2.378144769886916e-001	2.398832919019490e-001
649	1.745538350877774e-001	1.778279410038923e-001
912	1.586612270728415e-001	1.621810097358930e-001
994	5.024784177008990e-002	5.128613839913648e-002
1299	3.679734252360734e-002	3.715352290971726e-002
1601	3.258760150903028e-002	3.311311214825911e-002
2441	2.562242367435785e-002	2.570395782768863e-002
3128	2.037349748433892e-002	2.041737944669530e-002
3182	1.954711309282708e-002	1.995262314968880e-002
3216	1.855954138040250e-002	1.862087136662868e-002
3315	1.326579377467774e-002	1.348962882591653e-002
5592	1.315580173978048e-002	1.318256738556408e-002
7258	8.193182775211194e-003	8.317637711026709e-003
14698	6.878584049958780e-003	6.918309709189363e-003
18357	6.061289942618009e-003	6.165950018614822e-003
19805	5.905184282431031e-003	6.025595860743574e-003
23597	3.931836571902658e-003	3.981071705534973e-003
26387	3.501897634228257e-003	3.548133892335753e-003
27427	2.875395139829151e-003	2.884031503126606e-003
34415	1.364569773776414e-003	1.380384264602885e-003
37929	8.768115467588933e-004	8.912509381337459e-004
47531	8.622411122300999e-004	8.709635899560805e-004
48736	8.304824663906141e-004	8.317637711026709e-004
53520	7.848430250360083e-004	7.943282347242813e-004
53612	6.660172071992765e-004	6.760829753919819e-004
72337	6.594108564410561e-004	6.606934480075958e-004
93317	4.940507548911732e-004	5.011872336272725e-004
117293	4.821573752380459e-004	4.897788193684461e-004
142511	4.777891453806582e-004	4.786300923226385e-004
144391	4.168887811107913e-004	4.265795188015926e-004
170448	4.168222980885927e-004	4.168693834703355e-004
199930	4.026455628057812e-004	4.073802778041126e-004
202336	3.945756104172249e-004	3.981071705534974e-004
211043	3.881053684785529e-004	3.890451449942804e-004
246962	3.768120119309604e-004	3.801893963205612e-004
299081	3.681859575747071e-004	3.715352290971724e-004
347171	3.628897578578094e-004	3.630780547701014e-004
408685	3.468319409347664e-004	3.548133892335753e-004
415309	3.432025353568013e-004	3.467368504525317e-004
442473	3.132165447881086e-004	3.162277660168379e-004
452671	2.974048252801786e-004	3.019951720402016e-004
528655	2.918192228715810e-004	2.951209226666387e-004
668878	2.832724451807822e-004	2.884031503126606e-004
858775	2.739640000873900e-004	2.754228703338166e-004
1016246	2.670885329103534e-004	2.691534803926917e-004
1037857	2.623152328662393e-004	2.630267991895381e-004
1345610	2.569057033868782e-004	2.570395782768865e-004
1371880	2.485214815539649e-004	2.511886431509580e-004
1583887	2.396959293508028e-004	2.398832919019490e-004
1671307	2.309954576411588e-004	2.344228815319923e-004
1723629	2.286310259890234e-004	2.290867652767772e-004
1894876	2.216823966003645e-004	2.238721138568340e-004
2396549	2.111007902809714e-004	2.137962089502232e-004
2506712	2.052016813930413e-004	2.089296130854039e-004
2531778	2.019628331896284e-004	2.041737944669530e-004
2570939	1.972849377738228e-004	1.995262314968879e-004
2876853	1.811811940550800e-004	1.819700858609983e-004
2937135	1.774154847282716e-004	1.778279410038923e-004
4112500	1.719700323931095e-004	1.737800828749376e-004
5000000	1.703716964641666e-004	1.737800828749376e-004
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.996484891262830e-001
% function evaluation | indicator value | target hit
1	5.167330683556143e+001	5.248074602497726e+001
2	1.490148157314928e+001	1.513561248436208e+001
5	1.285989139877503e+001	1.288249551693134e+001
6	6.775362791910469e+000	6.918309709189365e+000
14	6.028351250221783e+000	6.165950018614822e+000
29	2.954857756210783e+000	3.019951720402016e+000
34	2.831702125434803e+000	2.884031503126606e+000
43	1.248503743017283e+000	1.258925411794167e+000
44	8.638081220962229e-001	8.709635899560806e-001
52	9.075872447570021e-003	9.120108393559097e-003
1061	8.718280215123442e-003	8.912509381337459e-003
1113	8.661569667095859e-003	8.709635899560805e-003
1125	6.092823615295062e-003	6.165950018614822e-003
1315	5.122220106092534e-003	5.128613839913648e-003
2306	4.722666783363527e-003	4.786300923226385e-003
2373	3.114878715359759e-003	3.162277660168379e-003
3376	2.588683294976302e-003	2.630267991895381e-003
8418	2.450669465445587e-003	2.454708915685031e-003
16844	2.370810200292173e-003	2.398832919019490e-003
20055	1.748965286189619e-003	1.778279410038923e-003
23259	1.580556299962010e-003	1.584893192461114e-003
44025	1.538404586998166e-003	1.548816618912481e-003
59899	1.390534577529579e-003	1.412537544622754e-003
65449	1.375321911356142e-003	1.380384264602885e-003
79014	1.230198880813549e-003	1.230268770812381e-003
170151	1.184973449655846e-003	1.202264434617413e-003
248515	1.157572437908816e-003	1.174897554939529e-003
272893	9.798995735337268e-004	1.000000000000000e-003
464421	7.620334807213469e-004	7.762471166286919e-004
528388	7.367000010976010e-004	7.413102413009177e-004
694846	7.223518507610827e-004	7.244359600749898e-004
700944	7.058082073534422e-004	7.079457843841380e-004
1059687	6.823306450148836e-004	6.918309709189362e-004
1246008	6.732727328306876e-004	6.760829753919819e-004
1602158	6.009510887611258e-004	6.025595860743575e-004
1711165	5.608636419980329e-004	5.623413251903491e-004
2601626	5.455917298177182e-004	5.495408738576249e-004
2995540	5.180043250132549e-004	5.248074602497728e-004
3647919	3.950240696936058e-004	3.981071705534974e-004
3653922	3.888434071650515e-004	3.890451449942804e-004
3799997	3.550242551945138e-004	3.630780547701014e-004
4413864	3.368549380476926e-004	3.388441561392024e-004
5000000	3.366968147826555e-004	3.388441561392024e-004
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937950243174200e-001
% function evaluation | indicator value | target hit
1	3.876335333482920e+000	3.890451449942806e+000
2	8.323390758673095e-001	8.511380382023764e-001
13	6.332658521265207e-001	6.456542290346555e-001
29	4.212181372194104e-001	4.265795188015927e-001
69	3.643656699432469e-001	3.715352290971726e-001
88	3.556060033400776e-001	3.630780547701014e-001
90	3.473610154938003e-001	3.548133892335755e-001
