%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-001
% function evaluation | indicator value | target hit
3260	5.056345990804645e-002	5.128613839913648e-002
5272	3.086776332860375e-002	3.090295432513590e-002
6329	2.746969708547564e-002	2.754228703338166e-002
10084	2.651820750718126e-002	2.691534803926915e-002
12285	2.542881149623233e-002	2.570395782768863e-002
12567	2.484469345649265e-002	2.511886431509579e-002
12754	2.182320043924424e-002	2.187761623949553e-002
15743	2.030048444415178e-002	2.041737944669530e-002
17434	1.925144047901140e-002	1.949844599758046e-002
18608	1.225598328183231e-002	1.230268770812382e-002
28626	1.182137254599713e-002	1.202264434617413e-002
30425	8.671946709164602e-003	8.709635899560805e-003
38488	8.375465219268907e-003	8.511380382023768e-003
39603	8.288706633543641e-003	8.317637711026709e-003
99019	8.099920653871440e-003	8.128305161640995e-003
126180	7.890418736865579e-003	7.943282347242814e-003
163647	7.733504555406778e-003	7.762471166286920e-003
213922	6.989654323798056e-003	7.079457843841380e-003
246707	6.539889124237863e-003	6.606934480075957e-003
260146	5.690720454689435e-003	5.754399373371567e-003
308085	5.369475807180613e-003	5.370317963702527e-003
321369	4.523498753226662e-003	4.570881896148752e-003
390318	4.426576463914533e-003	4.466835921509631e-003
413592	4.236651585434847e-003	4.265795188015926e-003
470208	4.055162149038116e-003	4.073802778041126e-003
493878	3.964237277140237e-003	3.981071705534973e-003
585455	3.696004411782972e-003	3.715352290971724e-003
683846	3.475855337994882e-003	3.548133892335753e-003
728560	3.447998425136434e-003	3.467368504525317e-003
813975	3.379928306271318e-003	3.388441561392024e-003
865342	3.120988155900673e-003	3.162277660168379e-003
874546	3.043435343171530e-003	3.090295432513592e-003
931143	2.977592314054922e-003	3.019951720402016e-003
954756	2.933272017571875e-003	2.951209226666387e-003
1291605	2.687574593480235e-003	2.691534803926917e-003
1479404	2.596407252354438e-003	2.630267991895381e-003
1711136	2.543181162821484e-003	2.570395782768865e-003
1817436	2.480745836387355e-003	2.511886431509579e-003
1967599	2.414724694912662e-003	2.454708915685031e-003
2202886	2.170838059236790e-003	2.187761623949552e-003
2552798	2.124219093992519e-003	2.137962089502233e-003
2718217	2.084664130378555e-003	2.089296130854039e-003
2881909	1.850515089738436e-003	1.862087136662868e-003
3161763	1.751010628313732e-003	1.778279410038923e-003
3391075	1.704723781221329e-003	1.737800828749376e-003
3677963	1.676606629116950e-003	1.698243652461744e-003
3748199	1.655429991274326e-003	1.659586907437561e-003
5000000	1.624626661627548e-003	1.659586907437561e-003
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-001
% function evaluation | indicator value | target hit
1	9.485625120707650e-001	9.549925860214360e-001
2	8.285151070259534e-001	8.317637711026710e-001
3	7.656037995321966e-001	7.762471166286917e-001
10	3.488589838730742e-001	3.548133892335755e-001
16	3.322403719880553e-001	3.388441561392026e-001
22	3.165875514414354e-001	3.235936569296283e-001
32	1.599474522235792e-001	1.621810097358930e-001
33	1.384442540012334e-001	1.412537544622755e-001
44	1.060291724246465e-001	1.071519305237607e-001
60	8.109367154715996e-002	8.128305161640990e-002
72	6.853725597482252e-002	6.918309709189366e-002
146	3.822431142374194e-002	3.890451449942807e-002
311	3.503169671933104e-002	3.548133892335755e-002
353	3.213891963070359e-002	3.235936569296283e-002
486	3.097822152089502e-002	3.162277660168379e-002
596	3.023646624426968e-002	3.090295432513590e-002
623	2.975573028390643e-002	3.019951720402016e-002
631	2.936855533664584e-002	2.951209226666385e-002
743	2.613982190016817e-002	2.630267991895382e-002
930	2.323028904390811e-002	2.344228815319923e-002
1078	2.152389730919901e-002	2.187761623949553e-002
1180	2.136845240540364e-002	2.137962089502233e-002
1591	2.047950376943164e-002	2.089296130854040e-002
1627	1.961674565299876e-002	1.995262314968880e-002
1669	1.942806320604806e-002	1.949844599758046e-002
1745	1.833155183412494e-002	1.862087136662868e-002
1909	1.765254147016304e-002	1.778279410038923e-002
1917	1.655914241365797e-002	1.659586907437561e-002
2084	1.552798519249798e-002	1.584893192461113e-002
2176	1.458867754338333e-002	1.479108388168207e-002
2413	1.416966245228923e-002	1.445439770745927e-002
2448	1.350490224557843e-002	1.380384264602885e-002
2681	1.313483073310695e-002	1.318256738556408e-002
3102	1.212798571211493e-002	1.230268770812382e-002
3358	1.197482458832266e-002	1.202264434617413e-002
3493	1.032288456949226e-002	1.047128548050900e-002
4068	9.493992127279749e-003	9.549925860214359e-003
5777	9.251110617582437e-003	9.332543007969915e-003
6962	9.062736640712221e-003	9.120108393559097e-003
7507	8.307235500748522e-003	8.317637711026709e-003
7754	8.019615513047751e-003	8.128305161640995e-003
11729	7.735890370026866e-003	7.762471166286920e-003
12754	7.390024936918094e-003	7.413102413009177e-003
15285	6.971142134117758e-003	7.079457843841380e-003
17090	6.875825428986904e-003	6.918309709189363e-003
22523	6.592939449935442e-003	6.606934480075957e-003
23455	6.387431712112091e-003	6.456542290346556e-003
27540	6.302793739525026e-003	6.309573444801930e-003
31390	5.975170949842013e-003	6.025595860743574e-003
35388	5.817486171263875e-003	5.888436553555890e-003
36161	5.723268988223618e-003	5.754399373371567e-003
39050	5.591858364556890e-003	5.623413251903491e-003
47507	5.488763363718507e-003	5.495408738576248e-003
56292	5.220964830090269e-003	5.248074602497728e-003
58917	5.122806049616679e-003	5.128613839913648e-003
63506	4.984769215953810e-003	5.011872336272725e-003
67281	4.824811783630256e-003	4.897788193684461e-003
69053	4.763472495678878e-003	4.786300923226385e-003
73312	4.669334120697588e-003	4.677351412871981e-003
79234	4.459966940038695e-003	4.466835921509631e-003
83600	4.159629155392808e-003	4.168693834703355e-003
97457	4.071294517797308e-003	4.073802778041126e-003
102507	3.960750127498081e-003	3.981071705534973e-003
109261	3.857918374926772e-003	3.890451449942805e-003
111513	3.779709590365332e-003	3.801893963205613e-003
122987	3.714541459927112e-003	3.715352290971724e-003
133887	3.629274546723127e-003	3.630780547701014e-003
140123	3.429551930047681e-003	3.467368504525317e-003
148208	3.343329355657954e-003	3.388441561392024e-003
154233	3.293916511842188e-003	3.311311214825911e-003
161675	3.217755752460527e-003	3.235936569296281e-003
170623	3.081894602878332e-003	3.090295432513592e-003
203449	2.957208496523811e-003	3.019951720402016e-003
206578	2.933487755399367e-003	2.951209226666387e-003
208794	2.864772650670089e-003	2.884031503126606e-003
234620	2.760384696709917e-003	2.818382931264455e-003
245309	2.723011334706205e-003	2.754228703338166e-003
254252	2.664284885864676e-003	2.691534803926917e-003
276575	2.546428250675525e-003	2.570395782768865e-003
281988	2.507176772969078e-003	2.511886431509579e-003
287165	2.453920880728155e-003	2.454708915685031e-003
320645	2.388500554743045e-003	2.398832919019490e-003
352106	2.334616875365514e-003	2.344228815319923e-003
412701	2.271338608841322e-003	2.290867652767772e-003
449641	2.222655249686900e-003	2.238721138568340e-003
489562	2.186121206324776e-003	2.187761623949552e-003
505813	2.130319425589611e-003	2.137962089502233e-003
547267	2.067689069637280e-003	2.089296130854039e-003
575025	2.007411566088635e-003	2.041737944669530e-003
595734	1.993365321494744e-003	1.995262314968879e-003
606796	1.941829852337706e-003	1.949844599758046e-003
646828	1.904616503518475e-003	1.905460717963246e-003
661172	1.856256933903233e-003	1.862087136662868e-003
665863	1.800333336660631e-003	1.819700858609983e-003
742877	1.775170947930782e-003	1.778279410038923e-003
908793	1.725883391693883e-003	1.737800828749376e-003
915440	1.675294218654200e-003	1.698243652461744e-003
938721	1.652250878867001e-003	1.659586907437561e-003
997163	1.615473843517568e-003	1.621810097358930e-003
1015717	1.584143394834925e-003	1.584893192461114e-003
1054080	1.547053912799967e-003	1.548816618912481e-003
1130045	1.511152009216144e-003	1.513561248436209e-003
1164700	1.469549513506419e-003	1.479108388168207e-003
1204081	1.445133698680157e-003	1.445439770745928e-003
1332417	1.406551070534778e-003	1.412537544622754e-003
1408284	1.379369281826248e-003	1.380384264602885e-003
1537717	1.328761251867205e-003	1.348962882591653e-003
1597251	1.315757772977211e-003	1.318256738556408e-003
1656337	1.286744544970464e-003	1.288249551693134e-003
1729712	1.246725359079104e-003	1.258925411794168e-003
1836552	1.228149885435736e-003	1.230268770812381e-003
1902544	1.195857759339392e-003	1.202264434617413e-003
1952176	1.172337255006095e-003	1.174897554939529e-003
1991493	1.147972450149082e-003	1.148153621496883e-003
2152314	1.115721606630649e-003	1.122018454301963e-003
2309189	1.095754792093562e-003	1.096478196143185e-003
2387635	1.068218175068636e-003	1.071519305237606e-003
2631191	1.038997764219896e-003	1.047128548050900e-003
2783824	1.022740101063846e-003	1.023292992280754e-003
2934156	9.990245226817462e-004	1.000000000000000e-003
3086709	9.770074501045389e-004	9.772372209558111e-004
3300517	9.509048896657601e-004	9.549925860214359e-004
3383309	9.302652283089685e-004	9.332543007969915e-004
3630430	9.075247779586348e-004	9.120108393559096e-004
3830781	8.843007063831232e-004	8.912509381337459e-004
3992791	8.670670806317782e-004	8.709635899560805e-004
4313624	8.503345900316983e-004	8.511380382023768e-004
4696976	8.282434819325557e-004	8.317637711026709e-004
4885011	8.101179545988435e-004	8.128305161640995e-004
5000000	8.059930809185545e-004	8.128305161640995e-004
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990184329159980e-001
% function evaluation | indicator value | target hit
1	1.482836268771498e+000	1.513561248436208e+000
13	4.205898130668324e-001	4.265795188015927e-001
16	3.455898472640331e-001	3.467368504525316e-001
35	2.235062138975281e-001	2.238721138568340e-001
58	2.133361051550339e-001	2.137962089502232e-001
96	1.445654234316348e-001	1.479108388168208e-001
146	8.854448301725459e-002	8.912509381337455e-002
249	6.417234457507726e-002	6.456542290346556e-002
302	6.218995655744852e-002	6.309573444801933e-002
304	6.155309550182220e-002	6.165950018614822e-002
432	3.469887999379462e-002	3.548133892335755e-002
631	2.679416247256283e-002	2.691534803926915e-002
717	1.667507993590933e-002	1.698243652461744e-002
784	1.485893581662767e-002	1.513561248436208e-002
937	1.400049733071540e-002	1.412537544622754e-002
2182	8.865959970839277e-003	8.912509381337459e-003
5632	8.517836265584888e-003	8.709635899560805e-003
5888	6.241923409775030e-003	6.309573444801930e-003
7471	5.894521835028921e-003	6.025595860743574e-003
7635	4.409394703105751e-003	4.466835921509631e-003
11491	4.352137625038721e-003	4.365158322401661e-003
15189	4.166807789758975e-003	4.168693834703355e-003
26702	4.043921845698462e-003	4.073802778041126e-003
30860	3.693041406263697e-003	3.715352290971724e-003
35906	3.342161325676996e-003	3.388441561392024e-003
59051	2.881637978133678e-003	2.884031503126606e-003
66710	2.500467692565955e-003	2.511886431509579e-003
68700	2.253707136873451e-003	2.290867652767772e-003
70605	2.168846859255891e-003	2.187761623949552e-003
76248	1.888883768991989e-003	1.905460717963246e-003
127763	1.835861748081591e-003	1.862087136662868e-003
188967	1.802925123886912e-003	1.819700858609983e-003
211830	1.772244896439346e-003	1.778279410038923e-003
219862	1.631005424277632e-003	1.659586907437561e-003
343871	1.068852677709287e-003	1.071519305237606e-003
429592	1.043026147046655e-003	1.047128548050900e-003
507667	1.021891846738399e-003	1.023292992280754e-003
562234	9.347687439599239e-004	9.549925860214359e-004
633986	9.260934046269043e-004	9.332543007969915e-004
750378	9.111758480903065e-004	9.120108393559096e-004
855619	8.731966836318383e-004	8.912509381337459e-004
882065	8.517492286580497e-004	8.709635899560805e-004
905003	8.408254153230432e-004	8.511380382023768e-004
1101689	8.284978361843276e-004	8.317637711026709e-004
1176228	8.097953059387208e-004	8.128305161640995e-004
1441512	7.776036469604453e-004	7.943282347242813e-004
1484163	7.740966892662016e-004	7.762471166286919e-004
1584303	7.496763761547509e-004	7.585775750291835e-004
1734921	7.321943002112086e-004	7.413102413009177e-004
1737777	7.031326570079433e-004	7.079457843841380e-004
1920583	6.856239318608903e-004	6.918309709189362e-004
1963008	6.705979275866136e-004	6.760829753919819e-004
2376374	6.575236211436852e-004	6.606934480075958e-004
2751129	6.444030004923995e-004	6.456542290346556e-004
2752212	6.210833159832063e-004	6.309573444801930e-004
2766344	5.931639707035252e-004	6.025595860743575e-004
2856797	5.712990551881569e-004	5.754399373371566e-004
2928298	5.376445841289712e-004	5.495408738576249e-004
2963494	5.065867246234479e-004	5.128613839913648e-004
3172723	4.978696447215381e-004	5.011872336272725e-004
3534182	4.876898271591879e-004	4.897788193684461e-004
3882568	4.782743066354955e-004	4.786300923226385e-004
4157865	4.606018568700243e-004	4.677351412871981e-004
4743560	4.500448043688321e-004	4.570881896148752e-004
4934613	4.415508288885262e-004	4.466835921509631e-004
5000000	4.415508288885262e-004	4.466835921509631e-004
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996739435829600e-001
% function evaluation | indicator value | target hit
1	2.932340849844251e+000	2.951209226666386e+000
19	1.143812937563214e+000	1.148153621496883e+000
122	1.102594284574960e+000	1.122018454301963e+000
493	1.079040121688960e+000	1.096478196143185e+000
500	8.160434116060615e-001	8.317637711026710e-001
541	2.975873009821903e-001	3.019951720402016e-001
804	1.324816799595054e-001	1.348962882591654e-001
1919	1.273749629404570e-001	1.288249551693134e-001
3631	1.216373306744794e-001	1.230268770812382e-001
4056	1.169389026035537e-001	1.174897554939529e-001
5247	1.143596750728800e-001	1.148153621496883e-001
6755	8.777892443654667e-002	8.912509381337455e-002
6820	4.188625826567460e-002	4.265795188015926e-002
10701	3.137979383126754e-002	3.162277660168379e-002
14167	2.936004211274523e-002	2.951209226666385e-002
16698	2.696153022804049e-002	2.754228703338166e-002
23486	2.683878131007611e-002	2.691534803926915e-002
32647	1.827411674401513e-002	1.862087136662868e-002
36969	1.819041242125341e-002	1.819700858609984e-002
49763	1.771772031137597e-002	1.778279410038923e-002
67337	1.676392791502845e-002	1.698243652461744e-002
80632	1.415567755642300e-002	1.445439770745927e-002
80788	6.787924762340469e-003	6.918309709189363e-003
146118	6.142826499045184e-003	6.165950018614822e-003
449653	5.666224332231074e-003	5.754399373371567e-003
461107	5.378819270954183e-003	5.495408738576248e-003
489025	4.414169959329972e-003	4.466835921509631e-003
508685	4.279229277736607e-003	4.365158322401661e-003
763086	3.905835511284428e-003	3.981071705534973e-003
803954	3.777657810503876e-003	3.801893963205613e-003
1444297	3.504159544361118e-003	3.548133892335753e-003
1511407	3.417536908894348e-003	3.467368504525317e-003
1514674	2.830383425855731e-003	2.884031503126606e-003
1576416	2.766822892790510e-003	2.818382931264455e-003
1636559	2.656498760926662e-003	2.691534803926917e-003
2852371	2.618580783503854e-003	2.630267991895381e-003
2983777	2.563333404835611e-003	2.570395782768865e-003
3396427	1.734154248490660e-003	1.737800828749376e-003
3774018	1.682266198215654e-003	1.698243652461744e-003
4384343	1.656446548464086e-003	1.659586907437561e-003
5000000	1.656446548464086e-003	1.659586907437561e-003
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998571379787200e-001
% function evaluation | indicator value | target hit
1	5.323180594177361e-001	5.370317963702527e-001
16	1.838321476705096e-001	1.862087136662868e-001
107	8.304968115664135e-002	8.317637711026708e-002
196	7.816910680123157e-002	7.943282347242814e-002
215	4.457565839669275e-002	4.466835921509630e-002
227	4.157826042854773e-002	4.168693834703355e-002
1242	3.939952695557258e-002	3.981071705534973e-002
1455	2.354073027084924e-002	2.398832919019490e-002
2218	2.203477532210174e-002	2.238721138568340e-002
2584	1.673852461817882e-002	1.698243652461744e-002
3073	1.656409337125009e-002	1.659586907437561e-002
3758	1.443480515644846e-002	1.445439770745927e-002
4316	1.148769814196649e-002	1.174897554939530e-002
4378	1.112545818290978e-002	1.122018454301964e-002
4702	5.909617561537739e-003	6.025595860743574e-003
7402	5.293317115890983e-003	5.370317963702527e-003
8442	4.965285426909993e-003	5.011872336272725e-003
9027	4.330100386366054e-003	4.365158322401661e-003
11323	4.175104952417685e-003	4.265795188015926e-003
14251	4.054411898578358e-003	4.073802778041126e-003
14832	3.922317118724816e-003	3.981071705534973e-003
15010	3.668154559537507e-003	3.715352290971724e-003
15466	3.209447406972488e-003	3.235936569296281e-003
26436	2.344788178902935e-003	2.398832919019490e-003
26836	2.272500890210694e-003	2.290867652767772e-003
27253	2.199365927227359e-003	2.238721138568340e-003
29721	2.185227723692673e-003	2.187761623949552e-003
52392	2.095164161091234e-003	2.137962089502233e-003
53833	2.063863742667316e-003	2.089296130854039e-003
55886	2.012304042052548e-003	2.041737944669530e-003
86480	1.986182949709869e-003	1.995262314968879e-003
92645	1.930939410960342e-003	1.949844599758046e-003
144398	1.808586973234161e-003	1.819700858609983e-003
185032	1.746812027716871e-003	1.778279410038923e-003
284967	1.703326273095884e-003	1.737800828749376e-003
316185	1.683721905925029e-003	1.698243652461744e-003
332847	1.080619876494326e-003	1.096478196143185e-003
565581	1.063965420514679e-003	1.071519305237606e-003
591282	9.951597450519323e-004	1.000000000000000e-003
733813	9.728514159285107e-004	9.772372209558111e-004
1123396	9.039711289737795e-004	9.120108393559096e-004
1521409	8.694851607151666e-004	8.709635899560805e-004
1643963	8.210093998363144e-004	8.317637711026709e-004
1800319	5.018443130007100e-004	5.128613839913648e-004
1819403	4.973214733795528e-004	5.011872336272725e-004
1981587	4.810190030695161e-004	4.897788193684461e-004
2083487	4.200097819753168e-004	4.265795188015926e-004
2565940	3.597727381103866e-004	3.630780547701014e-004
3330253	3.442120184513620e-004	3.467368504525317e-004
3482121	3.161353839425951e-004	3.162277660168379e-004
4169021	3.071604713702492e-004	3.090295432513592e-004
4879206	3.016560413695579e-004	3.019951720402016e-004
4893848	2.948379844605054e-004	2.951209226666387e-004
5000000	2.948379844605054e-004	2.951209226666387e-004
%
% index = 1425, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.942327854233870e-001
% function evaluation | indicator value | target hit
1	1.717958116649598e-001	1.737800828749375e-001
48	1.560134660844905e-001	1.584893192461113e-001
58	1.039805946607605e-001	1.047128548050900e-001
63	9.603106404993334e-002	9.772372209558107e-002
89	9.102424142445975e-002	9.120108393559097e-002
223	8.285577640194886e-002	8.317637711026708e-002
252	7.964631287612867e-002	8.128305161640990e-002
304	7.924721852559558e-002	7.943282347242814e-002
359	7.697479619103276e-002	7.762471166286916e-002
369	7.396392698991072e-002	7.413102413009177e-002
439	7.037817735976604e-002	7.079457843841380e-002
486	6.723577229515843e-002	6.760829753919818e-002
527	5.422110680354009e-002	5.495408738576246e-002
541	4.127535879652067e-002	4.168693834703355e-002
575	3.726834210118268e-002	3.801893963205612e-002
628	3.444832532247899e-002	3.467368504525317e-002
681	3.010145556492305e-002	3.019951720402016e-002
1024	2.479891842897430e-002	2.511886431509579e-002
1126	2.444189595685131e-002	2.454708915685030e-002
1225	2.030721095246724e-002	2.041737944669530e-002
1455	1.651794255396311e-002	1.659586907437561e-002
1601	1.608898090710975e-002	1.621810097358930e-002
2114	1.579411000206121e-002	1.584893192461113e-002
2459	1.344645995941818e-002	1.348962882591653e-002
2616	1.051143868959403e-002	1.071519305237607e-002
2937	9.760802467094321e-003	9.772372209558112e-003
4114	9.468680977556820e-003	9.549925860214359e-003
5910	8.882608077311782e-003	8.912509381337459e-003
6160	7.536369887374717e-003	7.585775750291836e-003
6184	6.982685306345604e-003	7.079457843841380e-003
6498	6.824231767536215e-003	6.918309709189363e-003
7025	6.423527858595346e-003	6.456542290346556e-003
8571	6.201860401996107e-003	6.309573444801930e-003
9217	6.124378919433959e-003	6.165950018614822e-003
11088	6.003491935007266e-003	6.025595860743574e-003
14902	5.514572088555436e-003	5.623413251903491e-003
16336	5.324625098103497e-003	5.370317963702527e-003
25671	5.220796893072088e-003	5.248074602497728e-003
28917	5.124331991177233e-003	5.128613839913648e-003
28989	5.011636667706654e-003	5.011872336272725e-003
32380	4.878919202412457e-003	4.897788193684461e-003
45445	4.777814843011874e-003	4.786300923226385e-003
52200	4.606080846721539e-003	4.677351412871981e-003
54381	4.196910668228360e-003	4.265795188015926e-003
57385	3.989073157207423e-003	4.073802778041126e-003
59805	3.980573032288715e-003	3.981071705534973e-003
59926	3.834873475185630e-003	3.890451449942805e-003
60154	3.788641935169590e-003	3.801893963205613e-003
65348	3.630136073790813e-003	3.630780547701014e-003
65879	3.397757610437036e-003	3.467368504525317e-003
70247	3.361005790203930e-003	3.388441561392024e-003
71534	3.274219056523586e-003	3.311311214825911e-003
77931	3.217581570840178e-003	3.235936569296281e-003
81637	3.010679445153652e-003	3.019951720402016e-003
95476	2.926859080663702e-003	2.951209226666387e-003
123680	2.869089029806871e-003	2.884031503126606e-003
139159	2.799729572524723e-003	2.818382931264455e-003
139443	2.744502107870250e-003	2.754228703338166e-003
150718	2.688275504133086e-003	2.691534803926917e-003
164777	2.627538579886846e-003	2.630267991895381e-003
182458	2.522391879516306e-003	2.570395782768865e-003
192378	2.495563530563794e-003	2.511886431509579e-003
215892	2.438544898293094e-003	2.454708915685031e-003
216273	2.349657967131491e-003	2.398832919019490e-003
220851	2.323823140995773e-003	2.344228815319923e-003
228249	2.286375288042986e-003	2.290867652767772e-003
273039	2.233731809169637e-003	2.238721138568340e-003
327533	2.178021229868099e-003	2.187761623949552e-003
357904	2.128592892405523e-003	2.137962089502233e-003
370314	2.079415537466822e-003	2.089296130854039e-003
411348	1.984749877394165e-003	1.995262314968879e-003
452375	1.948679466946324e-003	1.949844599758046e-003
493246	1.891919240895268e-003	1.905460717963246e-003
505461	1.822713843002477e-003	1.862087136662868e-003
505759	1.818044071197345e-003	1.819700858609983e-003
602223	1.769218765606873e-003	1.778279410038923e-003
647847	1.673459904065089e-003	1.698243652461744e-003
704870	1.658375566418235e-003	1.659586907437561e-003
709397	1.612551126069395e-003	1.621810097358930e-003
842334	1.579232307314160e-003	1.584893192461114e-003
911943	1.544428219861560e-003	1.548816618912481e-003
1039308	1.510245844002611e-003	1.513561248436209e-003
1218303	1.469325279947031e-003	1.479108388168207e-003
1293021	1.441940364082739e-003	1.445439770745928e-003
1410389	1.400884951154535e-003	1.412537544622754e-003
1443900	1.347474294901452e-003	1.348962882591653e-003
1517706	1.309787573551269e-003	1.318256738556408e-003
1547314	1.283407596122443e-003	1.288249551693134e-003
1706559	1.256030784292705e-003	1.258925411794168e-003
1924207	1.221552763048361e-003	1.230268770812381e-003
2023430	1.199699645896168e-003	1.202264434617413e-003
2144928	1.167894821691884e-003	1.174897554939529e-003
2261130	1.141671928814536e-003	1.148153621496883e-003
2411986	1.120239445476901e-003	1.122018454301963e-003
2809482	1.094018551460074e-003	1.096478196143185e-003
3126144	1.056397107982665e-003	1.071519305237606e-003
3225146	1.035585944387241e-003	1.047128548050900e-003
3346926	1.019265215454035e-003	1.023292992280754e-003
3627436	9.994826883794605e-004	1.000000000000000e-003
3964082	9.768931339996234e-004	9.772372209558111e-004
4329601	9.543386625214811e-004	9.549925860214359e-004
4447907	9.331504419727299e-004	9.332543007969915e-004
4550854	9.055493043838014e-004	9.120108393559096e-004
4778333	8.909674932191525e-004	8.912509381337459e-004
5000000	8.852038461865108e-004	8.912509381337459e-004
%
% index = 1426, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.758292782846600e-001
% function evaluation | indicator value | target hit
1	2.975358625764916e+001	3.019951720402016e+001
2	9.479803471142290e+000	9.549925860214358e+000
15	7.671914045979160e+000	7.762471166286917e+000
16	1.694466019286660e+000	1.698243652461744e+000
63	5.253912373095330e-001	5.370317963702527e-001
311	3.709226936419233e-001	3.715352290971726e-001
589	3.104234734672746e-001	3.162277660168379e-001
