%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.373170685898000e-001
% function evaluation | indicator value | target hit
1	3.498102655615265e+000	3.548133892335755e+000
3	2.156239951987800e+000	2.187761623949553e+000
4	2.118697640718660e+000	2.137962089502232e+000
38	2.005651822133800e+000	2.041737944669529e+000
51	1.526088019090800e+000	1.548816618912481e+000
66	9.311053123249773e-001	9.332543007969910e-001
176	6.118750661104474e-001	6.165950018614822e-001
482	5.170788683240944e-001	5.248074602497725e-001
525	4.759343762048550e-001	4.786300923226383e-001
1423	3.873522527512705e-001	3.890451449942806e-001
1793	3.232217030367794e-001	3.235936569296283e-001
7317	3.056231305457866e-001	3.090295432513591e-001
13713	2.003436287953183e-001	2.041737944669530e-001
17763	1.721668938817471e-001	1.737800828749375e-001
19513	1.696580749753416e-001	1.698243652461744e-001
26602	1.419336534152107e-001	1.445439770745928e-001
37600	1.259031468621775e-001	1.288249551693134e-001
38472	1.257650417165802e-001	1.258925411794167e-001
39874	9.582241116656043e-002	9.772372209558107e-002
44965	9.540907513638097e-002	9.549925860214359e-002
48282	9.320673465044038e-002	9.332543007969910e-002
49960	9.003423597528426e-002	9.120108393559097e-002
52395	8.655093452602447e-002	8.709635899560805e-002
79883	8.370591720682885e-002	8.511380382023763e-002
86136	7.733070457392288e-002	7.762471166286916e-002
118608	7.018384023173119e-002	7.079457843841380e-002
151441	6.892718949834831e-002	6.918309709189366e-002
164871	6.683656124947368e-002	6.760829753919818e-002
204414	6.477045967231088e-002	6.606934480075961e-002
239155	6.297999258195985e-002	6.309573444801933e-002
329211	6.010460704532883e-002	6.025595860743578e-002
399935	5.397192028190134e-002	5.495408738576246e-002
406111	5.314820611266335e-002	5.370317963702527e-002
539887	5.244894120960963e-002	5.248074602497726e-002
627198	4.682307008302034e-002	4.786300923226383e-002
717340	4.513218281476661e-002	4.570881896148749e-002
730648	4.463728729963234e-002	4.466835921509630e-002
873822	4.361831610338607e-002	4.365158322401658e-002
982286	4.231729086991964e-002	4.265795188015926e-002
1067752	4.113637087310051e-002	4.168693834703355e-002
1068069	4.006214602308167e-002	4.073802778041128e-002
1081318	3.901378025825075e-002	3.981071705534973e-002
1118393	3.627886565597371e-002	3.630780547701014e-002
1612300	3.546809570819220e-002	3.548133892335755e-002
1678626	3.449186983356900e-002	3.467368504525317e-002
1756370	3.318582158989258e-002	3.388441561392026e-002
1810219	3.131756183468049e-002	3.162277660168379e-002
1911367	3.074675203338739e-002	3.090295432513590e-002
2003897	3.003028239582328e-002	3.019951720402016e-002
2281392	2.927639097763124e-002	2.951209226666385e-002
2368163	2.831711193276343e-002	2.884031503126606e-002
2662269	2.729203373518230e-002	2.754228703338166e-002
2663262	2.691394441837691e-002	2.691534803926915e-002
2685113	2.456287975022820e-002	2.511886431509579e-002
3006279	2.444646845908027e-002	2.454708915685030e-002
