%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227951e-001
% function evaluation | indicator value | target hit
363499	1.151711132554600e-002	1.174897554939530e-002
364588	1.125431387319109e-002	1.148153621496883e-002
401970	1.121790775458642e-002	1.122018454301964e-002
408558	9.757847700482492e-003	9.772372209558112e-003
471960	9.094985675899503e-003	9.120108393559097e-003
523943	8.817808720428033e-003	8.912509381337459e-003
525570	8.415022214547818e-003	8.511380382023768e-003
862023	8.264095985848430e-003	8.317637711026709e-003
1048230	7.948972785450925e-003	8.128305161640995e-003
1199396	7.849018953729914e-003	7.943282347242814e-003
1376686	7.641613253357216e-003	7.762471166286920e-003
1501430	7.584064916692723e-003	7.585775750291836e-003
2182776	7.389714685533955e-003	7.413102413009177e-003
2263719	6.729002322395150e-003	6.760829753919818e-003
2656466	6.573804582177600e-003	6.606934480075957e-003
3555515	6.173014592470327e-003	6.309573444801930e-003
3555675	6.158370911181099e-003	6.165950018614822e-003
4173083	6.005920731378511e-003	6.025595860743574e-003
5000000	6.000815064293841e-003	6.025595860743574e-003
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-001
% function evaluation | indicator value | target hit
1	2.783183455524704e+000	2.818382931264454e+000
2	1.876873253287207e+000	1.905460717963247e+000
6	8.485158550427345e-001	8.511380382023764e-001
55	7.157293995244111e-001	7.244359600749900e-001
70	5.642846054218655e-001	5.754399373371569e-001
77	5.272238711200262e-001	5.370317963702527e-001
104	5.148454081246039e-001	5.248074602497725e-001
343	5.040752540502791e-001	5.128613839913648e-001
352	4.608491918848885e-001	4.677351412871982e-001
690	4.558729963053341e-001	4.570881896148750e-001
889	4.010934211779005e-001	4.073802778041127e-001
1215	3.810562279228436e-001	3.890451449942806e-001
1632	3.799022412032975e-001	3.801893963205612e-001
1695	3.715194648738919e-001	3.715352290971726e-001
1716	3.506841974345623e-001	3.548133892335755e-001
1916	3.419659513632078e-001	3.467368504525316e-001
2242	2.808418960028258e-001	2.818382931264454e-001
2435	2.621124558055168e-001	2.630267991895382e-001
2647	2.520676145802246e-001	2.570395782768864e-001
2743	2.430299886279230e-001	2.454708915685031e-001
2776	2.234117084353420e-001	2.238721138568340e-001
3392	1.293550529127797e-001	1.318256738556407e-001
4374	9.580588765310316e-002	9.772372209558107e-002
12473	9.376414938053779e-002	9.549925860214359e-002
13292	8.789031859697483e-002	8.912509381337455e-002
14232	8.613475391869496e-002	8.709635899560805e-002
19976	6.372808094258042e-002	6.456542290346556e-002
23155	6.238474747616607e-002	6.309573444801933e-002
34750	6.134672186789647e-002	6.165950018614822e-002
47574	4.437308165858511e-002	4.466835921509630e-002
79307	4.066453478957433e-002	4.073802778041128e-002
129967	3.960470487427537e-002	3.981071705534973e-002
181490	3.414798527389751e-002	3.467368504525317e-002
190007	3.093488494155894e-002	3.162277660168379e-002
203426	2.875340258012693e-002	2.884031503126606e-002
235634	2.741937787420290e-002	2.754228703338166e-002
311049	2.632057718866598e-002	2.691534803926915e-002
311966	2.536110098140387e-002	2.570395782768863e-002
332070	2.434315542951127e-002	2.454708915685030e-002
356691	2.355724506419610e-002	2.398832919019490e-002
402624	2.288067167875696e-002	2.290867652767774e-002
406064	2.134394409477858e-002	2.137962089502233e-002
585307	1.910330625598478e-002	1.949844599758046e-002
702747	1.903092595492828e-002	1.905460717963247e-002
969320	1.778212163168691e-002	1.778279410038923e-002
1034973	1.597657721027512e-002	1.621810097358930e-002
1042759	1.554537713280668e-002	1.584893192461113e-002
1096325	1.525567354964219e-002	1.548816618912481e-002
1127655	1.502580486565197e-002	1.513561248436208e-002
1314652	1.476831855630267e-002	1.479108388168207e-002
1586736	1.438897288552998e-002	1.445439770745927e-002
3034244	1.377899755546441e-002	1.380384264602885e-002
3494172	1.338326419452773e-002	1.348962882591653e-002
3739146	1.283786311322888e-002	1.288249551693134e-002
4211787	1.212183044157966e-002	1.230268770812382e-002
4721956	1.200790420038478e-002	1.202264434617413e-002
5000000	1.183315306005950e-002	1.202264434617413e-002
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-001
% function evaluation | indicator value | target hit
1	1.261792318919184e+000	1.288249551693134e+000
2	7.882176310511326e-001	7.943282347242815e-001
13	7.750888118659568e-001	7.762471166286917e-001
15	4.740012278605918e-001	4.786300923226383e-001
31	4.512050736894437e-001	4.570881896148750e-001
33	3.841475445115284e-001	3.890451449942806e-001
34	3.681176875639495e-001	3.715352290971726e-001
43	3.579533322742436e-001	3.630780547701014e-001
47	3.386054547532298e-001	3.388441561392026e-001
63	3.121759066060672e-001	3.162277660168379e-001
109	3.034677503264857e-001	3.090295432513591e-001
124	3.011243451864148e-001	3.019951720402016e-001
132	2.806658340578029e-001	2.818382931264454e-001
202	2.741983902850546e-001	2.754228703338166e-001
212	2.541236768616931e-001	2.570395782768864e-001
235	2.489691208065589e-001	2.511886431509580e-001
243	2.291235500300742e-001	2.344228815319922e-001
276	2.250170032276186e-001	2.290867652767773e-001
286	2.214160683011648e-001	2.238721138568340e-001
322	2.176622872721346e-001	2.187761623949552e-001
326	1.941704146440356e-001	1.949844599758046e-001
458	1.810891069075796e-001	1.819700858609984e-001
808	1.571651100151994e-001	1.584893192461113e-001
924	1.546070258974389e-001	1.548816618912481e-001
1100	1.378039480015478e-001	1.380384264602885e-001
1168	1.200748008323986e-001	1.202264434617413e-001
1433	1.060526470753033e-001	1.071519305237607e-001
1507	1.010081775034976e-001	1.023292992280754e-001
1846	9.985319108486568e-002	1.000000000000000e-001
1854	7.138600640831572e-002	7.244359600749903e-002
2671	6.896015264001032e-002	6.918309709189366e-002
3490	6.637987721013661e-002	6.760829753919818e-002
4411	6.584753341912530e-002	6.606934480075961e-002
5393	3.051113197982092e-002	3.090295432513590e-002
6901	3.009840829121357e-002	3.019951720402016e-002
7599	2.715048005239062e-002	2.754228703338166e-002
8468	2.674497294132083e-002	2.691534803926915e-002
9532	2.620456393110093e-002	2.630267991895382e-002
10751	2.489107162340776e-002	2.511886431509579e-002
11000	2.393900671887150e-002	2.398832919019490e-002
22454	2.321045143474754e-002	2.344228815319923e-002
28183	2.277296590181954e-002	2.290867652767774e-002
30752	2.233128351497016e-002	2.238721138568340e-002
51379	1.816463376955846e-002	1.819700858609984e-002
66865	1.756033004605773e-002	1.778279410038923e-002
67175	1.695041653169227e-002	1.698243652461744e-002
78586	1.610895691885139e-002	1.621810097358930e-002
90466	1.546308220399084e-002	1.548816618912481e-002
97661	1.473678295272007e-002	1.479108388168207e-002
102839	1.185165997778526e-002	1.202264434617413e-002
114313	1.173730410892870e-002	1.174897554939530e-002
225278	1.106956304133344e-002	1.122018454301964e-002
281172	1.087723991532785e-002	1.096478196143185e-002
296989	9.157424884790433e-003	9.332543007969915e-003
321092	9.115865140595814e-003	9.120108393559097e-003
425073	8.562509571050758e-003	8.709635899560805e-003
434697	7.448490044129952e-003	7.585775750291836e-003
481064	7.403271558956592e-003	7.413102413009177e-003
599698	7.170663819010770e-003	7.244359600749898e-003
659162	6.892694367492069e-003	6.918309709189363e-003
697825	6.468925410224480e-003	6.606934480075957e-003
774792	6.425838540784046e-003	6.456542290346556e-003
977195	5.715368831513579e-003	5.754399373371567e-003
1275209	5.541610407372999e-003	5.623413251903491e-003
1289976	5.482438490034158e-003	5.495408738576248e-003
1361237	5.272541479377835e-003	5.370317963702527e-003
1378137	5.164501993245918e-003	5.248074602497728e-003
1660096	5.128468257812102e-003	5.128613839913648e-003
1752606	4.398004192718630e-003	4.466835921509631e-003
1790030	4.339257723182777e-003	4.365158322401661e-003
2165940	4.207886090458302e-003	4.265795188015926e-003
2276692	4.152328205248135e-003	4.168693834703355e-003
2656901	4.072207916256621e-003	4.073802778041126e-003
3475113	3.967095403840326e-003	3.981071705534973e-003
3953043	3.788969118381669e-003	3.801893963205613e-003
4650584	3.587415084467915e-003	3.630780547701014e-003
5000000	3.580497220966983e-003	3.630780547701014e-003
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-001
% function evaluation | indicator value | target hit
1	1.314000205542396e+000	1.318256738556407e+000
2	1.158592325767896e+000	1.174897554939530e+000
3	9.965307371583959e-001	1.000000000000000e+000
7	6.419492632830255e-001	6.456542290346555e-001
23	5.860034846161318e-001	5.888436553555889e-001
26	5.727516315355079e-001	5.754399373371569e-001
34	3.822833884928226e-001	3.890451449942806e-001
49	3.390120619105074e-001	3.467368504525316e-001
50	2.462086006067992e-001	2.511886431509580e-001
62	2.446988143383022e-001	2.454708915685031e-001
116	1.463431178891437e-001	1.479108388168208e-001
257	1.373500321994275e-001	1.380384264602885e-001
310	1.327511716685423e-001	1.348962882591654e-001
415	1.211921564958806e-001	1.230268770812382e-001
576	1.201271392520390e-001	1.202264434617413e-001
861	1.146828896866198e-001	1.148153621496883e-001
1003	1.088541957420097e-001	1.096478196143185e-001
1166	8.692567560356157e-002	8.709635899560805e-002
2218	8.428246400075612e-002	8.511380382023763e-002
3409	8.299697965173469e-002	8.317637711026708e-002
3512	4.712836720928915e-002	4.786300923226383e-002
3840	4.219066171379193e-002	4.265795188015926e-002
5242	4.155454442998219e-002	4.168693834703355e-002
5548	3.987838286169276e-002	4.073802778041128e-002
6086	3.861851895328772e-002	3.890451449942807e-002
6504	3.784005795209122e-002	3.801893963205612e-002
6804	3.637391208833773e-002	3.715352290971726e-002
6808	3.618566046464100e-002	3.630780547701014e-002
7202	3.134589998903359e-002	3.162277660168379e-002
7940	3.047721507736290e-002	3.090295432513590e-002
8345	2.978092296023815e-002	3.019951720402016e-002
23301	2.950069281432022e-002	2.951209226666385e-002
24485	2.524386987687843e-002	2.570395782768863e-002
26920	2.510644729329248e-002	2.511886431509579e-002
27705	2.145181122031759e-002	2.187761623949553e-002
31095	2.098959722179761e-002	2.137962089502233e-002
32837	2.087470773095823e-002	2.089296130854040e-002
34987	1.728316111185335e-002	1.737800828749376e-002
38602	1.515047178526963e-002	1.548816618912481e-002
39242	1.509451323374489e-002	1.513561248436208e-002
62297	1.461961750295571e-002	1.479108388168207e-002
76307	1.323120042172177e-002	1.348962882591653e-002
121928	1.317703418994354e-002	1.318256738556408e-002
124391	1.259908449317171e-002	1.288249551693134e-002
135275	1.257106757224225e-002	1.258925411794168e-002
150545	1.225886660470943e-002	1.230268770812382e-002
160572	1.184920820615421e-002	1.202264434617413e-002
221898	1.156180030664211e-002	1.174897554939530e-002
259406	1.143285712507969e-002	1.148153621496883e-002
396512	1.050283209889014e-002	1.071519305237607e-002
400705	9.626511992321341e-003	9.772372209558112e-003
406543	9.518604404133102e-003	9.549925860214359e-003
439578	9.218941558579052e-003	9.332543007969915e-003
528234	9.086534511840383e-003	9.120108393559097e-003
675023	8.659061375788868e-003	8.709635899560805e-003
964659	8.313314092493584e-003	8.317637711026709e-003
1267290	8.093062455207578e-003	8.128305161640995e-003
1270316	6.855434569036700e-003	6.918309709189363e-003
1459553	6.538876062274768e-003	6.606934480075957e-003
1594622	6.426507029032802e-003	6.456542290346556e-003
1916900	6.158857953945107e-003	6.165950018614822e-003
2034475	4.911918386289349e-003	5.011872336272725e-003
2035763	4.862204067405562e-003	4.897788193684461e-003
2587838	4.780160369752262e-003	4.786300923226385e-003
2947393	4.392243806155105e-003	4.466835921509631e-003
3314749	4.243484277255627e-003	4.265795188015926e-003
3979706	4.095991651888453e-003	4.168693834703355e-003
4172712	3.898957915009604e-003	3.981071705534973e-003
4271142	3.838553900112895e-003	3.890451449942805e-003
4435163	3.619916213717711e-003	3.630780547701014e-003
4696733	3.235504907283748e-003	3.235936569296281e-003
5000000	3.234315908065333e-003	3.235936569296281e-003
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-001
% function evaluation | indicator value | target hit
1	9.586934082347007e+000	9.772372209558107e+000
2	1.998708149264860e+000	2.041737944669529e+000
5	1.115218859943860e+000	1.122018454301963e+000
14	1.008433825467360e+000	1.023292992280754e+000
43	7.451945255663276e-001	7.585775750291838e-001
61	6.772709311049270e-001	6.918309709189364e-001
67	6.751025521601550e-001	6.760829753919818e-001
108	2.335679404843302e-001	2.344228815319922e-001
235	2.087582562929141e-001	2.089296130854039e-001
282	1.734164767064303e-001	1.737800828749375e-001
295	1.443890748747172e-001	1.445439770745928e-001
1592	1.158239789257397e-001	1.174897554939529e-001
3543	1.095710884639612e-001	1.096478196143185e-001
4002	1.054838555021253e-001	1.071519305237607e-001
4112	9.308876568272106e-002	9.332543007969910e-002
6407	9.115449786433860e-002	9.120108393559097e-002
7161	8.633397564181500e-002	8.709635899560805e-002
15311	8.455919300588688e-002	8.511380382023763e-002
19233	7.934752683734747e-002	7.943282347242814e-002
19498	7.449102551835007e-002	7.585775750291836e-002
25913	7.270296925426645e-002	7.413102413009177e-002
27164	6.921209123509142e-002	7.079457843841380e-002
27538	6.917647706674512e-002	6.918309709189366e-002
37267	6.702568037807133e-002	6.760829753919818e-002
43199	6.520019855240000e-002	6.606934480075961e-002
45614	6.324671589054465e-002	6.456542290346556e-002
51613	5.942139085023479e-002	6.025595860743578e-002
59574	5.682779933915483e-002	5.754399373371569e-002
82973	5.572684443671738e-002	5.623413251903491e-002
94609	5.473819966973559e-002	5.495408738576246e-002
96044	5.206916528640349e-002	5.248074602497726e-002
103457	5.099499586430245e-002	5.128613839913648e-002
117338	4.738269005503804e-002	4.786300923226383e-002
123771	4.410945488654272e-002	4.466835921509630e-002
155293	4.238556079824041e-002	4.265795188015926e-002
168309	4.105283785366976e-002	4.168693834703355e-002
174435	4.039626994322587e-002	4.073802778041128e-002
182844	3.921229031110873e-002	3.981071705534973e-002
197309	3.840878895716060e-002	3.890451449942807e-002
213312	3.622636063876283e-002	3.630780547701014e-002
252307	3.279301734483509e-002	3.311311214825911e-002
263894	3.192448885279331e-002	3.235936569296283e-002
281094	3.134948457633136e-002	3.162277660168379e-002
314642	2.992257257087427e-002	3.019951720402016e-002
357236	2.834936133918042e-002	2.884031503126606e-002
358325	2.771720862145477e-002	2.818382931264454e-002
383601	2.706619815840550e-002	2.754228703338166e-002
403196	2.499063492909048e-002	2.511886431509579e-002
440426	2.454444484794860e-002	2.454708915685030e-002
468861	2.319879134278735e-002	2.344228815319923e-002
486570	2.249757558407572e-002	2.290867652767774e-002
514052	2.218836550445835e-002	2.238721138568340e-002
543445	2.184419356471834e-002	2.187761623949553e-002
676708	2.103584980366080e-002	2.137962089502233e-002
721299	2.083350665758976e-002	2.089296130854040e-002
772194	1.970733350801934e-002	1.995262314968880e-002
843836	1.936390211838401e-002	1.949844599758046e-002
973444	1.796213665211699e-002	1.819700858609984e-002
1047627	1.772401818986735e-002	1.778279410038923e-002
1163382	1.659239689461578e-002	1.659586907437561e-002
1187450	1.594291333619990e-002	1.621810097358930e-002
1354935	1.560574950683114e-002	1.584893192461113e-002
1591309	1.548140161569689e-002	1.548816618912481e-002
1710105	1.501579377325180e-002	1.513561248436208e-002
2179901	1.478729126057610e-002	1.479108388168207e-002
2593958	1.444938111219052e-002	1.445439770745927e-002
2792485	1.409275995847970e-002	1.412537544622754e-002
2799148	1.324364948070789e-002	1.348962882591653e-002
2980964	1.316697226812658e-002	1.318256738556408e-002
3252254	1.282481653466450e-002	1.288249551693134e-002
3261977	1.246208570936769e-002	1.258925411794168e-002
3523923	1.227375944149389e-002	1.230268770812382e-002
3695180	1.167991178118688e-002	1.174897554939530e-002
3918833	1.145519150035301e-002	1.148153621496883e-002
4096386	1.105084503846243e-002	1.122018454301964e-002
4180834	1.089884154769483e-002	1.096478196143185e-002
4541310	1.070887144918276e-002	1.071519305237607e-002
4754208	1.029292353862954e-002	1.047128548050900e-002
5000000	1.023576136854154e-002	1.047128548050900e-002
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-001
% function evaluation | indicator value | target hit
1	3.536007040559436e+001	3.548133892335755e+001
2	2.083211262692501e+000	2.089296130854040e+000
3	1.722048893976163e+000	1.737800828749375e+000
4	1.650322148317576e+000	1.659586907437561e+000
20	1.373153216827663e+000	1.380384264602885e+000
26	9.965034259931630e-001	1.000000000000000e+000
73	9.509075529951921e-001	9.549925860214360e-001
95	8.829458162267326e-001	8.912509381337456e-001
125	3.419453500609777e-001	3.467368504525316e-001
1509	3.294663466942246e-001	3.311311214825911e-001
1796	2.839234675844181e-001	2.884031503126606e-001
2110	2.671317246136116e-001	2.691534803926916e-001
4273	2.569701633211339e-001	2.570395782768864e-001
4872	2.084497157864638e-001	2.089296130854039e-001
5728	1.948436220735547e-001	1.949844599758046e-001
6297	1.892872503050027e-001	1.905460717963247e-001
8378	1.552704873803695e-001	1.584893192461113e-001
8479	1.517475991379149e-001	1.548816618912481e-001
11454	1.500407538601920e-001	1.513561248436208e-001
12122	1.416354694524563e-001	1.445439770745928e-001
14974	1.339425594086081e-001	1.348962882591654e-001
15874	1.314900845811208e-001	1.318256738556407e-001
36713	1.097751283350484e-001	1.122018454301964e-001
39067	1.086077851486389e-001	1.096478196143185e-001
43644	1.042908313596578e-001	1.047128548050900e-001
45252	1.021219309512716e-001	1.023292992280754e-001
46498	9.924301644976075e-002	1.000000000000000e-001
46703	9.476568811039476e-002	9.549925860214359e-002
56083	9.088903113777402e-002	9.120108393559097e-002
61538	8.536562558458061e-002	8.709635899560805e-002
68522	8.509844550117796e-002	8.511380382023763e-002
80388	7.232835633488921e-002	7.244359600749903e-002
90504	6.883712631705141e-002	6.918309709189366e-002
98300	6.736885088214673e-002	6.760829753919818e-002
99462	6.408986159092289e-002	6.456542290346556e-002
113356	6.299983582072088e-002	6.309573444801933e-002
140521	5.896989988629853e-002	6.025595860743578e-002
141382	5.852107419094565e-002	5.888436553555890e-002
160046	5.732034465509861e-002	5.754399373371569e-002
179731	5.047963324897142e-002	5.128613839913648e-002
184317	4.995542170352141e-002	5.011872336272722e-002
195491	4.837443576532818e-002	4.897788193684461e-002
276505	4.763163696344630e-002	4.786300923226383e-002
307004	4.351784946738468e-002	4.365158322401658e-002
308058	3.958550732815380e-002	3.981071705534973e-002
355245	3.850939397416542e-002	3.890451449942807e-002
361859	3.739848278067737e-002	3.801893963205612e-002
433999	3.713943932985619e-002	3.715352290971726e-002
475233	3.595190590439945e-002	3.630780547701014e-002
525205	3.533576960938267e-002	3.548133892335755e-002
544375	3.339629154689505e-002	3.388441561392026e-002
557277	3.286028629835203e-002	3.311311214825911e-002
570991	3.222453885273757e-002	3.235936569296283e-002
584938	3.159644356598756e-002	3.162277660168379e-002
677424	2.967458831818792e-002	3.019951720402016e-002
727750	2.554724906941497e-002	2.570395782768863e-002
746115	2.484611760615574e-002	2.511886431509579e-002
798275	2.382881367480561e-002	2.398832919019490e-002
825391	2.317637501641212e-002	2.344228815319923e-002
863947	2.196775383935268e-002	2.238721138568340e-002
1093337	2.124119297623395e-002	2.137962089502233e-002
1204466	2.081065554256334e-002	2.089296130854040e-002
1242354	2.015941302156987e-002	2.041737944669530e-002
1403184	1.986759347772549e-002	1.995262314968880e-002
1455598	1.941366414279144e-002	1.949844599758046e-002
1542437	1.899319915620656e-002	1.905460717963247e-002
1623380	1.821970581238663e-002	1.862087136662868e-002
1653988	1.811915395557129e-002	1.819700858609984e-002
1776953	1.760468229294021e-002	1.778279410038923e-002
1779883	1.721074029452152e-002	1.737800828749376e-002
1891495	1.679366310600472e-002	1.698243652461744e-002
2315307	1.551579152177551e-002	1.584893192461113e-002
2351682	1.543504544683227e-002	1.548816618912481e-002
2452665	1.503544617983532e-002	1.513561248436208e-002
2655440	1.478415483314810e-002	1.479108388168207e-002
2698020	1.392222797165565e-002	1.412537544622754e-002
2829316	1.373373577451487e-002	1.380384264602885e-002
3071611	1.338574530947234e-002	1.348962882591653e-002
3115063	1.318078823865398e-002	1.318256738556408e-002
3430934	1.271454722541088e-002	1.288249551693134e-002
3506952	1.226403131524156e-002	1.230268770812382e-002
4082779	1.188723333656472e-002	1.202264434617413e-002
4723665	1.168881673716715e-002	1.174897554939530e-002
5000000	1.155920440838198e-002	1.174897554939530e-002
%
% index = 1437, name = bbob_f008_i17_d05__bbob_f021_i18_d05
