%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-001
% function evaluation | indicator value | target hit
10069	4.259649797606624e-003	4.265795188015926e-003
10747	4.150008571346842e-003	4.168693834703355e-003
11130	4.071903438798041e-003	4.073802778041126e-003
11733	3.972781499962164e-003	3.981071705534973e-003
12058	3.886698733870597e-003	3.890451449942805e-003
12803	3.791726955376995e-003	3.801893963205613e-003
13422	3.713936196174661e-003	3.715352290971724e-003
14075	3.610512077276251e-003	3.630780547701014e-003
14347	3.540904126131506e-003	3.548133892335753e-003
14993	3.464132117465324e-003	3.467368504525317e-003
15609	3.379643971767710e-003	3.388441561392024e-003
15986	3.309656237691971e-003	3.311311214825911e-003
17195	3.230730403656956e-003	3.235936569296281e-003
17892	3.148170771595571e-003	3.162277660168379e-003
18727	3.087839725927188e-003	3.090295432513592e-003
19339	3.017711524892164e-003	3.019951720402016e-003
21275	2.942321241562129e-003	2.951209226666387e-003
22028	2.871564549524974e-003	2.884031503126606e-003
22538	2.809300259149494e-003	2.818382931264455e-003
23454	2.753273541666212e-003	2.754228703338166e-003
24219	2.684318065408475e-003	2.691534803926917e-003
26181	2.626875203349255e-003	2.630267991895381e-003
27596	2.564550076623040e-003	2.570395782768865e-003
29022	2.508808794778661e-003	2.511886431509579e-003
29900	2.454686902352066e-003	2.454708915685031e-003
30556	2.398768820557007e-003	2.398832919019490e-003
31886	2.339485976279199e-003	2.344228815319923e-003
33663	2.290034031447008e-003	2.290867652767772e-003
35314	2.237770444212139e-003	2.238721138568340e-003
37755	2.183616249496034e-003	2.187761623949552e-003
39344	2.132990625016040e-003	2.137962089502233e-003
41589	2.088935427818184e-003	2.089296130854039e-003
44258	2.039882064984400e-003	2.041737944669530e-003
46790	1.990214054487294e-003	1.995262314968879e-003
48219	1.948658740521081e-003	1.949844599758046e-003
50048	1.902854447754288e-003	1.905460717963246e-003
54049	1.861948569675587e-003	1.862087136662868e-003
56417	1.817894067833725e-003	1.819700858609983e-003
60380	1.773327101041611e-003	1.778279410038923e-003
62141	1.736928008585603e-003	1.737800828749376e-003
66363	1.698028561170517e-003	1.698243652461744e-003
71002	1.654882442202799e-003	1.659586907437561e-003
74735	1.620794900997535e-003	1.621810097358930e-003
77863	1.583673540144548e-003	1.584893192461114e-003
82329	1.547802049405966e-003	1.548816618912481e-003
87110	1.511821659171742e-003	1.513561248436209e-003
91564	1.476773857950975e-003	1.479108388168207e-003
97284	1.444682399820096e-003	1.445439770745928e-003
101815	1.412458742308997e-003	1.412537544622754e-003
104853	1.376326314691090e-003	1.380384264602885e-003
109275	1.348473757917135e-003	1.348962882591653e-003
118670	1.316039230265131e-003	1.318256738556408e-003
122886	1.286339306971196e-003	1.288249551693134e-003
130620	1.258688230654337e-003	1.258925411794168e-003
136168	1.229718858686502e-003	1.230268770812381e-003
145115	1.201923654503445e-003	1.202264434617413e-003
153558	1.172969749958064e-003	1.174897554939529e-003
158095	1.147343580110039e-003	1.148153621496883e-003
165238	1.121563916424595e-003	1.122018454301963e-003
173655	1.095648997846199e-003	1.096478196143185e-003
179953	1.071305673838285e-003	1.071519305237606e-003
188691	1.046100899196212e-003	1.047128548050900e-003
194798	1.023241601668001e-003	1.023292992280754e-003
203230	9.995087925194213e-004	1.000000000000000e-003
217349	9.769844552051099e-004	9.772372209558111e-004
228887	9.549157957398080e-004	9.549925860214359e-004
242226	9.332410226210453e-004	9.332543007969915e-004
259570	9.112492678938766e-004	9.120108393559096e-004
272912	8.911257992603172e-004	8.912509381337459e-004
285616	8.709466162224455e-004	8.709635899560805e-004
297638	8.509098738389564e-004	8.511380382023768e-004
315065	8.316749354971842e-004	8.317637711026709e-004
332665	8.125082608682055e-004	8.128305161640995e-004
353633	7.941595416343095e-004	7.943282347242813e-004
371972	7.760210526234213e-004	7.762471166286919e-004
388911	7.582855636162345e-004	7.585775750291835e-004
409561	7.408367405193905e-004	7.413102413009177e-004
425775	7.243534437013643e-004	7.244359600749898e-004
448477	7.077682974655497e-004	7.079457843841380e-004
476859	6.917317019752289e-004	6.918309709189362e-004
501159	6.760719444713903e-004	6.760829753919819e-004
528844	6.599929443343866e-004	6.606934480075958e-004
562531	6.455073404899592e-004	6.456542290346556e-004
589833	6.307083482534059e-004	6.309573444801930e-004
620189	6.158940754906750e-004	6.165950018614822e-004
647964	6.024552698707941e-004	6.025595860743575e-004
682706	5.886313517232678e-004	5.888436553555889e-004
720035	5.752958253634199e-004	5.754399373371566e-004
768738	5.623271252920281e-004	5.623413251903491e-004
815624	5.493548895788569e-004	5.495408738576249e-004
860165	5.363205168600338e-004	5.370317963702527e-004
914852	5.246891262044029e-004	5.248074602497728e-004
968083	5.123523697529997e-004	5.128613839913648e-004
1018734	5.010187132131749e-004	5.011872336272725e-004
1072268	4.897221409747576e-004	4.897788193684461e-004
1140284	4.786210869228702e-004	4.786300923226385e-004
1223926	4.676008246896624e-004	4.677351412871981e-004
1315038	4.570596424576801e-004	4.570881896148752e-004
1384330	4.463422276084206e-004	4.466835921509631e-004
1452515	4.364548129326407e-004	4.365158322401661e-004
1548130	4.265153753906237e-004	4.265795188015926e-004
1645132	4.167720706275135e-004	4.168693834703355e-004
1745399	4.072724986152743e-004	4.073802778041126e-004
1852520	3.980978908769695e-004	3.981071705534974e-004
1974255	3.889847247191547e-004	3.890451449942804e-004
2080678	3.800223045027362e-004	3.801893963205612e-004
2217094	3.714724325427632e-004	3.715352290971724e-004
2348183	3.630777811847175e-004	3.630780547701014e-004
2494232	3.547960704222142e-004	3.548133892335753e-004
2651721	3.467229463953725e-004	3.467368504525317e-004
2827198	3.388396006428485e-004	3.388441561392024e-004
2994774	3.311201032071276e-004	3.311311214825911e-004
3176609	3.233208530826204e-004	3.235936569296281e-004
3339971	3.160944316202841e-004	3.162277660168379e-004
3503397	3.089396078802542e-004	3.090295432513592e-004
3729731	3.019935390020656e-004	3.019951720402016e-004
3952289	2.950956768548174e-004	2.951209226666387e-004
4205463	2.883537294193772e-004	2.884031503126606e-004
4434966	2.817817569282788e-004	2.818382931264455e-004
4669649	2.753175232557137e-004	2.754228703338166e-004
4931084	2.690873969041219e-004	2.691534803926917e-004
5000000	2.676607644165330e-004	2.691534803926917e-004
%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-001
% function evaluation | indicator value | target hit
1	1.567065618043559e+000	1.584893192461114e+000
2	4.444115353587181e-001	4.466835921509632e-001
6	2.102679843068734e-001	2.137962089502232e-001
8	1.722123279107959e-001	1.737800828749375e-001
12	1.610845299435526e-001	1.621810097358930e-001
16	1.544259536977345e-001	1.548816618912481e-001
18	1.391440755849049e-001	1.412537544622755e-001
22	1.371958569117577e-001	1.380384264602885e-001
26	1.337359806954245e-001	1.348962882591654e-001
35	1.270017898901258e-001	1.288249551693134e-001
41	8.835718712306462e-002	8.912509381337455e-002
42	8.601102737734234e-002	8.709635899560805e-002
44	7.177971238478265e-002	7.244359600749903e-002
60	6.986654699710893e-002	7.079457843841380e-002
69	6.527465713779679e-002	6.606934480075961e-002
75	5.945932507432938e-002	6.025595860743578e-002
92	4.847197002486281e-002	4.897788193684461e-002
95	4.648606044718551e-002	4.677351412871982e-002
108	4.546938281559876e-002	4.570881896148749e-002
134	4.370293025753458e-002	4.466835921509630e-002
135	3.777017728664123e-002	3.801893963205612e-002
140	3.702805096100559e-002	3.715352290971726e-002
158	3.621083328706498e-002	3.630780547701014e-002
170	3.407698311394602e-002	3.467368504525317e-002
175	3.362734323357275e-002	3.388441561392026e-002
195	3.310281051941166e-002	3.311311214825911e-002
196	3.178860004243334e-002	3.235936569296283e-002
200	3.151835500955325e-002	3.162277660168379e-002
223	3.051049295005792e-002	3.090295432513590e-002
236	3.018772939223213e-002	3.019951720402016e-002
243	2.935426611183878e-002	2.951209226666385e-002
260	2.838318017687125e-002	2.884031503126606e-002
265	2.783274450240858e-002	2.818382931264454e-002
277	2.752215413282644e-002	2.754228703338166e-002
329	2.671191249720195e-002	2.691534803926915e-002
346	2.462002990786572e-002	2.511886431509579e-002
356	2.443330271040056e-002	2.454708915685030e-002
387	2.398740936843880e-002	2.398832919019490e-002
399	2.273531018413766e-002	2.290867652767774e-002
409	2.190453001193549e-002	2.238721138568340e-002
414	2.153602746511230e-002	2.187761623949553e-002
417	1.849145624535531e-002	1.862087136662868e-002
480	1.797644198311010e-002	1.819700858609984e-002
517	1.755168185759537e-002	1.778279410038923e-002
537	1.729992199247221e-002	1.737800828749376e-002
579	1.689937854491352e-002	1.698243652461744e-002
641	1.626182351921734e-002	1.659586907437561e-002
654	1.616827605447624e-002	1.621810097358930e-002
677	1.575496813396826e-002	1.584893192461113e-002
717	1.455927702926363e-002	1.479108388168207e-002
733	1.439353400592713e-002	1.445439770745927e-002
739	1.411987808128745e-002	1.412537544622754e-002
741	1.375685948165140e-002	1.380384264602885e-002
777	1.322369803794588e-002	1.348962882591653e-002
815	1.288932680512589e-002	1.318256738556408e-002
835	1.279116719847484e-002	1.288249551693134e-002
836	1.255579784969052e-002	1.258925411794168e-002
857	1.159300966038690e-002	1.174897554939530e-002
902	1.147693267483241e-002	1.148153621496883e-002
955	1.121075166911667e-002	1.122018454301964e-002
988	1.092384286023862e-002	1.096478196143185e-002
1070	1.066678381878761e-002	1.071519305237607e-002
1111	1.032482724184247e-002	1.047128548050900e-002
1128	1.022749658990219e-002	1.023292992280754e-002
1239	9.871654319602796e-003	1.000000000000000e-002
1285	9.653577029849703e-003	9.772372209558112e-003
1363	9.501103766357155e-003	9.549925860214359e-003
1418	9.143285262828482e-003	9.332543007969915e-003
1449	9.077942961344565e-003	9.120108393559097e-003
1514	8.895612434968836e-003	8.912509381337459e-003
1590	8.547912242405364e-003	8.709635899560805e-003
1618	8.499136718957412e-003	8.511380382023768e-003
1756	8.079916751318583e-003	8.128305161640995e-003
1829	7.900651424633809e-003	7.943282347242814e-003
1924	7.673744962199858e-003	7.762471166286920e-003
2041	7.584326528442653e-003	7.585775750291836e-003
2077	7.401045333673806e-003	7.413102413009177e-003
2137	7.221618483345571e-003	7.244359600749898e-003
2245	6.817996064980125e-003	6.918309709189363e-003
2435	6.744857495561862e-003	6.760829753919818e-003
2491	6.568604042718751e-003	6.606934480075957e-003
2653	6.414231256817171e-003	6.456542290346556e-003
2826	6.292394349964758e-003	6.309573444801930e-003
3189	6.159702032863534e-003	6.165950018614822e-003
3281	6.024013751766311e-003	6.025595860743574e-003
3524	5.885904446864876e-003	5.888436553555890e-003
3698	5.739179340941925e-003	5.754399373371567e-003
3776	5.615426919705957e-003	5.623413251903491e-003
4232	5.459371803046786e-003	5.495408738576248e-003
4309	5.368101267759218e-003	5.370317963702527e-003
4400	5.236972871484169e-003	5.248074602497728e-003
4613	5.090783279642963e-003	5.128613839913648e-003
4812	5.011161416835108e-003	5.011872336272725e-003
4959	4.892626915590670e-003	4.897788193684461e-003
5161	4.781455335585161e-003	4.786300923226385e-003
5397	4.667706423855500e-003	4.677351412871981e-003
5622	4.539599012099993e-003	4.570881896148752e-003
5808	4.460522309117310e-003	4.466835921509631e-003
6026	4.338625203981317e-003	4.365158322401661e-003
6244	4.265763094390196e-003	4.265795188015926e-003
6450	4.164423164717213e-003	4.168693834703355e-003
6601	4.057941914194951e-003	4.073802778041126e-003
7091	3.972781850058116e-003	3.981071705534973e-003
7223	3.889497877512693e-003	3.890451449942805e-003
7442	3.795533531562700e-003	3.801893963205613e-003
7730	3.713464921951570e-003	3.715352290971724e-003
8204	3.630757230842052e-003	3.630780547701014e-003
8738	3.546261435349751e-003	3.548133892335753e-003
9069	3.466053962613347e-003	3.467368504525317e-003
9431	3.387713056797415e-003	3.388441561392024e-003
9668	3.304827242597508e-003	3.311311214825911e-003
10097	3.231519817142869e-003	3.235936569296281e-003
10512	3.161643229363964e-003	3.162277660168379e-003
11556	3.080478680671850e-003	3.090295432513592e-003
12112	3.015325519333700e-003	3.019951720402016e-003
12852	2.948810736496887e-003	2.951209226666387e-003
13667	2.878140790732231e-003	2.884031503126606e-003
14162	2.806679163196879e-003	2.818382931264455e-003
14800	2.748556560215665e-003	2.754228703338166e-003
15213	2.687364737799514e-003	2.691534803926917e-003
15968	2.630088653835516e-003	2.630267991895381e-003
17130	2.567221108286555e-003	2.570395782768865e-003
17706	2.504864884992131e-003	2.511886431509579e-003
18278	2.454257140291016e-003	2.454708915685031e-003
18913	2.396950562441380e-003	2.398832919019490e-003
19913	2.342336767808817e-003	2.344228815319923e-003
20785	2.290526075538923e-003	2.290867652767772e-003
22078	2.237728595429478e-003	2.238721138568340e-003
23585	2.185518128690944e-003	2.187761623949552e-003
25686	2.136645247530877e-003	2.137962089502233e-003
26899	2.087181483170775e-003	2.089296130854039e-003
28562	2.040506676253773e-003	2.041737944669530e-003
30551	1.993390105284987e-003	1.995262314968879e-003
32251	1.948835140137439e-003	1.949844599758046e-003
34151	1.905262662446394e-003	1.905460717963246e-003
35290	1.858015845072059e-003	1.862087136662868e-003
35980	1.819604088621252e-003	1.819700858609983e-003
37196	1.775188231923908e-003	1.778279410038923e-003
38643	1.731156778109533e-003	1.737800828749376e-003
39855	1.694143342017784e-003	1.698243652461744e-003
41262	1.657381525066004e-003	1.659586907437561e-003
43594	1.619916375675268e-003	1.621810097358930e-003
44942	1.580320417360559e-003	1.584893192461114e-003
47091	1.546575147673091e-003	1.548816618912481e-003
49276	1.512000405755387e-003	1.513561248436209e-003
51849	1.477237398178510e-003	1.479108388168207e-003
53639	1.445157020391719e-003	1.445439770745928e-003
56887	1.410842926504508e-003	1.412537544622754e-003
58997	1.379200195531949e-003	1.380384264602885e-003
63751	1.348507909691765e-003	1.348962882591653e-003
67181	1.317760546834523e-003	1.318256738556408e-003
69816	1.287584583956170e-003	1.288249551693134e-003
72036	1.257484507681039e-003	1.258925411794168e-003
75298	1.230223619063886e-003	1.230268770812381e-003
79977	1.202166984983655e-003	1.202264434617413e-003
85510	1.174891046017312e-003	1.174897554939529e-003
89385	1.147648516257371e-003	1.148153621496883e-003
93000	1.121314315518984e-003	1.122018454301963e-003
98777	1.095050259349417e-003	1.096478196143185e-003
104327	1.070857054059515e-003	1.071519305237606e-003
110628	1.047066630318394e-003	1.047128548050900e-003
117147	1.023081906070145e-003	1.023292992280754e-003
124235	9.990330880063070e-004	1.000000000000000e-003
130575	9.760390200270752e-004	9.772372209558111e-004
137578	9.546715727579702e-004	9.549925860214359e-004
144070	9.320522033903211e-004	9.332543007969915e-004
150421	9.119906488530560e-004	9.120108393559096e-004
159030	8.909914624894988e-004	8.912509381337459e-004
166834	8.702967091293035e-004	8.709635899560805e-004
174277	8.504547415526531e-004	8.511380382023768e-004
182590	8.315453621593472e-004	8.317637711026709e-004
194016	8.118662750443706e-004	8.128305161640995e-004
204335	7.924372112679823e-004	7.943282347242813e-004
215582	7.762422081678544e-004	7.762471166286919e-004
223417	7.585584359295350e-004	7.585775750291835e-004
235080	7.409853208826256e-004	7.413102413009177e-004
250081	7.244277932416665e-004	7.244359600749898e-004
262109	7.078595223066753e-004	7.079457843841380e-004
277297	6.916252773543352e-004	6.918309709189362e-004
294293	6.754988164180409e-004	6.760829753919819e-004
308930	6.604501850436817e-004	6.606934480075958e-004
328578	6.454008262857247e-004	6.456542290346556e-004
344734	6.308757760240535e-004	6.309573444801930e-004
364597	6.165908986429658e-004	6.165950018614822e-004
383557	6.024069940810950e-004	6.025595860743575e-004
402832	5.887662605238431e-004	5.888436553555889e-004
418252	5.750887695316065e-004	5.754399373371566e-004
443209	5.622442775382597e-004	5.623413251903491e-004
468257	5.494612804647359e-004	5.495408738576249e-004
493478	5.368244871186700e-004	5.370317963702527e-004
511014	5.246931030207236e-004	5.248074602497728e-004
534601	5.127453927454839e-004	5.128613839913648e-004
560645	5.006970700789371e-004	5.011872336272725e-004
592949	4.897127566030335e-004	4.897788193684461e-004
620673	4.785892017021842e-004	4.786300923226385e-004
652798	4.676008088476680e-004	4.677351412871981e-004
695930	4.570412781136346e-004	4.570881896148752e-004
737565	4.466819886628226e-004	4.466835921509631e-004
784933	4.365047526728727e-004	4.365158322401661e-004
827966	4.262937404579947e-004	4.265795188015926e-004
869465	4.168008901956899e-004	4.168693834703355e-004
914974	4.073439697168668e-004	4.073802778041126e-004
960591	3.980653754379615e-004	3.981071705534974e-004
1012360	3.890162458020097e-004	3.890451449942804e-004
1063690	3.801367927180888e-004	3.801893963205612e-004
1109757	3.715006832899492e-004	3.715352290971724e-004
1162892	3.629732971845989e-004	3.630780547701014e-004
1223482	3.546441944591861e-004	3.548133892335753e-004
1289986	3.466551812266738e-004	3.467368504525317e-004
1363103	3.388218854181169e-004	3.388441561392024e-004
1443604	3.310054189716860e-004	3.311311214825911e-004
1510219	3.235567686322716e-004	3.235936569296281e-004
1595961	3.161558432589473e-004	3.162277660168379e-004
1706519	3.089813857435342e-004	3.090295432513592e-004
1814038	3.019156150877445e-004	3.019951720402016e-004
1917897	2.951140772606831e-004	2.951209226666387e-004
1998755	2.883122844286046e-004	2.884031503126606e-004
2103103	2.818159730330061e-004	2.818382931264455e-004
2216489	2.753624138845945e-004	2.754228703338166e-004
2340656	2.691520299535899e-004	2.691534803926917e-004
2465631	2.629954628132758e-004	2.630267991895381e-004
2594061	2.569787836934623e-004	2.570395782768865e-004
2767250	2.511541141974050e-004	2.511886431509580e-004
2909986	2.454690455796493e-004	2.454708915685031e-004
3073507	2.398714865549101e-004	2.398832919019490e-004
3257220	2.343934615164356e-004	2.344228815319923e-004
3398680	2.289377929045600e-004	2.290867652767772e-004
3624457	2.238683887118009e-004	2.238721138568340e-004
3876724	2.187703095104521e-004	2.187761623949552e-004
4125758	2.137611410495399e-004	2.137962089502232e-004
4354658	2.089161111277216e-004	2.089296130854039e-004
4567332	2.041725190412569e-004	2.041737944669530e-004
4859664	1.995104763922173e-004	1.995262314968879e-004
5000000	1.973359697748922e-004	1.995262314968879e-004
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-001
% function evaluation | indicator value | target hit
1	1.560566667450524e+000	1.584893192461114e+000
2	5.701620988195921e-001	5.754399373371569e-001
6	2.940832918504098e-001	2.951209226666385e-001
8	2.469657171728217e-001	2.511886431509580e-001
12	2.216835226456611e-001	2.238721138568340e-001
16	1.962406231918585e-001	1.995262314968880e-001
18	1.936943262180212e-001	1.949844599758046e-001
26	1.899965152771203e-001	1.905460717963247e-001
41	1.128061391977676e-001	1.148153621496883e-001
42	1.112749277528106e-001	1.122018454301964e-001
44	8.895675233664291e-002	8.912509381337455e-002
60	8.544768287548044e-002	8.709635899560805e-002
69	7.204318616330008e-002	7.244359600749903e-002
80	6.901696532712509e-002	6.918309709189366e-002
92	5.789796573511619e-002	5.888436553555890e-002
95	5.613963975237335e-002	5.623413251903491e-002
108	5.462430588560230e-002	5.495408738576246e-002
110	5.359908270523106e-002	5.370317963702527e-002
135	4.737465228425164e-002	4.786300923226383e-002
140	4.655002580021050e-002	4.677351412871982e-002
170	4.317525695462421e-002	4.365158322401658e-002
176	4.248269149660100e-002	4.265795188015926e-002
196	4.013377320634959e-002	4.073802778041128e-002
200	3.942384022407064e-002	3.981071705534973e-002
201	3.879751368640949e-002	3.890451449942807e-002
260	3.369980362575831e-002	3.388441561392026e-002
293	3.305121683919332e-002	3.311311214825911e-002
346	3.161693883994809e-002	3.162277660168379e-002
388	3.080514650938793e-002	3.090295432513590e-002
409	2.994642345448362e-002	3.019951720402016e-002
417	2.624452078868222e-002	2.630267991895382e-002
452	2.561602972863109e-002	2.570395782768863e-002
457	2.414688258678777e-002	2.454708915685030e-002
459	2.365915872612734e-002	2.398832919019490e-002
480	2.317853824272342e-002	2.344228815319923e-002
514	2.287051537144913e-002	2.290867652767774e-002
537	2.209491587899137e-002	2.238721138568340e-002
572	2.172948597472491e-002	2.187761623949553e-002
600	2.110080433186790e-002	2.137962089502233e-002
641	2.052099590077749e-002	2.089296130854040e-002
654	2.033884526156082e-002	2.041737944669530e-002
665	1.993869058936271e-002	1.995262314968880e-002
683	1.944508045140736e-002	1.949844599758046e-002
717	1.799277442160208e-002	1.819700858609984e-002
741	1.774739390380875e-002	1.778279410038923e-002
777	1.735774030570447e-002	1.737800828749376e-002
815	1.693021474307799e-002	1.698243652461744e-002
836	1.578116937269958e-002	1.584893192461113e-002
857	1.499940591678795e-002	1.513561248436208e-002
879	1.470795215411125e-002	1.479108388168207e-002
910	1.390827127349548e-002	1.412537544622754e-002
935	1.367298550203655e-002	1.380384264602885e-002
949	1.339993916886639e-002	1.348962882591653e-002
955	1.304559852155673e-002	1.318256738556408e-002
962	1.286185591790090e-002	1.288249551693134e-002
1040	1.255925391018165e-002	1.258925411794168e-002
1091	1.229186680087346e-002	1.230268770812382e-002
1223	1.196099146747187e-002	1.202264434617413e-002
1329	1.171393714075730e-002	1.174897554939530e-002
1402	1.145170495170067e-002	1.148153621496883e-002
1471	1.107615833646225e-002	1.122018454301964e-002
1490	1.067019374693023e-002	1.071519305237607e-002
1573	1.041425444726996e-002	1.047128548050900e-002
1606	1.017866556709723e-002	1.023292992280754e-002
1665	9.928964449262501e-003	1.000000000000000e-002
1756	9.659160126625488e-003	9.772372209558112e-003
1890	9.537450070344788e-003	9.549925860214359e-003
2032	9.212750534905001e-003	9.332543007969915e-003
2044	9.088962500467979e-003	9.120108393559097e-003
2069	8.876158021310365e-003	8.912509381337459e-003
2096	8.641047411922509e-003	8.709635899560805e-003
2222	8.510971372494680e-003	8.511380382023768e-003
2245	8.197093612758777e-003	8.317637711026709e-003
2298	8.117734893090645e-003	8.128305161640995e-003
2432	7.926746456594747e-003	7.943282347242814e-003
2628	7.746644223200816e-003	7.762471166286920e-003
3102	7.565001177976205e-003	7.585775750291836e-003
3266	7.406187174866186e-003	7.413102413009177e-003
3470	7.218709660535394e-003	7.244359600749898e-003
3714	7.005503285459680e-003	7.079457843841380e-003
3920	6.869187029206469e-003	6.918309709189363e-003
4232	6.684789650423739e-003	6.760829753919818e-003
4310	6.604463709374286e-003	6.606934480075957e-003
4369	6.448375459835676e-003	6.456542290346556e-003
4463	6.290976431866380e-003	6.309573444801930e-003
4642	6.132223193784814e-003	6.165950018614822e-003
4878	6.020227891286423e-003	6.025595860743574e-003
4926	5.862821566600340e-003	5.888436553555890e-003
5219	5.740354784226964e-003	5.754399373371567e-003
5345	5.622454720878745e-003	5.623413251903491e-003
5478	5.473197073633362e-003	5.495408738576248e-003
5722	5.369184307832398e-003	5.370317963702527e-003
5853	5.241468382453318e-003	5.248074602497728e-003
6270	5.118483179068378e-003	5.128613839913648e-003
6562	5.005160361881145e-003	5.011872336272725e-003
7140	4.882335250019132e-003	4.897788193684461e-003
7609	4.757472935975726e-003	4.786300923226385e-003
7896	4.674958170005406e-003	4.677351412871981e-003
