%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-001
% function evaluation | indicator value | target hit
108766	2.626450161125171e-002	2.630267991895382e-002
116718	2.532076700890495e-002	2.570395782768863e-002
120512	2.489303666509390e-002	2.511886431509579e-002
122856	2.441242564046831e-002	2.454708915685030e-002
136407	2.377064040849852e-002	2.398832919019490e-002
148606	2.315152407923349e-002	2.344228815319923e-002
152318	2.277564889701123e-002	2.290867652767774e-002
172149	2.234481701395452e-002	2.238721138568340e-002
185165	2.186482971838566e-002	2.187761623949553e-002
186413	2.093229048306611e-002	2.137962089502233e-002
188306	2.089235192088834e-002	2.089296130854040e-002
200660	2.036303857184707e-002	2.041737944669530e-002
216914	1.988588237520528e-002	1.995262314968880e-002
224719	1.949595209532473e-002	1.949844599758046e-002
231377	1.900343958882245e-002	1.905460717963247e-002
250890	1.855546189913870e-002	1.862087136662868e-002
310530	1.816605707277863e-002	1.819700858609984e-002
321793	1.768766909962816e-002	1.778279410038923e-002
347109	1.731564547384656e-002	1.737800828749376e-002
367122	1.685053268839409e-002	1.698243652461744e-002
376474	1.652688133817870e-002	1.659586907437561e-002
393303	1.618795089838088e-002	1.621810097358930e-002
438524	1.566437305868296e-002	1.584893192461113e-002
465960	1.543734201333835e-002	1.548816618912481e-002
518326	1.501066055149591e-002	1.513561248436208e-002
528832	1.477995675097399e-002	1.479108388168207e-002
596795	1.435160502561139e-002	1.445439770745927e-002
621237	1.400842565388449e-002	1.412537544622754e-002
645641	1.379933711305048e-002	1.380384264602885e-002
692293	1.343131938945386e-002	1.348962882591653e-002
717867	1.307004580564652e-002	1.318256738556408e-002
732390	1.287782476955512e-002	1.288249551693134e-002
775375	1.257135989779223e-002	1.258925411794168e-002
791041	1.228379151877479e-002	1.230268770812382e-002
831122	1.199979096573489e-002	1.202264434617413e-002
966084	1.173946207713372e-002	1.174897554939530e-002
1083616	1.147788967415098e-002	1.148153621496883e-002
1194319	1.119914246870002e-002	1.122018454301964e-002
1279947	1.096031736277603e-002	1.096478196143185e-002
1372716	1.069250690520984e-002	1.071519305237607e-002
1405218	1.046792324872570e-002	1.047128548050900e-002
1695714	1.019826547698133e-002	1.023292992280754e-002
1784442	9.996532281558501e-003	1.000000000000000e-002
1816292	9.757218290275316e-003	9.772372209558112e-003
1975701	9.492126711337146e-003	9.549925860214359e-003
2040724	9.224618807019858e-003	9.332543007969915e-003
2207532	9.119325973822146e-003	9.120108393559097e-003
2428660	8.877920296056496e-003	8.912509381337459e-003
2591606	8.636956701026377e-003	8.709635899560805e-003
2886806	8.506221490918287e-003	8.511380382023768e-003
3151205	8.314880048960638e-003	8.317637711026709e-003
3246532	8.092452823911578e-003	8.128305161640995e-003
3381711	7.923454095102311e-003	7.943282347242814e-003
3614664	7.758191672767256e-003	7.762471166286920e-003
3887868	7.577922933088566e-003	7.585775750291836e-003
4312044	7.405956399607172e-003	7.413102413009177e-003
4627085	7.236971169127804e-003	7.244359600749898e-003
4841669	7.069283517872949e-003	7.079457843841380e-003
5000000	6.973599376528306e-003	7.079457843841380e-003
%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-001
% function evaluation | indicator value | target hit
1	2.286644798781757e+000	2.290867652767773e+000
7	1.762455410458614e+000	1.778279410038923e+000
12	8.779399153936139e-001	8.912509381337456e-001
80	7.963923794926124e-001	8.128305161640993e-001
92	5.401205953857640e-001	5.495408738576245e-001
109	4.727546966978916e-001	4.786300923226383e-001
169	4.598482204127088e-001	4.677351412871982e-001
334	4.330860299830120e-001	4.365158322401660e-001
423	4.240649948350556e-001	4.265795188015927e-001
1089	3.952489511971717e-001	3.981071705534973e-001
1223	2.965408274065562e-001	3.019951720402016e-001
1311	2.770576528191636e-001	2.818382931264454e-001
1341	2.746053447842922e-001	2.754228703338166e-001
1651	2.611387578668757e-001	2.630267991895382e-001
1819	2.163676143613110e-001	2.187761623949552e-001
2566	2.097780766162115e-001	2.137962089502232e-001
2624	1.843061641117282e-001	1.862087136662868e-001
2914	1.809971514010620e-001	1.819700858609984e-001
3043	1.754749400813157e-001	1.778279410038923e-001
3394	1.722139492853237e-001	1.737800828749375e-001
3539	1.672663584579339e-001	1.698243652461744e-001
3623	1.622180615276512e-001	1.659586907437561e-001
3792	1.611006341105614e-001	1.621810097358930e-001
4422	1.474617647449148e-001	1.479108388168208e-001
5428	1.425771957231815e-001	1.445439770745928e-001
6569	1.397922652477173e-001	1.412537544622755e-001
7339	1.316418813522780e-001	1.318256738556407e-001
7982	1.276884149104159e-001	1.288249551693134e-001
8855	1.213905000582022e-001	1.230268770812382e-001
9101	1.189497475947448e-001	1.202264434617413e-001
9930	1.115672886488253e-001	1.122018454301964e-001
11302	1.053301446973167e-001	1.071519305237607e-001
12435	1.045311465100960e-001	1.047128548050900e-001
13903	1.011146091822284e-001	1.023292992280754e-001
13955	9.949793790848927e-002	1.000000000000000e-001
14330	9.691050002995683e-002	9.772372209558107e-002
15071	9.196494662594479e-002	9.332543007969910e-002
15120	8.995978405974470e-002	9.120108393559097e-002
16432	8.874869846243905e-002	8.912509381337455e-002
17992	8.198885985733628e-002	8.317637711026708e-002
18844	7.752372211933101e-002	7.762471166286916e-002
38418	7.489570259853629e-002	7.585775750291836e-002
40133	7.405647356625611e-002	7.413102413009177e-002
42479	7.228219540276870e-002	7.244359600749903e-002
45033	7.021539219015960e-002	7.079457843841380e-002
46153	6.799148885082407e-002	6.918309709189366e-002
52343	6.720291852755367e-002	6.760829753919818e-002
53160	6.517401465622152e-002	6.606934480075961e-002
59161	6.301002836190217e-002	6.309573444801933e-002
76846	6.105801025754021e-002	6.165950018614822e-002
78922	6.017240101603560e-002	6.025595860743578e-002
88378	5.750727357428054e-002	5.754399373371569e-002
98935	5.604290912105137e-002	5.623413251903491e-002
112708	5.489544454250117e-002	5.495408738576246e-002
128853	5.334418787606454e-002	5.370317963702527e-002
152506	5.242480594185572e-002	5.248074602497726e-002
168070	4.985098874455762e-002	5.011872336272722e-002
175078	4.892784379027571e-002	4.897788193684461e-002
207585	4.778546993835653e-002	4.786300923226383e-002
247876	4.663769315847377e-002	4.677351412871982e-002
250343	4.475079712897367e-002	4.570881896148749e-002
254423	4.430112354950566e-002	4.466835921509630e-002
269622	4.345496660527337e-002	4.365158322401658e-002
290848	4.202832338679596e-002	4.265795188015926e-002
297565	4.148859575664810e-002	4.168693834703355e-002
310149	4.038065175654448e-002	4.073802778041128e-002
318557	3.957904872366980e-002	3.981071705534973e-002
327331	3.765635204337525e-002	3.801893963205612e-002
337673	3.691724095578663e-002	3.715352290971726e-002
390729	3.593344072335303e-002	3.630780547701014e-002
398553	3.526190200298418e-002	3.548133892335755e-002
402370	3.444850621092377e-002	3.467368504525317e-002
412516	3.375663020378650e-002	3.388441561392026e-002
450488	3.267407160622837e-002	3.311311214825911e-002
452442	3.203350321860488e-002	3.235936569296283e-002
466024	3.135124376949761e-002	3.162277660168379e-002
507526	3.052156246609106e-002	3.090295432513590e-002
551648	3.004652645488481e-002	3.019951720402016e-002
605263	2.938251353828436e-002	2.951209226666385e-002
640645	2.834440067931643e-002	2.884031503126606e-002
643208	2.801230476957983e-002	2.818382931264454e-002
662625	2.748692968704891e-002	2.754228703338166e-002
711871	2.640613561045757e-002	2.691534803926915e-002
741554	2.608254545292821e-002	2.630267991895382e-002
786475	2.564066092733308e-002	2.570395782768863e-002
824191	2.489153398479649e-002	2.511886431509579e-002
939893	2.444502113398173e-002	2.454708915685030e-002
978923	2.397315226686514e-002	2.398832919019490e-002
1030843	2.329784328493156e-002	2.344228815319923e-002
1093619	2.286607034082278e-002	2.290867652767774e-002
1214498	2.234651312492542e-002	2.238721138568340e-002
1228870	2.153510768823552e-002	2.187761623949553e-002
1242034	2.137484071890461e-002	2.137962089502233e-002
1331343	2.087638198888886e-002	2.089296130854040e-002
1355471	2.029207157495550e-002	2.041737944669530e-002
1459858	1.994857941281569e-002	1.995262314968880e-002
1570482	1.933659328090576e-002	1.949844599758046e-002
1719355	1.899054356116414e-002	1.905460717963247e-002
1891150	1.849805957565520e-002	1.862087136662868e-002
2135887	1.804656026196405e-002	1.819700858609984e-002
2555133	1.768370493050953e-002	1.778279410038923e-002
2760669	1.716773049319131e-002	1.737800828749376e-002
2779069	1.689094918989653e-002	1.698243652461744e-002
3001239	1.645173585091442e-002	1.659586907437561e-002
3274491	1.599714045478984e-002	1.621810097358930e-002
3398960	1.580044562703886e-002	1.584893192461113e-002
4063340	1.542485308509567e-002	1.548816618912481e-002
4180850	1.503208864450356e-002	1.513561248436208e-002
4334766	1.468281697640717e-002	1.479108388168207e-002
4581286	1.445233906731158e-002	1.445439770745927e-002
5000000	1.429210250939061e-002	1.445439770745927e-002
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333324806083070e-001
% function evaluation | indicator value | target hit
1	5.617714908898641e-001	5.623413251903491e-001
2	5.420756739254569e-001	5.495408738576245e-001
6	5.370170869960984e-001	5.370317963702527e-001
8	5.199732654658049e-001	5.248074602497725e-001
10	4.176883440410814e-001	4.265795188015927e-001
29	3.673153319695854e-001	3.715352290971726e-001
41	3.466830446320712e-001	3.467368504525316e-001
45	3.135871008703409e-001	3.162277660168379e-001
47	3.031833152585503e-001	3.090295432513591e-001
48	2.818173209070338e-001	2.818382931264454e-001
56	2.410382664260513e-001	2.454708915685031e-001
64	2.045396091023746e-001	2.089296130854039e-001
76	2.028015110958209e-001	2.041737944669530e-001
77	1.977488229669613e-001	1.995262314968880e-001
81	1.913606395419176e-001	1.949844599758046e-001
93	1.793134368889114e-001	1.819700858609984e-001
127	1.763214538676130e-001	1.778279410038923e-001
155	1.733796596624234e-001	1.737800828749375e-001
184	1.683956361653207e-001	1.698243652461744e-001
217	1.628147442765565e-001	1.659586907437561e-001
234	1.597592001496122e-001	1.621810097358930e-001
303	1.573718731423585e-001	1.584893192461113e-001
393	1.534810658314273e-001	1.548816618912481e-001
418	1.480328199799174e-001	1.513561248436208e-001
446	1.408861810536205e-001	1.412537544622755e-001
472	1.352961141853623e-001	1.380384264602885e-001
511	1.318305929830950e-001	1.348962882591654e-001
590	1.313020907150990e-001	1.318256738556407e-001
678	1.245732829371131e-001	1.258925411794167e-001
869	1.194585337041202e-001	1.202264434617413e-001
1043	1.130008137624128e-001	1.148153621496883e-001
1049	1.113292992128591e-001	1.122018454301964e-001
1263	1.042339587175888e-001	1.047128548050900e-001
1396	1.005855900594534e-001	1.023292992280754e-001
1463	9.816658979488924e-002	1.000000000000000e-001
1609	9.622005047193150e-002	9.772372209558107e-002
1697	9.197590264847078e-002	9.332543007969910e-002
1798	8.607887909686662e-002	8.709635899560805e-002
1929	8.498862965548015e-002	8.511380382023763e-002
1930	8.102200687947825e-002	8.128305161640990e-002
2029	7.722424608199441e-002	7.762471166286916e-002
2528	7.440385898832325e-002	7.585775750291836e-002
2551	7.178127410686541e-002	7.244359600749903e-002
3103	7.074382032648097e-002	7.079457843841380e-002
3358	6.897601353902227e-002	6.918309709189366e-002
3876	6.708288887205838e-002	6.760829753919818e-002
3908	6.601564997933374e-002	6.606934480075961e-002
4702	6.207712536834065e-002	6.309573444801933e-002
5405	6.139252229599612e-002	6.165950018614822e-002
6293	5.997120627577535e-002	6.025595860743578e-002
8998	5.854451492948254e-002	5.888436553555890e-002
10056	5.753440842428537e-002	5.754399373371569e-002
10540	5.615452365471541e-002	5.623413251903491e-002
11464	5.459336502488366e-002	5.495408738576246e-002
11473	5.316760212758198e-002	5.370317963702527e-002
11553	5.186942260708893e-002	5.248074602497726e-002
13470	5.128389651991094e-002	5.128613839913648e-002
14204	4.966330641996719e-002	5.011872336272722e-002
17082	4.873986407831255e-002	4.897788193684461e-002
17801	4.777489655044254e-002	4.786300923226383e-002
19038	4.558390786864364e-002	4.570881896148749e-002
21127	4.464325700321425e-002	4.466835921509630e-002
21390	4.343927016602356e-002	4.365158322401658e-002
22278	4.222949511678364e-002	4.265795188015926e-002
22416	4.146751343617827e-002	4.168693834703355e-002
22576	4.040531401670877e-002	4.073802778041128e-002
29026	3.901265470094184e-002	3.981071705534973e-002
30956	3.830398888810249e-002	3.890451449942807e-002
32619	3.791770724735188e-002	3.801893963205612e-002
33637	3.607809559464104e-002	3.630780547701014e-002
33966	3.476417096906614e-002	3.548133892335755e-002
34189	3.464360186463200e-002	3.467368504525317e-002
37362	3.386832587044386e-002	3.388441561392026e-002
37714	3.251876474962823e-002	3.311311214825911e-002
38061	3.233276578510880e-002	3.235936569296283e-002
39138	3.122543490244123e-002	3.162277660168379e-002
40738	3.059417239116413e-002	3.090295432513590e-002
43052	2.983044594354611e-002	3.019951720402016e-002
48182	2.946449243252403e-002	2.951209226666385e-002
52491	2.865403244315223e-002	2.884031503126606e-002
56295	2.814653399395628e-002	2.818382931264454e-002
58701	2.712581810275871e-002	2.754228703338166e-002
64846	2.691072440169140e-002	2.691534803926915e-002
69571	2.570733809058601e-002	2.630267991895382e-002
69998	2.508788359614000e-002	2.511886431509579e-002
79721	2.453471836207088e-002	2.454708915685030e-002
84145	2.392947133550760e-002	2.398832919019490e-002
87036	2.332719586383891e-002	2.344228815319923e-002
92212	2.284700517952265e-002	2.290867652767774e-002
112634	2.206886351918713e-002	2.238721138568340e-002
119772	2.160906885902580e-002	2.187761623949553e-002
131340	2.112153301776432e-002	2.137962089502233e-002
132822	2.084004295252018e-002	2.089296130854040e-002
141606	2.030937218914708e-002	2.041737944669530e-002
145858	1.993888640225783e-002	1.995262314968880e-002
154444	1.941725099441094e-002	1.949844599758046e-002
163439	1.903893130798751e-002	1.905460717963247e-002
167898	1.831961202831867e-002	1.862087136662868e-002
180589	1.819693161709812e-002	1.819700858609984e-002
187891	1.758149064909642e-002	1.778279410038923e-002
197177	1.736782071785759e-002	1.737800828749376e-002
231507	1.698137771190345e-002	1.698243652461744e-002
247439	1.652307135375641e-002	1.659586907437561e-002
264324	1.618532979444631e-002	1.621810097358930e-002
268415	1.581585013530573e-002	1.584893192461113e-002
293450	1.539354073154464e-002	1.548816618912481e-002
311609	1.510513523307733e-002	1.513561248436208e-002
322907	1.478560015411312e-002	1.479108388168207e-002
383535	1.436056794313478e-002	1.445439770745927e-002
402026	1.409428591095285e-002	1.412537544622754e-002
443040	1.371360222776952e-002	1.380384264602885e-002
483259	1.348713737145324e-002	1.348962882591653e-002
491953	1.310761560980400e-002	1.318256738556408e-002
535110	1.286561556026700e-002	1.288249551693134e-002
546040	1.241575046687071e-002	1.258925411794168e-002
563662	1.229347515835866e-002	1.230268770812382e-002
571375	1.191068218602631e-002	1.202264434617413e-002
585381	1.174875170767620e-002	1.174897554939530e-002
614008	1.145383866513372e-002	1.148153621496883e-002
646636	1.119447042851973e-002	1.122018454301964e-002
659358	1.095391064815077e-002	1.096478196143185e-002
747767	1.070749296333462e-002	1.071519305237607e-002
808631	1.045623628973869e-002	1.047128548050900e-002
944663	1.018981793782414e-002	1.023292992280754e-002
1038341	9.992516244766603e-003	1.000000000000000e-002
1118498	9.767665929537706e-003	9.772372209558112e-003
1263354	9.480722016272369e-003	9.549925860214359e-003
1344723	9.326260643574336e-003	9.332543007969915e-003
1546066	9.069111066374980e-003	9.120108393559097e-003
1597670	8.906758692806549e-003	8.912509381337459e-003
1729108	8.700727048172818e-003	8.709635899560805e-003
1788471	8.508460571780119e-003	8.511380382023768e-003
1907251	8.312907353964727e-003	8.317637711026709e-003
2136017	8.125574122979873e-003	8.128305161640995e-003
2316664	7.940353268059863e-003	7.943282347242814e-003
2510107	7.756965202533550e-003	7.762471166286920e-003
2697496	7.585390131799596e-003	7.585775750291836e-003
2895692	7.410446906823576e-003	7.413102413009177e-003
3190774	7.217692360487749e-003	7.244359600749898e-003
3496915	7.068619273486343e-003	7.079457843841380e-003
3670679	6.907938735790320e-003	6.918309709189363e-003
3883561	6.756646405439160e-003	6.760829753919818e-003
4123509	6.605606317092394e-003	6.606934480075957e-003
4507334	6.451823796928657e-003	6.456542290346556e-003
4787167	6.301717748455560e-003	6.309573444801930e-003
5000000	6.288784635557931e-003	6.309573444801930e-003
%
% index = 1102, name = bbob_f001_i07_d05__bbob_f001_i08_d05
% instance = 3, reference value = 8.333328425472381e-001
% function evaluation | indicator value | target hit
1	1.612322722526738e+000	1.621810097358930e+000
2	8.208157362690480e-001	8.317637711026710e-001
3	8.006618212579303e-001	8.128305161640993e-001
8	7.264942196231108e-001	7.413102413009175e-001
10	7.180405523921652e-001	7.244359600749900e-001
21	6.073261784508908e-001	6.165950018614822e-001
26	5.628480242905412e-001	5.754399373371569e-001
27	5.599976100047308e-001	5.623413251903491e-001
34	4.552849106247148e-001	4.570881896148750e-001
41	3.688242021281951e-001	3.715352290971726e-001
49	3.609649962917568e-001	3.630780547701014e-001
56	3.058159408304054e-001	3.090295432513591e-001
96	2.684509048296734e-001	2.691534803926916e-001
140	2.626768425161604e-001	2.630267991895382e-001
170	2.544745374478390e-001	2.570395782768864e-001
225	2.499298791489641e-001	2.511886431509580e-001
255	2.253048600724495e-001	2.290867652767773e-001
337	2.232388672252452e-001	2.238721138568340e-001
360	2.123368704469392e-001	2.137962089502232e-001
387	2.001712491849023e-001	2.041737944669530e-001
400	1.835116351794655e-001	1.862087136662868e-001
446	1.626053901493552e-001	1.659586907437561e-001
484	1.598125949766365e-001	1.621810097358930e-001
515	1.537341963718757e-001	1.548816618912481e-001
850	1.499151162273097e-001	1.513561248436208e-001
891	1.465252110554270e-001	1.479108388168208e-001
951	1.431100547175492e-001	1.445439770745928e-001
1005	1.396063723681567e-001	1.412537544622755e-001
1055	1.328825104133385e-001	1.348962882591654e-001
1076	1.291061911121842e-001	1.318256738556407e-001
1337	1.257262090489543e-001	1.258925411794167e-001
1893	1.172882556664846e-001	1.174897554939529e-001
2097	1.121530840279618e-001	1.122018454301964e-001
2100	1.079083061696214e-001	1.096478196143185e-001
2403	1.062693711971704e-001	1.071519305237607e-001
2503	1.046179446589101e-001	1.047128548050900e-001
3502	1.018303295019515e-001	1.023292992280754e-001
4038	9.359504565637578e-002	9.549925860214359e-002
4467	9.322223270155394e-002	9.332543007969910e-002
6265	9.119225983881774e-002	9.120108393559097e-002
6317	8.478235787650534e-002	8.511380382023763e-002
6702	8.114520982620510e-002	8.128305161640990e-002
6931	7.926379545242190e-002	7.943282347242814e-002
8162	7.699123266623609e-002	7.762471166286916e-002
8175	7.544169691680458e-002	7.585775750291836e-002
9078	7.327855180239962e-002	7.413102413009177e-002
9270	7.046965303738861e-002	7.079457843841380e-002
9348	6.870204051095219e-002	6.918309709189366e-002
10122	6.746142348079198e-002	6.760829753919818e-002
10535	6.451071793371854e-002	6.456542290346556e-002
12423	6.275109064463036e-002	6.309573444801933e-002
13212	6.114583954529851e-002	6.165950018614822e-002
15035	6.009784028253473e-002	6.025595860743578e-002
15706	5.554868856161066e-002	5.623413251903491e-002
16496	5.462649388327379e-002	5.495408738576246e-002
17760	5.324762933392591e-002	5.370317963702527e-002
19407	5.005521297927695e-002	5.011872336272722e-002
21161	4.870118795304168e-002	4.897788193684461e-002
25342	4.497580642044619e-002	4.570881896148749e-002
26155	4.351064728340759e-002	4.365158322401658e-002
28686	4.233482539232225e-002	4.265795188015926e-002
29004	4.037889816996820e-002	4.073802778041128e-002
34057	3.952135699756521e-002	3.981071705534973e-002
34469	3.769783071602062e-002	3.801893963205612e-002
38810	3.574549510827185e-002	3.630780547701014e-002
44378	3.525253644181736e-002	3.548133892335755e-002
46313	3.442294757682496e-002	3.467368504525317e-002
51496	3.322865585276968e-002	3.388441561392026e-002
52782	3.307816838077238e-002	3.311311214825911e-002
65680	3.187398493803229e-002	3.235936569296283e-002
71750	3.153152774478329e-002	3.162277660168379e-002
77561	3.061629512145037e-002	3.090295432513590e-002
87433	2.983258155824087e-002	3.019951720402016e-002
92513	2.944887524538231e-002	2.951209226666385e-002
110210	2.883931015055752e-002	2.884031503126606e-002
117394	2.812353880862595e-002	2.818382931264454e-002
151263	2.754160568225073e-002	2.754228703338166e-002
169448	2.675756131410578e-002	2.691534803926915e-002
175267	2.627096600640910e-002	2.630267991895382e-002
180633	2.570049774543870e-002	2.570395782768863e-002
194456	2.474082515238552e-002	2.511886431509579e-002
194500	2.444559145847536e-002	2.454708915685030e-002
208020	2.395692555387463e-002	2.398832919019490e-002
251286	2.331953971207879e-002	2.344228815319923e-002
265722	2.251253523893348e-002	2.290867652767774e-002
271150	2.237053549797452e-002	2.238721138568340e-002
350034	2.168426776359156e-002	2.187761623949553e-002
404540	2.135900092304488e-002	2.137962089502233e-002
425604	2.084015800870498e-002	2.089296130854040e-002
457712	2.025034956384542e-002	2.041737944669530e-002
502352	1.974567328836929e-002	1.995262314968880e-002
522982	1.946265391044988e-002	1.949844599758046e-002
551471	1.903097387968744e-002	1.905460717963247e-002
609073	1.843740395636206e-002	1.862087136662868e-002
639887	1.807992167857386e-002	1.819700858609984e-002
650594	1.773594949915203e-002	1.778279410038923e-002
657519	1.724298562348270e-002	1.737800828749376e-002
670249	1.685284938766418e-002	1.698243652461744e-002
705905	1.658945773300447e-002	1.659586907437561e-002
718383	1.609991227879193e-002	1.621810097358930e-002
756620	1.583526425877613e-002	1.584893192461113e-002
808360	1.546834070043290e-002	1.548816618912481e-002
835569	1.513345291398371e-002	1.513561248436208e-002
930169	1.478140217213253e-002	1.479108388168207e-002
1015381	1.442079508490746e-002	1.445439770745927e-002
1053061	1.410968469291241e-002	1.412537544622754e-002
1132566	1.377218712298622e-002	1.380384264602885e-002
1254035	1.345389803835795e-002	1.348962882591653e-002
1324720	1.307464834734584e-002	1.318256738556408e-002
1377199	1.287362329788422e-002	1.288249551693134e-002
1407718	1.257360067845403e-002	1.258925411794168e-002
1570446	1.225945467265410e-002	1.230268770812382e-002
1814621	1.202126933574177e-002	1.202264434617413e-002
2028076	1.174473929303332e-002	1.174897554939530e-002
2122340	1.147670302469150e-002	1.148153621496883e-002
2207990	1.115765040484773e-002	1.122018454301964e-002
2283462	1.095937249104051e-002	1.096478196143185e-002
2331712	1.070154233303911e-002	1.071519305237607e-002
2558960	1.041890198094264e-002	1.047128548050900e-002
2826986	1.021635205286631e-002	1.023292992280754e-002
3018484	9.999117328797436e-003	1.000000000000000e-002
3221871	9.715187001168912e-003	9.772372209558112e-003
3555813	9.533533859498955e-003	9.549925860214359e-003
3901037	9.330741301756040e-003	9.332543007969915e-003
4460971	9.111548586641316e-003	9.120108393559097e-003
4662184	8.854546692097176e-003	8.912509381337459e-003
4709145	8.705586685857636e-003	8.709635899560805e-003
4875778	8.506190549325110e-003	8.511380382023768e-003
5000000	8.364993967621470e-003	8.511380382023768e-003
%
% index = 1103, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333328399884880e-001
% function evaluation | indicator value | target hit
1	1.356128371554048e+000	1.380384264602885e+000
2	8.097669279876544e-001	8.128305161640993e-001
10	7.577294414580592e-001	7.585775750291838e-001
14	5.720976909813407e-001	5.754399373371569e-001
21	4.862039673109327e-001	4.897788193684462e-001
26	4.191424214489966e-001	4.265795188015927e-001
27	3.933363360292376e-001	3.981071705534973e-001
41	3.801726192242758e-001	3.801893963205612e-001
48	3.250701882661877e-001	3.311311214825911e-001
49	2.794324720266590e-001	2.818382931264454e-001
96	2.627589254809275e-001	2.630267991895382e-001
159	2.047427351836425e-001	2.089296130854039e-001
327	1.964747125194127e-001	1.995262314968880e-001
419	1.920166092072043e-001	1.949844599758046e-001
442	1.868230507813226e-001	1.905460717963247e-001
447	1.796692556649766e-001	1.819700858609984e-001
513	1.751036206886760e-001	1.778279410038923e-001
533	1.560967404620466e-001	1.584893192461113e-001
653	1.396385540299083e-001	1.412537544622755e-001
