%
% index = 3029, name = bbob_f008_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 9.898418214489260e-001
% function evaluation | indicator value | target hit
26796733	7.041825817595597e-001	7.079457843841379e-001
39831571	6.811006822775896e-001	6.918309709189364e-001
40000000	6.811006822775896e-001	6.918309709189364e-001
%
% index = 3021, name = bbob_f008_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.901063989985380e-001
% function evaluation | indicator value | target hit
1	3.757684256991398e+000	3.801893963205612e+000
2	2.774627091886111e+000	2.818382931264454e+000
9	2.028728829355038e+000	2.041737944669529e+000
147	1.949179840945423e+000	1.949844599758045e+000
152	1.406444887592538e+000	1.412537544622754e+000
637	1.345496162601738e+000	1.348962882591654e+000
1622	1.275334550457038e+000	1.288249551693134e+000
1917	1.256643336175474e+000	1.258925411794167e+000
3785	1.194524290207038e+000	1.202264434617413e+000
17348	1.141486004199899e+000	1.148153621496883e+000
18765	1.114497722146038e+000	1.122018454301963e+000
22037	1.016407387668038e+000	1.023292992280754e+000
24294	8.921956327568855e-001	9.120108393559098e-001
113488	8.905309239733819e-001	8.912509381337456e-001
281014	8.562243952043505e-001	8.709635899560806e-001
556066	8.498878078581458e-001	8.511380382023764e-001
905455	8.073172348008303e-001	8.128305161640993e-001
1054927	7.573049610002922e-001	7.585775750291838e-001
3476947	7.346039330562967e-001	7.413102413009175e-001
9032738	7.019607604790437e-001	7.079457843841379e-001
10397644	6.914722203808148e-001	6.918309709189364e-001
11157435	6.246268974827913e-001	6.309573444801933e-001
13415161	6.151960229581480e-001	6.165950018614822e-001
21158081	5.983394132488135e-001	6.025595860743578e-001
23235718	5.873747662218167e-001	5.888436553555889e-001
39767947	5.701846056168318e-001	5.754399373371569e-001
40000000	5.701846056168318e-001	5.754399373371569e-001
%
% index = 3022, name = bbob_f008_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 9.935560960968430e-001
% function evaluation | indicator value | target hit
1	4.590658367918505e+000	4.677351412871983e+000
3	4.240406547941461e+000	4.265795188015927e+000
9	3.220822885724342e+000	3.235936569296283e+000
52	3.030686862190401e+000	3.090295432513591e+000
246	2.914165468285510e+000	2.951209226666386e+000
416	2.424656189910877e+000	2.454708915685031e+000
1051	2.055096156466242e+000	2.089296130854040e+000
1583	1.549443790106843e+000	1.584893192461114e+000
9596	1.498881928991766e+000	1.513561248436208e+000
11550	1.420714263660825e+000	1.445439770745927e+000
53234	1.032874597534843e+000	1.047128548050900e+000
810393	9.909201400614419e-001	1.000000000000000e+000
3514099	9.728670400455921e-001	9.772372209558107e-001
3818006	9.479109760001161e-001	9.549925860214360e-001
11977596	9.311240432237856e-001	9.332543007969910e-001
37236291	8.753108246287280e-001	8.912509381337456e-001
40000000	8.753108246287280e-001	8.912509381337456e-001
%
% index = 3023, name = bbob_f008_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 9.921900726320950e-001
% function evaluation | indicator value | target hit
1	2.528990086813116e+000	2.570395782768864e+000
2	1.471102583929595e+000	1.479108388168207e+000
37	1.248446212823106e+000	1.258925411794167e+000
98	1.124030121934394e+000	1.148153621496883e+000
155	1.022848789922095e+000	1.023292992280754e+000
246	9.737303137478706e-001	9.772372209558107e-001
8988	9.253404709398256e-001	9.332543007969910e-001
18765	8.945514176590782e-001	9.120108393559098e-001
27036	8.784108322624364e-001	8.912509381337456e-001
35354	8.541800170688456e-001	8.709635899560806e-001
36006	8.241608995828573e-001	8.317637711026710e-001
53020	7.975197588940755e-001	8.128305161640993e-001
96848	7.937430383172042e-001	7.943282347242815e-001
150461	7.332140593360322e-001	7.413102413009175e-001
263592	7.144005633319144e-001	7.244359600749900e-001
481162	6.703453791052684e-001	6.760829753919818e-001
504036	6.552674284763141e-001	6.606934480075960e-001
588456	6.308968676182422e-001	6.309573444801933e-001
2309012	6.000919064819519e-001	6.025595860743578e-001
4317001	5.833483864755593e-001	5.888436553555889e-001
4859208	5.737780782499402e-001	5.754399373371569e-001
6153564	5.614334485311976e-001	5.623413251903491e-001
6155756	5.476223661933017e-001	5.495408738576245e-001
7119135	5.368799386842885e-001	5.370317963702527e-001
11509711	5.233095170317782e-001	5.248074602497725e-001
11724796	4.785972907243313e-001	4.786300923226383e-001
13682538	4.665893661744320e-001	4.677351412871982e-001
16763927	4.543527155479478e-001	4.570881896148750e-001
18459401	4.442163851206272e-001	4.466835921509632e-001
39931195	4.355295990673088e-001	4.365158322401660e-001
40000000	4.355295990673088e-001	4.365158322401660e-001
%
% index = 3024, name = bbob_f008_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 9.924859590207770e-001
% function evaluation | indicator value | target hit
1	3.714580916031997e+000	3.715352290971725e+000
2	2.977990793264226e+000	3.019951720402016e+000
13	2.029505589226050e+000	2.041737944669529e+000
31	1.611642261224511e+000	1.621810097358930e+000
81	1.566158383379535e+000	1.584893192461114e+000
152	1.425560315090777e+000	1.445439770745927e+000
412	1.355934246571277e+000	1.380384264602885e+000
852	1.195497282351777e+000	1.202264434617413e+000
2811	1.056297526541659e+000	1.071519305237606e+000
14642	9.903005484371078e-001	1.000000000000000e+000
34310	9.494771459533286e-001	9.549925860214360e-001
145762	8.835514431923091e-001	8.912509381337456e-001
278853	8.457059963635070e-001	8.511380382023764e-001
1113394	8.290954739954688e-001	8.317637711026710e-001
1572353	8.127023708975100e-001	8.128305161640993e-001
2634795	7.930446337700854e-001	7.943282347242815e-001
3294081	7.514766755280931e-001	7.585775750291838e-001
3484362	7.010603882862017e-001	7.079457843841379e-001
7110622	6.904414539989243e-001	6.918309709189364e-001
13701200	6.744183958275243e-001	6.760829753919818e-001
37573093	6.596702677478616e-001	6.606934480075960e-001
40000000	6.596702677478616e-001	6.606934480075960e-001
%
% index = 3025, name = bbob_f008_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 9.910157469439000e-001
% function evaluation | indicator value | target hit
1	3.336230417829670e+000	3.388441561392026e+000
2	3.108340688668604e+000	3.162277660168379e+000
9	3.036306227611679e+000	3.090295432513591e+000
31	2.922708931836917e+000	2.951209226666386e+000
34	2.725839686926124e+000	2.754228703338166e+000
65	2.198106013817557e+000	2.238721138568339e+000
118	2.047666733316381e+000	2.089296130854040e+000
152	1.814104455414900e+000	1.819700858609983e+000
162	1.621127332575900e+000	1.621810097358930e+000
328	1.150952567843706e+000	1.174897554939530e+000
4714	1.143863133672900e+000	1.148153621496883e+000
7983	9.880656190416068e-001	1.000000000000000e+000
41429	9.709577014829738e-001	9.772372209558107e-001
56500	9.424894013653533e-001	9.549925860214360e-001
89087	8.520142133995270e-001	8.709635899560806e-001
255725	7.754996488228038e-001	7.762471166286917e-001
334285	7.460537602132333e-001	7.585775750291838e-001
499535	7.181672028556697e-001	7.244359600749900e-001
849218	6.674936287519905e-001	6.760829753919818e-001
2610791	6.228545466572962e-001	6.309573444801933e-001
5807427	6.044919886462468e-001	6.165950018614822e-001
6047890	5.953149734662231e-001	6.025595860743578e-001
11758028	5.881805665237549e-001	5.888436553555889e-001
12131444	4.730381543071223e-001	4.786300923226383e-001
14162847	4.461525654546528e-001	4.466835921509632e-001
40000000	4.414139237599666e-001	4.466835921509632e-001
%
% index = 3026, name = bbob_f008_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 9.913807268480340e-001
% function evaluation | indicator value | target hit
1	4.920345052721189e+000	5.011872336272722e+000
2	3.188067588203624e+000	3.235936569296283e+000
39	2.673920302395742e+000	2.691534803926916e+000
59	2.353955322969952e+000	2.398832919019490e+000
182	1.094510484567473e+000	1.096478196143185e+000
1512	1.048188678612534e+000	1.071519305237606e+000
22566	9.607593514496950e-001	9.772372209558107e-001
168069	9.408150393183108e-001	9.549925860214360e-001
627954	8.844738834391801e-001	8.912509381337456e-001
828587	8.256473380465036e-001	8.317637711026710e-001
4316827	7.993802566258386e-001	8.128305161640993e-001
7120438	7.846433751899122e-001	7.943282347242815e-001
9206404	7.729989146091292e-001	7.762471166286917e-001
12569264	7.566893559104555e-001	7.585775750291838e-001
40000000	7.449810677554348e-001	7.585775750291838e-001
%
% index = 3027, name = bbob_f008_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 9.918124294751860e-001
% function evaluation | indicator value | target hit
1	2.672136438010470e+000	2.691534803926916e+000
4	1.753110714821538e+000	1.778279410038923e+000
45	1.652794890245259e+000	1.659586907437561e+000
104	1.618594584806318e+000	1.621810097358930e+000
191	1.364741079169686e+000	1.380384264602885e+000
328	1.346299823780686e+000	1.348962882591654e+000
571	1.257679096604186e+000	1.258925411794167e+000
816	9.570382257617200e-001	9.772372209558107e-001
15112	9.493588024710696e-001	9.549925860214360e-001
17784	9.082018097612870e-001	9.120108393559098e-001
33421	8.833179545940015e-001	8.912509381337456e-001
112896	8.708017169217128e-001	8.709635899560806e-001
126028	7.908306903288666e-001	7.943282347242815e-001
271302	7.668536792120342e-001	7.762471166286917e-001
405399	7.532097046012423e-001	7.585775750291838e-001
417997	7.299704245547187e-001	7.413102413009175e-001
659460	7.230836580725591e-001	7.244359600749900e-001
962251	7.078453792323363e-001	7.079457843841379e-001
1003564	6.871394745259907e-001	6.918309709189364e-001
1173617	6.329799479282472e-001	6.456542290346555e-001
1317579	6.288222969198580e-001	6.309573444801933e-001
2157675	6.122766426546193e-001	6.165950018614822e-001
4064148	5.983981558931280e-001	6.025595860743578e-001
4895785	5.825578013490799e-001	5.888436553555889e-001
4930272	5.679744112951861e-001	5.754399373371569e-001
6946027	5.582551943269896e-001	5.623413251903491e-001
13333460	5.148797057175086e-001	5.248074602497725e-001
15584787	5.121309238065674e-001	5.128613839913648e-001
40000000	5.040783209883273e-001	5.128613839913648e-001
%
% index = 3028, name = bbob_f008_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 9.926930136899140e-001
% function evaluation | indicator value | target hit
1	6.366661931155996e+000	6.456542290346556e+000
2	3.651779318776803e+000	3.715352290971725e+000
13	3.544553848551946e+000	3.548133892335755e+000
144	2.980417155258749e+000	3.019951720402016e+000
460	2.869438338683603e+000	2.884031503126606e+000
976	2.817402372143287e+000	2.818382931264454e+000
1345	2.703710363078212e+000	2.754228703338166e+000
1620	1.979043490015848e+000	1.995262314968880e+000
4790	1.404510838473914e+000	1.412537544622754e+000
28795	9.995193632919140e-001	1.000000000000000e+000
1223143	9.674175318492501e-001	9.772372209558107e-001
5981046	8.897657276030563e-001	8.912509381337456e-001
27639021	8.640969421134183e-001	8.709635899560806e-001
40000000	8.601773645817508e-001	8.709635899560806e-001
