%
% index = 2949, name = bbob_f006_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 9.980191834080660e-001
% function evaluation | indicator value | target hit
21386	4.757440289118335e-001	4.786300923226383e-001
21462	4.341590530448615e-001	4.365158322401660e-001
38755	4.265222681040081e-001	4.265795188015927e-001
86374	4.121278806767449e-001	4.168693834703354e-001
114434	4.065099264762275e-001	4.073802778041127e-001
140302	3.887515592351206e-001	3.890451449942806e-001
164367	3.455176504317509e-001	3.467368504525316e-001
272911	3.342674790746402e-001	3.388441561392026e-001
331603	3.292348348973120e-001	3.311311214825911e-001
930045	3.214377050160032e-001	3.235936569296283e-001
1085998	3.120691936158885e-001	3.162277660168379e-001
1547250	2.948219832236745e-001	2.951209226666385e-001
2691873	2.860210500181954e-001	2.884031503126606e-001
4131072	2.731793544325437e-001	2.754228703338166e-001
8157588	2.685018553704831e-001	2.691534803926916e-001
10538387	2.627235253161337e-001	2.630267991895382e-001
14900327	2.565851578618407e-001	2.570395782768864e-001
22166617	2.509461867666074e-001	2.511886431509580e-001
27630535	2.439399928489727e-001	2.454708915685031e-001
39070133	2.370060236434659e-001	2.398832919019490e-001
40000000	2.349247447925632e-001	2.398832919019490e-001
%
% index = 2942, name = bbob_f006_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 9.973068688800740e-001
% function evaluation | indicator value | target hit
1	1.795393560205049e+000	1.819700858609983e+000
2	1.594277572532291e+000	1.621810097358930e+000
5	1.441303693028892e+000	1.445439770745927e+000
6	1.399985408252054e+000	1.412537544622754e+000
10	1.193550262091574e+000	1.202264434617413e+000
14	9.953443317903478e-001	1.000000000000000e+000
60	9.037081865391539e-001	9.120108393559098e-001
562	8.799425033174508e-001	8.912509381337456e-001
614	8.193285052387250e-001	8.317637711026710e-001
1128	7.466781782863503e-001	7.585775750291838e-001
1903	7.226496203285370e-001	7.244359600749900e-001
6874	6.983179292063320e-001	7.079457843841379e-001
11028	6.858406458391277e-001	6.918309709189364e-001
23657	6.725265478464663e-001	6.760829753919818e-001
44388	6.587570040705453e-001	6.606934480075960e-001
59296	6.449461453100089e-001	6.456542290346555e-001
79004	6.265273549629227e-001	6.309573444801933e-001
113364	5.886992913263229e-001	5.888436553555889e-001
212965	5.723181593668840e-001	5.754399373371569e-001
247697	5.575766368014017e-001	5.623413251903491e-001
258522	5.494607387694571e-001	5.495408738576245e-001
435404	5.269164231304380e-001	5.370317963702527e-001
507922	5.248063790737718e-001	5.248074602497725e-001
649837	5.045809995741357e-001	5.128613839913648e-001
811692	5.002909114032208e-001	5.011872336272722e-001
1050795	4.893851030456883e-001	4.897788193684462e-001
1166406	4.721558548754470e-001	4.786300923226383e-001
2746044	4.676638784490070e-001	4.677351412871982e-001
3152471	4.553214082875534e-001	4.570881896148750e-001
5021559	4.355628810262482e-001	4.365158322401660e-001
8722687	4.145614028536265e-001	4.168693834703354e-001
8940961	3.915026127645168e-001	3.981071705534973e-001
9103939	3.854164862070653e-001	3.890451449942806e-001
27269418	3.796835061886744e-001	3.801893963205612e-001
40000000	3.723773777425672e-001	3.801893963205612e-001
%
% index = 2943, name = bbob_f006_i09_d40__bbob_f006_i10_d40
% instance = 4, reference value = 9.998891741255380e-001
% function evaluation | indicator value | target hit
1	3.271321355334940e+000	3.311311214825911e+000
2	2.305561934562887e+000	2.344228815319922e+000
3	2.032221791014064e+000	2.041737944669529e+000
12	1.899386040988330e+000	1.905460717963247e+000
13	1.715349892140538e+000	1.737800828749375e+000
14	1.442305783084538e+000	1.445439770745927e+000
94	1.405591338375831e+000	1.412537544622754e+000
110	1.307571620260734e+000	1.318256738556407e+000
147	1.201479886712038e+000	1.202264434617413e+000
149	1.125136497995038e+000	1.148153621496883e+000
177	1.095319342922234e+000	1.096478196143185e+000
264	9.538702428360960e-001	9.549925860214360e-001
714	9.128982244876597e-001	9.332543007969910e-001
761	9.119006869888736e-001	9.120108393559098e-001
1020	8.897422458362818e-001	8.912509381337456e-001
1144	7.895640588729104e-001	7.943282347242815e-001
7899	7.424334250836390e-001	7.585775750291838e-001
10355	6.725150876909198e-001	6.760829753919818e-001
25082	6.605058363455267e-001	6.606934480075960e-001
93509	6.351794885825585e-001	6.456542290346555e-001
119171	6.189448723851435e-001	6.309573444801933e-001
131073	5.448883655950043e-001	5.495408738576245e-001
281898	5.047462911493361e-001	5.128613839913648e-001
384305	4.821809152305344e-001	4.897788193684462e-001
715754	4.613245460431865e-001	4.677351412871982e-001
1558022	4.567923489551680e-001	4.570881896148750e-001
3256954	4.411001177917434e-001	4.466835921509632e-001
3856303	4.338183424326683e-001	4.365158322401660e-001
6363861	4.256397735565723e-001	4.265795188015927e-001
9684192	4.157390954119284e-001	4.168693834703354e-001
11612186	4.052617463360502e-001	4.073802778041127e-001
15032115	3.972793993337624e-001	3.981071705534973e-001
15810845	3.854013220142404e-001	3.890451449942806e-001
19192695	3.758008534327808e-001	3.801893963205612e-001
20067647	3.633899288690720e-001	3.715352290971726e-001
20725041	3.627719601356555e-001	3.630780547701014e-001
31779091	3.510384399298016e-001	3.548133892335755e-001
36396391	3.455222735029658e-001	3.467368504525316e-001
40000000	3.399568367486373e-001	3.467368504525316e-001
%
% index = 2944, name = bbob_f006_i11_d40__bbob_f006_i12_d40
% instance = 5, reference value = 9.998369609214510e-001
% function evaluation | indicator value | target hit
1	1.813825695565451e+000	1.819700858609983e+000
2	1.212448447796451e+000	1.230268770812382e+000
6	9.896630084293001e-001	1.000000000000000e+000
16	9.008154505890006e-001	9.120108393559098e-001
40	8.757652794342189e-001	8.912509381337456e-001
44	8.292017709471102e-001	8.317637711026710e-001
305	8.061700093053708e-001	8.128305161640993e-001
753	7.871011764332103e-001	7.943282347242815e-001
906	7.697173815411562e-001	7.762471166286917e-001
1414	7.438135516890240e-001	7.585775750291838e-001
1464	7.300695068870073e-001	7.413102413009175e-001
1701	6.500259595669867e-001	6.606934480075960e-001
1710	6.309914275577673e-001	6.456542290346555e-001
2290	6.044583098135326e-001	6.165950018614822e-001
2783	5.981112957776462e-001	6.025595860743578e-001
8515	5.861270207480954e-001	5.888436553555889e-001
16680	5.440289900342643e-001	5.495408738576245e-001
19923	5.256434711311016e-001	5.370317963702527e-001
29305	5.207852678075358e-001	5.248074602497725e-001
82792	5.089515549439376e-001	5.128613839913648e-001
203906	4.989753205927230e-001	5.011872336272722e-001
274432	4.893551709389650e-001	4.897788193684462e-001
294853	4.692041211719299e-001	4.786300923226383e-001
431134	4.676417535268864e-001	4.677351412871982e-001
747968	4.489995749968782e-001	4.570881896148750e-001
782769	4.446662336630924e-001	4.466835921509632e-001
1015017	4.210408359708666e-001	4.265795188015927e-001
1015137	4.014313406764168e-001	4.073802778041127e-001
1035759	3.927812944321548e-001	3.981071705534973e-001
2230404	3.802822958313662e-001	3.890451449942806e-001
2713581	3.798985414167440e-001	3.801893963205612e-001
3015624	3.688942992712997e-001	3.715352290971726e-001
5905895	3.537494213749325e-001	3.548133892335755e-001
7989791	3.453018631661500e-001	3.467368504525316e-001
10848423	3.387418466825077e-001	3.388441561392026e-001
29382346	3.310565180110228e-001	3.311311214825911e-001
35461184	3.233102542999853e-001	3.235936569296283e-001
40000000	3.228225588410266e-001	3.235936569296283e-001
%
% index = 2945, name = bbob_f006_i13_d40__bbob_f006_i14_d40
% instance = 6, reference value = 9.996947145533540e-001
% function evaluation | indicator value | target hit
1	2.868638655590496e+000	2.884031503126606e+000
3	2.027955561815737e+000	2.041737944669529e+000
4	1.073004302770854e+000	1.096478196143185e+000
5	9.858366289460017e-001	1.000000000000000e+000
18	9.571388331471897e-001	9.772372209558107e-001
30	9.473003349702771e-001	9.549925860214360e-001
79	8.949022740145441e-001	9.120108393559098e-001
116	8.373667109205442e-001	8.511380382023764e-001
145	8.257795365635754e-001	8.317637711026710e-001
520	8.044169205721258e-001	8.128305161640993e-001
885	7.861242569653759e-001	7.943282347242815e-001
1019	7.695767337320856e-001	7.762471166286917e-001
1039	7.482711210005759e-001	7.585775750291838e-001
1123	6.787289336039527e-001	6.918309709189364e-001
1201	6.730494637113751e-001	6.760829753919818e-001
2605	6.585196635846815e-001	6.606934480075960e-001
5434	6.399701588934398e-001	6.456542290346555e-001
5534	6.300817468757607e-001	6.309573444801933e-001
7387	6.130405351733472e-001	6.165950018614822e-001
8493	5.975614639027791e-001	6.025595860743578e-001
10577	5.419477707360286e-001	5.495408738576245e-001
10993	5.168465732665893e-001	5.248074602497725e-001
25140	5.082393804256631e-001	5.128613839913648e-001
65860	4.591402811272006e-001	4.677351412871982e-001
82394	4.469129545032773e-001	4.570881896148750e-001
83442	4.452830808808898e-001	4.466835921509632e-001
118182	4.110163969655182e-001	4.168693834703354e-001
120862	3.786047770727573e-001	3.801893963205612e-001
277486	3.613923221754344e-001	3.630780547701014e-001
594756	3.529554855929170e-001	3.548133892335755e-001
1194905	3.427597193999411e-001	3.467368504525316e-001
2077338	3.288700993051835e-001	3.311311214825911e-001
2157910	3.155446081812924e-001	3.162277660168379e-001
5444908	3.072345747220325e-001	3.090295432513591e-001
18964962	3.000716445262246e-001	3.019951720402016e-001
19146092	2.924260624252050e-001	2.951209226666385e-001
24290927	2.878065518436572e-001	2.884031503126606e-001
25112932	2.781518163651794e-001	2.818382931264454e-001
28456815	2.745766258470517e-001	2.754228703338166e-001
36749832	2.675148141298206e-001	2.691534803926916e-001
40000000	2.667418418774826e-001	2.691534803926916e-001
%
% index = 2946, name = bbob_f006_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 9.995888626274880e-001
% function evaluation | indicator value | target hit
1	1.416530883614942e+000	1.445439770745927e+000
4	1.052342404131488e+000	1.071519305237606e+000
13	9.956002066598851e-001	1.000000000000000e+000
14	9.137225685415743e-001	9.332543007969910e-001
78	9.100775790248206e-001	9.120108393559098e-001
194	8.495747342507551e-001	8.511380382023764e-001
642	8.042238132855907e-001	8.128305161640993e-001
1187	7.578611643830269e-001	7.585775750291838e-001
1749	7.376836427096460e-001	7.413102413009175e-001
2119	7.126512929830154e-001	7.244359600749900e-001
2409	7.027388133000260e-001	7.079457843841379e-001
4813	6.913717628107599e-001	6.918309709189364e-001
5795	6.561668576008894e-001	6.606934480075960e-001
16583	6.377463792076031e-001	6.456542290346555e-001
22960	6.245837854452215e-001	6.309573444801933e-001
26272	5.988023991501023e-001	6.025595860743578e-001
41082	5.827445325312213e-001	5.888436553555889e-001
58410	5.610681376578288e-001	5.623413251903491e-001
106184	5.485298845946980e-001	5.495408738576245e-001
115100	5.340084598989023e-001	5.370317963702527e-001
179483	5.214821923081396e-001	5.248074602497725e-001
276587	5.069310846559050e-001	5.128613839913648e-001
332509	4.818580899100146e-001	4.897788193684462e-001
424320	4.785674843348918e-001	4.786300923226383e-001
558296	4.536877648631905e-001	4.570881896148750e-001
862110	4.364715361471079e-001	4.365158322401660e-001
996178	4.195398201464134e-001	4.265795188015927e-001
1571832	4.159507859386246e-001	4.168693834703354e-001
1670044	3.956523984585235e-001	3.981071705534973e-001
3055207	3.882630806569337e-001	3.890451449942806e-001
4912574	3.793743065143150e-001	3.801893963205612e-001
13087727	3.628308639836196e-001	3.630780547701014e-001
17843726	3.547032044436915e-001	3.548133892335755e-001
24154606	3.393610521914681e-001	3.467368504525316e-001
24660537	3.292398433394339e-001	3.311311214825911e-001
40000000	3.250022539912011e-001	3.311311214825911e-001
%
% index = 2947, name = bbob_f006_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 9.992638435353350e-001
% function evaluation | indicator value | target hit
1	5.775307574842933e+000	5.888436553555890e+000
2	3.790109642429203e+000	3.801893963205612e+000
3	2.934684612917800e+000	2.951209226666386e+000
4	2.660696737473010e+000	2.691534803926916e+000
5	1.396008549751835e+000	1.412537544622754e+000
13	1.221100098030335e+000	1.230268770812382e+000
15	1.154243949251835e+000	1.174897554939530e+000
293	9.992630026399696e-001	1.000000000000000e+000
5238	9.668587356983905e-001	9.772372209558107e-001
15431	9.422779205121735e-001	9.549925860214360e-001
26818	8.180813068961340e-001	8.317637711026710e-001
73024	8.027005737404835e-001	8.128305161640993e-001
200736	7.748301918468860e-001	7.762471166286917e-001
602417	7.573384863467775e-001	7.585775750291838e-001
3161066	7.394069749222521e-001	7.413102413009175e-001
5017941	7.227166911027534e-001	7.244359600749900e-001
5407757	7.038243357464957e-001	7.079457843841379e-001
8199646	6.854766769894147e-001	6.918309709189364e-001
8544679	6.441998487453967e-001	6.456542290346555e-001
10969342	6.111210145484423e-001	6.165950018614822e-001
15737048	5.700969417144213e-001	5.754399373371569e-001
17113449	5.617420646261667e-001	5.623413251903491e-001
19532128	5.492641151031186e-001	5.495408738576245e-001
29858404	5.361239817656180e-001	5.370317963702527e-001
40000000	5.357207258170935e-001	5.370317963702527e-001
%
% index = 2948, name = bbob_f006_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 9.998293354733400e-001
% function evaluation | indicator value | target hit
1	3.013927780356542e+000	3.019951720402016e+000
2	2.088367224215675e+000	2.089296130854040e+000
6	1.710686823957875e+000	1.737800828749375e+000
7	1.684297953475771e+000	1.698243652461744e+000
9	1.450738297294340e+000	1.479108388168207e+000
11	1.336328078810840e+000	1.348962882591654e+000
12	9.944051175550818e-001	1.000000000000000e+000
74	8.818401806615700e-001	8.912509381337456e-001
255	8.554998771032401e-001	8.709635899560806e-001
422	8.055871785374112e-001	8.128305161640993e-001
514	7.936128361355632e-001	7.943282347242815e-001
1270	7.567378367818474e-001	7.585775750291838e-001
5388	7.399364487601849e-001	7.413102413009175e-001
5650	6.321448797139154e-001	6.456542290346555e-001
6103	5.998610869371410e-001	6.025595860743578e-001
12454	5.860044729425901e-001	5.888436553555889e-001
28442	4.914980495717117e-001	5.011872336272722e-001
66832	4.879074129614566e-001	4.897788193684462e-001
79666	4.702997773853724e-001	4.786300923226383e-001
88393	4.613330707801574e-001	4.677351412871982e-001
114764	4.559734045593441e-001	4.570881896148750e-001
129311	4.406318380830984e-001	4.466835921509632e-001
130394	4.356044213259392e-001	4.365158322401660e-001
354297	4.203618300538208e-001	4.265795188015927e-001
424251	4.032003695233504e-001	4.073802778041127e-001
491610	3.943173857923682e-001	3.981071705534973e-001
814246	3.878376237512824e-001	3.890451449942806e-001
894197	3.713688627429149e-001	3.715352290971726e-001
1048293	3.483202197868777e-001	3.548133892335755e-001
1228097	3.257612512992361e-001	3.311311214825911e-001
1457730	3.187419732611273e-001	3.235936569296283e-001
1598677	3.059295896418153e-001	3.090295432513591e-001
3467299	2.878386953104982e-001	2.884031503126606e-001
5052164	2.756121743260743e-001	2.818382931264454e-001
5383848	2.675428446431334e-001	2.691534803926916e-001
15320666	2.583961857493421e-001	2.630267991895382e-001
15913587	2.457865011486201e-001	2.511886431509580e-001
15938128	2.452399455135156e-001	2.454708915685031e-001
30514573	2.379325148613475e-001	2.398832919019490e-001
40000000	2.360828898276941e-001	2.398832919019490e-001
