%
% index = 2959, name = bbob_f006_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 9.970814486990980e-001
% function evaluation | indicator value | target hit
242894	5.470559505056680e-001	5.495408738576245e-001
658883	5.332527261875106e-001	5.370317963702527e-001
711010	5.236381168034719e-001	5.248074602497725e-001
864308	5.108219513960598e-001	5.128613839913648e-001
1393084	5.006041294149046e-001	5.011872336272722e-001
2002316	4.684481282752981e-001	4.786300923226383e-001
2047517	4.634132250654074e-001	4.677351412871982e-001
2695341	4.569626623057514e-001	4.570881896148750e-001
5845721	4.464924664064117e-001	4.466835921509632e-001
6937514	4.360981114738378e-001	4.365158322401660e-001
7147578	4.216418648860216e-001	4.265795188015927e-001
8269177	4.167327620725603e-001	4.168693834703354e-001
14284068	4.067130471525383e-001	4.073802778041127e-001
21199805	3.978957649422324e-001	3.981071705534973e-001
22835910	3.847133180056619e-001	3.890451449942806e-001
29837860	3.767179095096527e-001	3.801893963205612e-001
30272189	3.650074516950317e-001	3.715352290971726e-001
30516399	3.535975581066111e-001	3.548133892335755e-001
40000000	3.522435032391477e-001	3.548133892335755e-001
%
% index = 2951, name = bbob_f006_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.963071101767170e-001
% function evaluation | indicator value | target hit
1	2.409168786555576e+000	2.454708915685031e+000
3	1.562554799029788e+000	1.584893192461114e+000
50	1.344094616959229e+000	1.348962882591654e+000
100	9.702182050927942e-001	9.772372209558107e-001
1120	9.506197962862432e-001	9.549925860214360e-001
1141	9.262108228983521e-001	9.332543007969910e-001
1685	8.739722183081027e-001	8.912509381337456e-001
1768	8.625483403833295e-001	8.709635899560806e-001
8078	7.711057239581520e-001	7.762471166286917e-001
14442	7.505185230829550e-001	7.585775750291838e-001
22903	7.316783422602389e-001	7.413102413009175e-001
23334	7.132151247357748e-001	7.244359600749900e-001
24766	6.858752194493328e-001	6.918309709189364e-001
52052	6.620257097637332e-001	6.760829753919818e-001
54268	6.570541545810795e-001	6.606934480075960e-001
63077	5.848819324571933e-001	5.888436553555889e-001
149176	5.673641820193419e-001	5.754399373371569e-001
203785	5.587522959619871e-001	5.623413251903491e-001
279991	5.178131210333226e-001	5.248074602497725e-001
411743	5.116621021535082e-001	5.128613839913648e-001
455171	5.011016674791327e-001	5.011872336272722e-001
1067182	4.875147202806790e-001	4.897788193684462e-001
1164443	4.785933984210732e-001	4.786300923226383e-001
1967283	4.604424495866811e-001	4.677351412871982e-001
2013407	4.520790272497048e-001	4.570881896148750e-001
2951858	4.375646676234785e-001	4.466835921509632e-001
5088485	4.363431837922884e-001	4.365158322401660e-001
8859139	4.258641386590089e-001	4.265795188015927e-001
9759236	3.565907579621482e-001	3.630780547701014e-001
12862234	3.515784827498655e-001	3.548133892335755e-001
13221445	3.421053145980907e-001	3.467368504525316e-001
16030553	3.363517726659246e-001	3.388441561392026e-001
19295704	3.281280624201474e-001	3.311311214825911e-001
27966712	3.129894814120865e-001	3.162277660168379e-001
40000000	3.109608282347609e-001	3.162277660168379e-001
%
% index = 2952, name = bbob_f006_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 9.959635983471750e-001
% function evaluation | indicator value | target hit
1	1.841509720127817e+000	1.862087136662868e+000
6	1.813298358124938e+000	1.819700858609983e+000
13	1.014417251675175e+000	1.023292992280754e+000
103	9.857761350563734e-001	1.000000000000000e+000
227	8.808576682135398e-001	8.912509381337456e-001
787	8.615094674475506e-001	8.709635899560806e-001
1271	7.973129885133862e-001	8.128305161640993e-001
3283	7.515104490990749e-001	7.585775750291838e-001
3457	7.391890570086881e-001	7.413102413009175e-001
12664	7.237989077334741e-001	7.244359600749900e-001
34209	7.040627755779974e-001	7.079457843841379e-001
61307	6.799299765926733e-001	6.918309709189364e-001
68214	6.691899947113198e-001	6.760829753919818e-001
85293	6.436980739960326e-001	6.456542290346555e-001
167371	6.270431904916980e-001	6.309573444801933e-001
206270	6.079830152093357e-001	6.165950018614822e-001
310837	6.025400168088841e-001	6.025595860743578e-001
408103	5.829463004581665e-001	5.888436553555889e-001
621947	5.648906767509276e-001	5.754399373371569e-001
635957	5.578432611511880e-001	5.623413251903491e-001
955404	5.237872751647746e-001	5.248074602497725e-001
1055589	4.715928807359683e-001	4.786300923226383e-001
2069224	4.531503407979338e-001	4.570881896148750e-001
6516214	4.446699116872183e-001	4.466835921509632e-001
8965677	4.259332998381529e-001	4.265795188015927e-001
18163502	4.116706382251393e-001	4.168693834703354e-001
19452518	3.797208324672862e-001	3.801893963205612e-001
40000000	3.720312792378743e-001	3.801893963205612e-001
%
% index = 2953, name = bbob_f006_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 9.685596508347930e-001
% function evaluation | indicator value | target hit
1	9.681541136818713e-001	9.772372209558107e-001
13	9.502867040566988e-001	9.549925860214360e-001
188	9.109877419263373e-001	9.120108393559098e-001
277	8.800458701408983e-001	8.912509381337456e-001
640	8.429422898541876e-001	8.511380382023764e-001
2127	8.094321237419210e-001	8.128305161640993e-001
5327	7.818765573963489e-001	7.943282347242815e-001
6113	7.691808789358587e-001	7.762471166286917e-001
8484	7.523861494556264e-001	7.585775750291838e-001
15978	7.385523004246782e-001	7.413102413009175e-001
29028	7.194699051859460e-001	7.244359600749900e-001
47357	6.903417665021415e-001	6.918309709189364e-001
55715	6.631039255996076e-001	6.760829753919818e-001
84379	6.525756992617258e-001	6.606934480075960e-001
92233	6.249979473504930e-001	6.309573444801933e-001
179405	6.152750977794678e-001	6.165950018614822e-001
247037	6.005460458768231e-001	6.025595860743578e-001
277817	5.834949369769709e-001	5.888436553555889e-001
351668	5.698288220350900e-001	5.754399373371569e-001
711321	5.584540610936299e-001	5.623413251903491e-001
901146	5.451097817248596e-001	5.495408738576245e-001
1777738	5.355577834033320e-001	5.370317963702527e-001
2139501	5.150701004166759e-001	5.248074602497725e-001
2546992	5.123916811790645e-001	5.128613839913648e-001
5090123	4.982057643871056e-001	5.011872336272722e-001
7087058	4.729608899530203e-001	4.786300923226383e-001
9566153	4.670294475879587e-001	4.677351412871982e-001
16340489	4.499878176529930e-001	4.570881896148750e-001
17361023	4.456093217037634e-001	4.466835921509632e-001
29788637	4.319008366363740e-001	4.365158322401660e-001
32528652	4.247427238780601e-001	4.265795188015927e-001
40000000	4.244038723910953e-001	4.265795188015927e-001
%
% index = 2954, name = bbob_f006_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 9.857888794745709e-001
% function evaluation | indicator value | target hit
1	1.174538670603571e+000	1.174897554939530e+000
7	1.134809233704543e+000	1.148153621496883e+000
10	9.040960384555772e-001	9.120108393559098e-001
87	8.593069583342538e-001	8.709635899560806e-001
314	8.452549112312529e-001	8.511380382023764e-001
453	8.197418506813842e-001	8.317637711026710e-001
883	7.937961247903059e-001	7.943282347242815e-001
1582	7.648800321420486e-001	7.762471166286917e-001
1679	7.533786203669020e-001	7.585775750291838e-001
1931	6.204647927332467e-001	6.309573444801933e-001
7747	5.704622416981610e-001	5.754399373371569e-001
33323	5.611868900761800e-001	5.623413251903491e-001
54196	5.381296321939382e-001	5.495408738576245e-001
56368	5.284942671968145e-001	5.370317963702527e-001
64605	5.183747900379354e-001	5.248074602497725e-001
96946	5.118396977419542e-001	5.128613839913648e-001
285544	5.006784098112493e-001	5.011872336272722e-001
395764	4.881501592829123e-001	4.897788193684462e-001
438118	4.770143252234502e-001	4.786300923226383e-001
1006095	4.673144049473903e-001	4.677351412871982e-001
1298557	4.520943367753406e-001	4.570881896148750e-001
1942679	4.448367652006097e-001	4.466835921509632e-001
2125723	4.334862257331710e-001	4.365158322401660e-001
2172903	4.153507981990718e-001	4.168693834703354e-001
2609518	4.072071615395164e-001	4.073802778041127e-001
2645994	3.950626641732867e-001	3.981071705534973e-001
4008349	3.875782573563011e-001	3.890451449942806e-001
7972932	3.737829662750805e-001	3.801893963205612e-001
9193681	3.708699076149645e-001	3.715352290971726e-001
11380219	3.630189513067813e-001	3.630780547701014e-001
16433521	3.545514489380179e-001	3.548133892335755e-001
24261995	3.438448842391765e-001	3.467368504525316e-001
28560842	3.310190450048492e-001	3.311311214825911e-001
38947191	3.226935955096536e-001	3.235936569296283e-001
40000000	3.226935955096536e-001	3.235936569296283e-001
%
% index = 2955, name = bbob_f006_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 9.908543196680040e-001
% function evaluation | indicator value | target hit
1	1.119578412525263e+000	1.122018454301963e+000
7	1.018136346487504e+000	1.023292992280754e+000
112	9.127392737502683e-001	9.332543007969910e-001
163	9.014101862278893e-001	9.120108393559098e-001
273	8.829912847312865e-001	8.912509381337456e-001
981	8.581170866659598e-001	8.709635899560806e-001
1367	8.380165849734007e-001	8.511380382023764e-001
1582	8.114807991571671e-001	8.128305161640993e-001
2049	7.912012420172272e-001	7.943282347242815e-001
3545	7.374759562217036e-001	7.413102413009175e-001
4833	7.243562407076767e-001	7.244359600749900e-001
6091	6.944528718587198e-001	7.079457843841379e-001
6730	6.543964251123808e-001	6.606934480075960e-001
8627	6.372230578743254e-001	6.456542290346555e-001
15138	6.235005580311241e-001	6.309573444801933e-001
24625	6.148096278880180e-001	6.165950018614822e-001
31458	5.740307473779115e-001	5.754399373371569e-001
64390	5.612776208944642e-001	5.623413251903491e-001
82575	5.489566389819220e-001	5.495408738576245e-001
92465	5.319574917617784e-001	5.370317963702527e-001
193756	5.246624512019844e-001	5.248074602497725e-001
375962	5.123853818593639e-001	5.128613839913648e-001
588253	5.010511190185900e-001	5.011872336272722e-001
695393	4.855250273475835e-001	4.897788193684462e-001
793325	4.776326610966271e-001	4.786300923226383e-001
1310736	4.554482176537771e-001	4.570881896148750e-001
1589362	4.307489218942529e-001	4.365158322401660e-001
2146161	4.155867803860281e-001	4.168693834703354e-001
3237311	4.066106836233649e-001	4.073802778041127e-001
3506002	3.858601516682643e-001	3.890451449942806e-001
4407432	3.682466229166583e-001	3.715352290971726e-001
4673539	3.625770703697683e-001	3.630780547701014e-001
7574413	3.478784068319093e-001	3.548133892335755e-001
8650014	3.464248761243487e-001	3.467368504525316e-001
16328032	3.386942078445268e-001	3.388441561392026e-001
18000028	3.301385787658638e-001	3.311311214825911e-001
29647151	3.224630603177561e-001	3.235936569296283e-001
40000000	3.192038322513842e-001	3.235936569296283e-001
%
% index = 2956, name = bbob_f006_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 9.782739201396130e-001
% function evaluation | indicator value | target hit
1	1.753167214722216e+000	1.778279410038923e+000
4	1.492258093751397e+000	1.513561248436208e+000
13	1.437400050306113e+000	1.445439770745927e+000
22	1.273049063839741e+000	1.288249551693134e+000
68	1.148929018452613e+000	1.174897554939530e+000
85	1.119891347696214e+000	1.122018454301963e+000
163	9.896201693836130e-001	1.000000000000000e+000
357	9.768995799645647e-001	9.772372209558107e-001
454	9.534421967114674e-001	9.549925860214360e-001
1637	9.310888273451669e-001	9.332543007969910e-001
3259	8.834395448706116e-001	8.912509381337456e-001
3434	8.690350149349903e-001	8.709635899560806e-001
10795	8.496821990606012e-001	8.511380382023764e-001
15839	8.160758960534985e-001	8.317637711026710e-001
21380	8.108925915839232e-001	8.128305161640993e-001
36884	7.823743192783322e-001	7.943282347242815e-001
54733	7.747638974858027e-001	7.762471166286917e-001
65150	7.351107060548413e-001	7.413102413009175e-001
105695	7.100973813616367e-001	7.244359600749900e-001
126173	6.988453923218219e-001	7.079457843841379e-001
130354	6.914505111174095e-001	6.918309709189364e-001
399703	6.673307644255853e-001	6.760829753919818e-001
424836	6.587751800686366e-001	6.606934480075960e-001
982952	6.456055273112308e-001	6.456542290346555e-001
1466317	6.243017088931834e-001	6.309573444801933e-001
1582919	6.155326411192581e-001	6.165950018614822e-001
1836721	5.976961513379754e-001	6.025595860743578e-001
2182808	5.875288174242113e-001	5.888436553555889e-001
2810829	5.748063486562106e-001	5.754399373371569e-001
3226158	5.345656998508186e-001	5.370317963702527e-001
5213514	5.208685274942509e-001	5.248074602497725e-001
5854774	4.990215448267046e-001	5.011872336272722e-001
17741913	4.888402171130915e-001	4.897788193684462e-001
25753550	4.626027526934805e-001	4.677351412871982e-001
39826375	4.496226975721088e-001	4.570881896148750e-001
40000000	4.496226975721088e-001	4.570881896148750e-001
%
% index = 2957, name = bbob_f006_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 9.983858409411910e-001
% function evaluation | indicator value | target hit
1	3.133551991247108e+000	3.162277660168379e+000
19	2.757160557582670e+000	2.818382931264454e+000
30	2.249933153770291e+000	2.290867652767773e+000
163	2.208472008500494e+000	2.238721138568339e+000
227	2.126161823398602e+000	2.137962089502232e+000
273	1.837460998720046e+000	1.862087136662868e+000
286	1.796250585041291e+000	1.819700858609983e+000
1921	1.064503911608691e+000	1.071519305237606e+000
32354	9.165554300494641e-001	9.332543007969910e-001
160398	8.985473768427600e-001	9.120108393559098e-001
391747	8.701120552191644e-001	8.709635899560806e-001
1308685	8.160372194337224e-001	8.317637711026710e-001
2940440	8.111984194706166e-001	8.128305161640993e-001
3204315	7.928397186118610e-001	7.943282347242815e-001
4484516	7.718961277971126e-001	7.762471166286917e-001
9399552	7.124937452022893e-001	7.244359600749900e-001
39782510	6.895687677160118e-001	6.918309709189364e-001
40000000	6.895687677160118e-001	6.918309709189364e-001
%
% index = 2958, name = bbob_f006_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 9.894008351385660e-001
% function evaluation | indicator value | target hit
1	1.746990435833609e+000	1.778279410038923e+000
4	1.475487360731703e+000	1.479108388168207e+000
8	9.685691166779757e-001	9.772372209558107e-001
1465	9.529834219906821e-001	9.549925860214360e-001
1703	8.564614212832368e-001	8.709635899560806e-001
2217	8.359573192863326e-001	8.511380382023764e-001
5939	7.648781090235740e-001	7.762471166286917e-001
11833	6.906912242866905e-001	6.918309709189364e-001
25229	6.657363947927395e-001	6.760829753919818e-001
35390	6.536963811385725e-001	6.606934480075960e-001
67929	6.266838066833733e-001	6.309573444801933e-001
77800	6.156038004239942e-001	6.165950018614822e-001
144711	6.016595827301792e-001	6.025595860743578e-001
148367	5.788524495569188e-001	5.888436553555889e-001
197670	5.682345854184954e-001	5.754399373371569e-001
228531	5.417720007254249e-001	5.495408738576245e-001
274368	5.361980612907247e-001	5.370317963702527e-001
356593	5.203419682837180e-001	5.248074602497725e-001
698700	5.090343088278002e-001	5.128613839913648e-001
849798	4.994446492403498e-001	5.011872336272722e-001
950828	4.786428880406276e-001	4.897788193684462e-001
1050813	4.749241807370283e-001	4.786300923226383e-001
1264460	4.636915425368681e-001	4.677351412871982e-001
1347715	4.570493303948389e-001	4.570881896148750e-001
4476569	4.425335908385940e-001	4.466835921509632e-001
6144728	4.193609672673911e-001	4.265795188015927e-001
6310695	4.126235230756093e-001	4.168693834703354e-001
11902734	4.072316341449712e-001	4.073802778041127e-001
13104854	3.973874770746471e-001	3.981071705534973e-001
25850749	3.859286046006552e-001	3.890451449942806e-001
31819897	3.787402296026997e-001	3.801893963205612e-001
40000000	3.777794187082134e-001	3.801893963205612e-001
