%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-001
% function evaluation | indicator value | target hit
26984	1.477008367331194e-001	1.479108388168208e-001
30861	1.440730281876689e-001	1.445439770745928e-001
42202	1.401933569334259e-001	1.412537544622755e-001
51944	1.372674365635821e-001	1.380384264602885e-001
60631	1.345197352053592e-001	1.348962882591654e-001
69197	1.316294100962578e-001	1.318256738556407e-001
74548	1.253041389977559e-001	1.258925411794167e-001
94555	1.213798118672214e-001	1.230268770812382e-001
97127	1.171883554058517e-001	1.174897554939529e-001
163448	1.127974871127044e-001	1.148153621496883e-001
178285	1.121765583867769e-001	1.122018454301964e-001
179182	1.043283936243322e-001	1.047128548050900e-001
220416	1.006059095596059e-001	1.023292992280754e-001
245721	9.999567373704388e-002	1.000000000000000e-001
314735	9.663715053024535e-002	9.772372209558107e-002
356869	9.534632896314310e-002	9.549925860214359e-002
440776	7.843740297412238e-002	7.943282347242814e-002
517367	7.742834531424603e-002	7.762471166286916e-002
601134	7.578955173471191e-002	7.585775750291836e-002
823749	7.382474360608715e-002	7.413102413009177e-002
905859	7.025457544491331e-002	7.079457843841380e-002
1014621	6.790577798080222e-002	6.918309709189366e-002
1200985	6.760341656289637e-002	6.760829753919818e-002
1279349	6.518434422295982e-002	6.606934480075961e-002
1577787	6.428179698658587e-002	6.456542290346556e-002
2193671	6.252169408149177e-002	6.309573444801933e-002
2255579	6.145055219403717e-002	6.165950018614822e-002
2929942	6.012683573743394e-002	6.025595860743578e-002
3482898	5.880572248660532e-002	5.888436553555890e-002
3764797	5.636892845954034e-002	5.754399373371569e-002
4001535	5.600802548720096e-002	5.623413251903491e-002
4221234	5.449204268914587e-002	5.495408738576246e-002
4681331	5.360684624951040e-002	5.370317963702527e-002
5000000	5.297422834201671e-002	5.370317963702527e-002
%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
1	1.098532511348844e+000	1.122018454301963e+000
2	8.783266389313001e-001	8.912509381337456e-001
3	7.730022425339659e-001	7.762471166286917e-001
4	6.790578198210067e-001	6.918309709189364e-001
7	5.546243255342798e-001	5.623413251903491e-001
9	5.390845305637052e-001	5.495408738576245e-001
17	5.262305693908520e-001	5.370317963702527e-001
23	5.145696079044861e-001	5.248074602497725e-001
24	4.436296923904983e-001	4.466835921509632e-001
38	4.356528811096354e-001	4.365158322401660e-001
42	3.712792612339736e-001	3.715352290971726e-001
105	3.608218876536498e-001	3.630780547701014e-001
117	3.540811111875262e-001	3.548133892335755e-001
123	3.391329765216058e-001	3.467368504525316e-001
124	3.372683442291361e-001	3.388441561392026e-001
126	2.605553467162241e-001	2.630267991895382e-001
160	2.364077187290705e-001	2.398832919019490e-001
228	2.313297169430565e-001	2.344228815319922e-001
269	2.205098952227736e-001	2.238721138568340e-001
404	2.022939627323713e-001	2.041737944669530e-001
447	1.973652243596945e-001	1.995262314968880e-001
570	1.696084498592750e-001	1.698243652461744e-001
636	1.655497252799011e-001	1.659586907437561e-001
753	1.620342283747803e-001	1.621810097358930e-001
898	1.561479819127574e-001	1.584893192461113e-001
1414	1.508973038548097e-001	1.513561248436208e-001
1727	1.473610670782226e-001	1.479108388168208e-001
2280	1.418745971638726e-001	1.445439770745928e-001
2326	1.378160154725151e-001	1.380384264602885e-001
3735	1.348919014237370e-001	1.348962882591654e-001
4051	1.311880844488810e-001	1.318256738556407e-001
5437	1.277783719314138e-001	1.288249551693134e-001
7105	1.253285579423004e-001	1.258925411794167e-001
11082	1.224304201718773e-001	1.230268770812382e-001
13574	1.083556261535810e-001	1.096478196143185e-001
13854	1.068590258719409e-001	1.071519305237607e-001
20304	1.042100807912071e-001	1.047128548050900e-001
20592	1.016080639553317e-001	1.023292992280754e-001
20809	9.806248029829046e-002	1.000000000000000e-001
23954	9.752622893529284e-002	9.772372209558107e-002
26118	9.470603070019301e-002	9.549925860214359e-002
31402	9.328313486290041e-002	9.332543007969910e-002
37933	9.087431388765077e-002	9.120108393559097e-002
44712	8.805864729370250e-002	8.912509381337455e-002
48134	8.681754640325390e-002	8.709635899560805e-002
55910	8.511257938848160e-002	8.511380382023763e-002
67523	8.181728473251526e-002	8.317637711026708e-002
69184	7.962132226747154e-002	8.128305161640990e-002
69599	7.933717574304233e-002	7.943282347242814e-002
84405	7.750883707985001e-002	7.762471166286916e-002
99187	7.559305396881411e-002	7.585775750291836e-002
105137	7.411366742927072e-002	7.413102413009177e-002
150419	7.235494010153443e-002	7.244359600749903e-002
164951	7.019503112566439e-002	7.079457843841380e-002
182345	6.839273056370709e-002	6.918309709189366e-002
204563	6.739172655724646e-002	6.760829753919818e-002
228485	6.539023870332894e-002	6.606934480075961e-002
251154	6.454061522325749e-002	6.456542290346556e-002
277955	6.289223273628830e-002	6.309573444801933e-002
396869	6.163944209445360e-002	6.165950018614822e-002
474704	6.015699169270006e-002	6.025595860743578e-002
477899	5.885222557198266e-002	5.888436553555890e-002
575566	5.546865858877292e-002	5.623413251903491e-002
613804	5.471607064571238e-002	5.495408738576246e-002
709013	5.368436936277099e-002	5.370317963702527e-002
810336	5.155652355358131e-002	5.248074602497726e-002
914693	5.061946769858250e-002	5.128613839913648e-002
1031181	4.988851944531880e-002	5.011872336272722e-002
1088475	4.853697546840097e-002	4.897788193684461e-002
1314522	4.778893509701432e-002	4.786300923226383e-002
1396758	4.497152821558859e-002	4.570881896148749e-002
1411059	4.438972685896192e-002	4.466835921509630e-002
1629938	4.353776189614123e-002	4.365158322401658e-002
2131529	4.253792378482624e-002	4.265795188015926e-002
2503847	4.159317734996593e-002	4.168693834703355e-002
2671213	4.052428956515131e-002	4.073802778041128e-002
3093230	3.953449228712069e-002	3.981071705534973e-002
3308902	3.890200901721019e-002	3.890451449942807e-002
3811208	3.781037487793271e-002	3.801893963205612e-002
4205147	3.705919454383677e-002	3.715352290971726e-002
4891708	3.626298550815410e-002	3.630780547701014e-002
5000000	3.622647573133808e-002	3.630780547701014e-002
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.731827760857570e-001
% function evaluation | indicator value | target hit
1	1.711771287190461e+000	1.737800828749375e+000
2	1.296908930763821e+000	1.318256738556407e+000
18	1.163996093747257e+000	1.174897554939530e+000
21	6.653615568028819e-001	6.760829753919818e-001
30	5.658835432733089e-001	5.754399373371569e-001
91	5.481381090835653e-001	5.495408738576245e-001
253	4.282088081861639e-001	4.365158322401660e-001
418	3.978102524922060e-001	3.981071705534973e-001
759	3.399055818077023e-001	3.467368504525316e-001
1782	3.388216455909198e-001	3.388441561392026e-001
2029	3.307707422078575e-001	3.311311214825911e-001
2586	3.009780362234277e-001	3.019951720402016e-001
2803	2.892534014173254e-001	2.951209226666385e-001
3442	2.852167185566198e-001	2.884031503126606e-001
3558	2.779275203291508e-001	2.818382931264454e-001
4204	2.632530867393117e-001	2.691534803926916e-001
4895	2.608543742914322e-001	2.630267991895382e-001
8365	2.562399024744945e-001	2.570395782768864e-001
11660	2.366073401379247e-001	2.398832919019490e-001
13077	2.257126674740980e-001	2.290867652767773e-001
16562	2.145938631540415e-001	2.187761623949552e-001
18531	2.111119240013637e-001	2.137962089502232e-001
24842	2.088507719478229e-001	2.089296130854039e-001
26838	2.000660530130903e-001	2.041737944669530e-001
33812	1.975700525826452e-001	1.995262314968880e-001
38455	1.914172024222270e-001	1.949844599758046e-001
50751	1.901344048231672e-001	1.905460717963247e-001
67544	1.852924271753556e-001	1.862087136662868e-001
76631	1.776699788081317e-001	1.778279410038923e-001
87368	1.727458239431968e-001	1.737800828749375e-001
121425	1.697473074113997e-001	1.698243652461744e-001
138271	1.650805480681468e-001	1.659586907437561e-001
146545	1.606334297308426e-001	1.621810097358930e-001
198712	1.577090618878563e-001	1.584893192461113e-001
215507	1.523905105843793e-001	1.548816618912481e-001
222757	1.486427563967467e-001	1.513561248436208e-001
232787	1.476305319443269e-001	1.479108388168208e-001
250491	1.440791254462359e-001	1.445439770745928e-001
354252	1.410552007118446e-001	1.412537544622755e-001
443664	1.374609369721656e-001	1.380384264602885e-001
463383	1.336676925730990e-001	1.348962882591654e-001
481672	1.275741925879835e-001	1.288249551693134e-001
544308	1.258332204556883e-001	1.258925411794167e-001
637360	1.218715496785960e-001	1.230268770812382e-001
832303	1.184661762647502e-001	1.202264434617413e-001
884312	1.173110333964832e-001	1.174897554939529e-001
1042445	1.079259996183988e-001	1.096478196143185e-001
1283379	1.044538959416949e-001	1.047128548050900e-001
1425718	1.022425972275322e-001	1.023292992280754e-001
1719375	9.871273738689745e-002	1.000000000000000e-001
1756648	9.704607601386805e-002	9.772372209558107e-002
2039006	9.398111274116028e-002	9.549925860214359e-002
2116915	9.251205935272211e-002	9.332543007969910e-002
2895685	9.091909848901314e-002	9.120108393559097e-002
3335952	8.910249183187213e-002	8.912509381337455e-002
3516969	8.680387800638845e-002	8.709635899560805e-002
3963315	8.458816864108876e-002	8.511380382023763e-002
4533224	8.276624587982540e-002	8.317637711026708e-002
4796840	8.123936639419249e-002	8.128305161640990e-002
5000000	8.123936639419249e-002	8.128305161640990e-002
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.910348717228470e-001
% function evaluation | indicator value | target hit
1	9.449238701803470e-001	9.549925860214360e-001
5	8.752821609297332e-001	8.912509381337456e-001
17	7.253156030137736e-001	7.413102413009175e-001
23	4.999430488738403e-001	5.011872336272722e-001
39	4.750554998349341e-001	4.786300923226383e-001
61	4.614165142160563e-001	4.677351412871982e-001
74	4.565303145524907e-001	4.570881896148750e-001
144	4.308584523978326e-001	4.365158322401660e-001
152	4.208180904727755e-001	4.265795188015927e-001
278	4.047582811162463e-001	4.073802778041127e-001
302	3.954699880642007e-001	3.981071705534973e-001
305	3.756212955488001e-001	3.801893963205612e-001
372	3.655093776690402e-001	3.715352290971726e-001
488	3.608234651702202e-001	3.630780547701014e-001
530	3.520646966181705e-001	3.548133892335755e-001
578	3.385289253494527e-001	3.388441561392026e-001
770	2.948869345185915e-001	2.951209226666385e-001
1753	2.783905905471863e-001	2.818382931264454e-001
1779	2.709111973434275e-001	2.754228703338166e-001
1817	2.660361933098268e-001	2.691534803926916e-001
1949	2.606771481025871e-001	2.630267991895382e-001
2047	2.563509461715081e-001	2.570395782768864e-001
2355	2.459285964905973e-001	2.511886431509580e-001
2476	2.434016595788812e-001	2.454708915685031e-001
2643	2.148058498420465e-001	2.187761623949552e-001
2774	2.132798767670673e-001	2.137962089502232e-001
2986	2.071913193488514e-001	2.089296130854039e-001
3873	2.036275336735420e-001	2.041737944669530e-001
4817	1.980805613695437e-001	1.995262314968880e-001
5325	1.928958534327666e-001	1.949844599758046e-001
5626	1.869539628794509e-001	1.905460717963247e-001
8739	1.855624685833383e-001	1.862087136662868e-001
10999	1.804303448146210e-001	1.819700858609984e-001
16785	1.776817478911852e-001	1.778279410038923e-001
20292	1.704778441266670e-001	1.737800828749375e-001
21132	1.679668633095046e-001	1.698243652461744e-001
33297	1.650580631613378e-001	1.659586907437561e-001
36644	1.613951142016268e-001	1.621810097358930e-001
55468	1.580664283717256e-001	1.584893192461113e-001
66254	1.425387412762572e-001	1.445439770745928e-001
72709	1.400787648919694e-001	1.412537544622755e-001
81579	1.374243018622507e-001	1.380384264602885e-001
120072	1.337179222667582e-001	1.348962882591654e-001
143723	1.314818681098643e-001	1.318256738556407e-001
147041	1.276739525819224e-001	1.288249551693134e-001
169291	1.254580952383085e-001	1.258925411794167e-001
179968	1.214275880332778e-001	1.230268770812382e-001
184219	1.179581950266437e-001	1.202264434617413e-001
188030	1.173210522219259e-001	1.174897554939529e-001
231512	1.147555766651265e-001	1.148153621496883e-001
257504	1.096493616554387e-001	1.122018454301964e-001
261740	1.085259000214245e-001	1.096478196143185e-001
315363	1.059066319250465e-001	1.071519305237607e-001
330512	1.044580132984810e-001	1.047128548050900e-001
517874	1.020260997308812e-001	1.023292992280754e-001
611552	9.944925343952848e-002	1.000000000000000e-001
694496	9.618383112934748e-002	9.772372209558107e-002
695726	9.496000745417688e-002	9.549925860214359e-002
785218	9.330069252499185e-002	9.332543007969910e-002
814787	9.006477640487931e-002	9.120108393559097e-002
867977	8.897843951688345e-002	8.912509381337455e-002
922569	8.660984880212930e-002	8.709635899560805e-002
1210657	8.475923789769257e-002	8.511380382023763e-002
1320504	8.200255011951896e-002	8.317637711026708e-002
1611306	8.121442013533908e-002	8.128305161640990e-002
1946988	7.907104566859891e-002	7.943282347242814e-002
1966036	7.726559653259768e-002	7.762471166286916e-002
2137351	7.556021091814658e-002	7.585775750291836e-002
2651108	7.385548716319978e-002	7.413102413009177e-002
3013876	7.228531598692067e-002	7.244359600749903e-002
4476988	7.076661783247096e-002	7.079457843841380e-002
4670657	6.902450546966266e-002	6.918309709189366e-002
5000000	6.850624893717305e-002	6.918309709189366e-002
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.075206959027190e-001
% function evaluation | indicator value | target hit
1	1.335893288286324e+001	1.348962882591653e+001
2	2.208296416665171e+000	2.238721138568339e+000
3	1.535659561356795e+000	1.548816618912481e+000
13	1.228043799326719e+000	1.230268770812382e+000
35	1.116338248713219e+000	1.122018454301963e+000
40	9.729985484577191e-001	9.772372209558107e-001
67	7.635965818062217e-001	7.762471166286917e-001
235	7.519545228541713e-001	7.585775750291838e-001
364	6.706228921890209e-001	6.760829753919818e-001
847	6.555688966864970e-001	6.606934480075960e-001
1346	5.953808867422370e-001	6.025595860743578e-001
1971	5.884615987113212e-001	5.888436553555889e-001
2242	5.601804881586838e-001	5.623413251903491e-001
2326	5.461511720068284e-001	5.495408738576245e-001
3822	5.329096099210497e-001	5.370317963702527e-001
4418	5.226818645074750e-001	5.248074602497725e-001
8547	5.120487186453213e-001	5.128613839913648e-001
10310	4.916544564191706e-001	5.011872336272722e-001
12085	4.404043675809661e-001	4.466835921509632e-001
17668	4.361091593573662e-001	4.365158322401660e-001
20709	4.249638213573035e-001	4.265795188015927e-001
42137	4.003799456873891e-001	4.073802778041127e-001
42868	3.966055801710595e-001	3.981071705534973e-001
47392	3.875475561074352e-001	3.890451449942806e-001
65244	3.776180051358462e-001	3.801893963205612e-001
66408	3.666944655952023e-001	3.715352290971726e-001
67078	3.288144282923545e-001	3.311311214825911e-001
86944	3.151445893282835e-001	3.162277660168379e-001
92180	2.976674348557082e-001	3.019951720402016e-001
92404	2.824539231620906e-001	2.884031503126606e-001
104797	2.807659738946181e-001	2.818382931264454e-001
258760	2.752900321786602e-001	2.754228703338166e-001
340755	2.654714784172845e-001	2.691534803926916e-001
364922	2.611494728900521e-001	2.630267991895382e-001
410163	2.566721555033265e-001	2.570395782768864e-001
540011	2.460251999710156e-001	2.511886431509580e-001
575679	2.430744228121606e-001	2.454708915685031e-001
663650	2.370317843960282e-001	2.398832919019490e-001
912407	2.326708066131092e-001	2.344228815319922e-001
1040711	2.274096434137540e-001	2.290867652767773e-001
1154593	2.168130488500022e-001	2.187761623949552e-001
1207585	2.136079528116660e-001	2.137962089502232e-001
1422066	2.076503310258748e-001	2.089296130854039e-001
1738914	1.898086414954932e-001	1.905460717963247e-001
2439226	1.844744892698913e-001	1.862087136662868e-001
3039343	1.807356380625553e-001	1.819700858609984e-001
3321811	1.756276078889071e-001	1.778279410038923e-001
4258213	1.737638203245639e-001	1.737800828749375e-001
4506818	1.696739984911103e-001	1.698243652461744e-001
5000000	1.678428142901862e-001	1.698243652461744e-001
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.069577146676721e-001
% function evaluation | indicator value | target hit
1	9.883562752065033e-001	1.000000000000000e+000
9	9.403882742191719e-001	9.549925860214360e-001
19	8.967674496386626e-001	9.120108393559098e-001
24	8.813462683960371e-001	8.912509381337456e-001
30	7.506088202202959e-001	7.585775750291838e-001
33	7.039068900776327e-001	7.079457843841379e-001
69	6.568391140361141e-001	6.606934480075960e-001
113	6.355613831379408e-001	6.456542290346555e-001
128	6.249328462432384e-001	6.309573444801933e-001
150	5.474306537735433e-001	5.495408738576245e-001
207	5.305098224660437e-001	5.370317963702527e-001
246	4.530662030239924e-001	4.570881896148750e-001
451	4.449008073975075e-001	4.466835921509632e-001
823	4.361112457816360e-001	4.365158322401660e-001
968	4.221739055530679e-001	4.265795188015927e-001
1150	4.132044850789700e-001	4.168693834703354e-001
1399	3.942781674674436e-001	3.981071705534973e-001
1992	3.722526432745783e-001	3.801893963205612e-001
2097	3.170452760883190e-001	3.235936569296283e-001
2318	3.052175729276196e-001	3.090295432513591e-001
3435	3.008807806492185e-001	3.019951720402016e-001
3913	2.924965727251510e-001	2.951209226666385e-001
5219	2.879770071903481e-001	2.884031503126606e-001
7023	2.711796199850263e-001	2.754228703338166e-001
7582	2.672610736889822e-001	2.691534803926916e-001
10196	2.622882544999189e-001	2.630267991895382e-001
10983	2.496091357292930e-001	2.511886431509580e-001
14876	2.444686286141761e-001	2.454708915685031e-001
18571	2.391690650592040e-001	2.398832919019490e-001
28926	2.336956839951166e-001	2.344228815319922e-001
33885	2.001383526560142e-001	2.041737944669530e-001
34573	1.986163852205004e-001	1.995262314968880e-001
54285	1.845128782686784e-001	1.862087136662868e-001
62037	1.817374025141380e-001	1.819700858609984e-001
67959	1.730426166372472e-001	1.737800828749375e-001
86866	1.684464533595672e-001	1.698243652461744e-001
135314	1.628187763351643e-001	1.659586907437561e-001
145966	1.601338935267874e-001	1.621810097358930e-001
150017	1.574835782423285e-001	1.584893192461113e-001
197969	1.542105504861193e-001	1.548816618912481e-001
230712	1.477545831219479e-001	1.479108388168208e-001
245557	1.427788437788897e-001	1.445439770745928e-001
364721	1.412008999572390e-001	1.412537544622755e-001
493904	1.378027210766551e-001	1.380384264602885e-001
509675	1.302701737517721e-001	1.318256738556407e-001
587539	1.278083814384364e-001	1.288249551693134e-001
845944	1.258693728584354e-001	1.258925411794167e-001
1382579	1.230040731313036e-001	1.230268770812382e-001
1634993	1.163697674317732e-001	1.174897554939529e-001
1748862	1.140716292124743e-001	1.148153621496883e-001
1781068	1.100601916341657e-001	1.122018454301964e-001
2215386	1.087310282817583e-001	1.096478196143185e-001
2450320	1.068678338357193e-001	1.071519305237607e-001
3711553	1.040804153343853e-001	1.047128548050900e-001
4554993	9.984572087846755e-002	1.000000000000000e-001
5000000	9.906581209601395e-002	1.000000000000000e-001
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.098180544769040e-001
% function evaluation | indicator value | target hit
1	1.579219939224404e+000	1.584893192461114e+000
3	1.322898245161904e+000	1.348962882591654e+000
7	9.709791387094040e-001	9.772372209558107e-001
18	9.014858848744041e-001	9.120108393559098e-001
23	7.170698963786135e-001	7.244359600749900e-001
45	6.715338497029092e-001	6.760829753919818e-001
65	6.563522925395372e-001	6.606934480075960e-001
102	6.060124898819370e-001	6.165950018614822e-001
114	5.819787436673708e-001	5.888436553555889e-001
172	5.740700254404568e-001	5.754399373371569e-001
183	4.791560264380953e-001	4.897788193684462e-001
305	4.217866119046145e-001	4.265795188015927e-001
314	4.109006934638711e-001	4.168693834703354e-001
565	4.026052330237537e-001	4.073802778041127e-001
745	3.950523995976562e-001	3.981071705534973e-001
1617	3.880095758718348e-001	3.890451449942806e-001
2299	3.503909990124918e-001	3.548133892335755e-001
2544	2.781591179224292e-001	2.818382931264454e-001
3276	2.582518272201663e-001	2.630267991895382e-001
3558	2.500410714803989e-001	2.511886431509580e-001
4343	2.398901318256281e-001	2.454708915685031e-001
5655	2.266636003438847e-001	2.290867652767773e-001
9324	2.202811425809255e-001	2.238721138568340e-001
9378	2.174539984882540e-001	2.187761623949552e-001
10815	2.039046242300988e-001	2.041737944669530e-001
12784	1.976745040512133e-001	1.995262314968880e-001
27208	1.941156049474502e-001	1.949844599758046e-001
30590	1.878792379300269e-001	1.905460717963247e-001
34044	1.777379318520828e-001	1.778279410038923e-001
40965	1.734766893688990e-001	1.737800828749375e-001
68512	1.691613040185772e-001	1.698243652461744e-001
81852	1.657702291985711e-001	1.659586907437561e-001
115956	1.600825937598335e-001	1.621810097358930e-001
176968	1.553026329919965e-001	1.584893192461113e-001
209069	1.531178118500510e-001	1.548816618912481e-001
242906	1.512331187120483e-001	1.513561248436208e-001
342117	1.471403793888229e-001	1.479108388168208e-001
383556	1.441229811897556e-001	1.445439770745928e-001
495063	1.411969215520837e-001	1.412537544622755e-001
615428	1.365803574636305e-001	1.380384264602885e-001
654635	1.336239466214082e-001	1.348962882591654e-001
757074	1.316946995225888e-001	1.318256738556407e-001
806399	1.287649876280463e-001	1.288249551693134e-001
1145712	1.250759338853547e-001	1.258925411794167e-001
1319832	1.224149363290171e-001	1.230268770812382e-001
1754991	1.198033574784360e-001	1.202264434617413e-001
1951464	1.172560714791365e-001	1.174897554939529e-001
2159161	1.091877881058616e-001	1.096478196143185e-001
2613282	1.062304574169153e-001	1.071519305237607e-001
3068653	1.042380429201312e-001	1.047128548050900e-001
3399759	1.000531031513918e-001	1.023292992280754e-001
3437099	9.708930463111720e-002	9.772372209558107e-002
4065983	9.438663027344918e-002	9.549925860214359e-002
4201502	9.323593197067948e-002	9.332543007969910e-002
4582040	8.987952780017416e-002	9.120108393559097e-002
5000000	8.965508317229820e-002	9.120108393559097e-002
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.735321920740750e-001
% function evaluation | indicator value | target hit
1	1.442376409254090e+001	1.445439770745927e+001
4	1.003137600307258e+001	1.023292992280754e+001
5	5.328463847084575e+000	5.370317963702528e+000
6	2.288304504019198e+000	2.290867652767773e+000
8	1.484295836395161e+000	1.513561248436208e+000
11	1.474179522892018e+000	1.479108388168207e+000
20	7.675064200707655e-001	7.762471166286917e-001
29	7.023900674266282e-001	7.079457843841379e-001
39	6.370537754557492e-001	6.456542290346555e-001
71	5.388989723775710e-001	5.495408738576245e-001
144	5.101568206329878e-001	5.128613839913648e-001
161	4.306933073106442e-001	4.365158322401660e-001
287	3.771495355437456e-001	3.801893963205612e-001
512	3.709805303032902e-001	3.715352290971726e-001
1471	3.391525256346695e-001	3.467368504525316e-001
1787	3.382358468315651e-001	3.388441561392026e-001
3571	3.244091200085911e-001	3.311311214825911e-001
4521	3.160927049190220e-001	3.162277660168379e-001
5409	3.055976037880147e-001	3.090295432513591e-001
9031	3.007053589172813e-001	3.019951720402016e-001
10631	2.772092722769090e-001	2.818382931264454e-001
13264	2.719481556088407e-001	2.754228703338166e-001
13561	2.595818923720450e-001	2.630267991895382e-001
14062	2.448890093562531e-001	2.454708915685031e-001
18248	2.388444338356118e-001	2.398832919019490e-001
18645	2.291648573359604e-001	2.344228815319922e-001
19094	2.275432956160909e-001	2.290867652767773e-001
20339	2.207355508108688e-001	2.238721138568340e-001
20407	2.184147166303782e-001	2.187761623949552e-001
22620	2.097034785531249e-001	2.137962089502232e-001
40510	2.083730244303249e-001	2.089296130854039e-001
49981	2.029199573493308e-001	2.041737944669530e-001
69788	1.960918312960418e-001	1.995262314968880e-001
70189	1.946204121264253e-001	1.949844599758046e-001
74739	1.842221085322202e-001	1.862087136662868e-001
101654	1.812436065682698e-001	1.819700858609984e-001
125725	1.756262560424676e-001	1.778279410038923e-001
149143	1.709756984580810e-001	1.737800828749375e-001
152577	1.696057151091561e-001	1.698243652461744e-001
200634	1.657274556720352e-001	1.659586907437561e-001
206607	1.387978157024867e-001	1.412537544622755e-001
253726	1.360302723037674e-001	1.380384264602885e-001
262084	1.348668839102808e-001	1.348962882591654e-001
271250	1.257873537595049e-001	1.258925411794167e-001
348139	1.196003990561083e-001	1.202264434617413e-001
461504	1.169750749892138e-001	1.174897554939529e-001
924283	1.070269515259742e-001	1.071519305237607e-001
973509	1.031925252204475e-001	1.047128548050900e-001
986970	1.003256259535313e-001	1.023292992280754e-001
1209381	9.851290573280780e-002	1.000000000000000e-001
1220365	9.725241858487588e-002	9.772372209558107e-002
1571935	9.466526062904890e-002	9.549925860214359e-002
2049135	8.929196992546817e-002	9.120108393559097e-002
2747158	8.912467081837894e-002	8.912509381337455e-002
4256383	8.707478955846293e-002	8.709635899560805e-002
4863086	8.438436825736373e-002	8.511380382023763e-002
5000000	8.392934107402861e-002	8.511380382023763e-002
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.042384940522320e-001
% function evaluation | indicator value | target hit
1	5.630936823246207e+000	5.754399373371570e+000
2	2.035793554946232e+000	2.041737944669529e+000
3	1.750728378744232e+000	1.778279410038923e+000
30	1.469476960435732e+000	1.479108388168207e+000
35	7.938764471253275e-001	7.943282347242815e-001
107	7.278413394886283e-001	7.413102413009175e-001
246	6.161817489087750e-001	6.165950018614822e-001
750	6.020627756810235e-001	6.025595860743578e-001
1251	4.877761766704672e-001	4.897788193684462e-001
1732	4.701241235241658e-001	4.786300923226383e-001
1733	4.586303913653454e-001	4.677351412871982e-001
2735	4.539899712706886e-001	4.570881896148750e-001
2789	4.357000979137448e-001	4.365158322401660e-001
6640	4.093702927624763e-001	4.168693834703354e-001
8095	3.385409466147801e-001	3.388441561392026e-001
23139	3.310775249061886e-001	3.311311214825911e-001
31396	3.235902332585237e-001	3.235936569296283e-001
87074	2.849219296315653e-001	2.884031503126606e-001
112503	2.749681188941427e-001	2.754228703338166e-001
133341	2.679379604686306e-001	2.691534803926916e-001
136676	2.598056126800589e-001	2.630267991895382e-001
150017	2.211608673794576e-001	2.238721138568340e-001
172837	2.153910998547383e-001	2.187761623949552e-001
249972	2.117613893047314e-001	2.137962089502232e-001
271888	2.070220969528969e-001	2.089296130854039e-001
