%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.801369887356890e-001
% function evaluation | indicator value | target hit
1481076	1.380077797840008e-001	1.380384264602885e-001
1907667	1.329726321250988e-001	1.348962882591654e-001
2006214	1.286180113321387e-001	1.288249551693134e-001
2472409	1.255542770186622e-001	1.258925411794167e-001
3227166	1.229304586294528e-001	1.230268770812382e-001
3279547	1.182640394884281e-001	1.202264434617413e-001
3460319	1.164148675467400e-001	1.174897554939529e-001
3749989	1.130522541874095e-001	1.148153621496883e-001
4086791	1.121370667394291e-001	1.122018454301964e-001
5000000	1.102518407482394e-001	1.122018454301964e-001
%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-001
% function evaluation | indicator value | target hit
1	3.855748822809692e+000	3.890451449942806e+000
2	1.233117527302274e+000	1.258925411794167e+000
8	9.267247543221920e-001	9.332543007969910e-001
9	8.224142614001133e-001	8.317637711026710e-001
15	7.182108555048852e-001	7.244359600749900e-001
25	6.363763120148278e-001	6.456542290346555e-001
32	6.274628841213981e-001	6.309573444801933e-001
56	6.143435853163206e-001	6.165950018614822e-001
123	5.473596723751703e-001	5.495408738576245e-001
189	5.234700889956685e-001	5.248074602497725e-001
259	5.123640496851556e-001	5.128613839913648e-001
300	4.948008166697375e-001	5.011872336272722e-001
322	4.829843471145929e-001	4.897788193684462e-001
414	4.588955967764155e-001	4.677351412871982e-001
495	4.297560062833503e-001	4.365158322401660e-001
689	4.170525248116133e-001	4.265795188015927e-001
723	3.933049791699763e-001	3.981071705534973e-001
1011	3.455083149815134e-001	3.467368504525316e-001
1165	3.256740112575721e-001	3.311311214825911e-001
1171	3.087565330310479e-001	3.090295432513591e-001
2121	2.912957616239036e-001	2.951209226666385e-001
2332	2.868882853972592e-001	2.884031503126606e-001
2378	2.769550999327249e-001	2.818382931264454e-001
2912	2.753457461267466e-001	2.754228703338166e-001
3918	2.685945025642212e-001	2.691534803926916e-001
9547	2.526752821512593e-001	2.570395782768864e-001
10312	2.481544930364152e-001	2.511886431509580e-001
18343	2.445225436849511e-001	2.454708915685031e-001
19058	2.395512124123238e-001	2.398832919019490e-001
24517	2.305886393172232e-001	2.344228815319922e-001
24565	2.172387234861065e-001	2.187761623949552e-001
27171	2.101428285407369e-001	2.137962089502232e-001
28085	2.078803622352852e-001	2.089296130854039e-001
34517	1.950754359187977e-001	1.995262314968880e-001
34667	1.946071780813636e-001	1.949844599758046e-001
35819	1.846542584900689e-001	1.862087136662868e-001
40971	1.813718375264086e-001	1.819700858609984e-001
72150	1.764262234931473e-001	1.778279410038923e-001
83918	1.722119510962755e-001	1.737800828749375e-001
110794	1.691482903414028e-001	1.698243652461744e-001
124161	1.657644538083575e-001	1.659586907437561e-001
176129	1.545035121864822e-001	1.548816618912481e-001
222377	1.510772964386513e-001	1.513561248436208e-001
267723	1.445244119085105e-001	1.445439770745928e-001
287862	1.382913865816650e-001	1.412537544622755e-001
327289	1.374513273806789e-001	1.380384264602885e-001
401032	1.345192179902497e-001	1.348962882591654e-001
508552	1.317302400553968e-001	1.318256738556407e-001
690884	1.269425724422066e-001	1.288249551693134e-001
728535	1.228768703644988e-001	1.230268770812382e-001
864763	1.199691380396759e-001	1.202264434617413e-001
871350	1.134743428111836e-001	1.148153621496883e-001
1064890	1.119089408875739e-001	1.122018454301964e-001
1271436	1.091646265266685e-001	1.096478196143185e-001
1594857	1.052759643980816e-001	1.071519305237607e-001
1741419	1.036762567536341e-001	1.047128548050900e-001
1864576	1.004542768035819e-001	1.023292992280754e-001
2221575	9.874967663306344e-002	1.000000000000000e-001
2440210	9.731783992036458e-002	9.772372209558107e-002
2567150	9.484391858717667e-002	9.549925860214359e-002
3124149	9.310179331047985e-002	9.332543007969910e-002
3430749	9.119144641216048e-002	9.120108393559097e-002
4119283	8.823790751865868e-002	8.912509381337455e-002
4755046	8.671228637301065e-002	8.709635899560805e-002
5000000	8.671228637301065e-002	8.709635899560805e-002
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-001
% function evaluation | indicator value | target hit
1	1.304942593420144e+000	1.318256738556407e+000
2	8.289663189769304e-001	8.317637711026710e-001
3	5.615304641603180e-001	5.623413251903491e-001
4	5.173056479049411e-001	5.248074602497725e-001
16	4.789368132804239e-001	4.897788193684462e-001
23	4.781189160928674e-001	4.786300923226383e-001
27	4.529071965452807e-001	4.570881896148750e-001
34	4.012201125939060e-001	4.073802778041127e-001
37	3.718879850133360e-001	3.801893963205612e-001
44	3.649799143958041e-001	3.715352290971726e-001
51	3.555324930912897e-001	3.630780547701014e-001
71	3.537593089697111e-001	3.548133892335755e-001
126	3.459531220570967e-001	3.467368504525316e-001
151	2.908626562036223e-001	2.951209226666385e-001
192	2.875989460259220e-001	2.884031503126606e-001
195	2.789573026631990e-001	2.818382931264454e-001
276	2.750568988997962e-001	2.754228703338166e-001
290	2.633500825416553e-001	2.691534803926916e-001
405	2.629504472848939e-001	2.630267991895382e-001
453	2.484393848019564e-001	2.511886431509580e-001
543	2.366451534208652e-001	2.398832919019490e-001
634	2.317453734997854e-001	2.344228815319922e-001
645	2.246774866498054e-001	2.290867652767773e-001
835	2.189584787701785e-001	2.238721138568340e-001
906	2.166423633856289e-001	2.187761623949552e-001
1116	2.074169782132187e-001	2.089296130854039e-001
2398	1.833252464047832e-001	1.862087136662868e-001
3140	1.811609024260055e-001	1.819700858609984e-001
3545	1.775428843271723e-001	1.778279410038923e-001
3769	1.733052725132590e-001	1.737800828749375e-001
5528	1.547117560088248e-001	1.548816618912481e-001
7114	1.481760191279806e-001	1.513561248436208e-001
7815	1.476576668519943e-001	1.479108388168208e-001
9128	1.419433662481899e-001	1.445439770745928e-001
9399	1.383076493611705e-001	1.412537544622755e-001
11475	1.379168117770735e-001	1.380384264602885e-001
12595	1.228262494230068e-001	1.230268770812382e-001
16015	1.191597189511129e-001	1.202264434617413e-001
18494	1.117189192245793e-001	1.122018454301964e-001
21753	1.094808379829455e-001	1.096478196143185e-001
27804	1.000584784988802e-001	1.023292992280754e-001
30127	9.992467689682116e-002	1.000000000000000e-001
43588	9.578631417487626e-002	9.772372209558107e-002
44780	9.251122808339218e-002	9.332543007969910e-002
62004	9.080200194672516e-002	9.120108393559097e-002
75062	8.800465740880459e-002	8.912509381337455e-002
80555	8.538371955452107e-002	8.709635899560805e-002
92755	8.376745403122854e-002	8.511380382023763e-002
106914	8.289873503467693e-002	8.317637711026708e-002
132967	8.006949786291095e-002	8.128305161640990e-002
155994	7.799657720384134e-002	7.943282347242814e-002
190823	7.761583451266008e-002	7.762471166286916e-002
265571	7.550072478356507e-002	7.585775750291836e-002
343615	7.325782298477634e-002	7.413102413009177e-002
357402	7.098156098619246e-002	7.244359600749903e-002
358017	6.865467033572892e-002	6.918309709189366e-002
421592	6.742837922263190e-002	6.760829753919818e-002
518460	6.604831868937766e-002	6.606934480075961e-002
797669	6.453248473452489e-002	6.456542290346556e-002
961279	6.292739880814580e-002	6.309573444801933e-002
968965	6.155026906604388e-002	6.165950018614822e-002
1045456	6.007864780896455e-002	6.025595860743578e-002
1494821	5.879769449650507e-002	5.888436553555890e-002
1592825	5.736171726260242e-002	5.754399373371569e-002
1644313	5.331194875128908e-002	5.370317963702527e-002
2307384	5.176176600480731e-002	5.248074602497726e-002
2359928	5.125658522281151e-002	5.128613839913648e-002
2375443	4.904303065872318e-002	5.011872336272722e-002
2694890	4.897228764413408e-002	4.897788193684461e-002
3289095	4.773993608518501e-002	4.786300923226383e-002
3917536	4.668704884604547e-002	4.677351412871982e-002
5000000	4.640860646351896e-002	4.677351412871982e-002
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.411369493983130e-001
% function evaluation | indicator value | target hit
1	1.481765183245313e+000	1.513561248436208e+000
11	1.229819411921439e+000	1.230268770812382e+000
17	1.121054999306813e+000	1.122018454301963e+000
31	1.033677985483813e+000	1.047128548050900e+000
52	9.514177759988129e-001	9.549925860214360e-001
57	8.161940856812353e-001	8.317637711026710e-001
202	8.118564515459374e-001	8.128305161640993e-001
210	7.662083173794990e-001	7.762471166286917e-001
224	7.097949767747421e-001	7.244359600749900e-001
293	6.888930848310323e-001	6.918309709189364e-001
316	6.179717756040499e-001	6.309573444801933e-001
743	5.752167088125020e-001	5.754399373371569e-001
1452	5.619672238358882e-001	5.623413251903491e-001
1771	5.426540422953439e-001	5.495408738576245e-001
2142	5.179406960883655e-001	5.248074602497725e-001
2374	4.971112052099698e-001	5.011872336272722e-001
3244	4.584173264258898e-001	4.677351412871982e-001
3411	4.486619074037410e-001	4.570881896148750e-001
3481	4.417136536172679e-001	4.466835921509632e-001
5393	4.329601480204577e-001	4.365158322401660e-001
6250	4.197036132982915e-001	4.265795188015927e-001
6691	4.116561883179120e-001	4.168693834703354e-001
9322	3.993441209837442e-001	4.073802778041127e-001
9573	3.164029007684892e-001	3.235936569296283e-001
12445	2.931394551227459e-001	2.951209226666385e-001
13196	2.860212666850699e-001	2.884031503126606e-001
15158	2.812555499070126e-001	2.818382931264454e-001
25104	2.617095488331892e-001	2.630267991895382e-001
52731	2.475510476800149e-001	2.511886431509580e-001
56733	2.421195738927873e-001	2.454708915685031e-001
57478	2.384074889409146e-001	2.398832919019490e-001
74110	2.247688501049657e-001	2.290867652767773e-001
80855	2.233867357984624e-001	2.238721138568340e-001
99553	2.170263215367962e-001	2.187761623949552e-001
124511	2.127816702455811e-001	2.137962089502232e-001
165546	2.073970614029080e-001	2.089296130854039e-001
168674	2.009281170283741e-001	2.041737944669530e-001
329732	1.957418954488801e-001	1.995262314968880e-001
330244	1.869083049304779e-001	1.905460717963247e-001
360412	1.861651962733371e-001	1.862087136662868e-001
548300	1.787182149815670e-001	1.819700858609984e-001
586424	1.653429018298950e-001	1.659586907437561e-001
635137	1.595056947911655e-001	1.621810097358930e-001
751244	1.579695831311597e-001	1.584893192461113e-001
789528	1.530523789497337e-001	1.548816618912481e-001
984434	1.513339796702781e-001	1.513561248436208e-001
1555768	1.477605176045778e-001	1.479108388168208e-001
1602777	1.412121492991274e-001	1.412537544622755e-001
1990005	1.375875542100751e-001	1.380384264602885e-001
2442772	1.347578730027086e-001	1.348962882591654e-001
2822278	1.309596630828910e-001	1.318256738556407e-001
2922613	1.286408502959072e-001	1.288249551693134e-001
2988721	1.242674423820118e-001	1.258925411794167e-001
3308491	1.227924943631169e-001	1.230268770812382e-001
3963713	1.191919700973065e-001	1.202264434617413e-001
4895940	1.164533723071286e-001	1.174897554939529e-001
5000000	1.152934885253689e-001	1.174897554939529e-001
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-001
% function evaluation | indicator value | target hit
1	1.752019079638412e+000	1.778279410038923e+000
2	9.533153090219639e-001	9.549925860214360e-001
3	7.517939317483570e-001	7.585775750291838e-001
6	5.892838236484657e-001	6.025595860743578e-001
9	5.829897076788717e-001	5.888436553555889e-001
15	5.223719259891176e-001	5.248074602497725e-001
36	5.052338547437639e-001	5.128613839913648e-001
59	5.009619607841762e-001	5.011872336272722e-001
66	4.221138228513483e-001	4.265795188015927e-001
87	4.161219684679560e-001	4.168693834703354e-001
111	4.040502044265694e-001	4.073802778041127e-001
119	3.898240567730130e-001	3.981071705534973e-001
136	3.886270556288338e-001	3.890451449942806e-001
190	3.741043338774403e-001	3.801893963205612e-001
251	3.629535547713000e-001	3.630780547701014e-001
301	3.527359353785841e-001	3.548133892335755e-001
487	3.454657458104057e-001	3.467368504525316e-001
640	3.317267550143314e-001	3.388441561392026e-001
655	3.298722380983377e-001	3.311311214825911e-001
656	3.202731900525763e-001	3.235936569296283e-001
751	3.094728943185923e-001	3.162277660168379e-001
756	3.028108329560292e-001	3.090295432513591e-001
848	3.016384057268132e-001	3.019951720402016e-001
929	2.786256274321777e-001	2.818382931264454e-001
1194	2.716696352195727e-001	2.754228703338166e-001
1200	2.652191856690642e-001	2.691534803926916e-001
1305	2.519716259499650e-001	2.570395782768864e-001
1337	2.463647798196906e-001	2.511886431509580e-001
1355	2.440977420619936e-001	2.454708915685031e-001
1925	2.397828468679987e-001	2.398832919019490e-001
2389	2.287828497546467e-001	2.290867652767773e-001
3052	2.237753706179115e-001	2.238721138568340e-001
3597	2.187553529315253e-001	2.187761623949552e-001
4036	2.128739207942978e-001	2.137962089502232e-001
4662	1.981344509764780e-001	1.995262314968880e-001
6150	1.918601405318018e-001	1.949844599758046e-001
6270	1.886142518280313e-001	1.905460717963247e-001
6837	1.856185271473250e-001	1.862087136662868e-001
7140	1.782772586308726e-001	1.819700858609984e-001
7860	1.770699814509176e-001	1.778279410038923e-001
9498	1.718268921611543e-001	1.737800828749375e-001
10374	1.674648771482531e-001	1.698243652461744e-001
10618	1.610694010903794e-001	1.621810097358930e-001
13466	1.575126759451521e-001	1.584893192461113e-001
15865	1.546257286212427e-001	1.548816618912481e-001
16829	1.499164415092831e-001	1.513561248436208e-001
20293	1.463356760032710e-001	1.479108388168208e-001
21945	1.441986737161490e-001	1.445439770745928e-001
26772	1.408710300482373e-001	1.412537544622755e-001
34137	1.370184306601039e-001	1.380384264602885e-001
40644	1.344551051396201e-001	1.348962882591654e-001
50801	1.288408665142585e-001	1.318256738556407e-001
52120	1.287572043903149e-001	1.288249551693134e-001
55564	1.233597876162480e-001	1.258925411794167e-001
63653	1.211468290014294e-001	1.230268770812382e-001
77057	1.202169856151933e-001	1.202264434617413e-001
98261	1.165280355626130e-001	1.174897554939529e-001
102822	1.129027075177425e-001	1.148153621496883e-001
112275	1.121564726814130e-001	1.122018454301964e-001
129257	1.096279805701496e-001	1.096478196143185e-001
134784	1.058244720070108e-001	1.071519305237607e-001
136857	1.038468516067794e-001	1.047128548050900e-001
174341	9.924501362999372e-002	1.000000000000000e-001
202323	9.727034100682508e-002	9.772372209558107e-002
248961	9.245322044018134e-002	9.332543007969910e-002
266921	9.100079445157783e-002	9.120108393559097e-002
360493	8.906083730178582e-002	8.912509381337455e-002
429497	8.685444229066774e-002	8.709635899560805e-002
459854	8.477389360214538e-002	8.511380382023763e-002
543325	8.301537859598218e-002	8.317637711026708e-002
557112	7.448020887719598e-002	7.585775750291836e-002
621921	7.355929834961816e-002	7.413102413009177e-002
682397	7.178938631860177e-002	7.244359600749903e-002
806352	7.078986269444332e-002	7.079457843841380e-002
885719	6.889225071541927e-002	6.918309709189366e-002
1108687	6.754881203901675e-002	6.760829753919818e-002
1523875	6.509889530307211e-002	6.606934480075961e-002
1559841	6.353555189486382e-002	6.456542290346556e-002
1709143	6.305152425451577e-002	6.309573444801933e-002
1897865	6.136273401728243e-002	6.165950018614822e-002
2094173	6.022562126193209e-002	6.025595860743578e-002
2454490	5.882248642634047e-002	5.888436553555890e-002
2820325	5.678146914550508e-002	5.754399373371569e-002
3521819	5.613599994194529e-002	5.623413251903491e-002
3994999	5.448146357790129e-002	5.495408738576246e-002
4485412	5.364720933053491e-002	5.370317963702527e-002
4986796	5.127211403967835e-002	5.128613839913648e-002
5000000	5.127211403967835e-002	5.128613839913648e-002
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376782165676340e-001
% function evaluation | indicator value | target hit
1	9.973456064261093e+000	1.000000000000000e+001
2	1.663907424789543e+000	1.698243652461744e+000
3	1.402944301174019e+000	1.412537544622754e+000
15	1.027180775524634e+000	1.047128548050900e+000
16	9.454133933731339e-001	9.549925860214360e-001
87	8.628112345711338e-001	8.709635899560806e-001
190	7.634435018551100e-001	7.762471166286917e-001
327	7.077935326493769e-001	7.079457843841379e-001
432	6.042052875836106e-001	6.165950018614822e-001
605	6.017046596139994e-001	6.025595860743578e-001
864	5.715715217453221e-001	5.754399373371569e-001
1007	5.613323830491137e-001	5.623413251903491e-001
1010	5.236270369696963e-001	5.248074602497725e-001
1656	5.002503766013775e-001	5.011872336272722e-001
2024	4.799900686723506e-001	4.897788193684462e-001
2044	4.680770360457951e-001	4.786300923226383e-001
2098	4.608848618197745e-001	4.677351412871982e-001
2389	4.539072937795787e-001	4.570881896148750e-001
3016	4.447389016885482e-001	4.466835921509632e-001
4260	4.272113157658384e-001	4.365158322401660e-001
4666	4.259567633285342e-001	4.265795188015927e-001
6155	4.089473458953949e-001	4.168693834703354e-001
6448	3.964499087918779e-001	3.981071705534973e-001
7392	3.700536736672739e-001	3.715352290971726e-001
7569	3.626325154395548e-001	3.630780547701014e-001
9129	3.527735919138657e-001	3.548133892335755e-001
17026	3.443461309545500e-001	3.467368504525316e-001
20976	3.257142130190400e-001	3.311311214825911e-001
22464	3.187757950957624e-001	3.235936569296283e-001
28737	2.998284864911960e-001	3.019951720402016e-001
37739	2.942659732371923e-001	2.951209226666385e-001
52888	2.867622219329636e-001	2.884031503126606e-001
57387	2.808987184707195e-001	2.818382931264454e-001
71046	2.642726532397620e-001	2.691534803926916e-001
89937	2.625523200440684e-001	2.630267991895382e-001
95535	2.563686744569428e-001	2.570395782768864e-001
104790	2.510078815046005e-001	2.511886431509580e-001
152365	2.442233708069614e-001	2.454708915685031e-001
171452	2.397066497906106e-001	2.398832919019490e-001
177317	2.340005691441733e-001	2.344228815319922e-001
184712	2.185073416106789e-001	2.187761623949552e-001
207404	2.083766745924233e-001	2.089296130854039e-001
266988	2.031888702523931e-001	2.041737944669530e-001
310007	1.951379599708627e-001	1.995262314968880e-001
313972	1.941648089335183e-001	1.949844599758046e-001
326917	1.862655695518477e-001	1.905460717963247e-001
359949	1.800656385598622e-001	1.819700858609984e-001
456993	1.777776121464840e-001	1.778279410038923e-001
710463	1.736392887949704e-001	1.737800828749375e-001
843193	1.694745032099536e-001	1.698243652461744e-001
984544	1.651260098262786e-001	1.659586907437561e-001
1116298	1.598149354708658e-001	1.621810097358930e-001
1432811	1.583269000121766e-001	1.584893192461113e-001
1615288	1.548765601991777e-001	1.548816618912481e-001
1774852	1.513513773854077e-001	1.513561248436208e-001
2295593	1.450307363297869e-001	1.479108388168208e-001
2333455	1.445177823873933e-001	1.445439770745928e-001
2426350	1.408267470473930e-001	1.412537544622755e-001
2647249	1.347475882407814e-001	1.348962882591654e-001
3249980	1.292277472199201e-001	1.318256738556407e-001
3410260	1.283013299986249e-001	1.288249551693134e-001
4014574	1.249095568979970e-001	1.258925411794167e-001
4468904	1.220681481134659e-001	1.230268770812382e-001
4551258	1.137275992613596e-001	1.148153621496883e-001
5000000	1.137275992613596e-001	1.148153621496883e-001
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.735073208739030e-001
% function evaluation | indicator value | target hit
1	1.852249313911057e+000	1.862087136662868e+000
2	1.438302078838903e+000	1.445439770745927e+000
3	9.824451535664029e-001	1.000000000000000e+000
9	9.297462531849030e-001	9.332543007969910e-001
10	8.168032992893395e-001	8.317637711026710e-001
17	7.658019394441985e-001	7.762471166286917e-001
25	6.899662778345367e-001	6.918309709189364e-001
36	6.757153910123397e-001	6.760829753919818e-001
122	6.156728875275215e-001	6.165950018614822e-001
145	5.873234430084147e-001	5.888436553555889e-001
148	5.752439076445762e-001	5.754399373371569e-001
173	5.327534884886742e-001	5.370317963702527e-001
196	5.053084951248196e-001	5.128613839913648e-001
202	4.817068361350232e-001	4.897788193684462e-001
224	4.279555211204549e-001	4.365158322401660e-001
299	4.232082285993634e-001	4.265795188015927e-001
482	3.876147048579186e-001	3.890451449942806e-001
716	3.772762301014629e-001	3.801893963205612e-001
1219	3.695121767629409e-001	3.715352290971726e-001
1570	3.547892300595154e-001	3.548133892335755e-001
2185	3.429263551572157e-001	3.467368504525316e-001
2188	3.102767940854521e-001	3.162277660168379e-001
2327	3.088646610177648e-001	3.090295432513591e-001
2580	2.934182241896994e-001	2.951209226666385e-001
2605	2.757572935145878e-001	2.818382931264454e-001
2719	2.751629584240539e-001	2.754228703338166e-001
3075	2.261126227105704e-001	2.290867652767773e-001
3154	2.219502234074375e-001	2.238721138568340e-001
3477	2.056949205156624e-001	2.089296130854039e-001
5712	1.962188108128634e-001	1.995262314968880e-001
7486	1.939446117970152e-001	1.949844599758046e-001
9183	1.856856169258990e-001	1.862087136662868e-001
9202	1.770898304600245e-001	1.778279410038923e-001
22662	1.710482595303171e-001	1.737800828749375e-001
25458	1.696166517754852e-001	1.698243652461744e-001
32105	1.657326932533423e-001	1.659586907437561e-001
47454	1.610663924021996e-001	1.621810097358930e-001
61664	1.516036663777373e-001	1.548816618912481e-001
64837	1.512469752940495e-001	1.513561248436208e-001
73679	1.372576710255438e-001	1.380384264602885e-001
83519	1.325827034388070e-001	1.348962882591654e-001
86193	1.309441392833551e-001	1.318256738556407e-001
119502	1.278975558728711e-001	1.288249551693134e-001
141360	1.226033791387773e-001	1.230268770812382e-001
163613	1.191010600414560e-001	1.202264434617413e-001
173435	1.163660118888477e-001	1.174897554939529e-001
180418	1.144079841175841e-001	1.148153621496883e-001
296590	1.120079566274208e-001	1.122018454301964e-001
384824	1.077335918654150e-001	1.096478196143185e-001
415805	1.063303678679286e-001	1.071519305237607e-001
487982	1.041245359622834e-001	1.047128548050900e-001
515275	9.940213575438450e-002	1.000000000000000e-001
588231	9.713855608546318e-002	9.772372209558107e-002
726890	9.492927799616135e-002	9.549925860214359e-002
1094483	9.329248989871963e-002	9.332543007969910e-002
1324328	9.017347494065320e-002	9.120108393559097e-002
1494140	8.871656004945827e-002	8.912509381337455e-002
1610709	8.677134945471143e-002	8.709635899560805e-002
1979388	8.470325079508878e-002	8.511380382023763e-002
2176844	8.057396923271176e-002	8.128305161640990e-002
2279537	7.910031865780576e-002	7.943282347242814e-002
2562077	7.707097841734112e-002	7.762471166286916e-002
2928241	7.565010028660013e-002	7.585775750291836e-002
3636433	7.395701226396179e-002	7.413102413009177e-002
4193862	7.130499684880010e-002	7.244359600749903e-002
4678650	6.994454457117405e-002	7.079457843841380e-002
4773185	6.759432462274762e-002	6.760829753919818e-002
5000000	6.748302026737074e-002	6.760829753919818e-002
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.548142038460370e-001
% function evaluation | indicator value | target hit
1	8.122469983539397e-001	8.128305161640993e-001
2	7.559938467204626e-001	7.585775750291838e-001
3	4.938166318098831e-001	5.011872336272722e-001
6	3.853100297051752e-001	3.890451449942806e-001
13	3.689937638902688e-001	3.715352290971726e-001
16	3.609959943590389e-001	3.630780547701014e-001
23	3.483823938621475e-001	3.548133892335755e-001
26	3.195977162351060e-001	3.235936569296283e-001
27	2.654862751068060e-001	2.691534803926916e-001
28	2.614222933757743e-001	2.630267991895382e-001
37	2.553278657613542e-001	2.570395782768864e-001
51	2.389642081657394e-001	2.398832919019490e-001
99	2.332187677673711e-001	2.344228815319922e-001
136	2.154660188653834e-001	2.187761623949552e-001
151	2.106785824672334e-001	2.137962089502232e-001
194	1.779345151381292e-001	1.819700858609984e-001
195	1.764783499066573e-001	1.778279410038923e-001
201	1.737336876216403e-001	1.737800828749375e-001
207	1.638039976566856e-001	1.659586907437561e-001
237	1.580160469303961e-001	1.584893192461113e-001
276	1.524713452570373e-001	1.548816618912481e-001
329	1.460307223530372e-001	1.479108388168208e-001
334	1.421226651999521e-001	1.445439770745928e-001
431	1.411441519925490e-001	1.412537544622755e-001
693	1.380299925705544e-001	1.380384264602885e-001
723	1.002386368591082e-001	1.023292992280754e-001
880	9.810548843964673e-002	1.000000000000000e-001
998	9.762490502884058e-002	9.772372209558107e-002
1118	9.510974123119398e-002	9.549925860214359e-002
1160	7.713577079880052e-002	7.762471166286916e-002
1323	7.377495826434410e-002	7.413102413009177e-002
1511	7.176943860456608e-002	7.244359600749903e-002
1898	7.047796130520845e-002	7.079457843841380e-002
2316	6.862662394120156e-002	6.918309709189366e-002
2361	6.745970040936711e-002	6.760829753919818e-002
3151	6.582201278545108e-002	6.606934480075961e-002
3294	6.169944965485308e-002	6.309573444801933e-002
3332	6.126682397264249e-002	6.165950018614822e-002
4413	6.025249304780689e-002	6.025595860743578e-002
4455	5.888090404593671e-002	5.888436553555890e-002
4917	5.750093615497454e-002	5.754399373371569e-002
6312	5.621260900542668e-002	5.623413251903491e-002
7312	5.478393456556674e-002	5.495408738576246e-002
7549	5.352751903494435e-002	5.370317963702527e-002
8204	5.101376445007577e-002	5.128613839913648e-002
10248	4.966614076118081e-002	5.011872336272722e-002
12707	4.888881152207769e-002	4.897788193684461e-002
13604	4.781298995930827e-002	4.786300923226383e-002
14595	4.665591741366371e-002	4.677351412871982e-002
15858	4.527401346451365e-002	4.570881896148749e-002
16990	4.440526177404913e-002	4.466835921509630e-002
20536	4.353414181837001e-002	4.365158322401658e-002
