%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-001
% function evaluation | indicator value | target hit
14	3.036171404247773e-001	3.090295432513591e-001
23	2.882807109229361e-001	2.884031503126606e-001
45	2.804558513555624e-001	2.818382931264454e-001
46	2.742722949203880e-001	2.754228703338166e-001
51	2.559454008313177e-001	2.570395782768864e-001
59	2.362429929991489e-001	2.398832919019490e-001
62	2.279836258922059e-001	2.290867652767773e-001
102	1.985103035455427e-001	1.995262314968880e-001
121	1.928442340741405e-001	1.949844599758046e-001
131	1.859959281751542e-001	1.862087136662868e-001
188	1.804504940040473e-001	1.819700858609984e-001
196	1.755774708178217e-001	1.778279410038923e-001
229	1.663484348829906e-001	1.698243652461744e-001
251	1.620681045482538e-001	1.621810097358930e-001
341	1.557307716498289e-001	1.584893192461113e-001
366	1.543872107544739e-001	1.548816618912481e-001
523	1.511968058041456e-001	1.513561248436208e-001
641	1.478748706766828e-001	1.479108388168208e-001
754	1.430747090109071e-001	1.445439770745928e-001
885	1.412488480381520e-001	1.412537544622755e-001
1126	1.366130796767598e-001	1.380384264602885e-001
1160	1.326530877741458e-001	1.348962882591654e-001
1227	1.273685429263570e-001	1.288249551693134e-001
1529	1.232091035173782e-001	1.258925411794167e-001
1652	1.218845108758090e-001	1.230268770812382e-001
1896	1.181130708560756e-001	1.202264434617413e-001
1993	1.163535907658923e-001	1.174897554939529e-001
2125	1.131255621780891e-001	1.148153621496883e-001
2557	1.115969185680125e-001	1.122018454301964e-001
2797	1.058836113901736e-001	1.071519305237607e-001
3547	1.013697344415011e-001	1.023292992280754e-001
3928	9.986684519070466e-002	1.000000000000000e-001
5741	9.754408178870744e-002	9.772372209558107e-002
6390	9.547147103103615e-002	9.549925860214359e-002
9496	9.316442085693411e-002	9.332543007969910e-002
10823	8.723795220254138e-002	8.912509381337455e-002
11917	8.558764250068973e-002	8.709635899560805e-002
13422	8.477832433888677e-002	8.511380382023763e-002
13928	8.166572284889373e-002	8.317637711026708e-002
14616	8.049261136089136e-002	8.128305161640990e-002
16177	7.792791647348485e-002	7.943282347242814e-002
16354	7.747253185559810e-002	7.762471166286916e-002
16363	7.414409561040525e-002	7.585775750291836e-002
16445	7.394402213526208e-002	7.413102413009177e-002
22528	7.181928156190609e-002	7.244359600749903e-002
31061	6.940368130974817e-002	7.079457843841380e-002
31230	6.854321221303172e-002	6.918309709189366e-002
37768	6.749377889924213e-002	6.760829753919818e-002
42691	6.606671226392702e-002	6.606934480075961e-002
52311	6.406090238623574e-002	6.456542290346556e-002
60288	6.100140103346252e-002	6.165950018614822e-002
66186	6.012913371222683e-002	6.025595860743578e-002
67144	5.868635543642387e-002	5.888436553555890e-002
68660	5.708317894437165e-002	5.754399373371569e-002
79488	5.619691389336123e-002	5.623413251903491e-002
83200	5.465464265815001e-002	5.495408738576246e-002
95814	5.335083081689029e-002	5.370317963702527e-002
102651	5.240376215522435e-002	5.248074602497726e-002
113143	5.102185979134000e-002	5.128613839913648e-002
158340	5.002584287001832e-002	5.011872336272722e-002
178805	4.892508707547516e-002	4.897788193684461e-002
181524	4.607295259192534e-002	4.677351412871982e-002
189270	4.555116512428414e-002	4.570881896148749e-002
199158	4.457790920061988e-002	4.466835921509630e-002
246367	4.331539219674807e-002	4.365158322401658e-002
252419	4.230853631226272e-002	4.265795188015926e-002
327233	4.148191476256091e-002	4.168693834703355e-002
376017	4.058657600488336e-002	4.073802778041128e-002
392371	3.980390009313561e-002	3.981071705534973e-002
429911	3.890380107799163e-002	3.890451449942807e-002
455315	3.776835677299040e-002	3.801893963205612e-002
488147	3.713627394323238e-002	3.715352290971726e-002
504198	3.612579587497200e-002	3.630780547701014e-002
537989	3.524347491310453e-002	3.548133892335755e-002
584445	3.458055382894787e-002	3.467368504525317e-002
601477	3.374014554721483e-002	3.388441561392026e-002
636821	3.231826875815791e-002	3.235936569296283e-002
640108	3.147987768493388e-002	3.162277660168379e-002
781104	3.087872608647591e-002	3.090295432513590e-002
822664	3.017251790225328e-002	3.019951720402016e-002
932933	2.897599712043020e-002	2.951209226666385e-002
933531	2.872433421565734e-002	2.884031503126606e-002
1011543	2.783127956649911e-002	2.818382931264454e-002
1077008	2.741256292066430e-002	2.754228703338166e-002
1132971	2.689130650247007e-002	2.691534803926915e-002
1210537	2.566435423179270e-002	2.570395782768863e-002
1395302	2.510982422413843e-002	2.511886431509579e-002
1470762	2.451279427978048e-002	2.454708915685030e-002
1814715	2.396624701074501e-002	2.398832919019490e-002
1907814	2.279810226296541e-002	2.290867652767774e-002
2213316	2.191107151573879e-002	2.238721138568340e-002
2217494	2.180994300597894e-002	2.187761623949553e-002
2498622	2.104919659474969e-002	2.137962089502233e-002
2660349	2.088997700259776e-002	2.089296130854040e-002
2733316	2.034510925969479e-002	2.041737944669530e-002
3258275	1.993419902181981e-002	1.995262314968880e-002
3465815	1.947368558502127e-002	1.949844599758046e-002
3674251	1.903101670933782e-002	1.905460717963247e-002
3773279	1.860231489983355e-002	1.862087136662868e-002
3897834	1.816749857969946e-002	1.819700858609984e-002
4031891	1.767654176761613e-002	1.778279410038923e-002
4046832	1.727714511793776e-002	1.737800828749376e-002
4172420	1.689480189097559e-002	1.698243652461744e-002
4454730	1.655190820286367e-002	1.659586907437561e-002
5000000	1.639852178541845e-002	1.659586907437561e-002
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-001
% function evaluation | indicator value | target hit
1	2.536452079030064e+000	2.570395782768864e+000
2	1.109172940307045e+000	1.122018454301963e+000
9	7.116525725800853e-001	7.244359600749900e-001
26	6.839020262168967e-001	6.918309709189364e-001
29	6.739285501260433e-001	6.760829753919818e-001
31	6.462014899408117e-001	6.606934480075960e-001
32	5.132452121615405e-001	5.248074602497725e-001
38	4.977697116822700e-001	5.011872336272722e-001
103	4.792328920165050e-001	4.897788193684462e-001
112	3.956690181875042e-001	3.981071705534973e-001
164	3.830279820917930e-001	3.890451449942806e-001
244	3.789323182293976e-001	3.801893963205612e-001
321	3.531847574538739e-001	3.548133892335755e-001
575	3.370250321696268e-001	3.388441561392026e-001
711	2.958626606675715e-001	3.019951720402016e-001
747	2.892770163061903e-001	2.951209226666385e-001
802	2.863057191288302e-001	2.884031503126606e-001
857	2.787640141363786e-001	2.818382931264454e-001
992	2.549476112834638e-001	2.570395782768864e-001
1726	2.240126350961323e-001	2.290867652767773e-001
2410	2.225900444417401e-001	2.238721138568340e-001
2739	2.055192733638394e-001	2.089296130854039e-001
3732	2.012536329032828e-001	2.041737944669530e-001
4023	1.745530854958884e-001	1.778279410038923e-001
4163	1.734450768400324e-001	1.737800828749375e-001
4651	1.694130098973425e-001	1.698243652461744e-001
6155	1.631197430691926e-001	1.659586907437561e-001
6369	1.617706856013116e-001	1.621810097358930e-001
11236	1.509109929593226e-001	1.513561248436208e-001
12798	1.461427042649585e-001	1.479108388168208e-001
13116	1.331861539698112e-001	1.348962882591654e-001
15265	1.297786826481003e-001	1.318256738556407e-001
16004	1.160217770118174e-001	1.174897554939529e-001
16543	1.132180394855779e-001	1.148153621496883e-001
20466	1.121823056678213e-001	1.122018454301964e-001
36207	1.089092998460595e-001	1.096478196143185e-001
46204	1.051677530605707e-001	1.071519305237607e-001
46561	1.044961473603979e-001	1.047128548050900e-001
68174	1.016233117314257e-001	1.023292992280754e-001
93669	9.979667654635704e-002	1.000000000000000e-001
111841	9.733417920430632e-002	9.772372209558107e-002
114445	9.499204220981039e-002	9.549925860214359e-002
136523	9.329726915351133e-002	9.332543007969910e-002
156032	8.471213576265912e-002	8.511380382023763e-002
284889	8.312802095788463e-002	8.317637711026708e-002
291419	8.111376465393660e-002	8.128305161640990e-002
466412	7.759788351814423e-002	7.762471166286916e-002
484593	7.554335450611549e-002	7.585775750291836e-002
625548	7.412572236349058e-002	7.413102413009177e-002
642368	6.666285028096730e-002	6.760829753919818e-002
664350	6.595232762929704e-002	6.606934480075961e-002
813855	6.422043709095715e-002	6.456542290346556e-002
1040989	6.289287880710370e-002	6.309573444801933e-002
1046998	6.163072362269551e-002	6.165950018614822e-002
1125014	5.991354621481226e-002	6.025595860743578e-002
1130742	5.768759260966416e-002	5.888436553555890e-002
1146190	5.738020133858446e-002	5.754399373371569e-002
1191406	5.483911258387797e-002	5.495408738576246e-002
1304334	5.331071507120089e-002	5.370317963702527e-002
1939210	4.937027740137989e-002	5.011872336272722e-002
1979814	4.708885374403848e-002	4.786300923226383e-002
2379186	4.638789662397314e-002	4.677351412871982e-002
2828299	4.544037239339560e-002	4.570881896148749e-002
2911702	4.453770681270242e-002	4.466835921509630e-002
3786393	4.351413819556305e-002	4.365158322401658e-002
4346496	4.254658352028962e-002	4.265795188015926e-002
4896486	3.286530745757099e-002	3.311311214825911e-002
5000000	3.285829545529873e-002	3.311311214825911e-002
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-001
% function evaluation | indicator value | target hit
1	1.536754215559935e+000	1.548816618912481e+000
2	1.270958869523935e+000	1.288249551693134e+000
3	6.368694167879030e-001	6.456542290346555e-001
6	5.375137503137484e-001	5.495408738576245e-001
8	5.069017010529673e-001	5.128613839913648e-001
12	4.114589061932173e-001	4.168693834703354e-001
14	3.406254513431779e-001	3.467368504525316e-001
16	2.508754365714409e-001	2.511886431509580e-001
18	2.237190852720605e-001	2.238721138568340e-001
22	1.991344592670165e-001	1.995262314968880e-001
26	1.541327927363032e-001	1.548816618912481e-001
28	1.479135475258384e-001	1.513561248436208e-001
31	1.404540649114318e-001	1.412537544622755e-001
127	1.380175098502016e-001	1.380384264602885e-001
247	1.335374110311940e-001	1.348962882591654e-001
269	1.250478943678767e-001	1.258925411794167e-001
343	1.195307434262879e-001	1.202264434617413e-001
405	1.166071299688797e-001	1.174897554939529e-001
469	1.086333024377951e-001	1.096478196143185e-001
537	1.051393292841627e-001	1.071519305237607e-001
542	1.044981602883475e-001	1.047128548050900e-001
691	8.934929159423721e-002	9.120108393559097e-002
701	8.900365997025128e-002	8.912509381337455e-002
742	8.680433048738023e-002	8.709635899560805e-002
842	8.464843315738124e-002	8.511380382023763e-002
996	6.956654304475363e-002	7.079457843841380e-002
1102	6.917812138728552e-002	6.918309709189366e-002
1253	6.541444601662516e-002	6.606934480075961e-002
1729	6.374727764284782e-002	6.456542290346556e-002
2150	6.299798284416269e-002	6.309573444801933e-002
2353	6.093788575058989e-002	6.165950018614822e-002
2549	5.837128286975857e-002	5.888436553555890e-002
3305	5.753776975191016e-002	5.754399373371569e-002
3677	5.513364656132747e-002	5.623413251903491e-002
4268	5.462245603541438e-002	5.495408738576246e-002
4749	5.362873192670858e-002	5.370317963702527e-002
8734	5.166093279508721e-002	5.248074602497726e-002
10113	5.121149594989682e-002	5.128613839913648e-002
10525	4.988993049065105e-002	5.011872336272722e-002
11124	4.813486825795688e-002	4.897788193684461e-002
12038	4.335144613226039e-002	4.365158322401658e-002
13212	4.249771249436130e-002	4.265795188015926e-002
14436	4.092569435398252e-002	4.168693834703355e-002
14586	3.967227763508674e-002	3.981071705534973e-002
14628	3.851122466038870e-002	3.890451449942807e-002
20560	3.750253457519803e-002	3.801893963205612e-002
25654	3.689658987048849e-002	3.715352290971726e-002
29108	3.576891997318321e-002	3.630780547701014e-002
41572	3.541426250926527e-002	3.548133892335755e-002
64778	3.466561028859894e-002	3.467368504525317e-002
71867	3.311366246539749e-002	3.388441561392026e-002
73275	3.303864388571365e-002	3.311311214825911e-002
117879	3.212664812520072e-002	3.235936569296283e-002
137793	3.095825261755947e-002	3.162277660168379e-002
148222	3.067004831414555e-002	3.090295432513590e-002
152723	2.945580562012284e-002	2.951209226666385e-002
175970	2.861284137647180e-002	2.884031503126606e-002
189017	2.782082077312376e-002	2.818382931264454e-002
222694	2.753071070411239e-002	2.754228703338166e-002
256092	2.413336680681300e-002	2.454708915685030e-002
270123	2.398338131156963e-002	2.398832919019490e-002
376354	2.340569071529086e-002	2.344228815319923e-002
555755	2.279136043797492e-002	2.290867652767774e-002
599785	2.212634439750372e-002	2.238721138568340e-002
639127	2.173671463714988e-002	2.187761623949553e-002
760562	2.137328181938314e-002	2.137962089502233e-002
843211	2.077799101586775e-002	2.089296130854040e-002
1169115	2.033135893041749e-002	2.041737944669530e-002
1426318	1.990625742439056e-002	1.995262314968880e-002
1430813	1.934896749311699e-002	1.949844599758046e-002
1545241	1.905379629829018e-002	1.905460717963247e-002
1640182	1.861978466328385e-002	1.862087136662868e-002
1818073	1.807710106890159e-002	1.819700858609984e-002
2038093	1.760252224185266e-002	1.778279410038923e-002
2461392	1.732493875080721e-002	1.737800828749376e-002
2784291	1.677767578203282e-002	1.698243652461744e-002
3378379	1.632022820846679e-002	1.659586907437561e-002
3463232	1.618036417065449e-002	1.621810097358930e-002
3803414	1.580659273655660e-002	1.584893192461113e-002
4594139	1.496586956252111e-002	1.513561248436208e-002
5000000	1.487555396737106e-002	1.513561248436208e-002
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929691e-001
% function evaluation | indicator value | target hit
1	5.172463316391721e-001	5.248074602497725e-001
12	3.599325821272430e-001	3.630780547701014e-001
14	3.526658409385456e-001	3.548133892335755e-001
42	3.330745170135439e-001	3.388441561392026e-001
79	2.935709987360146e-001	2.951209226666385e-001
133	2.688333907386188e-001	2.691534803926916e-001
287	2.552479128300520e-001	2.570395782768864e-001
461	2.358236975721639e-001	2.398832919019490e-001
475	2.306937757743639e-001	2.344228815319922e-001
492	2.157520038923834e-001	2.187761623949552e-001
703	1.951672578157863e-001	1.995262314968880e-001
854	1.919393179740235e-001	1.949844599758046e-001
1207	1.880382350172013e-001	1.905460717963247e-001
1323	1.768042192888499e-001	1.778279410038923e-001
1451	1.729555284558911e-001	1.737800828749375e-001
1897	1.657112228049614e-001	1.659586907437561e-001
2040	1.614401476254500e-001	1.621810097358930e-001
2990	1.482466486532510e-001	1.513561248436208e-001
4812	1.398051249157688e-001	1.412537544622755e-001
11685	1.366528715172599e-001	1.380384264602885e-001
17912	1.335462163064295e-001	1.348962882591654e-001
18370	1.229377958501376e-001	1.230268770812382e-001
19239	1.176755990221097e-001	1.202264434617413e-001
25697	1.155174763769717e-001	1.174897554939529e-001
27775	1.143526019971719e-001	1.148153621496883e-001
41818	1.109520150116558e-001	1.122018454301964e-001
49813	1.093810864649131e-001	1.096478196143185e-001
65042	1.064507864822692e-001	1.071519305237607e-001
84124	1.045977100800213e-001	1.047128548050900e-001
87581	1.005833886462709e-001	1.023292992280754e-001
90180	9.871302532361370e-002	1.000000000000000e-001
90571	9.771791080611303e-002	9.772372209558107e-002
126290	9.469014494572925e-002	9.549925860214359e-002
177998	9.224955887292907e-002	9.332543007969910e-002
206804	8.973694433052482e-002	9.120108393559097e-002
219464	8.827887206444662e-002	8.912509381337455e-002
289803	8.679599080365685e-002	8.709635899560805e-002
329676	8.498081487603848e-002	8.511380382023763e-002
345270	8.097026295874998e-002	8.128305161640990e-002
384482	7.863293153824047e-002	7.943282347242814e-002
490182	7.455105218718838e-002	7.585775750291836e-002
493268	7.406850987495617e-002	7.413102413009177e-002
517692	7.234505960112581e-002	7.244359600749903e-002
603515	6.916165960360365e-002	6.918309709189366e-002
717216	6.734871139624887e-002	6.760829753919818e-002
727722	6.600695570557547e-002	6.606934480075961e-002
837247	6.442907228915284e-002	6.456542290346556e-002
1126138	6.184237457883224e-002	6.309573444801933e-002
1207726	6.103123554792445e-002	6.165950018614822e-002
1806544	6.011913710376760e-002	6.025595860743578e-002
2446260	5.870789190140424e-002	5.888436553555890e-002
2704863	5.717988119001471e-002	5.754399373371569e-002
3099353	5.619806563680163e-002	5.623413251903491e-002
4156894	5.478820948271324e-002	5.495408738576246e-002
5000000	5.451687088106594e-002	5.495408738576246e-002
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-001
% function evaluation | indicator value | target hit
1	2.151579961773695e+001	2.187761623949553e+001
2	5.016985513923952e+000	5.128613839913649e+000
6	1.403843126755036e+000	1.412537544622754e+000
12	1.033041741576536e+000	1.047128548050900e+000
52	8.862692842938682e-001	8.912509381337456e-001
64	8.309342905791531e-001	8.317637711026710e-001
324	8.042470160127919e-001	8.128305161640993e-001
519	7.678905610772462e-001	7.762471166286917e-001
774	7.307457798093937e-001	7.413102413009175e-001
1136	4.635837225692223e-001	4.677351412871982e-001
1696	4.513370349257232e-001	4.570881896148750e-001
1901	4.347591362289076e-001	4.365158322401660e-001
3195	4.205882020418620e-001	4.265795188015927e-001
5399	4.095813832424178e-001	4.168693834703354e-001
5593	4.041026408625656e-001	4.073802778041127e-001
6250	3.897478115461858e-001	3.981071705534973e-001
7425	3.411759514416363e-001	3.467368504525316e-001
10323	3.158488727021116e-001	3.162277660168379e-001
20647	2.982297201204647e-001	3.019951720402016e-001
21742	2.910275076035389e-001	2.951209226666385e-001
26012	2.604650311172061e-001	2.630267991895382e-001
26766	2.524590670773094e-001	2.570395782768864e-001
34054	2.507727018884286e-001	2.511886431509580e-001
68905	2.441170639284883e-001	2.454708915685031e-001
79669	2.344923118901110e-001	2.398832919019490e-001
96497	2.341311541657789e-001	2.344228815319922e-001
103787	2.285154024045319e-001	2.290867652767773e-001
120872	2.083160382812688e-001	2.089296130854039e-001
126645	1.964204851224288e-001	1.995262314968880e-001
129122	1.930525178398356e-001	1.949844599758046e-001
135048	1.866827087606043e-001	1.905460717963247e-001
149531	1.822280316934966e-001	1.862087136662868e-001
206881	1.789534154957447e-001	1.819700858609984e-001
211850	1.762938076470538e-001	1.778279410038923e-001
239275	1.735277318461088e-001	1.737800828749375e-001
293676	1.662771710808043e-001	1.698243652461744e-001
300088	1.658166387759857e-001	1.659586907437561e-001
449763	1.481396219890978e-001	1.513561248436208e-001
513164	1.446572264676674e-001	1.479108388168208e-001
550161	1.441184024931719e-001	1.445439770745928e-001
673516	1.354039080163685e-001	1.380384264602885e-001
750959	1.343007661497561e-001	1.348962882591654e-001
807840	1.286829161656022e-001	1.288249551693134e-001
1233883	1.217686112504656e-001	1.230268770812382e-001
1296616	1.191772174254356e-001	1.202264434617413e-001
1473400	1.163154492800569e-001	1.174897554939529e-001
1562632	1.147645726316623e-001	1.148153621496883e-001
1948111	1.119717294496008e-001	1.122018454301964e-001
2466138	1.094187170560430e-001	1.096478196143185e-001
2699219	1.051172856141918e-001	1.071519305237607e-001
2799084	1.034272865730254e-001	1.047128548050900e-001
3692848	1.020649192784596e-001	1.023292992280754e-001
3747488	9.839527660907144e-002	1.000000000000000e-001
3792550	9.637532814744121e-002	9.772372209558107e-002
4241386	9.228148142929882e-002	9.332543007969910e-002
4740685	8.949024888162105e-002	9.120108393559097e-002
5000000	8.949024888162105e-002	9.120108393559097e-002
%
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-001
% function evaluation | indicator value | target hit
1	1.435269367275238e+000	1.445439770745927e+000
6	1.318711373015738e+000	1.348962882591654e+000
10	1.084351950211238e+000	1.096478196143185e+000
12	9.859495400067381e-001	1.000000000000000e+000
22	6.663302565361214e-001	6.760829753919818e-001
25	5.668105779434414e-001	5.754399373371569e-001
47	5.387323923267035e-001	5.495408738576245e-001
49	5.080986159361661e-001	5.128613839913648e-001
62	4.985132387709406e-001	5.011872336272722e-001
80	2.990929748277490e-001	3.019951720402016e-001
184	2.885399612668230e-001	2.951209226666385e-001
206	2.740294408465110e-001	2.754228703338166e-001
246	2.647970029259682e-001	2.691534803926916e-001
251	2.596245703951446e-001	2.630267991895382e-001
305	2.488173631001310e-001	2.511886431509580e-001
615	2.068259356725063e-001	2.089296130854039e-001
987	1.908840492404791e-001	1.949844599758046e-001
1243	1.903740045617708e-001	1.905460717963247e-001
4385	1.839362270836248e-001	1.862087136662868e-001
5951	1.815906520333818e-001	1.819700858609984e-001
7386	1.772541966355133e-001	1.778279410038923e-001
7954	1.696055266241016e-001	1.698243652461744e-001
11373	1.652827973368776e-001	1.659586907437561e-001
11950	1.617638921471001e-001	1.621810097358930e-001
13837	1.575357704656147e-001	1.584893192461113e-001
21359	1.526854359178514e-001	1.548816618912481e-001
27752	1.466471568519238e-001	1.479108388168208e-001
36413	1.096665214424965e-001	1.122018454301964e-001
45320	1.090749992005222e-001	1.096478196143185e-001
52027	1.054731963119733e-001	1.071519305237607e-001
68347	1.037477927743103e-001	1.047128548050900e-001
85344	9.848041845446998e-002	1.000000000000000e-001
155309	9.714546727763607e-002	9.772372209558107e-002
189384	9.529018614044704e-002	9.549925860214359e-002
194109	9.126255088299362e-002	9.332543007969910e-002
202692	9.095958614964317e-002	9.120108393559097e-002
233412	8.866489077165940e-002	8.912509381337455e-002
270100	8.492237969731964e-002	8.511380382023763e-002
326830	7.277362202819460e-002	7.413102413009177e-002
405987	7.226375064730173e-002	7.244359600749903e-002
473859	7.076475164050777e-002	7.079457843841380e-002
888218	6.831813701160328e-002	6.918309709189366e-002
976453	6.752507716941236e-002	6.760829753919818e-002
1016966	6.374768320675062e-002	6.456542290346556e-002
1046752	6.086682660968401e-002	6.165950018614822e-002
1085064	5.906552608582383e-002	6.025595860743578e-002
1185648	5.866860748770597e-002	5.888436553555890e-002
1286751	5.694907516755465e-002	5.754399373371569e-002
1409298	5.622337344175932e-002	5.623413251903491e-002
1946900	5.486670040992048e-002	5.495408738576246e-002
2357882	5.355062848037151e-002	5.370317963702527e-002
3320929	5.236130701320685e-002	5.248074602497726e-002
3598480	5.120719723087386e-002	5.128613839913648e-002
3828369	4.999823625442945e-002	5.011872336272722e-002
5000000	4.927550371939737e-002	5.011872336272722e-002
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-001
% function evaluation | indicator value | target hit
1	2.449847464716298e+001	2.454708915685030e+001
2	6.464467242293398e+000	6.606934480075959e+000
3	2.278816262496161e+000	2.290867652767773e+000
5	7.771290708171109e-001	7.943282347242815e-001
19	7.579682365277901e-001	7.585775750291838e-001
28	7.330018553173066e-001	7.413102413009175e-001
58	6.983353629777883e-001	7.079457843841379e-001
119	5.611715587479829e-001	5.623413251903491e-001
158	5.071033383815249e-001	5.128613839913648e-001
221	4.891227710124922e-001	4.897788193684462e-001
350	4.618087342790306e-001	4.677351412871982e-001
859	4.543741050045098e-001	4.570881896148750e-001
968	4.321041084895235e-001	4.365158322401660e-001
1119	3.901999633908106e-001	3.981071705534973e-001
1177	3.809619213019974e-001	3.890451449942806e-001
1425	3.779405423506312e-001	3.801893963205612e-001
1549	3.575595397410112e-001	3.630780547701014e-001
2693	3.520605117071201e-001	3.548133892335755e-001
3122	2.627697753383559e-001	2.630267991895382e-001
3975	2.554429458274884e-001	2.570395782768864e-001
5422	2.306904097734670e-001	2.344228815319922e-001
5810	2.276600235112650e-001	2.290867652767773e-001
6419	2.201234246727178e-001	2.238721138568340e-001
7503	2.070110622565676e-001	2.089296130854039e-001
12741	1.957231055059203e-001	1.995262314968880e-001
12848	1.940140435075035e-001	1.949844599758046e-001
14088	1.770718677488878e-001	1.778279410038923e-001
14961	1.649380196174249e-001	1.659586907437561e-001
19606	1.584407174971757e-001	1.584893192461113e-001
24268	1.544882031228979e-001	1.548816618912481e-001
26823	1.456893450456224e-001	1.479108388168208e-001
38975	1.428652025325841e-001	1.445439770745928e-001
47537	1.377719175689265e-001	1.380384264602885e-001
69327	1.345849256390939e-001	1.348962882591654e-001
98609	1.142961837545881e-001	1.148153621496883e-001
204408	1.119042949692692e-001	1.122018454301964e-001
247261	9.828553175714039e-002	1.000000000000000e-001
263188	9.593127998978046e-002	9.772372209558107e-002
298262	9.524469062829788e-002	9.549925860214359e-002
304563	9.324929943008742e-002	9.332543007969910e-002
368748	8.654916831546344e-002	8.709635899560805e-002
412804	8.505162952839673e-002	8.511380382023763e-002
578399	8.261820016517907e-002	8.317637711026708e-002
713380	8.123664258086238e-002	8.128305161640990e-002
1076327	7.933963666662436e-002	7.943282347242814e-002
1593043	7.736897960906075e-002	7.762471166286916e-002
1888321	7.301415793184563e-002	7.413102413009177e-002
2393582	7.240488702987435e-002	7.244359600749903e-002
2554839	6.975748778153468e-002	7.079457843841380e-002
3353905	6.881357365738361e-002	6.918309709189366e-002
4224340	6.749329958117445e-002	6.760829753919818e-002
4347927	6.455853563742353e-002	6.456542290346556e-002
5000000	6.393886022515372e-002	6.456542290346556e-002
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-001
% function evaluation | indicator value | target hit
