%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-001
% function evaluation | indicator value | target hit
1077594	7.232878019160038e-002	7.244359600749903e-002
1767432	7.056343455266878e-002	7.079457843841380e-002
2345436	6.901258252627518e-002	6.918309709189366e-002
2588726	6.607578501961686e-002	6.760829753919818e-002
2676157	6.510812014386125e-002	6.606934480075961e-002
3118877	5.597721499215214e-002	5.623413251903491e-002
4126748	5.371677999290214e-002	5.495408738576246e-002
4256374	5.365842429949674e-002	5.370317963702527e-002
4565875	5.240689022749789e-002	5.248074602497726e-002
5000000	5.154584646545435e-002	5.248074602497726e-002
%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
1	1.960934660601174e+000	1.995262314968880e+000
2	6.451289088197468e-001	6.456542290346555e-001
12	3.648065718559160e-001	3.715352290971726e-001
18	2.962244663643995e-001	3.019951720402016e-001
20	2.949684674785787e-001	2.951209226666385e-001
34	2.488777608136265e-001	2.511886431509580e-001
51	2.430415889910590e-001	2.454708915685031e-001
85	2.213367513988871e-001	2.238721138568340e-001
128	2.181949292761236e-001	2.187761623949552e-001
178	1.783950871563914e-001	1.819700858609984e-001
244	1.734926986219610e-001	1.737800828749375e-001
393	1.600897257243841e-001	1.621810097358930e-001
504	1.571949099641445e-001	1.584893192461113e-001
618	1.488298790309179e-001	1.513561248436208e-001
659	1.428332707326591e-001	1.445439770745928e-001
887	1.373617237614859e-001	1.380384264602885e-001
1410	1.343796948599787e-001	1.348962882591654e-001
1983	1.312123872284278e-001	1.318256738556407e-001
3623	1.288228416266919e-001	1.288249551693134e-001
4005	1.246762198441395e-001	1.258925411794167e-001
4220	1.224531909634210e-001	1.230268770812382e-001
6250	1.200905535923903e-001	1.202264434617413e-001
9797	1.174187193040712e-001	1.174897554939529e-001
11104	1.121620893107593e-001	1.122018454301964e-001
13448	1.057874329508318e-001	1.071519305237607e-001
14364	1.046283276363003e-001	1.047128548050900e-001
18209	9.906541071553365e-002	1.000000000000000e-001
18517	9.684183476024511e-002	9.772372209558107e-002
24619	9.419575365082511e-002	9.549925860214359e-002
26083	9.294402763274978e-002	9.332543007969910e-002
32721	8.905538340430486e-002	8.912509381337455e-002
37692	8.588170005953644e-002	8.709635899560805e-002
40547	8.409121542201281e-002	8.511380382023763e-002
62397	8.263395162855503e-002	8.317637711026708e-002
63356	7.889078705238994e-002	7.943282347242814e-002
66345	7.605705922380801e-002	7.762471166286916e-002
72462	7.426810844449650e-002	7.585775750291836e-002
74233	7.397820165057956e-002	7.413102413009177e-002
80237	7.002292650264075e-002	7.079457843841380e-002
85485	6.862464614371822e-002	6.918309709189366e-002
90941	6.743086576827639e-002	6.760829753919818e-002
107343	6.606283926578427e-002	6.606934480075961e-002
154670	6.440468275445188e-002	6.456542290346556e-002
187846	6.305604415165156e-002	6.309573444801933e-002
262124	6.116489514422197e-002	6.165950018614822e-002
316722	5.992655525133828e-002	6.025595860743578e-002
364324	5.858163165171137e-002	5.888436553555890e-002
427617	5.753078728593586e-002	5.754399373371569e-002
440023	5.613061850000622e-002	5.623413251903491e-002
613181	5.494404402502295e-002	5.495408738576246e-002
770027	5.352114470711977e-002	5.370317963702527e-002
1141513	4.713480501630640e-002	4.786300923226383e-002
1176049	4.617773642844592e-002	4.677351412871982e-002
1455424	4.534649606207397e-002	4.570881896148749e-002
1784996	4.355610209139205e-002	4.365158322401658e-002
1902109	3.968543373418343e-002	3.981071705534973e-002
1922700	3.884501053497047e-002	3.890451449942807e-002
1986926	3.756146026117169e-002	3.801893963205612e-002
2037944	3.652764531111630e-002	3.715352290971726e-002
2343389	3.609102128650277e-002	3.630780547701014e-002
2471058	3.545672658199361e-002	3.548133892335755e-002
3083267	3.445574807725160e-002	3.467368504525317e-002
3820593	3.364076926179216e-002	3.388441561392026e-002
4448295	3.305631545323784e-002	3.311311214825911e-002
5000000	3.257985810948916e-002	3.311311214825911e-002
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.182214431368591e-001
% function evaluation | indicator value | target hit
1	1.191610338668094e+001	1.202264434617413e+001
2	2.727725578571143e+000	2.754228703338166e+000
3	1.678731793696859e+000	1.698243652461744e+000
6	9.135326219716983e-001	9.332543007969910e-001
8	9.071093302188200e-001	9.120108393559098e-001
20	7.044712010879611e-001	7.079457843841379e-001
40	6.725736497880521e-001	6.760829753919818e-001
171	6.259891466994639e-001	6.309573444801933e-001
277	5.671610388028890e-001	5.754399373371569e-001
377	4.681659185900177e-001	4.786300923226383e-001
393	4.462484335669369e-001	4.466835921509632e-001
1030	4.319380895386378e-001	4.365158322401660e-001
1155	4.231084476240174e-001	4.265795188015927e-001
1587	4.165947442617436e-001	4.168693834703354e-001
2632	2.734775277385009e-001	2.754228703338166e-001
3247	2.517319674229510e-001	2.570395782768864e-001
3383	2.473004820676966e-001	2.511886431509580e-001
3649	2.345867313303731e-001	2.398832919019490e-001
4782	2.164866272628646e-001	2.187761623949552e-001
6126	2.028102726976490e-001	2.041737944669530e-001
7412	1.964141778905686e-001	1.995262314968880e-001
9723	1.911265001643028e-001	1.949844599758046e-001
15351	1.877813186125458e-001	1.905460717963247e-001
16523	1.822547518155064e-001	1.862087136662868e-001
17872	1.803333285289188e-001	1.819700858609984e-001
21411	1.675189399335147e-001	1.698243652461744e-001
23092	1.581034523004372e-001	1.584893192461113e-001
56493	1.477590181995642e-001	1.479108388168208e-001
98135	1.436881223067958e-001	1.445439770745928e-001
119737	1.406797464101958e-001	1.412537544622755e-001
129772	1.375371372222444e-001	1.380384264602885e-001
147704	1.338704795922081e-001	1.348962882591654e-001
155714	1.267177344926127e-001	1.288249551693134e-001
189611	1.254328235575095e-001	1.258925411794167e-001
367452	1.194425573209846e-001	1.202264434617413e-001
496418	1.164750197257534e-001	1.174897554939529e-001
575170	1.147262095699907e-001	1.148153621496883e-001
712182	1.109370788455745e-001	1.122018454301964e-001
827179	1.090254957881425e-001	1.096478196143185e-001
866276	1.064682317402975e-001	1.071519305237607e-001
1222084	1.042659110551949e-001	1.047128548050900e-001
1480809	1.011555366576091e-001	1.023292992280754e-001
1769727	9.963351691584965e-002	1.000000000000000e-001
2277954	9.749625904322679e-002	9.772372209558107e-002
2674450	9.520405148444000e-002	9.549925860214359e-002
2970821	9.120543459614761e-002	9.332543007969910e-002
3083108	9.108583845053198e-002	9.120108393559097e-002
3519412	8.909054891358414e-002	8.912509381337455e-002
3552663	8.690579381716945e-002	8.709635899560805e-002
3801921	8.471291424068006e-002	8.511380382023763e-002
4733776	8.312691675977135e-002	8.317637711026708e-002
5000000	8.262882223645185e-002	8.317637711026708e-002
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609703324182190e-001
% function evaluation | indicator value | target hit
1	5.088373400285482e+001	5.128613839913648e+001
2	1.425405056927606e+001	1.445439770745927e+001
3	1.210610316008641e+001	1.230268770812382e+001
5	1.009342623261687e+000	1.023292992280754e+000
51	8.609630471189330e-001	8.709635899560806e-001
102	8.319022726445520e-001	8.511380382023764e-001
160	7.872306861986390e-001	7.943282347242815e-001
1255	7.155052583589182e-001	7.244359600749900e-001
1717	5.973816954668365e-001	6.025595860743578e-001
2499	5.290276719359183e-001	5.370317963702527e-001
3815	5.227663431784884e-001	5.248074602497725e-001
3856	4.934267388465278e-001	5.011872336272722e-001
6104	4.403541029265622e-001	4.466835921509632e-001
13436	4.364874581896516e-001	4.365158322401660e-001
17401	4.232966191679903e-001	4.265795188015927e-001
17832	4.129615776027643e-001	4.168693834703354e-001
19666	4.031317011318427e-001	4.073802778041127e-001
24814	3.723059857748918e-001	3.801893963205612e-001
41256	3.636870262029776e-001	3.715352290971726e-001
52990	3.601932640959086e-001	3.630780547701014e-001
69402	3.542494368465999e-001	3.548133892335755e-001
81727	3.435784237466895e-001	3.467368504525316e-001
88152	3.217380731370352e-001	3.235936569296283e-001
116833	3.132296832120893e-001	3.162277660168379e-001
230542	3.081528251039257e-001	3.090295432513591e-001
275976	2.960033988851923e-001	3.019951720402016e-001
334734	2.911953486069635e-001	2.951209226666385e-001
403641	2.863708135713851e-001	2.884031503126606e-001
485303	2.777527329030211e-001	2.818382931264454e-001
603823	2.599446279299493e-001	2.630267991895382e-001
654187	2.570139658762576e-001	2.570395782768864e-001
785555	2.500370348011964e-001	2.511886431509580e-001
914935	2.454221289619153e-001	2.454708915685031e-001
1197237	2.378208883725582e-001	2.398832919019490e-001
1222394	2.280475029834634e-001	2.290867652767773e-001
1428739	2.199100134666499e-001	2.238721138568340e-001
1597091	2.187090391906339e-001	2.187761623949552e-001
1944911	2.041608029205569e-001	2.041737944669530e-001
2433432	1.981673011749774e-001	1.995262314968880e-001
2675171	1.937045008719008e-001	1.949844599758046e-001
3086387	1.901945596433629e-001	1.905460717963247e-001
3723307	1.848503869703216e-001	1.862087136662868e-001
3944201	1.815511616301758e-001	1.819700858609984e-001
4314264	1.753296410959727e-001	1.778279410038923e-001
4661218	1.479678758372831e-001	1.513561248436208e-001
4972258	1.444615876054318e-001	1.445439770745928e-001
5000000	1.444615876054318e-001	1.445439770745928e-001
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653461e-001
% function evaluation | indicator value | target hit
1	2.937749759670346e+000	2.951209226666386e+000
2	2.587300727757941e+000	2.630267991895382e+000
3	2.236801496382846e+000	2.238721138568339e+000
8	1.641324478334031e+000	1.659586907437561e+000
12	9.256472673025137e-001	9.332543007969910e-001
37	8.872954644809138e-001	8.912509381337456e-001
44	8.635145879183193e-001	8.709635899560806e-001
47	8.464302453434762e-001	8.511380382023764e-001
91	7.170601858896492e-001	7.244359600749900e-001
120	6.051532669945392e-001	6.165950018614822e-001
171	5.792252070453019e-001	5.888436553555889e-001
221	5.684451308513409e-001	5.754399373371569e-001
257	5.604667311836364e-001	5.623413251903491e-001
277	5.081347643854175e-001	5.128613839913648e-001
332	4.898099056191914e-001	5.011872336272722e-001
379	4.709788794192657e-001	4.786300923226383e-001
443	4.624503914475304e-001	4.677351412871982e-001
463	4.105354751002807e-001	4.168693834703354e-001
578	4.052898699301318e-001	4.073802778041127e-001
891	3.602564015968167e-001	3.630780547701014e-001
983	3.402054055438752e-001	3.467368504525316e-001
1062	3.306123668209808e-001	3.311311214825911e-001
1345	2.952873093772233e-001	3.019951720402016e-001
1859	2.902189463607442e-001	2.951209226666385e-001
2056	2.772430605647737e-001	2.818382931264454e-001
2915	2.380426122169400e-001	2.398832919019490e-001
3367	2.342892338992010e-001	2.344228815319922e-001
3696	2.221736448181729e-001	2.238721138568340e-001
4505	1.947959608052150e-001	1.949844599758046e-001
5474	1.905352193023003e-001	1.905460717963247e-001
9423	1.859479440664494e-001	1.862087136662868e-001
16134	1.781459645698718e-001	1.819700858609984e-001
17947	1.778194136748381e-001	1.778279410038923e-001
35616	1.727466824921120e-001	1.737800828749375e-001
52407	1.671299928587473e-001	1.698243652461744e-001
76384	1.658216928740720e-001	1.659586907437561e-001
102853	1.608860716192677e-001	1.621810097358930e-001
107560	1.578265521074906e-001	1.584893192461113e-001
142252	1.536775175679410e-001	1.548816618912481e-001
157360	1.471120628114775e-001	1.479108388168208e-001
186965	1.438276596093042e-001	1.445439770745928e-001
193080	1.406843162108267e-001	1.412537544622755e-001
214759	1.361075871057476e-001	1.380384264602885e-001
216600	1.319202823927818e-001	1.348962882591654e-001
218620	1.298526768809005e-001	1.318256738556407e-001
237641	1.258403139531656e-001	1.258925411794167e-001
377068	1.210757956612277e-001	1.230268770812382e-001
399877	1.199198448768614e-001	1.202264434617413e-001
428390	1.166042620327717e-001	1.174897554939529e-001
476701	1.140223014838633e-001	1.148153621496883e-001
558774	1.121700569885390e-001	1.122018454301964e-001
655359	1.089966950017206e-001	1.096478196143185e-001
671439	1.030588009749124e-001	1.047128548050900e-001
674999	1.021015322709624e-001	1.023292992280754e-001
796318	9.614393320882753e-002	9.772372209558107e-002
977001	9.359445049662007e-002	9.549925860214359e-002
1033986	9.117372725096229e-002	9.120108393559097e-002
1306472	8.907637435360949e-002	8.912509381337455e-002
1689962	8.556230422236111e-002	8.709635899560805e-002
1718765	8.473530510743466e-002	8.511380382023763e-002
1943049	8.301242222890259e-002	8.317637711026708e-002
1963745	7.894706341640434e-002	7.943282347242814e-002
2808799	7.741415651054207e-002	7.762471166286916e-002
3190097	7.584216355933093e-002	7.585775750291836e-002
4817376	6.950977078521137e-002	7.079457843841380e-002
5000000	6.939546780937433e-002	7.079457843841380e-002
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-001
% function evaluation | indicator value | target hit
1	4.097357594751352e+000	4.168693834703354e+000
2	3.325802218889352e+000	3.388441561392026e+000
4	1.927112725103999e+000	1.949844599758045e+000
5	1.436847899256352e+000	1.445439770745927e+000
6	5.026976757535018e-001	5.128613839913648e-001
16	4.539084956955674e-001	4.570881896148750e-001
22	3.441494518183522e-001	3.467368504525316e-001
40	2.657296084474138e-001	2.691534803926916e-001
193	2.513159355487268e-001	2.570395782768864e-001
277	2.432321418521944e-001	2.454708915685031e-001
370	2.131326631697573e-001	2.137962089502232e-001
431	2.064927469570262e-001	2.089296130854039e-001
466	2.019107837132109e-001	2.041737944669530e-001
589	1.971182132452558e-001	1.995262314968880e-001
675	1.833385869544844e-001	1.862087136662868e-001
745	1.811375365135555e-001	1.819700858609984e-001
1145	1.773620455951485e-001	1.778279410038923e-001
1478	1.662222293112313e-001	1.698243652461744e-001
1485	1.618640229912450e-001	1.621810097358930e-001
1978	1.577553063045224e-001	1.584893192461113e-001
1989	1.534330544459999e-001	1.548816618912481e-001
2478	1.492748654258526e-001	1.513561248436208e-001
3177	1.467236056765520e-001	1.479108388168208e-001
4567	1.376061700764294e-001	1.380384264602885e-001
5703	1.237713914678861e-001	1.258925411794167e-001
6378	1.167383951072021e-001	1.174897554939529e-001
7459	1.145676261643502e-001	1.148153621496883e-001
10545	1.114079747313523e-001	1.122018454301964e-001
10902	1.058314238284277e-001	1.071519305237607e-001
16547	1.028167471056940e-001	1.047128548050900e-001
17505	9.886478089557993e-002	1.000000000000000e-001
28087	9.744084087878446e-002	9.772372209558107e-002
35409	9.248197530979507e-002	9.332543007969910e-002
41551	8.807178438371432e-002	8.912509381337455e-002
48936	8.646915789781939e-002	8.709635899560805e-002
52116	8.307923592533451e-002	8.317637711026708e-002
65068	7.042949026072531e-002	7.079457843841380e-002
76648	6.831741323745189e-002	6.918309709189366e-002
111411	6.748946441886883e-002	6.760829753919818e-002
125122	6.552147765642136e-002	6.606934480075961e-002
143236	6.378064942145445e-002	6.456542290346556e-002
146028	6.169637254399463e-002	6.309573444801933e-002
151261	6.125130857205330e-002	6.165950018614822e-002
174162	5.978586381367157e-002	6.025595860743578e-002
176545	5.789413170509816e-002	5.888436553555890e-002
182666	5.710336666936222e-002	5.754399373371569e-002
217571	5.586526445142992e-002	5.623413251903491e-002
232910	5.436863151556592e-002	5.495408738576246e-002
260879	4.485940532193899e-002	4.570881896148749e-002
269389	4.464445213622947e-002	4.466835921509630e-002
357439	4.357325499374631e-002	4.365158322401658e-002
430338	4.220594018410628e-002	4.265795188015926e-002
532301	3.598554643653185e-002	3.630780547701014e-002
651783	3.541432780022191e-002	3.548133892335755e-002
1331972	3.464928063169703e-002	3.467368504525317e-002
1575166	3.377245514861760e-002	3.388441561392026e-002
2482717	3.302321706972133e-002	3.311311214825911e-002
2863766	3.234777460018157e-002	3.235936569296283e-002
3209797	3.156897744618648e-002	3.162277660168379e-002
3423578	3.089873226524831e-002	3.090295432513590e-002
5000000	3.054228957963867e-002	3.090295432513590e-002
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-001
% function evaluation | indicator value | target hit
1	9.732053919080659e+000	9.772372209558107e+000
2	4.403929226428633e+000	4.466835921509632e+000
5	2.232049066704754e+000	2.238721138568339e+000
15	1.304440562247754e+000	1.318256738556407e+000
32	8.371570124114123e-001	8.511380382023764e-001
196	7.627038731707818e-001	7.762471166286917e-001
278	6.354808766483517e-001	6.456542290346555e-001
837	5.669376608058636e-001	5.754399373371569e-001
1448	5.612427156522044e-001	5.623413251903491e-001
2349	5.183768951185022e-001	5.248074602497725e-001
2784	5.124847213578949e-001	5.128613839913648e-001
3683	4.920041711762249e-001	5.011872336272722e-001
6889	4.796072022273859e-001	4.897788193684462e-001
7287	4.784587537724614e-001	4.786300923226383e-001
10544	3.176216840614240e-001	3.235936569296283e-001
11453	3.145563568641145e-001	3.162277660168379e-001
12604	3.013493882345547e-001	3.019951720402016e-001
44734	2.912830551557362e-001	2.951209226666385e-001
55145	2.856866186949800e-001	2.884031503126606e-001
66777	2.592897110336788e-001	2.630267991895382e-001
87365	2.565946911726440e-001	2.570395782768864e-001
92961	2.505259442176548e-001	2.511886431509580e-001
167203	2.446435808150721e-001	2.454708915685031e-001
180978	1.942799434026648e-001	1.949844599758046e-001
253014	1.878781557317891e-001	1.905460717963247e-001
428025	1.860839315781123e-001	1.862087136662868e-001
433224	1.769525280586263e-001	1.778279410038923e-001
584074	1.736417394109703e-001	1.737800828749375e-001
843497	1.690097637061829e-001	1.698243652461744e-001
1075362	1.566846529785838e-001	1.584893192461113e-001
1165425	1.533896811598436e-001	1.548816618912481e-001
1800138	1.483916595416127e-001	1.513561248436208e-001
2146471	1.472388788840470e-001	1.479108388168208e-001
5000000	1.446440286261559e-001	1.479108388168208e-001
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760960e-001
% function evaluation | indicator value | target hit
1	1.616885765586096e+000	1.621810097358930e+000
3	9.249865183555603e-001	9.332543007969910e-001
5	4.087709806483171e-001	4.168693834703354e-001
11	3.988843986063400e-001	4.073802778041127e-001
15	2.462840841017798e-001	2.511886431509580e-001
17	1.410871914667138e-001	1.412537544622755e-001
55	1.378615084612600e-001	1.380384264602885e-001
67	1.339312284960906e-001	1.348962882591654e-001
68	1.203083482459835e-001	1.230268770812382e-001
91	1.130105486366250e-001	1.148153621496883e-001
102	1.045840779048198e-001	1.047128548050900e-001
138	9.641034749697486e-002	9.772372209558107e-002
153	8.735220548392864e-002	8.912509381337455e-002
162	8.695936427788042e-002	8.709635899560805e-002
204	8.446823691303063e-002	8.511380382023763e-002
287	8.127681639203710e-002	8.128305161640990e-002
385	7.430309514458644e-002	7.585775750291836e-002
402	7.388843692087144e-002	7.413102413009177e-002
496	7.180503193649668e-002	7.244359600749903e-002
550	6.966601459174793e-002	7.079457843841380e-002
564	6.768762359808189e-002	6.918309709189366e-002
644	6.738175383841361e-002	6.760829753919818e-002
869	6.594620802753914e-002	6.606934480075961e-002
891	6.200941116472303e-002	6.309573444801933e-002
996	6.025811190953212e-002	6.165950018614822e-002
1122	5.987371896913030e-002	6.025595860743578e-002
1255	5.862749067692730e-002	5.888436553555890e-002
1671	5.711662727493039e-002	5.754399373371569e-002
1827	5.606436315045760e-002	5.623413251903491e-002
2060	5.355640535855288e-002	5.370317963702527e-002
2820	5.227082532966276e-002	5.248074602497726e-002
3260	5.117425477358795e-002	5.128613839913648e-002
4291	4.892585690332596e-002	4.897788193684461e-002
4848	4.612836290599354e-002	4.677351412871982e-002
5779	4.527696862027009e-002	4.570881896148749e-002
7445	4.451929950317390e-002	4.466835921509630e-002
7971	4.359836262821459e-002	4.365158322401658e-002
9119	4.254638807065225e-002	4.265795188015926e-002
12238	4.065856577055049e-002	4.073802778041128e-002
14468	3.920399392020013e-002	3.981071705534973e-002
14990	3.882127838366822e-002	3.890451449942807e-002
17545	3.675891783757024e-002	3.715352290971726e-002
18989	3.623064365962614e-002	3.630780547701014e-002
22476	3.543401962974724e-002	3.548133892335755e-002
24935	3.450030530882808e-002	3.467368504525317e-002
26496	3.361070804706756e-002	3.388441561392026e-002
29129	3.305868168339066e-002	3.311311214825911e-002
33382	3.081570642686649e-002	3.090295432513590e-002
38614	3.009444625289170e-002	3.019951720402016e-002
48010	2.949245311329629e-002	2.951209226666385e-002
55445	2.878970756894150e-002	2.884031503126606e-002
63145	2.810525013787502e-002	2.818382931264454e-002
88594	2.725439213491010e-002	2.754228703338166e-002
102289	2.690369920933600e-002	2.691534803926915e-002
106589	2.563518620081884e-002	2.570395782768863e-002
130349	2.506304113656166e-002	2.511886431509579e-002
144393	2.257125427381679e-002	2.290867652767774e-002
156647	2.211872501650569e-002	2.238721138568340e-002
168710	2.177335318225304e-002	2.187761623949553e-002
201960	2.121723057926195e-002	2.137962089502233e-002
242713	2.087374790720720e-002	2.089296130854040e-002
293292	2.028494564574945e-002	2.041737944669530e-002
313269	1.990534349014006e-002	1.995262314968880e-002
379829	1.948852914355792e-002	1.949844599758046e-002
423862	1.902639090263147e-002	1.905460717963247e-002
466035	1.860709888818968e-002	1.862087136662868e-002
597828	1.801645428056808e-002	1.819700858609984e-002
624394	1.767554582102182e-002	1.778279410038923e-002
708788	1.734261107467383e-002	1.737800828749376e-002
766354	1.697653248780384e-002	1.698243652461744e-002
928067	1.658927133247401e-002	1.659586907437561e-002
1136807	1.621580121546618e-002	1.621810097358930e-002
1533830	1.583146754659237e-002	1.584893192461113e-002
1605006	1.526050674767565e-002	1.548816618912481e-002
1751157	1.509782651864544e-002	1.513561248436208e-002
2024222	1.474723778508802e-002	1.479108388168207e-002
2312227	1.439009288129678e-002	1.445439770745927e-002
2394236	1.403234819476584e-002	1.412537544622754e-002
2826962	1.326882462021595e-002	1.348962882591653e-002
2895703	1.310979208997154e-002	1.318256738556408e-002
3321458	1.285807018084895e-002	1.288249551693134e-002
4381742	1.256787217727851e-002	1.258925411794168e-002
5000000	1.237477438922741e-002	1.258925411794168e-002
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-001
% function evaluation | indicator value | target hit
1	1.610330844880571e+000	1.621810097358930e+000
4	6.447330938431350e-001	6.456542290346555e-001
11	6.150936839263779e-001	6.165950018614822e-001
17	5.486045075062791e-001	5.495408738576245e-001
18	5.079109930259312e-001	5.128613839913648e-001
19	3.871808932908231e-001	3.890451449942806e-001
38	3.674294272349122e-001	3.715352290971726e-001
46	3.467504268976708e-001	3.548133892335755e-001
62	3.440095614934715e-001	3.467368504525316e-001
126	3.248094588834033e-001	3.311311214825911e-001
129	3.227548784748479e-001	3.235936569296283e-001
179	3.099050894758166e-001	3.162277660168379e-001
182	3.041458131202307e-001	3.090295432513591e-001
191	2.990646915734760e-001	3.019951720402016e-001
198	2.863103925797276e-001	2.884031503126606e-001
312	2.777315054209468e-001	2.818382931264454e-001
362	2.600679922125754e-001	2.630267991895382e-001
410	2.491200103209048e-001	2.511886431509580e-001
498	2.371275842975024e-001	2.398832919019490e-001
522	2.298026151349155e-001	2.344228815319922e-001
557	2.269744083379982e-001	2.290867652767773e-001
577	1.977466938588933e-001	1.995262314968880e-001
613	1.938552870112295e-001	1.949844599758046e-001
957	1.897212926617473e-001	1.905460717963247e-001
1422	1.765710676173350e-001	1.778279410038923e-001
1753	1.705775972095734e-001	1.737800828749375e-001
2020	1.696467704288220e-001	1.698243652461744e-001
3644	1.651990028326367e-001	1.659586907437561e-001
4650	1.601145642800964e-001	1.621810097358930e-001
4909	1.584164561427022e-001	1.584893192461113e-001
5687	1.395692984363325e-001	1.412537544622755e-001
7740	1.357366625835128e-001	1.380384264602885e-001
8500	1.347211089909135e-001	1.348962882591654e-001
12679	1.317066687279284e-001	1.318256738556407e-001
13092	1.272381436688354e-001	1.288249551693134e-001
14235	1.234503382108111e-001	1.258925411794167e-001
16826	1.224495819317579e-001	1.230268770812382e-001
17073	1.168654000859456e-001	1.174897554939529e-001
20127	1.112360955851748e-001	1.122018454301964e-001
21028	1.079292066385905e-001	1.096478196143185e-001
21171	1.033837301460895e-001	1.047128548050900e-001
24716	1.008496474302030e-001	1.023292992280754e-001
29383	9.923342039980776e-002	1.000000000000000e-001
34937	8.642353274106107e-002	8.709635899560805e-002
37347	8.464090760324183e-002	8.511380382023763e-002
54825	8.308436746739034e-002	8.317637711026708e-002
94449	8.081269247146816e-002	8.128305161640990e-002
134929	7.937792014601242e-002	7.943282347242814e-002
242875	7.660948681611624e-002	7.762471166286916e-002
251068	7.541578539606353e-002	7.585775750291836e-002
259995	6.042931668679785e-002	6.165950018614822e-002
288872	5.992400768434714e-002	6.025595860743578e-002
355752	5.859061655019893e-002	5.888436553555890e-002
404310	5.708480806359129e-002	5.754399373371569e-002
425256	5.351258643947554e-002	5.370317963702527e-002
581671	5.235951358734703e-002	5.248074602497726e-002
627092	5.094333863780376e-002	5.128613839913648e-002
665683	4.986500633867674e-002	5.011872336272722e-002
705634	4.504444272998165e-002	4.570881896148749e-002
738028	4.454208239617807e-002	4.466835921509630e-002
937196	4.316308583981088e-002	4.365158322401658e-002
1060903	4.228346051478638e-002	4.265795188015926e-002
1300666	4.155986780260557e-002	4.168693834703355e-002
1306753	3.942303378635692e-002	3.981071705534973e-002
