%
% index = 2899, name = bbob_f002_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 9.895038403728140e-001
% function evaluation | indicator value | target hit
608849	6.488149934310226e-001	6.606934480075960e-001
779540	6.451917471881412e-001	6.456542290346555e-001
1026187	6.296457237125593e-001	6.309573444801933e-001
2447784	6.161141351506307e-001	6.165950018614822e-001
4848691	6.019821550598984e-001	6.025595860743578e-001
6381653	5.873939341402357e-001	5.888436553555889e-001
8057078	5.723935571307948e-001	5.754399373371569e-001
11555633	5.580783519644422e-001	5.623413251903491e-001
16554257	5.446671113843926e-001	5.495408738576245e-001
33022777	5.357221084917735e-001	5.370317963702527e-001
40000000	5.357221084917735e-001	5.370317963702527e-001
%
% index = 2893, name = bbob_f002_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 9.938528485058900e-001
% function evaluation | indicator value | target hit
1	2.737875320934991e+000	2.754228703338166e+000
2	9.657842015637277e-001	9.772372209558107e-001
36	9.221726651938275e-001	9.332543007969910e-001
66	8.886914992119009e-001	8.912509381337456e-001
299	8.331126295023544e-001	8.511380382023764e-001
389	7.884669211115871e-001	7.943282347242815e-001
390	7.274426186301833e-001	7.413102413009175e-001
419	7.087495283472854e-001	7.244359600749900e-001
1299	6.282575293606186e-001	6.309573444801933e-001
1727	6.114275263004734e-001	6.165950018614822e-001
4042	6.025523808234043e-001	6.025595860743578e-001
6584	5.881804311146184e-001	5.888436553555889e-001
10796	5.620470387971808e-001	5.623413251903491e-001
11779	4.760871350623199e-001	4.786300923226383e-001
18397	4.644769353019038e-001	4.677351412871982e-001
27815	4.531115250607558e-001	4.570881896148750e-001
32615	4.436127806629118e-001	4.466835921509632e-001
42779	4.356856685447791e-001	4.365158322401660e-001
62238	4.258559246326461e-001	4.265795188015927e-001
71437	4.101799844974693e-001	4.168693834703354e-001
73620	4.000236853750185e-001	4.073802778041127e-001
117220	3.936337998940036e-001	3.981071705534973e-001
167684	3.677774038076370e-001	3.715352290971726e-001
337478	3.628793420312135e-001	3.630780547701014e-001
345450	3.423569097771666e-001	3.467368504525316e-001
350935	3.362035369640308e-001	3.388441561392026e-001
510644	3.310962850174493e-001	3.311311214825911e-001
630855	3.224463692433970e-001	3.235936569296283e-001
694602	3.115996753566960e-001	3.162277660168379e-001
754571	3.087283145938737e-001	3.090295432513591e-001
1366427	2.999901490507515e-001	3.019951720402016e-001
1799596	2.948965172778013e-001	2.951209226666385e-001
2646607	2.863966230366274e-001	2.884031503126606e-001
3358425	2.813358776379994e-001	2.818382931264454e-001
3736707	2.747410493340876e-001	2.754228703338166e-001
3926834	2.663066956701219e-001	2.691534803926916e-001
5597604	2.629731206254578e-001	2.630267991895382e-001
6930262	2.555307872404551e-001	2.570395782768864e-001
7710938	2.496990387262459e-001	2.511886431509580e-001
14692375	2.423941292693368e-001	2.454708915685031e-001
18644177	2.378698562082091e-001	2.398832919019490e-001
24866781	2.343942411251203e-001	2.344228815319922e-001
38013658	2.284789224691428e-001	2.290867652767773e-001
40000000	2.283853224718105e-001	2.290867652767773e-001
%
% index = 2894, name = bbob_f002_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 9.924483950314190e-001
% function evaluation | indicator value | target hit
1	1.846640197742919e+000	1.862087136662868e+000
2	1.418093038284419e+000	1.445439770745927e+000
5	9.836565291558093e-001	1.000000000000000e+000
6	8.278627072193476e-001	8.317637711026710e-001
19	6.506048339705179e-001	6.606934480075960e-001
24	6.418226714832102e-001	6.456542290346555e-001
40	6.130590486356464e-001	6.165950018614822e-001
48	5.097129712508225e-001	5.128613839913648e-001
142	4.947143599278385e-001	5.011872336272722e-001
536	4.837422346125653e-001	4.897788193684462e-001
892	4.752977564389997e-001	4.786300923226383e-001
957	4.666421561597320e-001	4.677351412871982e-001
958	4.468641043303080e-001	4.570881896148750e-001
1048	4.427433183664449e-001	4.466835921509632e-001
1112	4.349684876119930e-001	4.365158322401660e-001
1594	3.710019376189641e-001	3.715352290971726e-001
3149	3.576237238074737e-001	3.630780547701014e-001
3285	3.506993739942443e-001	3.548133892335755e-001
4379	3.263550490753394e-001	3.311311214825911e-001
5118	3.227688319375405e-001	3.235936569296283e-001
5459	3.157475961957293e-001	3.162277660168379e-001
6479	3.011968279701482e-001	3.019951720402016e-001
15507	2.906331887346121e-001	2.951209226666385e-001
21247	2.836515847968086e-001	2.884031503126606e-001
23369	2.808915799552209e-001	2.818382931264454e-001
27912	2.732060070857615e-001	2.754228703338166e-001
32002	2.543047927252506e-001	2.570395782768864e-001
55808	2.492742568835766e-001	2.511886431509580e-001
102309	2.395528140802685e-001	2.398832919019490e-001
128366	2.245753851770017e-001	2.290867652767773e-001
152131	2.060491382540232e-001	2.089296130854039e-001
262216	2.037122193240445e-001	2.041737944669530e-001
364080	1.966872611742725e-001	1.995262314968880e-001
423108	1.931879941578627e-001	1.949844599758046e-001
570557	1.888829068946490e-001	1.905460717963247e-001
1008212	1.858062018101681e-001	1.862087136662868e-001
1723773	1.816313235549739e-001	1.819700858609984e-001
1969863	1.670798550363912e-001	1.698243652461744e-001
2064158	1.638809368328061e-001	1.659586907437561e-001
3252242	1.613450784320374e-001	1.621810097358930e-001
5204721	1.497048394858122e-001	1.513561248436208e-001
9438720	1.472706002335179e-001	1.479108388168208e-001
17363578	1.442581348839207e-001	1.445439770745928e-001
23657150	1.400033350718261e-001	1.412537544622755e-001
28708844	1.379605245442884e-001	1.380384264602885e-001
30095886	1.319173021453014e-001	1.348962882591654e-001
30315470	1.304675918563910e-001	1.318256738556407e-001
30515875	1.279044057374242e-001	1.288249551693134e-001
40000000	1.278280890491933e-001	1.288249551693134e-001
%
% index = 2895, name = bbob_f002_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 9.773967519579740e-001
% function evaluation | indicator value | target hit
1	1.643122117804474e+000	1.659586907437561e+000
4	1.102893136985309e+000	1.122018454301963e+000
5	9.187878990982272e-001	9.332543007969910e-001
6	7.875837728981756e-001	7.943282347242815e-001
36	7.639950833365523e-001	7.762471166286917e-001
37	7.538238577319076e-001	7.585775750291838e-001
209	7.320787782497622e-001	7.413102413009175e-001
234	7.176065340207598e-001	7.244359600749900e-001
679	7.057717307472412e-001	7.079457843841379e-001
796	6.257297883316066e-001	6.309573444801933e-001
822	6.126077593139718e-001	6.165950018614822e-001
894	6.023814931474321e-001	6.025595860743578e-001
940	5.606484636649703e-001	5.623413251903491e-001
952	5.452913604082540e-001	5.495408738576245e-001
1247	5.322936140187281e-001	5.370317963702527e-001
1306	5.244191867616491e-001	5.248074602497725e-001
2017	4.945888554529697e-001	5.011872336272722e-001
3121	4.824552634237740e-001	4.897788193684462e-001
3688	4.782526647985494e-001	4.786300923226383e-001
5316	4.409090019851614e-001	4.466835921509632e-001
7130	4.309596922078818e-001	4.365158322401660e-001
7147	3.938341148838778e-001	3.981071705534973e-001
9470	3.861510786613656e-001	3.890451449942806e-001
22896	3.639452507642701e-001	3.715352290971726e-001
27991	3.626493847772394e-001	3.630780547701014e-001
81936	3.525646555000409e-001	3.548133892335755e-001
84477	3.461839471692936e-001	3.467368504525316e-001
193816	3.357736387079121e-001	3.388441561392026e-001
215429	3.308358666367020e-001	3.311311214825911e-001
386465	3.216534587454338e-001	3.235936569296283e-001
431669	3.158566339246994e-001	3.162277660168379e-001
566544	3.016231223949026e-001	3.019951720402016e-001
755224	2.915865177246462e-001	2.951209226666385e-001
882047	2.873754606544788e-001	2.884031503126606e-001
1253531	2.792977829819747e-001	2.818382931264454e-001
2821403	2.665073470442939e-001	2.691534803926916e-001
3191239	2.371964169114067e-001	2.398832919019490e-001
3525749	2.338655602456857e-001	2.344228815319922e-001
5390148	2.285787165419967e-001	2.290867652767773e-001
9861300	2.226685089357425e-001	2.238721138568340e-001
18890833	2.142126074846700e-001	2.187761623949552e-001
19054147	2.116683625899388e-001	2.137962089502232e-001
38842730	2.070874097650981e-001	2.089296130854039e-001
40000000	2.070874097650981e-001	2.089296130854039e-001
%
% index = 2896, name = bbob_f002_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 9.824469277823560e-001
% function evaluation | indicator value | target hit
1	1.306004296439856e+000	1.318256738556407e+000
12	1.200387477982856e+000	1.202264434617413e+000
14	1.078671345086356e+000	1.096478196143185e+000
19	9.751872932514673e-001	9.772372209558107e-001
20	8.913002457953860e-001	9.120108393559098e-001
26	8.873826872498009e-001	8.912509381337456e-001
50	8.473178880519663e-001	8.511380382023764e-001
55	8.238744796233892e-001	8.317637711026710e-001
191	8.127338340138191e-001	8.128305161640993e-001
365	7.878633821595481e-001	7.943282347242815e-001
393	7.610772243195426e-001	7.762471166286917e-001
411	7.527738323414994e-001	7.585775750291838e-001
475	7.226083454759149e-001	7.244359600749900e-001
485	6.860861027845429e-001	6.918309709189364e-001
692	6.623712958795265e-001	6.760829753919818e-001
1072	6.489612682001067e-001	6.606934480075960e-001
1119	6.315053238117309e-001	6.456542290346555e-001
1155	6.018231027878840e-001	6.025595860743578e-001
1504	5.587585089145970e-001	5.623413251903491e-001
2859	5.491459239006303e-001	5.495408738576245e-001
9444	5.156660133917619e-001	5.248074602497725e-001
9756	4.870467228151471e-001	4.897788193684462e-001
24128	4.773924158007717e-001	4.786300923226383e-001
25956	3.830792811692703e-001	3.890451449942806e-001
28778	3.723545687797973e-001	3.801893963205612e-001
67428	3.712425538095877e-001	3.715352290971726e-001
78012	3.410166100525780e-001	3.467368504525316e-001
108269	3.265956679613137e-001	3.311311214825911e-001
172441	3.227218100468958e-001	3.235936569296283e-001
563141	3.129951240273131e-001	3.162277660168379e-001
1554176	3.089227470149705e-001	3.090295432513591e-001
2216772	2.953616520055957e-001	3.019951720402016e-001
2436281	2.945510202882007e-001	2.951209226666385e-001
3639475	2.747294268410013e-001	2.754228703338166e-001
11219147	2.683970133301099e-001	2.691534803926916e-001
22607353	2.628379738616590e-001	2.630267991895382e-001
29122661	2.564033297352849e-001	2.570395782768864e-001
40000000	2.557152112191344e-001	2.570395782768864e-001
%
% index = 2897, name = bbob_f002_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 9.877180985527150e-001
% function evaluation | indicator value | target hit
1	2.598298940548590e+000	2.630267991895382e+000
3	1.170386535759278e+000	1.174897554939530e+000
6	8.472568726946527e-001	8.511380382023764e-001
40	7.689121588634308e-001	7.762471166286917e-001
69	7.524792381555615e-001	7.585775750291838e-001
90	7.324073610079385e-001	7.413102413009175e-001
192	6.761277429461263e-001	6.918309709189364e-001
203	6.107315959216221e-001	6.165950018614822e-001
273	5.874814487150943e-001	5.888436553555889e-001
516	5.677821254700516e-001	5.754399373371569e-001
1043	5.568004553995013e-001	5.623413251903491e-001
1967	5.420865053105439e-001	5.495408738576245e-001
2229	4.326164119585672e-001	4.365158322401660e-001
6368	4.177703216867810e-001	4.265795188015927e-001
8340	4.101084781400259e-001	4.168693834703354e-001
9810	4.023292476788721e-001	4.073802778041127e-001
13248	3.922519228142913e-001	3.981071705534973e-001
19286	3.870561587020361e-001	3.890451449942806e-001
23447	3.795403210658731e-001	3.801893963205612e-001
45214	3.715159819370097e-001	3.715352290971726e-001
54683	3.626148233416280e-001	3.630780547701014e-001
61747	3.519113795746739e-001	3.548133892335755e-001
77522	3.300294217197333e-001	3.311311214825911e-001
232893	3.228487664776144e-001	3.235936569296283e-001
373800	3.121435165616756e-001	3.162277660168379e-001
383930	3.084292153160900e-001	3.090295432513591e-001
595810	2.974120294751182e-001	3.019951720402016e-001
698565	2.933959341393647e-001	2.951209226666385e-001
855593	2.815008247996930e-001	2.818382931264454e-001
1241041	2.732830994962431e-001	2.754228703338166e-001
1343369	2.679542845542173e-001	2.691534803926916e-001
3357214	2.529020680439955e-001	2.570395782768864e-001
5819483	2.499452760324971e-001	2.511886431509580e-001
5950427	2.453506985018785e-001	2.454708915685031e-001
6238625	2.396567105670487e-001	2.398832919019490e-001
7323307	2.338934714243749e-001	2.344228815319922e-001
8754316	2.284891057673673e-001	2.290867652767773e-001
13613600	2.209383483596488e-001	2.238721138568340e-001
14140523	2.187349959421490e-001	2.187761623949552e-001
20295406	2.135391235021142e-001	2.137962089502232e-001
23112588	2.081797292548619e-001	2.089296130854039e-001
30185375	2.040122235405975e-001	2.041737944669530e-001
40000000	2.010884838217195e-001	2.041737944669530e-001
%
% index = 2898, name = bbob_f002_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 9.811772960017910e-001
% function evaluation | indicator value | target hit
1	3.188290940043291e+000	3.235936569296283e+000
3	1.645288773769542e+000	1.659586907437561e+000
6	1.452202481488791e+000	1.479108388168207e+000
19	1.310966400239006e+000	1.318256738556407e+000
38	1.255128909727291e+000	1.258925411794167e+000
52	1.188331398306323e+000	1.202264434617413e+000
90	9.455328092015475e-001	9.549925860214360e-001
435	9.323677081650816e-001	9.332543007969910e-001
736	8.426228583736160e-001	8.511380382023764e-001
1026	8.288739002102326e-001	8.317637711026710e-001
1276	8.015091331168217e-001	8.128305161640993e-001
4575	7.941855967350453e-001	7.943282347242815e-001
7358	7.635911568172211e-001	7.762471166286917e-001
8579	7.478970332146654e-001	7.585775750291838e-001
9040	7.252650330632818e-001	7.413102413009175e-001
10252	7.097546574642752e-001	7.244359600749900e-001
11132	6.976527272422122e-001	7.079457843841379e-001
11524	6.397318248394946e-001	6.456542290346555e-001
28067	6.303008192393045e-001	6.309573444801933e-001
47690	5.784966050554041e-001	5.888436553555889e-001
84611	5.693023721003521e-001	5.754399373371569e-001
96571	5.190990390060453e-001	5.248074602497725e-001
109480	5.041910484557071e-001	5.128613839913648e-001
172984	4.828427791271265e-001	4.897788193684462e-001
187586	4.547102696698329e-001	4.570881896148750e-001
190107	4.421024793351613e-001	4.466835921509632e-001
458417	4.071620844212627e-001	4.073802778041127e-001
1039848	3.938287094442408e-001	3.981071705534973e-001
1088892	3.867918409634938e-001	3.890451449942806e-001
2449322	3.797330507940592e-001	3.801893963205612e-001
3671307	3.688645155466047e-001	3.715352290971726e-001
7174099	3.627998478690656e-001	3.630780547701014e-001
14734880	3.516584382506371e-001	3.548133892335755e-001
25511223	3.384974717261582e-001	3.388441561392026e-001
35540958	3.269573755632450e-001	3.311311214825911e-001
36527305	3.230582962579697e-001	3.235936569296283e-001
40000000	3.226037776496237e-001	3.235936569296283e-001
