%
% index = 2799, name = bbob_f001_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 6.992138432053990e-001
% function evaluation | indicator value | target hit
2063	6.287260631727651e-001	6.309573444801933e-001
3207	5.999767871142416e-001	6.025595860743578e-001
8152	5.886625778894095e-001	5.888436553555889e-001
68101	5.610287881115311e-001	5.623413251903491e-001
76581	5.364360169325372e-001	5.370317963702527e-001
96644	5.235251266360075e-001	5.248074602497725e-001
273974	5.127446972869931e-001	5.128613839913648e-001
1872843	5.007659664708122e-001	5.011872336272722e-001
5970244	4.892686733737638e-001	4.897788193684462e-001
8884322	4.780679169352350e-001	4.786300923226383e-001
14746609	4.671418639821727e-001	4.677351412871982e-001
24471567	4.554266991620503e-001	4.570881896148750e-001
24600261	4.457290112759715e-001	4.466835921509632e-001
40000000	4.392818778426959e-001	4.466835921509632e-001
%
% index = 2792, name = bbob_f001_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 6.942247649430050e-001
% function evaluation | indicator value | target hit
1	1.128395238610355e+000	1.148153621496883e+000
3	1.117279781485739e+000	1.122018454301963e+000
5	1.051939600018530e+000	1.071519305237606e+000
7	9.648293762405542e-001	9.772372209558107e-001
21	9.111146063148681e-001	9.120108393559098e-001
23	7.899799604155551e-001	7.943282347242815e-001
25	7.291687845535050e-001	7.413102413009175e-001
106	6.927587768129240e-001	7.079457843841379e-001
136	6.902999060150521e-001	6.918309709189364e-001
2190	6.650153737388780e-001	6.760829753919818e-001
2559	6.304308718424029e-001	6.309573444801933e-001
29553	6.132595243429286e-001	6.165950018614822e-001
72943	6.017220430924268e-001	6.025595860743578e-001
413432	5.868941582623242e-001	5.888436553555889e-001
514090	5.753346671833375e-001	5.754399373371569e-001
2149344	5.611363496601257e-001	5.623413251903491e-001
2970007	5.492390243088583e-001	5.495408738576245e-001
8523400	5.361028598043645e-001	5.370317963702527e-001
20101977	5.241114115720654e-001	5.248074602497725e-001
25103464	5.103711600766007e-001	5.128613839913648e-001
34691378	4.905727718976430e-001	5.011872336272722e-001
40000000	4.903068414882576e-001	5.011872336272722e-001
%
% index = 2793, name = bbob_f001_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 6.999906814543910e-001
% function evaluation | indicator value | target hit
1	1.041048371451035e+000	1.047128548050900e+000
3	8.084586281657646e-001	8.128305161640993e-001
7	6.857644932634572e-001	6.918309709189364e-001
27	6.725291573734645e-001	6.760829753919818e-001
105	6.558325015783452e-001	6.606934480075960e-001
292	6.447449961122874e-001	6.456542290346555e-001
1450	6.304964557259170e-001	6.309573444801933e-001
1719	6.165471501762092e-001	6.165950018614822e-001
3526	6.024090503214736e-001	6.025595860743578e-001
5168	5.790352160749033e-001	5.888436553555889e-001
10350	5.663088807131165e-001	5.754399373371569e-001
23422	5.588679898378752e-001	5.623413251903491e-001
38442	5.488253897048576e-001	5.495408738576245e-001
48227	5.353974195977083e-001	5.370317963702527e-001
62771	5.205825812710091e-001	5.248074602497725e-001
120570	5.116370064856808e-001	5.128613839913648e-001
516213	5.009152707055689e-001	5.011872336272722e-001
909008	4.888076706370822e-001	4.897788193684462e-001
2245153	4.773928130646310e-001	4.786300923226383e-001
3803904	4.617297213658505e-001	4.677351412871982e-001
7737803	4.570628947802141e-001	4.570881896148750e-001
22660291	4.454691329299464e-001	4.466835921509632e-001
40000000	4.419757511077306e-001	4.466835921509632e-001
%
% index = 2794, name = bbob_f001_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 6.982083881105901e-001
% function evaluation | indicator value | target hit
1	1.589637225529124e+000	1.621810097358930e+000
2	1.580658130858265e+000	1.584893192461114e+000
3	1.462867856245363e+000	1.479108388168207e+000
5	8.310223805715900e-001	8.317637711026710e-001
104	6.960768907535084e-001	7.079457843841379e-001
4492	6.917252450785684e-001	6.918309709189364e-001
4905	6.443116891915827e-001	6.456542290346555e-001
17097	6.283837745897291e-001	6.309573444801933e-001
225590	6.157464780447270e-001	6.165950018614822e-001
423348	6.005341401785477e-001	6.025595860743578e-001
721031	5.820674748856490e-001	5.888436553555889e-001
1913014	5.727059147557324e-001	5.754399373371569e-001
5149264	5.572167755169246e-001	5.623413251903491e-001
8162137	5.477364491757047e-001	5.495408738576245e-001
10191538	5.233497343573328e-001	5.248074602497725e-001
19225106	5.100404187788699e-001	5.128613839913648e-001
40000000	5.098954227386698e-001	5.128613839913648e-001
%
% index = 2795, name = bbob_f001_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 7.033992292887600e-001
% function evaluation | indicator value | target hit
1	9.224498363467166e-001	9.332543007969910e-001
5	6.935445574610676e-001	7.079457843841379e-001
7	6.916795505770478e-001	6.918309709189364e-001
190	6.758970126270304e-001	6.760829753919818e-001
1267	6.603595767453234e-001	6.606934480075960e-001
2165	6.410054413231509e-001	6.456542290346555e-001
2221	6.220217397540908e-001	6.309573444801933e-001
10296	6.123896962556316e-001	6.165950018614822e-001
26544	6.002524900314603e-001	6.025595860743578e-001
102596	5.888217458322461e-001	5.888436553555889e-001
304656	5.737579244237728e-001	5.754399373371569e-001
341636	5.549474654911933e-001	5.623413251903491e-001
344972	5.435861019232402e-001	5.495408738576245e-001
1262907	5.358133457578591e-001	5.370317963702527e-001
1887211	5.244204928907558e-001	5.248074602497725e-001
7762507	5.094699466377398e-001	5.128613839913648e-001
13679867	5.008462136521441e-001	5.011872336272722e-001
25110930	4.893187589953799e-001	4.897788193684462e-001
27430721	4.760426811226766e-001	4.786300923226383e-001
40000000	4.729996034137399e-001	4.786300923226383e-001
%
% index = 2796, name = bbob_f001_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 7.020918511691330e-001
% function evaluation | indicator value | target hit
1	1.780737056478909e+000	1.819700858609983e+000
3	1.119780515878170e+000	1.122018454301963e+000
81	1.062816081450500e+000	1.071519305237606e+000
246	1.032769891049252e+000	1.047128548050900e+000
267	9.695373284290921e-001	9.772372209558107e-001
331	9.540197096208318e-001	9.549925860214360e-001
419	8.774625663151330e-001	8.912509381337456e-001
564	7.720029631866330e-001	7.762471166286917e-001
1313	7.560311103940109e-001	7.585775750291838e-001
5833	7.337714457621329e-001	7.413102413009175e-001
12056	7.015225268695409e-001	7.079457843841379e-001
105682	6.846393712413272e-001	6.918309709189364e-001
288723	6.692837952062383e-001	6.760829753919818e-001
1525308	6.592749211786004e-001	6.606934480075960e-001
6212167	6.450420717597547e-001	6.456542290346555e-001
17083304	6.305285228419501e-001	6.309573444801933e-001
22244343	6.158792648675483e-001	6.165950018614822e-001
29778929	5.959162857715596e-001	6.025595860743578e-001
40000000	5.938313579806065e-001	6.025595860743578e-001
%
% index = 2797, name = bbob_f001_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 6.987352240966430e-001
% function evaluation | indicator value | target hit
1	1.036108785043705e+000	1.047128548050900e+000
2	8.842356929241430e-001	8.912509381337456e-001
4	7.245390617066431e-001	7.413102413009175e-001
7	6.915847371267052e-001	6.918309709189364e-001
37	6.544757869786754e-001	6.606934480075960e-001
193	6.443187953944739e-001	6.456542290346555e-001
583	6.304574285538150e-001	6.309573444801933e-001
809	6.121957228424995e-001	6.165950018614822e-001
1041	6.017117589714234e-001	6.025595860743578e-001
1676	5.877920284263943e-001	5.888436553555889e-001
9510	5.730404934020621e-001	5.754399373371569e-001
18666	5.598290755880576e-001	5.623413251903491e-001
20185	5.453037087799609e-001	5.495408738576245e-001
45585	5.355541570205238e-001	5.370317963702527e-001
112274	5.245617165199319e-001	5.248074602497725e-001
226216	5.122941851292522e-001	5.128613839913648e-001
377804	4.908855269368284e-001	5.011872336272722e-001
426965	4.886412337913846e-001	4.897788193684462e-001
944478	4.777721054192046e-001	4.786300923226383e-001
1742785	4.602594132007949e-001	4.677351412871982e-001
2872782	4.559922754118662e-001	4.570881896148750e-001
3445150	4.462738457790453e-001	4.466835921509632e-001
7462648	4.343324009355098e-001	4.365158322401660e-001
21255826	4.265379302563816e-001	4.265795188015927e-001
33486789	4.092591335818274e-001	4.168693834703354e-001
40000000	4.087771642337100e-001	4.168693834703354e-001
%
% index = 2798, name = bbob_f001_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 6.956379987550070e-001
% function evaluation | indicator value | target hit
1	1.459703047997364e+000	1.479108388168207e+000
2	1.137800426723375e+000	1.148153621496883e+000
4	1.081823565382577e+000	1.096478196143185e+000
5	8.101514536070069e-001	8.128305161640993e-001
10	7.505292415610070e-001	7.585775750291838e-001
25	6.963924960920069e-001	7.079457843841379e-001
39	6.871496968419880e-001	6.918309709189364e-001
104	6.718123596448967e-001	6.760829753919818e-001
140	6.572004153658761e-001	6.606934480075960e-001
189	6.399843686634361e-001	6.456542290346555e-001
626	6.302674512116067e-001	6.309573444801933e-001
2335	6.052665737639832e-001	6.165950018614822e-001
3347	5.952061083170033e-001	6.025595860743578e-001
10524	5.880141064531375e-001	5.888436553555889e-001
37605	5.704447740625082e-001	5.754399373371569e-001
82789	5.549757318488457e-001	5.623413251903491e-001
87260	5.462259580957460e-001	5.495408738576245e-001
139719	5.364257890336386e-001	5.370317963702527e-001
406054	5.244466016166298e-001	5.248074602497725e-001
622085	5.108613909348155e-001	5.128613839913648e-001
989209	5.007550428645354e-001	5.011872336272722e-001
2136076	4.885068602783224e-001	4.897788193684462e-001
6114344	4.775301280716638e-001	4.786300923226383e-001
13233262	4.671043716849186e-001	4.677351412871982e-001
21851449	4.538246163064641e-001	4.570881896148750e-001
33971832	4.450998596290935e-001	4.466835921509632e-001
40000000	4.415181239714744e-001	4.466835921509632e-001
