%
% index = 2889, name = bbob_f002_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 8.790752533667570e-001
% function evaluation | indicator value | target hit
16165066	4.669560961535531e-001	4.677351412871982e-001
23147169	4.570613412307608e-001	4.570881896148750e-001
29202236	4.399559624817319e-001	4.466835921509632e-001
29575411	4.147171011266321e-001	4.168693834703354e-001
40000000	4.122046501411992e-001	4.168693834703354e-001
%
% index = 2882, name = bbob_f002_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 8.667943680822300e-001
% function evaluation | indicator value | target hit
1	1.457689076209730e+000	1.479108388168207e+000
3	1.424935073184230e+000	1.445439770745927e+000
4	1.291667048885230e+000	1.318256738556407e+000
10	1.281474675358236e+000	1.288249551693134e+000
14	1.212454376323730e+000	1.230268770812382e+000
15	1.137758255096230e+000	1.148153621496883e+000
32	1.051540174762730e+000	1.071519305237606e+000
232	1.044260478416230e+000	1.047128548050900e+000
245	9.783970672052299e-001	1.000000000000000e+000
415	9.254812782497328e-001	9.332543007969910e-001
635	8.762576605432301e-001	8.912509381337456e-001
4759	8.471248811204879e-001	8.511380382023764e-001
16569	8.158017405573348e-001	8.317637711026710e-001
56468	8.014235442313811e-001	8.128305161640993e-001
64813	7.864791813301202e-001	7.943282347242815e-001
125264	7.684482303298168e-001	7.762471166286917e-001
215395	7.243178816499297e-001	7.244359600749900e-001
1159482	7.031139983949124e-001	7.079457843841379e-001
10735412	6.903228400161401e-001	6.918309709189364e-001
20247540	6.760518198050416e-001	6.760829753919818e-001
40000000	6.694057021113580e-001	6.760829753919818e-001
%
% index = 2883, name = bbob_f002_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 9.054287852203580e-001
% function evaluation | indicator value | target hit
1	1.202631049577858e+000	1.230268770812382e+000
3	1.191716257355858e+000	1.202264434617413e+000
8	8.888085320788470e-001	8.912509381337456e-001
503	8.639538352422768e-001	8.709635899560806e-001
805	7.908339827253049e-001	7.943282347242815e-001
4302	7.667411004481577e-001	7.762471166286917e-001
14799	7.498412626935780e-001	7.585775750291838e-001
17359	7.363079028106908e-001	7.413102413009175e-001
38792	7.180576139586621e-001	7.244359600749900e-001
48848	7.077397578784540e-001	7.079457843841379e-001
115300	6.880213877547228e-001	6.918309709189364e-001
159891	6.607280243652050e-001	6.760829753919818e-001
167403	6.605669855254818e-001	6.606934480075960e-001
263049	6.249924218412049e-001	6.309573444801933e-001
507144	5.867942908076990e-001	5.888436553555889e-001
568889	5.736996121156004e-001	5.754399373371569e-001
1270486	5.596397151538738e-001	5.623413251903491e-001
25796392	5.452242751551922e-001	5.495408738576245e-001
40000000	5.444846129417196e-001	5.495408738576245e-001
%
% index = 2884, name = bbob_f002_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 8.805953206036290e-001
% function evaluation | indicator value | target hit
1	1.067397962650129e+000	1.071519305237606e+000
7	9.306376335496289e-001	9.332543007969910e-001
16	8.437985997719172e-001	8.511380382023764e-001
35	8.261998674211369e-001	8.317637711026710e-001
64	7.920046402895740e-001	7.943282347242815e-001
330	7.740741669973192e-001	7.762471166286917e-001
926	7.564204999014963e-001	7.585775750291838e-001
976	7.321353466299825e-001	7.413102413009175e-001
6128	7.118268497567403e-001	7.244359600749900e-001
18089	7.075941570644347e-001	7.079457843841379e-001
23749	6.710492190937281e-001	6.760829753919818e-001
42486	6.542925128609920e-001	6.606934480075960e-001
47873	6.438775666454586e-001	6.456542290346555e-001
89650	6.277113161503232e-001	6.309573444801933e-001
275978	6.164480089304372e-001	6.165950018614822e-001
336729	6.002637235506666e-001	6.025595860743578e-001
402692	5.841559666372092e-001	5.888436553555889e-001
1098862	5.746404925152248e-001	5.754399373371569e-001
1663283	5.611401616151578e-001	5.623413251903491e-001
2883810	5.348682972802212e-001	5.370317963702527e-001
3095698	5.147759239846550e-001	5.248074602497725e-001
6062004	5.079969307561532e-001	5.128613839913648e-001
13578546	5.006074844239022e-001	5.011872336272722e-001
40000000	4.931894045580210e-001	5.011872336272722e-001
%
% index = 2885, name = bbob_f002_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 8.840633298387070e-001
% function evaluation | indicator value | target hit
1	1.228942709992207e+000	1.230268770812382e+000
5	1.103950573125936e+000	1.122018454301963e+000
21	1.060677405442707e+000	1.071519305237606e+000
22	9.168433636627070e-001	9.332543007969910e-001
228	8.814717091400874e-001	8.912509381337456e-001
627	8.468510710504091e-001	8.511380382023764e-001
9198	8.140215328310140e-001	8.317637711026710e-001
11486	8.077106166782371e-001	8.128305161640993e-001
12322	7.835497418155693e-001	7.943282347242815e-001
15998	7.751561431881181e-001	7.762471166286917e-001
16954	7.577243781528081e-001	7.585775750291838e-001
57880	7.387329375331985e-001	7.413102413009175e-001
288432	7.243627658677194e-001	7.244359600749900e-001
296139	7.034189333261870e-001	7.079457843841379e-001
553658	6.867394485315258e-001	6.918309709189364e-001
2682503	6.753080071032254e-001	6.760829753919818e-001
3363641	6.598337535768335e-001	6.606934480075960e-001
6244808	6.382031781901709e-001	6.456542290346555e-001
13912342	6.309188265515604e-001	6.309573444801933e-001
23750109	6.164982273604791e-001	6.165950018614822e-001
40000000	6.054154233160899e-001	6.165950018614822e-001
%
% index = 2886, name = bbob_f002_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 8.862277655743400e-001
% function evaluation | indicator value | target hit
1	8.573488780235227e-001	8.709635899560806e-001
92	8.508983086788160e-001	8.511380382023764e-001
101	7.731821205330871e-001	7.762471166286917e-001
751	7.523353403672872e-001	7.585775750291838e-001
985	7.147683353875393e-001	7.244359600749900e-001
3872	7.065514616170544e-001	7.079457843841379e-001
5249	6.817717269835981e-001	6.918309709189364e-001
17302	6.556033084426828e-001	6.606934480075960e-001
21396	6.316507003821537e-001	6.456542290346555e-001
25516	6.283538160042304e-001	6.309573444801933e-001
72668	6.145320263184743e-001	6.165950018614822e-001
80128	5.921690159133288e-001	6.025595860743578e-001
135567	5.858854669991892e-001	5.888436553555889e-001
399586	5.749202862676677e-001	5.754399373371569e-001
495347	5.585995680348685e-001	5.623413251903491e-001
818466	5.494354952014493e-001	5.495408738576245e-001
1912688	5.322554261022383e-001	5.370317963702527e-001
3597813	5.231745722890279e-001	5.248074602497725e-001
8097188	5.127237053349401e-001	5.128613839913648e-001
15666546	4.970118137720696e-001	5.011872336272722e-001
16944926	4.785434668199206e-001	4.786300923226383e-001
40000000	4.725970576172892e-001	4.786300923226383e-001
%
% index = 2887, name = bbob_f002_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 8.880560733288030e-001
% function evaluation | indicator value | target hit
1	1.010238949159325e+000	1.023292992280754e+000
5	8.806239507392892e-001	8.912509381337456e-001
15	8.600586179218969e-001	8.709635899560806e-001
16	8.436529373020667e-001	8.511380382023764e-001
37	8.256517106779622e-001	8.317637711026710e-001
115	7.920645385381693e-001	7.943282347242815e-001
238	7.758857047008901e-001	7.762471166286917e-001
298	7.472761832474448e-001	7.585775750291838e-001
1067	7.396554692011975e-001	7.413102413009175e-001
1477	7.218598085110501e-001	7.244359600749900e-001
3240	7.068332744549705e-001	7.079457843841379e-001
5275	6.796480655144842e-001	6.918309709189364e-001
6079	6.724508732264418e-001	6.760829753919818e-001
7398	6.442037436005972e-001	6.456542290346555e-001
13319	6.250083370096435e-001	6.309573444801933e-001
36517	6.139896230261182e-001	6.165950018614822e-001
50283	5.880646479646028e-001	5.888436553555889e-001
141226	5.748739799471609e-001	5.754399373371569e-001
369393	5.621208513217685e-001	5.623413251903491e-001
639406	5.495197028253727e-001	5.495408738576245e-001
1799590	5.365918289055696e-001	5.370317963702527e-001
2971717	5.177378093467300e-001	5.248074602497725e-001
3645276	5.103990088065247e-001	5.128613839913648e-001
5666105	5.004466414755571e-001	5.011872336272722e-001
29637289	4.842266560662569e-001	4.897788193684462e-001
40000000	4.789693545746956e-001	4.897788193684462e-001
%
% index = 2888, name = bbob_f002_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 8.626560547501551e-001
% function evaluation | indicator value | target hit
1	8.969564370006550e-001	9.120108393559098e-001
22	7.977506975236928e-001	8.128305161640993e-001
53	7.830101180037683e-001	7.943282347242815e-001
298	7.699980729070903e-001	7.762471166286917e-001
343	7.545702907718980e-001	7.585775750291838e-001
1643	7.274189875356616e-001	7.413102413009175e-001
1957	6.688544558854415e-001	6.760829753919818e-001
3645	6.586488329956575e-001	6.606934480075960e-001
13422	6.444314172601573e-001	6.456542290346555e-001
30053	6.269259553523610e-001	6.309573444801933e-001
92203	6.126930355471765e-001	6.165950018614822e-001
97574	5.989049474422448e-001	6.025595860743578e-001
258552	5.877049935909018e-001	5.888436553555889e-001
290444	5.718966721264081e-001	5.754399373371569e-001
355932	5.577287704997154e-001	5.623413251903491e-001
506009	5.481548784773773e-001	5.495408738576245e-001
1839261	5.354850679442677e-001	5.370317963702527e-001
2899303	5.219049064566388e-001	5.248074602497725e-001
4524836	4.786266754728830e-001	4.786300923226383e-001
8092217	4.655011861012694e-001	4.677351412871982e-001
28000775	4.567924761315919e-001	4.570881896148750e-001
40000000	4.530638764973078e-001	4.570881896148750e-001
