%
% index = 2809, name = bbob_f001_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 9.219898106909950e-001
% function evaluation | indicator value | target hit
34015852	3.979206920264009e-001	3.981071705534973e-001
40000000	3.978260846545727e-001	3.981071705534973e-001
%
% index = 2801, name = bbob_f001_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 9.430437619784750e-001
% function evaluation | indicator value | target hit
1	1.858491833096975e+000	1.862087136662868e+000
2	1.285191859503975e+000	1.288249551693134e+000
50	1.248387111322475e+000	1.258925411794167e+000
93	1.185953870202975e+000	1.202264434617413e+000
108	9.411816489798469e-001	9.549925860214360e-001
117	8.949872780438006e-001	9.120108393559098e-001
1730	8.672698370917962e-001	8.709635899560806e-001
2768	7.696859175809101e-001	7.762471166286917e-001
3817	6.522120105950573e-001	6.606934480075960e-001
55479	6.237689058043658e-001	6.309573444801933e-001
562214	6.141283709267829e-001	6.165950018614822e-001
1258675	6.021249258208546e-001	6.025595860743578e-001
1696857	5.869557059241433e-001	5.888436553555889e-001
2245906	5.734331264616801e-001	5.754399373371569e-001
16917660	5.623058648153728e-001	5.623413251903491e-001
25667400	5.485327331132610e-001	5.495408738576245e-001
28867447	5.242362933942053e-001	5.248074602497725e-001
35198415	5.112315604303199e-001	5.128613839913648e-001
40000000	5.100435927279006e-001	5.128613839913648e-001
%
% index = 2802, name = bbob_f001_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 9.026136353363861e-001
% function evaluation | indicator value | target hit
1	1.691723014819617e+000	1.698243652461744e+000
3	1.065267073910886e+000	1.071519305237606e+000
6	9.360754518629317e-001	9.549925860214360e-001
21	9.226209977603861e-001	9.332543007969910e-001
25	8.985521333613386e-001	9.120108393559098e-001
71	8.767204822057979e-001	8.912509381337456e-001
368	8.691216837181494e-001	8.709635899560806e-001
774	8.356598188786403e-001	8.511380382023764e-001
1975	8.278793148141402e-001	8.317637711026710e-001
2123	8.028144371440551e-001	8.128305161640993e-001
2694	7.728606469690278e-001	7.762471166286917e-001
4728	7.538189973408286e-001	7.585775750291838e-001
7120	7.376227963212569e-001	7.413102413009175e-001
12371	6.877083599154382e-001	6.918309709189364e-001
18646	6.756306438358976e-001	6.760829753919818e-001
92063	6.577769339283131e-001	6.606934480075960e-001
183230	6.445366049405833e-001	6.456542290346555e-001
228966	6.003737637094749e-001	6.025595860743578e-001
233013	5.823751238217154e-001	5.888436553555889e-001
319082	5.469943138792117e-001	5.495408738576245e-001
868872	5.300132871821601e-001	5.370317963702527e-001
3952631	5.206427686205157e-001	5.248074602497725e-001
12613604	5.127281037409885e-001	5.128613839913648e-001
31737869	5.011304271927539e-001	5.011872336272722e-001
40000000	4.999402067344712e-001	5.011872336272722e-001
%
% index = 2803, name = bbob_f001_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 8.762642810379540e-001
% function evaluation | indicator value | target hit
1	3.914109417930039e+000	3.981071705534972e+000
2	2.010326869263140e+000	2.041737944669529e+000
3	1.465779312691827e+000	1.479108388168207e+000
40	1.382749530006313e+000	1.412537544622754e+000
51	9.282797630129540e-001	9.332543007969910e-001
346	8.846147841694538e-001	8.912509381337456e-001
1442	8.578315442200900e-001	8.709635899560806e-001
2380	8.454005676577727e-001	8.511380382023764e-001
2768	8.290054149700815e-001	8.317637711026710e-001
7312	8.032059339231912e-001	8.128305161640993e-001
13341	7.942449264084115e-001	7.943282347242815e-001
13810	7.504135254708735e-001	7.585775750291838e-001
28268	7.400218797521125e-001	7.413102413009175e-001
50965	7.224021664381722e-001	7.244359600749900e-001
133396	7.050205250433430e-001	7.079457843841379e-001
174816	6.731839067575866e-001	6.760829753919818e-001
464953	6.589457504354372e-001	6.606934480075960e-001
750327	6.115193116772769e-001	6.165950018614822e-001
1338058	5.887707320430857e-001	5.888436553555889e-001
10503108	5.729389010887256e-001	5.754399373371569e-001
15180523	5.558411799914076e-001	5.623413251903491e-001
18486056	5.475411154517933e-001	5.495408738576245e-001
23997648	5.140938202556796e-001	5.248074602497725e-001
32160278	5.121605289257988e-001	5.128613839913648e-001
40000000	5.121605289257988e-001	5.128613839913648e-001
%
% index = 2804, name = bbob_f001_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 8.585464527099130e-001
% function evaluation | indicator value | target hit
1	2.931917780699642e+000	2.951209226666386e+000
3	1.086613675890413e+000	1.096478196143185e+000
90	1.021373317829413e+000	1.023292992280754e+000
139	9.853247603329131e-001	1.000000000000000e+000
214	9.514050587865666e-001	9.549925860214360e-001
251	8.938347480779131e-001	9.120108393559098e-001
1754	8.583570638901923e-001	8.709635899560806e-001
3114	8.454659847667017e-001	8.511380382023764e-001
3929	8.112842516770197e-001	8.128305161640993e-001
8256	7.616580403244750e-001	7.762471166286917e-001
15591	7.582463049503914e-001	7.585775750291838e-001
40443	7.391831858712533e-001	7.413102413009175e-001
45565	7.241579890907013e-001	7.244359600749900e-001
67950	6.911135649372993e-001	6.918309709189364e-001
254277	6.703029808439747e-001	6.760829753919818e-001
261311	6.579549535076986e-001	6.606934480075960e-001
759865	6.103112757224369e-001	6.165950018614822e-001
972684	6.023900382019369e-001	6.025595860743578e-001
11694764	5.833926169762687e-001	5.888436553555889e-001
19771793	5.460929730233751e-001	5.495408738576245e-001
23036140	5.273244374294150e-001	5.370317963702527e-001
40000000	5.272086708657162e-001	5.370317963702527e-001
%
% index = 2805, name = bbob_f001_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 9.140093107146740e-001
% function evaluation | indicator value | target hit
1	1.949275348428239e+000	1.949844599758045e+000
3	1.116661411799274e+000	1.122018454301963e+000
6	1.007575486416174e+000	1.023292992280754e+000
10	8.782242497777407e-001	8.912509381337456e-001
18	8.455952885285815e-001	8.511380382023764e-001
117	8.117593073837813e-001	8.128305161640993e-001
264	7.892795532221633e-001	7.943282347242815e-001
446	7.740194816425801e-001	7.762471166286917e-001
1605	7.420977557802148e-001	7.585775750291838e-001
1666	7.388129465925111e-001	7.413102413009175e-001
3452	7.168913881764325e-001	7.244359600749900e-001
4225	6.534101511173189e-001	6.606934480075960e-001
10475	6.435155753106032e-001	6.456542290346555e-001
13161	6.294202452326421e-001	6.309573444801933e-001
50761	6.148185907089023e-001	6.165950018614822e-001
53711	6.025391508068201e-001	6.025595860743578e-001
85990	5.887346949998318e-001	5.888436553555889e-001
204606	5.750407405248519e-001	5.754399373371569e-001
290171	5.619975270489344e-001	5.623413251903491e-001
565755	5.490150733641028e-001	5.495408738576245e-001
826673	5.321667621863235e-001	5.370317963702527e-001
980045	5.204256333329939e-001	5.248074602497725e-001
1429348	5.123827747674036e-001	5.128613839913648e-001
1855536	5.007424685280835e-001	5.011872336272722e-001
3271795	4.893270425122187e-001	4.897788193684462e-001
4414879	4.782918718375193e-001	4.786300923226383e-001
6356882	4.396399057371285e-001	4.466835921509632e-001
7872806	4.291534893227239e-001	4.365158322401660e-001
14103777	4.265460571604137e-001	4.265795188015927e-001
23834203	4.165650914301146e-001	4.168693834703354e-001
34137788	3.963086132402091e-001	3.981071705534973e-001
40000000	3.963086132402091e-001	3.981071705534973e-001
%
% index = 2806, name = bbob_f001_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 9.182039287522940e-001
% function evaluation | indicator value | target hit
1	1.327366043658294e+000	1.348962882591654e+000
2	9.160536881462823e-001	9.332543007969910e-001
79	8.996620652505284e-001	9.120108393559098e-001
130	8.571791446894459e-001	8.709635899560806e-001
279	7.942986149966266e-001	7.943282347242815e-001
824	7.154747223942859e-001	7.244359600749900e-001
1936	6.868079445756748e-001	6.918309709189364e-001
9890	6.679631923172181e-001	6.760829753919818e-001
11846	6.575992225775831e-001	6.606934480075960e-001
29459	6.417815328672183e-001	6.456542290346555e-001
37688	6.013861537952276e-001	6.025595860743578e-001
43768	5.708112535365014e-001	5.754399373371569e-001
52978	5.604812613507070e-001	5.623413251903491e-001
78343	5.472887361201512e-001	5.495408738576245e-001
260081	5.366852426479181e-001	5.370317963702527e-001
390833	5.210633166189245e-001	5.248074602497725e-001
538681	5.078909361930957e-001	5.128613839913648e-001
1043794	4.927457826084027e-001	5.011872336272722e-001
1996688	4.892712706150718e-001	4.897788193684462e-001
3581490	4.773598011004820e-001	4.786300923226383e-001
3615774	4.674366319250648e-001	4.677351412871982e-001
4362013	4.563500023154066e-001	4.570881896148750e-001
6647200	4.450036302583627e-001	4.466835921509632e-001
9545711	4.318871062395744e-001	4.365158322401660e-001
17823948	4.255504286760194e-001	4.265795188015927e-001
35731158	4.167901224628720e-001	4.168693834703354e-001
40000000	4.163564719054645e-001	4.168693834703354e-001
%
% index = 2807, name = bbob_f001_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 9.259811498452270e-001
% function evaluation | indicator value | target hit
1	1.313113151739601e+000	1.318256738556407e+000
2	1.152109578493874e+000	1.174897554939530e+000
3	9.754276974572270e-001	9.772372209558107e-001
12	9.243542445500071e-001	9.332543007969910e-001
46	8.758742086770167e-001	8.912509381337456e-001
137	8.675396891228855e-001	8.709635899560806e-001
223	7.882044548350456e-001	7.943282347242815e-001
1151	7.757217396753480e-001	7.762471166286917e-001
1511	7.541577092808927e-001	7.585775750291838e-001
1963	7.344706111367377e-001	7.413102413009175e-001
2349	7.235355525330367e-001	7.244359600749900e-001
4953	7.058952748540420e-001	7.079457843841379e-001
6069	5.936338390680135e-001	6.025595860743578e-001
7999	5.768114849837530e-001	5.888436553555889e-001
8243	5.690955626531172e-001	5.754399373371569e-001
13827	5.526784226920701e-001	5.623413251903491e-001
91613	5.476381169018805e-001	5.495408738576245e-001
333065	5.316757591326927e-001	5.370317963702527e-001
523475	5.247984801491761e-001	5.248074602497725e-001
1060740	5.077684355576729e-001	5.128613839913648e-001
1475409	5.008400003385463e-001	5.011872336272722e-001
1601820	4.849321723807007e-001	4.897788193684462e-001
3982021	4.780321503713342e-001	4.786300923226383e-001
4754119	4.674057390746056e-001	4.677351412871982e-001
9821953	4.555019142316025e-001	4.570881896148750e-001
18119747	4.460703066724329e-001	4.466835921509632e-001
40000000	4.389374923830512e-001	4.466835921509632e-001
%
% index = 2808, name = bbob_f001_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 9.454114938839680e-001
% function evaluation | indicator value | target hit
1	1.735313042427691e+000	1.737800828749375e+000
2	1.099734904067968e+000	1.122018454301963e+000
26	9.448212249829234e-001	9.549925860214360e-001
103	8.974131961159730e-001	9.120108393559098e-001
255	8.729483405617851e-001	8.912509381337456e-001
363	8.191203794311012e-001	8.317637711026710e-001
2694	7.640828270322517e-001	7.762471166286917e-001
5779	7.309096368258256e-001	7.413102413009175e-001
7119	7.199005069100192e-001	7.244359600749900e-001
34455	7.026545419318988e-001	7.079457843841379e-001
54546	6.912096421613732e-001	6.918309709189364e-001
73388	6.700418635050262e-001	6.760829753919818e-001
126214	6.572672478237114e-001	6.606934480075960e-001
145789	6.425668433571568e-001	6.456542290346555e-001
294843	6.289632432993790e-001	6.309573444801933e-001
352888	5.998994920204889e-001	6.025595860743578e-001
470687	5.867115186206693e-001	5.888436553555889e-001
983140	5.669674613117526e-001	5.754399373371569e-001
1323479	5.576956296498812e-001	5.623413251903491e-001
2037276	5.477892473605093e-001	5.495408738576245e-001
3125176	5.320434900020243e-001	5.370317963702527e-001
3689855	5.179385167591352e-001	5.248074602497725e-001
4024609	4.923696612475413e-001	5.011872336272722e-001
5189507	4.879607722882893e-001	4.897788193684462e-001
7144402	4.737238904320977e-001	4.786300923226383e-001
9572440	4.664149628808541e-001	4.677351412871982e-001
25771327	4.552884645403679e-001	4.570881896148750e-001
40000000	4.549960402474301e-001	4.570881896148750e-001
