%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939599902297031e-001
% function evaluation | indicator value | target hit
1	2.058332737901921e+001	2.089296130854040e+001
2	1.314856967755703e+000	1.318256738556407e+000
6	1.006501506404135e-001	1.023292992280754e-001
17	9.735128668090232e-002	9.772372209558107e-002
22	4.993479513568611e-002	5.011872336272722e-002
645	3.817849453727040e-002	3.890451449942807e-002
983	3.614725672448904e-002	3.630780547701014e-002
2175	3.354701648376057e-002	3.388441561392026e-002
3460	3.149673705309608e-002	3.162277660168379e-002
3532	2.661578592698821e-002	2.691534803926915e-002
4072	2.503186587416773e-002	2.511886431509579e-002
4169	2.397268286892174e-002	2.398832919019490e-002
5044	2.333585891742129e-002	2.344228815319923e-002
5342	2.290675763538896e-002	2.290867652767774e-002
5419	2.173943517595300e-002	2.187761623949553e-002
5671	2.050424789554139e-002	2.089296130854040e-002
8132	1.834742675241408e-002	1.862087136662868e-002
12191	1.667563671310857e-002	1.698243652461744e-002
16981	1.595354602281074e-002	1.621810097358930e-002
22571	1.568072668832410e-002	1.584893192461113e-002
23596	1.295654180736017e-002	1.318256738556408e-002
41140	7.448488865022029e-003	7.585775750291836e-003
49948	7.209720195811564e-003	7.244359600749898e-003
51719	2.186648011849868e-003	2.187761623949552e-003
56145	2.078695590597590e-003	2.089296130854039e-003
64567	1.818847594356132e-003	1.819700858609983e-003
102204	1.543938503597242e-003	1.548816618912481e-003
123748	1.458525222813090e-003	1.479108388168207e-003
174468	1.422439429624500e-003	1.445439770745928e-003
198068	1.408763214684750e-003	1.412537544622754e-003
300946	1.380099037098459e-003	1.380384264602885e-003
440236	1.011657291645318e-003	1.023292992280754e-003
440865	8.544175278616395e-004	8.709635899560805e-004
443053	1.466577905988586e-004	1.479108388168207e-004
567802	1.363197388883908e-004	1.380384264602885e-004
576356	1.291804322983703e-004	1.318256738556407e-004
590314	1.233289201847398e-004	1.258925411794167e-004
646903	1.224770607847203e-004	1.230268770812381e-004
660545	1.161334885485532e-004	1.174897554939529e-004
722437	1.122849787256186e-004	1.148153621496883e-004
728548	1.105451010013914e-004	1.122018454301963e-004
744078	1.092320965891958e-004	1.096478196143185e-004
842085	1.064579406045985e-004	1.071519305237606e-004
931482	9.745840954411555e-005	9.772372209558112e-005
1158085	9.548752360311053e-005	9.549925860214369e-005
1264880	8.983327893052895e-005	9.120108393559096e-005
1270238	8.304337041253884e-005	8.317637711026709e-005
1354393	8.124763768135868e-005	8.128305161640995e-005
1724210	7.927004728425224e-005	7.943282347242822e-005
1779535	7.263422861991664e-005	7.413102413009178e-005
1840268	7.224535003147459e-005	7.244359600749906e-005
2000000	7.174838882273438e-005	7.244359600749906e-005
%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-001
% function evaluation | indicator value | target hit
1	2.977651205736216e+003	3.019951720402016e+003
2	2.437497906822805e+003	2.454708915685031e+003
4	2.641258388611687e+002	2.691534803926917e+002
5	1.049690424545323e+000	1.071519305237606e+000
27	6.927655203346967e-001	7.079457843841379e-001
64	3.327833233169489e-001	3.388441561392026e-001
969	3.013964506651741e-001	3.019951720402016e-001
1587	2.846829952456295e-001	2.884031503126606e-001
2219	2.775315627009753e-001	2.818382931264454e-001
3241	2.704415819606980e-001	2.754228703338166e-001
3335	2.488971169123166e-001	2.511886431509580e-001
4474	2.363977276220570e-001	2.398832919019490e-001
4564	1.714538996038247e-001	1.737800828749375e-001
5525	1.617736944883395e-001	1.621810097358930e-001
6228	1.538168200429719e-001	1.548816618912481e-001
7469	1.490685771333137e-001	1.513561248436208e-001
9912	1.390561988801455e-001	1.412537544622755e-001
10107	1.338506167111894e-001	1.348962882591654e-001
14105	1.260939412765377e-001	1.288249551693134e-001
16096	1.252404847636466e-001	1.258925411794167e-001
18758	9.717700404406737e-002	9.772372209558107e-002
23549	9.430583846181784e-002	9.549925860214359e-002
28111	8.988013576992637e-002	9.120108393559097e-002
28797	8.479545427202551e-002	8.511380382023763e-002
39181	8.124799843713471e-002	8.128305161640990e-002
39356	7.230724674321964e-002	7.244359600749903e-002
50488	6.833476560275464e-002	6.918309709189366e-002
51738	6.740668473777567e-002	6.760829753919818e-002
53737	5.170377273850013e-002	5.248074602497726e-002
58728	5.086702760476236e-002	5.128613839913648e-002
62680	4.777724413750195e-002	4.786300923226383e-002
97180	4.567896848466702e-002	4.570881896148749e-002
109874	4.408004485332584e-002	4.466835921509630e-002
141122	4.128075972504075e-002	4.168693834703355e-002
147148	3.863738897772728e-002	3.890451449942807e-002
159498	3.668122697281462e-002	3.715352290971726e-002
165048	3.437570925051980e-002	3.467368504525317e-002
174023	3.210095297294990e-002	3.235936569296283e-002
188643	3.135351966158484e-002	3.162277660168379e-002
218966	2.940458861311768e-002	2.951209226666385e-002
226238	2.814504881946911e-002	2.818382931264454e-002
233373	2.719237768208971e-002	2.754228703338166e-002
274446	2.685416960175791e-002	2.691534803926915e-002
291575	2.560445988629123e-002	2.570395782768863e-002
320691	2.498737806828977e-002	2.511886431509579e-002
359439	2.428866785215122e-002	2.454708915685030e-002
360305	2.376178735659051e-002	2.398832919019490e-002
368501	2.299224247841303e-002	2.344228815319923e-002
372437	2.232561371818065e-002	2.238721138568340e-002
408046	2.033400637054350e-002	2.041737944669530e-002
425297	1.969772785900703e-002	1.995262314968880e-002
490049	1.946139469869546e-002	1.949844599758046e-002
516364	1.883789786862966e-002	1.905460717963247e-002
529563	1.798697464332233e-002	1.819700858609984e-002
537803	1.713097754776660e-002	1.737800828749376e-002
599908	1.680995587626899e-002	1.698243652461744e-002
611459	1.656221151829962e-002	1.659586907437561e-002
612382	1.588888645339492e-002	1.621810097358930e-002
631536	1.574806406908824e-002	1.584893192461113e-002
657767	1.494087257780785e-002	1.513561248436208e-002
682373	1.403578065717526e-002	1.412537544622754e-002
715181	1.362098164224224e-002	1.380384264602885e-002
748936	1.314369161647300e-002	1.318256738556408e-002
760492	1.280819046474868e-002	1.288249551693134e-002
794816	1.248462038782416e-002	1.258925411794168e-002
803754	1.195068490746831e-002	1.202264434617413e-002
807180	1.174028417154249e-002	1.174897554939530e-002
877406	1.143396531888075e-002	1.148153621496883e-002
903674	1.117428737620829e-002	1.122018454301964e-002
963404	1.073588577270823e-002	1.096478196143185e-002
966153	1.070618531195722e-002	1.071519305237607e-002
978498	1.011452903014776e-002	1.023292992280754e-002
1035684	9.961708480391684e-003	1.000000000000000e-002
1059520	9.736734428151928e-003	9.772372209558112e-003
1073390	9.441404352160676e-003	9.549925860214359e-003
1086098	9.154199495944315e-003	9.332543007969915e-003
1088224	8.838885949386421e-003	8.912509381337459e-003
1139247	8.662314284355266e-003	8.709635899560805e-003
1229184	8.363537684677791e-003	8.511380382023768e-003
1229232	8.217250103196627e-003	8.317637711026709e-003
1284985	8.021602384731152e-003	8.128305161640995e-003
1324406	7.895806261308258e-003	7.943282347242814e-003
1333368	7.723832499699213e-003	7.762471166286920e-003
1363791	7.566141689067440e-003	7.585775750291836e-003
1445758	7.365329337430060e-003	7.413102413009177e-003
1484548	7.237281946102514e-003	7.244359600749898e-003
1582231	7.045163191360726e-003	7.079457843841380e-003
1622329	6.906547854181655e-003	6.918309709189363e-003
1763387	6.604881522082828e-003	6.606934480075957e-003
1783029	6.450705006574742e-003	6.456542290346556e-003
1897922	6.300733855976626e-003	6.309573444801930e-003
1972846	6.012139109845771e-003	6.025595860743574e-003
2000000	5.958294564913036e-003	6.025595860743574e-003
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-001
% function evaluation | indicator value | target hit
1	1.232389801841085e+000	1.258925411794167e+000
5	7.569525397795135e-001	7.585775750291838e-001
10	5.072164771030661e-001	5.128613839913648e-001
11	2.575592981147887e-001	2.630267991895382e-001
12	1.952731538852572e-001	1.995262314968880e-001
28	1.906823008432088e-001	1.949844599758046e-001
52	1.435805904296272e-001	1.445439770745928e-001
137	8.746236489492132e-003	8.912509381337459e-003
343	2.735418599929651e-003	2.754228703338166e-003
396	2.668302166319636e-003	2.691534803926917e-003
1137	2.018624725694584e-003	2.041737944669530e-003
1950	1.983751575403092e-003	1.995262314968879e-003
2485	1.807887756926530e-003	1.819700858609983e-003
6001	1.416787070893988e-003	1.445439770745928e-003
6257	1.388690640371615e-003	1.412537544622754e-003
7305	1.378953345123613e-003	1.380384264602885e-003
10605	1.346843657183183e-003	1.348962882591653e-003
21420	9.082487111979898e-004	9.120108393559096e-004
22123	7.138979578689142e-004	7.244359600749898e-004
25885	6.302687076282787e-004	6.309573444801930e-004
26519	6.088852089335406e-004	6.165950018614822e-004
35517	5.464990662001901e-004	5.495408738576249e-004
75482	5.368878073224170e-004	5.370317963702527e-004
83286	3.700944356478386e-004	3.715352290971724e-004
84373	3.610776924229953e-004	3.630780547701014e-004
126223	3.445367243715136e-004	3.467368504525317e-004
157711	3.344247336711792e-004	3.388441561392024e-004
195847	3.133156853712960e-004	3.162277660168379e-004
221831	2.759189869762091e-004	2.818382931264455e-004
259620	2.753016152198251e-004	2.754228703338166e-004
295806	2.419563190969587e-004	2.454708915685031e-004
376748	2.339863060930592e-004	2.344228815319923e-004
385444	2.274065686512783e-004	2.290867652767772e-004
438343	2.084379737082864e-004	2.089296130854039e-004
473056	1.725689670032393e-004	1.737800828749376e-004
593242	1.518529871448182e-004	1.548816618912481e-004
610747	1.507935301306995e-004	1.513561248436209e-004
662696	1.473566044238872e-004	1.479108388168207e-004
784067	1.357273121758151e-004	1.380384264602885e-004
