%
% index = 2129, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.947184466768830e-001
% function evaluation | indicator value | target hit
228	7.139450222284420e-001	7.244359600749900e-001
552	6.705529169192078e-001	6.760829753919818e-001
639	6.496927782702083e-001	6.606934480075960e-001
1006	6.389208146755662e-001	6.456542290346555e-001
1408	6.241001107800153e-001	6.309573444801933e-001
2649	5.796518431812724e-001	5.888436553555889e-001
5424	5.736432779653256e-001	5.754399373371569e-001
6313	5.312850889286557e-001	5.370317963702527e-001
6841	5.163858729031710e-001	5.248074602497725e-001
7079	5.007641978179311e-001	5.011872336272722e-001
10402	4.855777270312446e-001	4.897788193684462e-001
10991	4.771395986851466e-001	4.786300923226383e-001
21012	4.626183872367107e-001	4.677351412871982e-001
23073	4.527044403142373e-001	4.570881896148750e-001
41976	4.378132479385265e-001	4.466835921509632e-001
49941	4.342336866635839e-001	4.365158322401660e-001
67508	4.199670560361665e-001	4.265795188015927e-001
70792	4.141973680439139e-001	4.168693834703354e-001
86644	4.050619860390051e-001	4.073802778041127e-001
113031	3.978963873351918e-001	3.981071705534973e-001
146217	3.696150989940198e-001	3.715352290971726e-001
148269	3.591616975830202e-001	3.630780547701014e-001
202602	3.517259020499093e-001	3.548133892335755e-001
212248	3.433758936652540e-001	3.467368504525316e-001
257706	3.350814398020616e-001	3.388441561392026e-001
360857	3.310216097674580e-001	3.311311214825911e-001
585373	3.201903183272231e-001	3.235936569296283e-001
589161	3.127373513316413e-001	3.162277660168379e-001
611542	3.089653192146648e-001	3.090295432513591e-001
805236	2.986454555102184e-001	3.019951720402016e-001
847489	2.904515934870547e-001	2.951209226666385e-001
958359	2.672948551731212e-001	2.691534803926916e-001
1455989	2.597022363484248e-001	2.630267991895382e-001
2093372	2.567635557174191e-001	2.570395782768864e-001
2919574	2.502560950800771e-001	2.511886431509580e-001
4674341	2.430182647760570e-001	2.454708915685031e-001
5513147	2.390139775595082e-001	2.398832919019490e-001
6801228	2.331595759000453e-001	2.344228815319922e-001
8008087	2.290054976741098e-001	2.290867652767773e-001
9584853	2.230089706390810e-001	2.238721138568340e-001
10000000	2.230089706390810e-001	2.238721138568340e-001
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-001
% function evaluation | indicator value | target hit
1	1.441861959205110e+000	1.445439770745927e+000
3	1.289520605898610e+000	1.318256738556407e+000
4	7.945836663884773e-001	8.128305161640993e-001
10	6.567892396287463e-001	6.606934480075960e-001
14	4.744053776453699e-001	4.786300923226383e-001
17	4.064676045749265e-001	4.073802778041127e-001
44	3.609929186094871e-001	3.630780547701014e-001
94	3.490940042798811e-001	3.548133892335755e-001
95	3.237092698990332e-001	3.311311214825911e-001
131	2.966803885817514e-001	3.019951720402016e-001
157	2.674076228295883e-001	2.691534803926916e-001
228	2.441155377769995e-001	2.454708915685031e-001
398	2.395600690231571e-001	2.398832919019490e-001
503	2.256415743379512e-001	2.290867652767773e-001
527	2.066728967215672e-001	2.089296130854039e-001
792	2.019054782622641e-001	2.041737944669530e-001
1094	1.984683316638370e-001	1.995262314968880e-001
1112	1.915111294146938e-001	1.949844599758046e-001
1206	1.762140055831762e-001	1.778279410038923e-001
1404	1.724083063583433e-001	1.737800828749375e-001
1693	1.609209202962907e-001	1.621810097358930e-001
2514	1.575530929464464e-001	1.584893192461113e-001
3379	1.306393932863244e-001	1.318256738556407e-001
4766	1.283576983848985e-001	1.288249551693134e-001
5340	1.181000328985216e-001	1.202264434617413e-001
6394	1.172594571225520e-001	1.174897554939529e-001
7774	1.144068977748942e-001	1.148153621496883e-001
14286	1.051987662920998e-001	1.071519305237607e-001
15367	1.046376026319208e-001	1.047128548050900e-001
32487	1.013586233688539e-001	1.023292992280754e-001
53527	9.862429978785925e-002	1.000000000000000e-001
55504	9.681826824798034e-002	9.772372209558107e-002
60045	9.530992930158855e-002	9.549925860214359e-002
73780	8.596730502396011e-002	8.709635899560805e-002
77006	8.195248456097881e-002	8.317637711026708e-002
81347	8.113013101167044e-002	8.128305161640990e-002
165713	7.943016522623936e-002	7.943282347242814e-002
185711	7.646277597734208e-002	7.762471166286916e-002
201984	7.053639826804170e-002	7.079457843841380e-002
448327	6.770755313880139e-002	6.918309709189366e-002
468810	6.760695247970250e-002	6.760829753919818e-002
595234	6.598440501156411e-002	6.606934480075961e-002
876607	6.437300637378618e-002	6.456542290346556e-002
1281152	6.298894689918044e-002	6.309573444801933e-002
1649387	6.158789263731201e-002	6.165950018614822e-002
3636817	6.004574637180504e-002	6.025595860743578e-002
6370965	5.864747405168314e-002	5.888436553555890e-002
7508252	5.741756496405137e-002	5.754399373371569e-002
7662253	5.593022104364620e-002	5.623413251903491e-002
9256443	5.429812446949289e-002	5.495408738576246e-002
9655263	5.362153732140185e-002	5.370317963702527e-002
10000000	5.356986000807051e-002	5.370317963702527e-002
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-001
% function evaluation | indicator value | target hit
1	6.902380550593080e-001	6.918309709189364e-001
3	6.643794191102026e-001	6.760829753919818e-001
5	6.230826804987180e-001	6.309573444801933e-001
7	4.451114277350439e-001	4.466835921509632e-001
10	4.078889855524693e-001	4.168693834703354e-001
11	4.031027359347537e-001	4.073802778041127e-001
12	3.934859977920545e-001	3.981071705534973e-001
14	3.224515461662557e-001	3.235936569296283e-001
15	3.037060943395574e-001	3.090295432513591e-001
16	2.870261741568588e-001	2.884031503126606e-001
17	2.772720234191619e-001	2.818382931264454e-001
21	2.513070165146479e-001	2.570395782768864e-001
27	2.384762042509273e-001	2.398832919019490e-001
40	2.120148908277100e-001	2.137962089502232e-001
83	1.959644613855114e-001	1.995262314968880e-001
91	1.944713233081826e-001	1.949844599758046e-001
98	1.899087421827476e-001	1.905460717963247e-001
118	1.856611639305968e-001	1.862087136662868e-001
125	1.794291538759555e-001	1.819700858609984e-001
131	1.777756281580739e-001	1.778279410038923e-001
168	1.618929103514976e-001	1.621810097358930e-001
179	1.580068586743380e-001	1.584893192461113e-001
249	1.507444759240297e-001	1.513561248436208e-001
361	1.449000098540361e-001	1.479108388168208e-001
365	1.422901798767369e-001	1.445439770745928e-001
405	1.402538563862479e-001	1.412537544622755e-001
408	1.292849118911513e-001	1.318256738556407e-001
431	1.250847777997577e-001	1.258925411794167e-001
700	1.194045433576599e-001	1.202264434617413e-001
922	1.158413603215380e-001	1.174897554939529e-001
1253	1.146732999767437e-001	1.148153621496883e-001
1370	1.072127892131626e-001	1.096478196143185e-001
1392	1.048161275170352e-001	1.071519305237607e-001
1678	1.046340978875389e-001	1.047128548050900e-001
1768	1.019173925152697e-001	1.023292992280754e-001
2300	9.997999163155369e-002	1.000000000000000e-001
2604	9.424842475756090e-002	9.549925860214359e-002
2930	9.130013953553395e-002	9.332543007969910e-002
3292	9.013537886108280e-002	9.120108393559097e-002
3618	8.842904031025978e-002	8.912509381337455e-002
5835	8.157004715646188e-002	8.317637711026708e-002
6575	8.032328477783934e-002	8.128305161640990e-002
9161	7.851288497238917e-002	7.943282347242814e-002
11728	6.922036191497671e-002	7.079457843841380e-002
12192	6.883902244124607e-002	6.918309709189366e-002
19935	6.749851335621560e-002	6.760829753919818e-002
21117	6.598668031462862e-002	6.606934480075961e-002
22411	6.364238253341537e-002	6.456542290346556e-002
26990	6.258043392661217e-002	6.309573444801933e-002
31702	5.875117955410714e-002	5.888436553555890e-002
44970	5.725611419331955e-002	5.754399373371569e-002
56290	5.595027647102335e-002	5.623413251903491e-002
74454	5.480098943348521e-002	5.495408738576246e-002
97952	5.289466472444315e-002	5.370317963702527e-002
114822	5.092852000094128e-002	5.128613839913648e-002
199074	5.000793260513947e-002	5.011872336272722e-002
245734	4.782030882898058e-002	4.786300923226383e-002
379337	4.669444849154780e-002	4.677351412871982e-002
436612	4.565173499236308e-002	4.570881896148749e-002
584243	4.461639431041808e-002	4.466835921509630e-002
779967	4.362641223673458e-002	4.365158322401658e-002
867519	4.258006085878585e-002	4.265795188015926e-002
1166636	3.953727172281252e-002	3.981071705534973e-002
1265095	3.875519884302048e-002	3.890451449942807e-002
1585818	3.784116516352931e-002	3.801893963205612e-002
2693479	3.474289370454398e-002	3.548133892335755e-002
3104622	3.466882384649872e-002	3.467368504525317e-002
3219395	3.342408491484161e-002	3.388441561392026e-002
4411144	3.301945555562058e-002	3.311311214825911e-002
5429420	3.234814635355765e-002	3.235936569296283e-002
7168380	3.144954754991425e-002	3.162277660168379e-002
10000000	3.110506151080128e-002	3.162277660168379e-002
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-001
% function evaluation | indicator value | target hit
1	1.375333634947731e+000	1.380384264602885e+000
2	1.194216714267387e+000	1.202264434617413e+000
46	1.150060061995990e+000	1.174897554939530e+000
81	9.469690321991074e-001	9.549925860214360e-001
209	9.317091809664514e-001	9.332543007969910e-001
408	6.647662570608184e-001	6.760829753919818e-001
445	6.601206039679058e-001	6.606934480075960e-001
462	6.156230288513327e-001	6.165950018614822e-001
1509	5.837668857495530e-001	5.888436553555889e-001
2757	5.738082745788277e-001	5.754399373371569e-001
5586	5.532414899741374e-001	5.623413251903491e-001
7193	5.436843152990788e-001	5.495408738576245e-001
13478	5.351199847547075e-001	5.370317963702527e-001
15635	4.525078387771874e-001	4.570881896148750e-001
16746	4.464906907596111e-001	4.466835921509632e-001
18869	4.173320570071880e-001	4.265795188015927e-001
30996	4.062112062770504e-001	4.073802778041127e-001
40790	3.621509651022598e-001	3.630780547701014e-001
90876	3.501237176235760e-001	3.548133892335755e-001
100238	3.392773481576469e-001	3.467368504525316e-001
150869	3.385071184077068e-001	3.388441561392026e-001
189164	3.296576932332288e-001	3.311311214825911e-001
343897	3.219663634619340e-001	3.235936569296283e-001
519079	3.156680765543554e-001	3.162277660168379e-001
845677	3.050560485856600e-001	3.090295432513591e-001
962018	2.835233246864164e-001	2.884031503126606e-001
1217328	2.813805148654203e-001	2.818382931264454e-001
1548933	2.667585726128774e-001	2.691534803926916e-001
1798021	2.612830564923457e-001	2.630267991895382e-001
3362490	2.458903507761421e-001	2.511886431509580e-001
4901773	2.452409072090086e-001	2.454708915685031e-001
4914740	2.385464192940378e-001	2.398832919019490e-001
5564122	2.343515613462011e-001	2.344228815319922e-001
8136065	2.233515160816779e-001	2.238721138568340e-001
10000000	2.233515160816779e-001	2.238721138568340e-001
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.880123771144940e-001
% function evaluation | indicator value | target hit
1	1.614362549509542e+000	1.621810097358930e+000
48	1.445563248814494e+000	1.479108388168207e+000
91	1.159860493665994e+000	1.174897554939530e+000
94	1.003070859239494e+000	1.023292992280754e+000
95	9.289879879300486e-001	9.332543007969910e-001
481	8.527623554211081e-001	8.709635899560806e-001
842	8.221738173625380e-001	8.317637711026710e-001
1112	7.372292376841563e-001	7.413102413009175e-001
1459	6.848933001341109e-001	6.918309709189364e-001
14484	6.615208309893473e-001	6.760829753919818e-001
16545	5.955584966754193e-001	6.025595860743578e-001
33574	5.666728431758826e-001	5.754399373371569e-001
34462	5.506319446086709e-001	5.623413251903491e-001
37566	4.702829412584257e-001	4.786300923226383e-001
60365	4.665096613416119e-001	4.677351412871982e-001
132592	4.401725267135666e-001	4.466835921509632e-001
448185	3.611407621114540e-001	3.630780547701014e-001
720490	3.506464343235767e-001	3.548133892335755e-001
1349386	3.452632473676048e-001	3.467368504525316e-001
2205580	3.364014778788572e-001	3.388441561392026e-001
3763434	3.280205281517485e-001	3.311311214825911e-001
4416678	3.234363529271137e-001	3.235936569296283e-001
5357563	3.106566754322767e-001	3.162277660168379e-001
5584715	3.073335669683747e-001	3.090295432513591e-001
6221234	2.676736128372405e-001	2.691534803926916e-001
10000000	2.666352504492877e-001	2.691534803926916e-001
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.833419430010590e-001
% function evaluation | indicator value | target hit
1	1.635741539091059e+000	1.659586907437561e+000
5	9.305803045913074e-001	9.332543007969910e-001
163	7.555074987217638e-001	7.585775750291838e-001
164	6.802823223980055e-001	6.918309709189364e-001
245	6.690209893408154e-001	6.760829753919818e-001
519	6.167358783574348e-001	6.309573444801933e-001
622	6.054308417348411e-001	6.165950018614822e-001
692	5.560877971980036e-001	5.623413251903491e-001
900	4.919791328826019e-001	5.011872336272722e-001
944	4.715440807908011e-001	4.786300923226383e-001
1301	4.408580269340596e-001	4.466835921509632e-001
2779	4.280927523257615e-001	4.365158322401660e-001
3182	3.470205000554385e-001	3.548133892335755e-001
3728	3.225159604971271e-001	3.235936569296283e-001
6471	2.970342457877788e-001	3.019951720402016e-001
9543	2.944609779197362e-001	2.951209226666385e-001
14066	2.758622629075613e-001	2.818382931264454e-001
16337	2.747299078846444e-001	2.754228703338166e-001
16731	2.665064495333923e-001	2.691534803926916e-001
26850	2.574564948043434e-001	2.630267991895382e-001
28539	2.565305520114594e-001	2.570395782768864e-001
43612	2.499990743071029e-001	2.511886431509580e-001
49435	2.374949788660744e-001	2.398832919019490e-001
54627	2.268371059867873e-001	2.290867652767773e-001
55511	2.173656781270572e-001	2.187761623949552e-001
57089	1.922070658929934e-001	1.949844599758046e-001
58678	1.904420058689711e-001	1.905460717963247e-001
62541	1.840509925328713e-001	1.862087136662868e-001
130960	1.815432251606879e-001	1.819700858609984e-001
155009	1.725868791009751e-001	1.737800828749375e-001
173790	1.643707514390597e-001	1.659586907437561e-001
285337	1.620929051830217e-001	1.621810097358930e-001
403024	1.580937300130995e-001	1.584893192461113e-001
808929	1.538620674649837e-001	1.548816618912481e-001
1011633	1.500579797878606e-001	1.513561248436208e-001
1092286	1.380703909410329e-001	1.412537544622755e-001
1108807	1.376696845743102e-001	1.380384264602885e-001
3214856	1.342217527354570e-001	1.348962882591654e-001
4102631	1.311330486813824e-001	1.318256738556407e-001
9305846	1.281952921183589e-001	1.288249551693134e-001
9360025	1.241333738023240e-001	1.258925411794167e-001
10000000	1.241333738023240e-001	1.258925411794167e-001
%
% index = 2126, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.821199464756160e-001
% function evaluation | indicator value | target hit
1	1.031613574526616e+000	1.047128548050900e+000
25	1.021999651138116e+000	1.023292992280754e+000
54	9.469520001851004e-001	9.549925860214360e-001
62	5.711141136257134e-001	5.754399373371569e-001
338	4.896489491800449e-001	4.897788193684462e-001
640	4.519388207929957e-001	4.570881896148750e-001
771	4.234206796768297e-001	4.265795188015927e-001
1547	4.144018475129875e-001	4.168693834703354e-001
2069	3.941087478100155e-001	3.981071705534973e-001
3194	3.874464454612716e-001	3.890451449942806e-001
7323	3.729708820350615e-001	3.801893963205612e-001
7376	3.714932670806402e-001	3.715352290971726e-001
9599	3.573096221079054e-001	3.630780547701014e-001
10359	3.337003421260936e-001	3.388441561392026e-001
11167	3.307743790212270e-001	3.311311214825911e-001
13325	3.226165032550160e-001	3.235936569296283e-001
19250	2.931748022659747e-001	2.951209226666385e-001
23986	2.877161657167600e-001	2.884031503126606e-001
31202	2.698028698211944e-001	2.754228703338166e-001
36484	2.673243936670289e-001	2.691534803926916e-001
48526	2.550235121717596e-001	2.570395782768864e-001
79192	2.511761427204619e-001	2.511886431509580e-001
169391	2.271604972213205e-001	2.290867652767773e-001
178648	2.185528614134317e-001	2.187761623949552e-001
303728	2.082899636602064e-001	2.089296130854039e-001
545150	2.041534020712807e-001	2.041737944669530e-001
628576	1.884148355447933e-001	1.905460717963247e-001
733481	1.845578778055359e-001	1.862087136662868e-001
901798	1.807637046055407e-001	1.819700858609984e-001
1449174	1.778084500295882e-001	1.778279410038923e-001
1964282	1.737716761722187e-001	1.737800828749375e-001
2974798	1.697589806676251e-001	1.698243652461744e-001
3217568	1.649446198285197e-001	1.659586907437561e-001
3524370	1.598277840405801e-001	1.621810097358930e-001
4718133	1.566660571927260e-001	1.584893192461113e-001
6048333	1.534604803280329e-001	1.548816618912481e-001
10000000	1.528869362147616e-001	1.548816618912481e-001
%
% index = 2127, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.749144933384240e-001
% function evaluation | indicator value | target hit
1	4.856997001820425e+000	4.897788193684462e+000
3	2.057029837804924e+000	2.089296130854040e+000
9	1.308295097610424e+000	1.318256738556407e+000
12	1.013090703274424e+000	1.023292992280754e+000
14	9.595802872025134e-001	9.772372209558107e-001
40	8.436031138164475e-001	8.511380382023764e-001
130	7.172918838377803e-001	7.244359600749900e-001
161	6.368335263498325e-001	6.456542290346555e-001
231	6.108244327100132e-001	6.165950018614822e-001
319	5.826694153367457e-001	5.888436553555889e-001
332	5.750488429484324e-001	5.754399373371569e-001
333	5.426578907506161e-001	5.495408738576245e-001
341	5.367161564398749e-001	5.370317963702527e-001
394	5.078610717693921e-001	5.128613839913648e-001
415	4.918909334922673e-001	5.011872336272722e-001
585	4.494171803115928e-001	4.570881896148750e-001
758	4.246513852253613e-001	4.265795188015927e-001
970	4.107144407821113e-001	4.168693834703354e-001
1053	3.858299006167330e-001	3.890451449942806e-001
1372	3.795684656518576e-001	3.801893963205612e-001
1584	3.580517594465416e-001	3.630780547701014e-001
1623	3.545974458419684e-001	3.548133892335755e-001
1817	3.285231085712083e-001	3.311311214825911e-001
2099	3.227672798493602e-001	3.235936569296283e-001
2577	3.155922616147301e-001	3.162277660168379e-001
4144	2.971328626644052e-001	3.019951720402016e-001
4881	2.945764903445933e-001	2.951209226666385e-001
5616	2.836372347704622e-001	2.884031503126606e-001
6013	2.763806011646824e-001	2.818382931264454e-001
9584	2.701280263847685e-001	2.754228703338166e-001
9883	2.617482803544836e-001	2.630267991895382e-001
14074	2.484637709212714e-001	2.511886431509580e-001
16787	2.431235046725946e-001	2.454708915685031e-001
20717	2.396252773322389e-001	2.398832919019490e-001
24025	2.292407084768300e-001	2.344228815319922e-001
30957	2.289258989301246e-001	2.290867652767773e-001
32498	2.072568706076932e-001	2.089296130854039e-001
40776	2.026863961652243e-001	2.041737944669530e-001
43425	1.977510438162299e-001	1.995262314968880e-001
59941	1.937130986057323e-001	1.949844599758046e-001
70121	1.838396641241368e-001	1.862087136662868e-001
74390	1.806253388680318e-001	1.819700858609984e-001
131892	1.774971445458373e-001	1.778279410038923e-001
134979	1.718133071223313e-001	1.737800828749375e-001
165123	1.676544371064430e-001	1.698243652461744e-001
172028	1.658831516629642e-001	1.659586907437561e-001
361888	1.620283637644929e-001	1.621810097358930e-001
372882	1.536747893518051e-001	1.548816618912481e-001
403950	1.505883640303075e-001	1.513561248436208e-001
544310	1.474146723869285e-001	1.479108388168208e-001
864514	1.440856319260647e-001	1.445439770745928e-001
1089392	1.399685712479852e-001	1.412537544622755e-001
1179568	1.378128311859602e-001	1.380384264602885e-001
1384034	1.255256062450435e-001	1.258925411794167e-001
1898783	1.229458617491823e-001	1.230268770812382e-001
1936156	1.190732275836555e-001	1.202264434617413e-001
2039259	1.136650445592765e-001	1.148153621496883e-001
2242474	1.121997715512765e-001	1.122018454301964e-001
3674130	1.075200113082210e-001	1.096478196143185e-001
3750128	1.071383560999595e-001	1.071519305237607e-001
5034030	1.046424960218169e-001	1.047128548050900e-001
6127864	1.021945581672420e-001	1.023292992280754e-001
10000000	1.014567804996862e-001	1.023292992280754e-001
%
% index = 2128, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.924046332705681e-001
% function evaluation | indicator value | target hit
1	2.455968434396568e+000	2.511886431509580e+000
4	1.667395876847271e+000	1.698243652461744e+000
7	1.250949473176568e+000	1.258925411794167e+000
12	8.069815902340227e-001	8.128305161640993e-001
14	7.839522542277495e-001	7.943282347242815e-001
62	6.569925997886281e-001	6.606934480075960e-001
95	3.968356438297758e-001	3.981071705534973e-001
141	3.590846700008190e-001	3.630780547701014e-001
214	3.344296950649595e-001	3.388441561392026e-001
758	2.905064066780342e-001	2.951209226666385e-001
970	2.783449792631618e-001	2.818382931264454e-001
1189	2.716058105358608e-001	2.754228703338166e-001
1470	2.410576616243090e-001	2.454708915685031e-001
1510	2.326833746699077e-001	2.344228815319922e-001
2054	1.962576561176138e-001	1.995262314968880e-001
3983	1.746267409564551e-001	1.778279410038923e-001
5095	1.712590521642092e-001	1.737800828749375e-001
5610	1.681219202073837e-001	1.698243652461744e-001
5980	1.657217294810625e-001	1.659586907437561e-001
7495	1.597644498758883e-001	1.621810097358930e-001
7710	1.550685210640419e-001	1.584893192461113e-001
8128	1.539934709687938e-001	1.548816618912481e-001
9420	1.493512876228079e-001	1.513561248436208e-001
9852	1.425903689611313e-001	1.445439770745928e-001
16595	1.308322200700827e-001	1.318256738556407e-001
24954	1.286966602862631e-001	1.288249551693134e-001
26442	1.253828900448361e-001	1.258925411794167e-001
35666	1.203909969979901e-001	1.230268770812382e-001
36157	1.119401789023362e-001	1.122018454301964e-001
37828	1.059638872029727e-001	1.071519305237607e-001
44693	1.046571713518254e-001	1.047128548050900e-001
93370	1.012095632669697e-001	1.023292992280754e-001
124349	9.915840118175856e-002	1.000000000000000e-001
125044	9.601482494740810e-002	9.772372209558107e-002
129367	9.524513629790632e-002	9.549925860214359e-002
137062	9.248694011831171e-002	9.332543007969910e-002
223571	9.086640009472347e-002	9.120108393559097e-002
291590	8.911266975744647e-002	8.912509381337455e-002
834892	8.647104341877110e-002	8.709635899560805e-002
988451	8.501372883048108e-002	8.511380382023763e-002
1000952	8.074991501270090e-002	8.128305161640990e-002
1185269	6.956924781392182e-002	7.079457843841380e-002
1250284	6.915381384412256e-002	6.918309709189366e-002
1279442	6.760487555865979e-002	6.760829753919818e-002
1676431	6.458753969642661e-002	6.606934480075961e-002
1817679	6.439088570458262e-002	6.456542290346556e-002
2493235	6.243984756375187e-002	6.309573444801933e-002
3499377	6.160215671149327e-002	6.165950018614822e-002
4547882	6.017716109714622e-002	6.025595860743578e-002
5242805	5.864861974026492e-002	5.888436553555890e-002
7620009	5.694661621801156e-002	5.754399373371569e-002
9271477	5.612092534907576e-002	5.623413251903491e-002
10000000	5.611998756660486e-002	5.623413251903491e-002
