%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-001
% function evaluation | indicator value | target hit
1098643	7.525164192858425e-003	7.585775750291836e-003
1565318	7.411058757933020e-003	7.413102413009177e-003
1583103	7.019914292480389e-003	7.079457843841380e-003
1663338	6.586391405619341e-003	6.606934480075957e-003
1768525	6.223949703195508e-003	6.309573444801930e-003
1785390	5.573003985785863e-003	5.623413251903491e-003
2116694	5.328510486747651e-003	5.370317963702527e-003
2139323	5.240798908906608e-003	5.248074602497728e-003
2373725	5.069299292151053e-003	5.128613839913648e-003
2869951	5.011100281864689e-003	5.011872336272725e-003
3000000	5.010890277080349e-003	5.011872336272725e-003
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-001
% function evaluation | indicator value | target hit
1	5.772135875182887e+002	5.888436553555890e+002
3	4.854050950382548e+002	4.897788193684461e+002
4	2.514854221041312e+001	2.570395782768863e+001
5	1.252684014872962e+001	1.258925411794168e+001
28	3.196242429230901e-001	3.235936569296283e-001
151	2.397036166675616e-001	2.398832919019490e-001
379	2.340043250415974e-001	2.344228815319922e-001
590	2.244740353178791e-001	2.290867652767773e-001
1064	1.981963921841780e-001	1.995262314968880e-001
1279	1.927421579289618e-001	1.949844599758046e-001
1379	1.871909283740547e-001	1.905460717963247e-001
1476	1.388030346610588e-001	1.412537544622755e-001
1920	1.353979893457150e-001	1.380384264602885e-001
2617	1.327833265625219e-001	1.348962882591654e-001
5360	1.188306075620955e-001	1.202264434617413e-001
12396	8.668271943011974e-002	8.709635899560805e-002
14847	8.510818158124578e-002	8.511380382023763e-002
17058	7.835512562797875e-002	7.943282347242814e-002
18044	6.918238676289801e-002	6.918309709189366e-002
19172	5.962974811167243e-002	6.025595860743578e-002
30826	5.567559677787570e-002	5.623413251903491e-002
65251	5.257362141761279e-002	5.370317963702527e-002
73022	4.741087204722350e-002	4.786300923226383e-002
78227	4.350813200320580e-002	4.365158322401658e-002
92253	3.964681042555429e-002	3.981071705534973e-002
314159	3.841758533254014e-002	3.890451449942807e-002
371838	3.680637581852930e-002	3.715352290971726e-002
391208	3.472983823899756e-002	3.548133892335755e-002
566997	3.378574404858059e-002	3.388441561392026e-002
599723	3.108761016686024e-002	3.162277660168379e-002
609308	2.999475980480648e-002	3.019951720402016e-002
630837	2.937872820524734e-002	2.951209226666385e-002
768528	2.873379831387279e-002	2.884031503126606e-002
865089	2.541513564862874e-002	2.570395782768863e-002
938033	2.495690149285823e-002	2.511886431509579e-002
1017152	2.350183272052397e-002	2.398832919019490e-002
1059627	1.711977609681148e-002	1.737800828749376e-002
1201622	1.690327550726545e-002	1.698243652461744e-002
1341634	1.658108472593833e-002	1.659586907437561e-002
1727082	1.620815510734774e-002	1.621810097358930e-002
1948600	1.551798229992374e-002	1.584893192461113e-002
2484403	1.538338579535581e-002	1.548816618912481e-002
2609745	1.397698069167619e-002	1.412537544622754e-002
2878847	1.353459869673923e-002	1.380384264602885e-002
3000000	1.353459869673923e-002	1.380384264602885e-002
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-001
% function evaluation | indicator value | target hit
1	4.901063926981912e-001	5.011872336272722e-001
20	4.506032044527908e-001	4.570881896148750e-001
25	3.730556945561384e-001	3.801893963205612e-001
27	2.750301155308725e-001	2.754228703338166e-001
30	2.238582737243213e-001	2.238721138568340e-001
34	2.130355105687369e-001	2.137962089502232e-001
42	2.037968994824244e-001	2.041737944669530e-001
54	1.766164649238123e-001	1.778279410038923e-001
100	1.716259174006611e-001	1.737800828749375e-001
122	1.683235491292748e-001	1.698243652461744e-001
149	1.613035872180411e-001	1.621810097358930e-001
153	1.319492884770889e-001	1.348962882591654e-001
207	1.308480372611895e-001	1.318256738556407e-001
336	1.280719897454780e-001	1.288249551693134e-001
358	1.170608469519829e-001	1.174897554939529e-001
375	9.621946921714442e-002	9.772372209558107e-002
394	9.139824940292052e-002	9.332543007969910e-002
505	8.983916972246520e-002	9.120108393559097e-002
562	8.843679227967627e-002	8.912509381337455e-002
827	8.051251301809703e-002	8.128305161640990e-002
1450	7.735681596442834e-002	7.762471166286916e-002
1614	6.033303143764257e-002	6.165950018614822e-002
1638	4.881635952467400e-002	4.897788193684461e-002
1978	3.433717839073447e-002	3.467368504525317e-002
3533	3.251034829921240e-002	3.311311214825911e-002
4361	3.222143207213168e-002	3.235936569296283e-002
7463	3.104602864425876e-002	3.162277660168379e-002
9766	3.074507484151712e-002	3.090295432513590e-002
10004	2.900178265326681e-002	2.951209226666385e-002
11284	2.877344623916345e-002	2.884031503126606e-002
12918	2.553272060593936e-002	2.570395782768863e-002
14711	2.353938044750137e-002	2.398832919019490e-002
15671	2.214803657878262e-002	2.238721138568340e-002
19082	2.125825256229741e-002	2.137962089502233e-002
38403	2.084133412698697e-002	2.089296130854040e-002
57557	2.008067344106790e-002	2.041737944669530e-002
59736	1.975089175526956e-002	1.995262314968880e-002
83839	1.945945196142163e-002	1.949844599758046e-002
84207	1.852025833995386e-002	1.862087136662868e-002
89272	1.766016914821089e-002	1.778279410038923e-002
94884	1.722957165055949e-002	1.737800828749376e-002
130420	1.671646184293396e-002	1.698243652461744e-002
132692	1.645991269503033e-002	1.659586907437561e-002
137077	1.620632634566366e-002	1.621810097358930e-002
146944	1.416142435570444e-002	1.445439770745927e-002
151052	1.301208445660806e-002	1.318256738556408e-002
170225	1.283345682846238e-002	1.288249551693134e-002
181834	1.238010364720410e-002	1.258925411794168e-002
184740	1.225532841904675e-002	1.230268770812382e-002
259276	1.193010255773619e-002	1.202264434617413e-002
265076	1.122741425509699e-002	1.148153621496883e-002
265942	1.093551488604683e-002	1.096478196143185e-002
302799	1.068997170580766e-002	1.071519305237607e-002
347412	1.046180431265786e-002	1.047128548050900e-002
406612	9.688680104926295e-003	9.772372209558112e-003
411731	9.519539194849269e-003	9.549925860214359e-003
533246	9.302323588584183e-003	9.332543007969915e-003
598994	9.064271594610207e-003	9.120108393559097e-003
631744	8.280142966584636e-003	8.317637711026709e-003
690774	7.743433385637655e-003	7.762471166286920e-003
781906	7.511053654264299e-003	7.585775750291836e-003
807567	7.333444782128940e-003	7.413102413009177e-003
871423	7.228362199852456e-003	7.244359600749898e-003
949814	7.003726039414460e-003	7.079457843841380e-003
1160709	6.863874124008684e-003	6.918309709189363e-003
1371739	6.743610865060812e-003	6.760829753919818e-003
1611738	6.551359999841244e-003	6.606934480075957e-003
1943176	6.342172362400089e-003	6.456542290346556e-003
2146501	5.623739351925838e-003	5.754399373371567e-003
2179447	5.622215412987353e-003	5.623413251903491e-003
2300502	5.383387201553624e-003	5.495408738576248e-003
2322299	5.289766196042711e-003	5.370317963702527e-003
2433911	5.231570772518013e-003	5.248074602497728e-003
2590982	5.067215282498538e-003	5.128613839913648e-003
2973318	4.679390704903863e-003	4.786300923226385e-003
3000000	4.679390704903863e-003	4.786300923226385e-003
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-001
% function evaluation | indicator value | target hit
1	7.529465543284904e+000	7.585775750291838e+000
2	2.518617317042617e+000	2.570395782768864e+000
3	8.661547367536679e-001	8.709635899560806e-001
7	5.022944973966180e-001	5.128613839913648e-001
26	3.940363886739545e-001	3.981071705534973e-001
33	3.742242662471947e-001	3.801893963205612e-001
57	3.527276128669223e-001	3.548133892335755e-001
63	3.411082461435308e-001	3.467368504525316e-001
85	2.711422092869569e-001	2.754228703338166e-001
90	2.407210230949926e-001	2.454708915685031e-001
126	2.371872299948112e-001	2.398832919019490e-001
133	2.299795154391905e-001	2.344228815319922e-001
194	2.242359280755172e-001	2.290867652767773e-001
269	2.170296156398966e-001	2.187761623949552e-001
356	1.788260834605062e-001	1.819700858609984e-001
964	1.606820516390624e-001	1.621810097358930e-001
1254	1.534805804727295e-001	1.548816618912481e-001
1317	1.452082577214546e-001	1.479108388168208e-001
2596	1.399902099832133e-001	1.412537544622755e-001
2791	1.247940421917256e-001	1.258925411794167e-001
2873	1.065506869887490e-001	1.071519305237607e-001
2944	8.707887129645953e-002	8.709635899560805e-002
3057	2.966580432403720e-002	3.019951720402016e-002
40825	2.273177992028908e-002	2.290867652767774e-002
59587	6.436825328418716e-003	6.456542290346556e-003
213121	5.986540175758615e-003	6.025595860743574e-003
276514	5.861220475617879e-003	5.888436553555890e-003
304763	5.750245000457399e-003	5.754399373371567e-003
422426	5.485716586256850e-003	5.495408738576248e-003
811857	5.319060384345931e-003	5.370317963702527e-003
1051268	5.179659341971843e-003	5.248074602497728e-003
1372487	5.065720597503765e-003	5.128613839913648e-003
1741596	4.922826268294767e-003	5.011872336272725e-003
2134024	4.897766698658157e-003	4.897788193684461e-003
3000000	4.850779616087930e-003	4.897788193684461e-003
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.850438747978280e-001
% function evaluation | indicator value | target hit
1	1.416264826828483e+001	1.445439770745927e+001
7	2.963409601085946e+000	3.019951720402016e+000
8	1.541654175880537e+000	1.548816618912481e+000
25	1.272458752329191e+000	1.288249551693134e+000
34	4.921682916082544e-001	5.011872336272722e-001
186	3.654544106964776e-001	3.715352290971726e-001
541	3.016870206130315e-001	3.019951720402016e-001
617	2.662731922032865e-001	2.691534803926916e-001
1683	2.587462031579088e-001	2.630267991895382e-001
2625	2.021667703502328e-001	2.041737944669530e-001
3273	1.799229267337569e-001	1.819700858609984e-001
5033	1.767080111598903e-001	1.778279410038923e-001
9357	1.411400553655429e-001	1.412537544622755e-001
16880	1.320017569724705e-001	1.348962882591654e-001
19959	1.317559048466239e-001	1.318256738556407e-001
51611	1.264511074886442e-001	1.288249551693134e-001
56038	1.239799048566346e-001	1.258925411794167e-001
56077	8.230056976623135e-002	8.317637711026708e-002
106040	7.565184419447457e-002	7.585775750291836e-002
167820	5.870150289370102e-002	5.888436553555890e-002
190541	5.610599117786730e-002	5.623413251903491e-002
230398	5.346937729603762e-002	5.370317963702527e-002
432441	5.246074151423219e-002	5.248074602497726e-002
505176	4.733732095663246e-002	4.786300923226383e-002
517898	2.265524400977736e-002	2.290867652767774e-002
809082	2.205178181450129e-002	2.238721138568340e-002
884956	1.888169646487692e-002	1.905460717963247e-002
913462	1.856830505783846e-002	1.862087136662868e-002
932666	1.797918674331145e-002	1.819700858609984e-002
1234878	1.776189504568726e-002	1.778279410038923e-002
1366702	1.689610906564076e-002	1.698243652461744e-002
1632258	1.637573927645453e-002	1.659586907437561e-002
1875299	1.615787968174287e-002	1.621810097358930e-002
2065535	1.422564591619424e-002	1.445439770745927e-002
3000000	1.419988793428340e-002	1.445439770745927e-002
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.546509396450440e-001
% function evaluation | indicator value | target hit
1	2.290932688883544e+000	2.344228815319922e+000
2	1.401268399182544e+000	1.412537544622754e+000
3	8.420059680019619e-001	8.511380382023764e-001
4	5.523815320363817e-001	5.623413251903491e-001
5	5.237192162019243e-001	5.248074602497725e-001
7	3.221818069359423e-001	3.235936569296283e-001
17	2.220381794684709e-001	2.238721138568340e-001
26	2.021123668357139e-001	2.041737944669530e-001
91	1.664727280145021e-001	1.698243652461744e-001
104	1.646358276691603e-001	1.659586907437561e-001
111	1.613208528860834e-001	1.621810097358930e-001
126	1.533783106459201e-001	1.548816618912481e-001
151	1.478723017043404e-001	1.479108388168208e-001
172	1.432355402171710e-001	1.445439770745928e-001
250	1.361369510280265e-001	1.380384264602885e-001
355	1.343694055120736e-001	1.348962882591654e-001
480	1.188257756492561e-001	1.202264434617413e-001
594	1.170432430053361e-001	1.174897554939529e-001
724	1.126725222076304e-001	1.148153621496883e-001
746	1.087683865074900e-001	1.096478196143185e-001
1031	1.067331532372887e-001	1.071519305237607e-001
1561	1.033445640249617e-001	1.047128548050900e-001
1635	9.171874543407932e-002	9.332543007969910e-002
1937	8.904047694246575e-002	8.912509381337455e-002
2013	8.582084544527069e-002	8.709635899560805e-002
2159	8.311226545880612e-002	8.317637711026708e-002
2253	7.073793075292989e-002	7.079457843841380e-002
3389	6.357075575138749e-002	6.456542290346556e-002
3444	6.249305986587950e-002	6.309573444801933e-002
3748	6.066864696057928e-002	6.165950018614822e-002
3790	5.280434823810098e-002	5.370317963702527e-002
3865	5.210233702175815e-002	5.248074602497726e-002
4401	5.119865261781831e-002	5.128613839913648e-002
4977	4.982034005740799e-002	5.011872336272722e-002
6916	4.763286864296878e-002	4.786300923226383e-002
8634	3.841370939322464e-002	3.890451449942807e-002
9291	3.752118182435871e-002	3.801893963205612e-002
10601	3.710275908680338e-002	3.715352290971726e-002
10969	3.629504293931474e-002	3.630780547701014e-002
13179	3.538063276797321e-002	3.548133892335755e-002
15392	3.453052254063660e-002	3.467368504525317e-002
16227	3.345115976778357e-002	3.388441561392026e-002
16734	3.229095701337947e-002	3.235936569296283e-002
20473	3.160698455631050e-002	3.162277660168379e-002
22041	3.032575831119355e-002	3.090295432513590e-002
25632	2.998850915387785e-002	3.019951720402016e-002
29228	2.918419708735009e-002	2.951209226666385e-002
30405	2.846786911980581e-002	2.884031503126606e-002
36571	2.604921317768549e-002	2.630267991895382e-002
37327	2.499347505735339e-002	2.511886431509579e-002
43633	2.420140707728169e-002	2.454708915685030e-002
44472	2.396933489523179e-002	2.398832919019490e-002
59107	2.341227355482944e-002	2.344228815319923e-002
67974	2.288197759413913e-002	2.290867652767774e-002
73114	2.121376550454512e-002	2.137962089502233e-002
74808	2.076269132958786e-002	2.089296130854040e-002
75025	2.011499647200210e-002	2.041737944669530e-002
82865	1.991768204642941e-002	1.995262314968880e-002
90375	1.939656822383840e-002	1.949844599758046e-002
96785	1.887819317474404e-002	1.905460717963247e-002
112591	1.856356026519390e-002	1.862087136662868e-002
118394	1.811452788552437e-002	1.819700858609984e-002
123494	1.773913879808120e-002	1.778279410038923e-002
129575	1.639509672680617e-002	1.659586907437561e-002
137965	1.612619317292008e-002	1.621810097358930e-002
150748	1.556705603699271e-002	1.584893192461113e-002
163378	1.503339211975230e-002	1.513561248436208e-002
190000	1.474501683814655e-002	1.479108388168207e-002
190388	1.323036287337942e-002	1.348962882591653e-002
210112	1.318217398470067e-002	1.318256738556408e-002
245458	1.213819768258373e-002	1.230268770812382e-002
247960	1.197872351233753e-002	1.202264434617413e-002
270588	1.173081382556829e-002	1.174897554939530e-002
275484	1.119449904983327e-002	1.122018454301964e-002
283980	1.079181413273267e-002	1.096478196143185e-002
296045	1.066701160511019e-002	1.071519305237607e-002
354660	1.044260542690356e-002	1.047128548050900e-002
372210	9.796043247129016e-003	1.000000000000000e-002
391689	9.697986553921401e-003	9.772372209558112e-003
414657	9.366640720404940e-003	9.549925860214359e-003
439031	9.203937350409586e-003	9.332543007969915e-003
481724	9.019821260007888e-003	9.120108393559097e-003
516263	8.835531633754168e-003	8.912509381337459e-003
569838	8.698414421373757e-003	8.709635899560805e-003
580413	8.483987782086255e-003	8.511380382023768e-003
604815	7.116565470605907e-003	7.244359600749898e-003
662975	7.073327294286225e-003	7.079457843841380e-003
737705	6.785449582741077e-003	6.918309709189363e-003
751325	6.758409102746277e-003	6.760829753919818e-003
852303	6.600000468846123e-003	6.606934480075957e-003
875394	6.452444024474313e-003	6.456542290346556e-003
1024892	6.278314589253875e-003	6.309573444801930e-003
1048240	5.871821616020845e-003	5.888436553555890e-003
1296762	5.690768754914477e-003	5.754399373371567e-003
1494548	5.607302221211641e-003	5.623413251903491e-003
1511318	5.459302230826024e-003	5.495408738576248e-003
1848569	5.343948633829032e-003	5.370317963702527e-003
1897075	5.222963946114101e-003	5.248074602497728e-003
2059102	5.091787848971685e-003	5.128613839913648e-003
2394363	4.295860062365153e-003	4.365158322401661e-003
2394879	4.253593410837753e-003	4.265795188015926e-003
2699877	4.144466260817215e-003	4.168693834703355e-003
2788417	4.017198539664091e-003	4.073802778041126e-003
2858087	3.968922460719782e-003	3.981071705534973e-003
3000000	3.945624773972978e-003	3.981071705534973e-003
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.530725412895780e-001
% function evaluation | indicator value | target hit
1	2.466819401090521e-001	2.511886431509580e-001
4	2.450596997939627e-001	2.454708915685031e-001
5	2.160893074739567e-001	2.187761623949552e-001
13	2.058221871321136e-001	2.089296130854039e-001
25	1.808819228737648e-001	1.819700858609984e-001
27	1.605855553500978e-001	1.621810097358930e-001
32	1.312589459416833e-001	1.318256738556407e-001
34	1.219209904699526e-001	1.230268770812382e-001
42	1.180985439708405e-001	1.202264434617413e-001
54	1.064856838779764e-001	1.071519305237607e-001
56	1.023582714109462e-001	1.047128548050900e-001
59	9.744014717516947e-002	9.772372209558107e-002
100	9.148508777526054e-002	9.332543007969910e-002
106	8.976076907724051e-002	9.120108393559097e-002
121	8.323647601194917e-002	8.511380382023763e-002
153	8.192076090719236e-002	8.317637711026708e-002
169	7.610142788889085e-002	7.762471166286916e-002
201	7.553540691022376e-002	7.585775750291836e-002
207	6.528202042963938e-002	6.606934480075961e-002
212	6.370117755854321e-002	6.456542290346556e-002
238	6.306526558384118e-002	6.309573444801933e-002
375	5.760797755666036e-002	5.888436553555890e-002
384	5.742988069378441e-002	5.754399373371569e-002
392	5.623376608812825e-002	5.623413251903491e-002
394	5.490033256637106e-002	5.495408738576246e-002
541	5.279700787209307e-002	5.370317963702527e-002
581	5.163092574562711e-002	5.248074602497726e-002
617	4.735321856682540e-002	4.786300923226383e-002
816	4.598088411452395e-002	4.677351412871982e-002
830	4.558723170906509e-002	4.570881896148749e-002
932	4.360010936577530e-002	4.365158322401658e-002
1212	4.254094791053908e-002	4.265795188015926e-002
1760	4.089869542549884e-002	4.168693834703355e-002
1823	3.980591087306129e-002	3.981071705534973e-002
1843	3.465542536058741e-002	3.467368504525317e-002
2153	3.362992114992136e-002	3.388441561392026e-002
3152	3.303117116480125e-002	3.311311214825911e-002
3340	3.119352815091026e-002	3.162277660168379e-002
3416	2.968771479686383e-002	3.019951720402016e-002
3981	2.883554288359003e-002	2.884031503126606e-002
4780	2.790910057364571e-002	2.818382931264454e-002
5590	2.745142452953131e-002	2.754228703338166e-002
5872	2.689276922873818e-002	2.691534803926915e-002
6407	2.619179420107010e-002	2.630267991895382e-002
6558	2.543130804596738e-002	2.570395782768863e-002
7046	2.469451976198467e-002	2.511886431509579e-002
7241	2.418117794982422e-002	2.454708915685030e-002
7580	2.398771358535790e-002	2.398832919019490e-002
8550	2.122625871765327e-002	2.137962089502233e-002
9084	2.081342010666620e-002	2.089296130854040e-002
9588	2.024703413490125e-002	2.041737944669530e-002
11311	1.968484145978589e-002	1.995262314968880e-002
11692	1.924180644545226e-002	1.949844599758046e-002
11957	1.896971396816094e-002	1.905460717963247e-002
14897	1.853774731788249e-002	1.862087136662868e-002
19713	1.773908350816278e-002	1.778279410038923e-002
