%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691886899577880e-001
% function evaluation | indicator value | target hit
9819	7.227254714278542e-003	7.244359600749898e-003
10140	6.846379920297907e-003	6.918309709189363e-003
11489	6.138943738421610e-003	6.165950018614822e-003
12949	5.461992411001537e-003	5.495408738576248e-003
13428	5.222390480525752e-003	5.248074602497728e-003
16638	4.704229467838439e-003	4.786300923226385e-003
18431	4.658150010007911e-003	4.677351412871981e-003
24497	3.414322695232674e-003	3.467368504525317e-003
24785	3.385027234423577e-003	3.388441561392024e-003
25927	3.271199237796840e-003	3.311311214825911e-003
27038	3.145001071960030e-003	3.162277660168379e-003
30424	3.067424298345833e-003	3.090295432513592e-003
31686	2.846857636536027e-003	2.884031503126606e-003
34450	2.610778939524550e-003	2.630267991895381e-003
35774	2.548588222553772e-003	2.570395782768865e-003
37739	2.494634742381208e-003	2.511886431509579e-003
41358	2.380778645944326e-003	2.398832919019490e-003
41994	2.329382891151477e-003	2.344228815319923e-003
42362	2.111799583858876e-003	2.137962089502233e-003
43674	2.076631972793841e-003	2.089296130854039e-003
47336	2.041025891201365e-003	2.041737944669530e-003
53101	1.728400430375698e-003	1.737800828749376e-003
55159	1.697500086002779e-003	1.698243652461744e-003
58247	1.644679152956186e-003	1.659586907437561e-003
59112	1.583893350720178e-003	1.584893192461114e-003
65344	1.513804277084918e-003	1.548816618912481e-003
67721	1.511885723869733e-003	1.513561248436209e-003
92187	1.465373803495318e-003	1.479108388168207e-003
106655	1.435498729049911e-003	1.445439770745928e-003
116366	1.386507640197765e-003	1.412537544622754e-003
120386	1.380030682702760e-003	1.380384264602885e-003
160086	1.345922375814435e-003	1.348962882591653e-003
174971	1.262972913148142e-003	1.288249551693134e-003
180441	1.243813563417517e-003	1.258925411794168e-003
187909	1.227611314978838e-003	1.230268770812381e-003
193959	1.059031276278488e-003	1.071519305237606e-003
213132	9.244880274762446e-004	9.332543007969915e-004
234592	9.091837500476707e-004	9.120108393559096e-004
240312	8.434840186150039e-004	8.511380382023768e-004
245879	7.753561172395562e-004	7.762471166286919e-004
281607	7.399011572114533e-004	7.413102413009177e-004
316399	7.237608887584734e-004	7.244359600749898e-004
327702	6.770799323321253e-004	6.918309709189362e-004
330519	6.758806477970003e-004	6.760829753919819e-004
355351	6.605755200950192e-004	6.606934480075958e-004
384648	6.452528850123818e-004	6.456542290346556e-004
420684	6.296073971807648e-004	6.309573444801930e-004
458408	5.814213662868051e-004	5.888436553555889e-004
474793	5.754100827165543e-004	5.754399373371566e-004
513436	5.547552461746541e-004	5.623413251903491e-004
554793	5.416571461631659e-004	5.495408738576249e-004
558723	5.298154520688714e-004	5.370317963702527e-004
571993	5.084871717212502e-004	5.128613839913648e-004
574244	4.916696066711301e-004	5.011872336272725e-004
587352	4.887483460555009e-004	4.897788193684461e-004
674820	4.783413549894755e-004	4.786300923226385e-004
683975	4.602436116006858e-004	4.677351412871981e-004
753138	4.569418152936544e-004	4.570881896148752e-004
764413	4.453012387153343e-004	4.466835921509631e-004
867157	4.336066581488440e-004	4.365158322401661e-004
930836	4.250461416926976e-004	4.265795188015926e-004
937696	4.042239681478765e-004	4.073802778041126e-004
966887	3.899728853776763e-004	3.981071705534974e-004
979104	3.864175931782565e-004	3.890451449942804e-004
1029963	3.751800695498408e-004	3.801893963205612e-004
1079286	3.706859801505535e-004	3.715352290971724e-004
1212063	3.616772939960544e-004	3.630780547701014e-004
1285663	3.438359196340501e-004	3.467368504525317e-004
1314934	3.305244563777121e-004	3.311311214825911e-004
1433657	3.235268399220947e-004	3.235936569296281e-004
1513562	3.131579713877564e-004	3.162277660168379e-004
1585375	3.071528185486505e-004	3.090295432513592e-004
1618428	3.000062225552158e-004	3.019951720402016e-004
1635522	2.451572120861778e-004	2.454708915685031e-004
1663440	2.389278069410139e-004	2.398832919019490e-004
1747652	2.268521642780907e-004	2.290867652767772e-004
1787479	2.235005956200409e-004	2.238721138568340e-004
1879085	2.186192196824699e-004	2.187761623949552e-004
1884488	2.096407500694619e-004	2.137962089502232e-004
1932170	2.082877774781666e-004	2.089296130854039e-004
1985899	2.034603069064334e-004	2.041737944669530e-004
2000000	2.029857982477346e-004	2.041737944669530e-004
%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1	3.447759642612402e+000	3.467368504525317e+000
2	1.593890939164902e+000	1.621810097358930e+000
3	1.526861781395402e+000	1.548816618912481e+000
4	9.954482086504020e-001	1.000000000000000e+000
5	8.610763217744902e-001	8.709635899560806e-001
6	5.984677394369844e-001	6.025595860743578e-001
7	4.386888770519770e-001	4.466835921509632e-001
12	2.104660570079746e-001	2.137962089502232e-001
15	2.063384620048857e-001	2.089296130854039e-001
18	1.986419849074613e-001	1.995262314968880e-001
25	1.450449724932327e-001	1.479108388168208e-001
36	1.443400419141924e-001	1.445439770745928e-001
39	1.287008314107696e-001	1.288249551693134e-001
54	5.963743523476817e-002	6.025595860743578e-002
57	4.490713593174212e-002	4.570881896148749e-002
79	4.447397666682540e-002	4.466835921509630e-002
88	4.310452153150668e-002	4.365158322401658e-002
95	3.937973662688565e-002	3.981071705534973e-002
150	3.586382342998196e-002	3.630780547701014e-002
170	3.320618118394891e-002	3.388441561392026e-002
192	3.304354836557633e-002	3.311311214825911e-002
236	3.046156058750049e-002	3.090295432513590e-002
248	2.565392061521943e-002	2.570395782768863e-002
292	2.337544446090289e-002	2.344228815319923e-002
296	2.167339176950767e-002	2.187761623949553e-002
358	2.060109347787320e-002	2.089296130854040e-002
372	2.014377934432798e-002	2.041737944669530e-002
448	1.995238291203538e-002	1.995262314968880e-002
458	1.912311208110917e-002	1.949844599758046e-002
468	1.866898435922171e-002	1.905460717963247e-002
589	1.817240697305422e-002	1.819700858609984e-002
610	1.605871539409665e-002	1.621810097358930e-002
614	1.352572073460900e-002	1.380384264602885e-002
643	1.285816531632245e-002	1.288249551693134e-002
712	1.244579651102473e-002	1.258925411794168e-002
718	1.053668399728924e-002	1.071519305237607e-002
728	1.041063243667795e-002	1.047128548050900e-002
793	9.266966955767342e-003	9.332543007969915e-003
902	9.078680729925681e-003	9.120108393559097e-003
971	8.241481085776159e-003	8.317637711026709e-003
987	7.830233133422015e-003	7.943282347242814e-003
1055	7.675118184823471e-003	7.762471166286920e-003
1182	6.852286752072723e-003	6.918309709189363e-003
1396	6.649386321460726e-003	6.760829753919818e-003
1399	5.660554595570799e-003	5.754399373371567e-003
1582	5.573409515041927e-003	5.623413251903491e-003
1689	5.478586848004841e-003	5.495408738576248e-003
1853	5.257598587440682e-003	5.370317963702527e-003
2070	5.162867763973789e-003	5.248074602497728e-003
2084	5.121136354157119e-003	5.128613839913648e-003
2508	4.880219408575193e-003	4.897788193684461e-003
2621	4.140456377144108e-003	4.168693834703355e-003
3000	4.072725958826240e-003	4.073802778041126e-003
3181	3.978259726165834e-003	3.981071705534973e-003
3260	3.738829196434312e-003	3.801893963205613e-003
3277	3.679038775227683e-003	3.715352290971724e-003
3279	3.549814060276213e-003	3.630780547701014e-003
3322	3.532272727194585e-003	3.548133892335753e-003
3556	3.455500512260956e-003	3.467368504525317e-003
3852	3.176819771879891e-003	3.235936569296281e-003
4385	3.157707814057664e-003	3.162277660168379e-003
4795	3.060538532957069e-003	3.090295432513592e-003
5116	2.839368361422734e-003	2.884031503126606e-003
5247	2.778240778927521e-003	2.818382931264455e-003
5372	2.727766740894255e-003	2.754228703338166e-003
5577	2.511213661465339e-003	2.511886431509579e-003
5836	2.339411006465730e-003	2.344228815319923e-003
6040	2.239798870342979e-003	2.290867652767772e-003
6197	2.199166398223151e-003	2.238721138568340e-003
6360	1.828504579108548e-003	1.862087136662868e-003
6742	1.789206064385485e-003	1.819700858609983e-003
6764	1.776405220874189e-003	1.778279410038923e-003
7777	1.723381056501938e-003	1.737800828749376e-003
8626	1.583772986014531e-003	1.584893192461114e-003
9531	1.545195831698321e-003	1.548816618912481e-003
10069	1.495263270845926e-003	1.513561248436209e-003
10233	1.334070130786347e-003	1.348962882591653e-003
10322	1.189950896401060e-003	1.202264434617413e-003
10362	1.172718193723332e-003	1.174897554939529e-003
11785	1.134086873052498e-003	1.148153621496883e-003
12627	1.117475992033601e-003	1.122018454301963e-003
13917	1.075861323573069e-003	1.096478196143185e-003
13919	1.070683404766459e-003	1.071519305237606e-003
15539	1.023773160571784e-003	1.047128548050900e-003
15678	1.014830445453585e-003	1.023292992280754e-003
16134	9.959329953412865e-004	1.000000000000000e-003
17440	8.108989226042196e-004	8.128305161640995e-004
17583	7.831230973753822e-004	7.943282347242813e-004
18903	7.762015814015699e-004	7.762471166286919e-004
21681	7.460195210401421e-004	7.585775750291835e-004
21965	7.409676171237223e-004	7.413102413009177e-004
24129	7.243847101466860e-004	7.244359600749898e-004
26228	7.039349484786461e-004	7.079457843841380e-004
28256	6.794506869425288e-004	6.918309709189362e-004
28952	6.470760769099471e-004	6.606934480075958e-004
29852	6.347201107649303e-004	6.456542290346556e-004
29937	6.116369162403323e-004	6.165950018614822e-004
30110	5.981211132729536e-004	6.025595860743575e-004
31605	5.869200828919619e-004	5.888436553555889e-004
31992	5.714567710264351e-004	5.754399373371566e-004
36405	5.613232515452316e-004	5.623413251903491e-004
39098	5.440204521247605e-004	5.495408738576249e-004
41134	5.293850716562298e-004	5.370317963702527e-004
41565	5.235229765289118e-004	5.248074602497728e-004
41890	5.099320652551809e-004	5.128613839913648e-004
43500	4.965718084525284e-004	5.011872336272725e-004
48656	4.810051736341414e-004	4.897788193684461e-004
50228	4.452194119162201e-004	4.466835921509631e-004
54638	4.357581036690261e-004	4.365158322401661e-004
61855	4.196437589403246e-004	4.265795188015926e-004
63667	4.106039676625706e-004	4.168693834703355e-004
66289	4.069360007098455e-004	4.073802778041126e-004
73184	3.666977772417424e-004	3.715352290971724e-004
76389	3.618032513674763e-004	3.630780547701014e-004
76958	3.443950590472644e-004	3.467368504525317e-004
80479	3.263022366927215e-004	3.311311214825911e-004
83541	3.180902983476175e-004	3.235936569296281e-004
84674	3.132017574374313e-004	3.162277660168379e-004
86191	3.083655794042794e-004	3.090295432513592e-004
91053	3.015614037155112e-004	3.019951720402016e-004
96209	2.852695243724668e-004	2.884031503126606e-004
98298	2.816620584792373e-004	2.818382931264455e-004
105005	2.747698414141686e-004	2.754228703338166e-004
108308	2.690581946102055e-004	2.691534803926917e-004
108871	2.533934526979254e-004	2.570395782768865e-004
115847	2.485537735356092e-004	2.511886431509580e-004
121086	2.447001159799900e-004	2.454708915685031e-004
123784	2.390821130077159e-004	2.398832919019490e-004
138798	2.342430417524577e-004	2.344228815319923e-004
143991	2.282267304337671e-004	2.290867652767772e-004
152844	2.230075400296849e-004	2.238721138568340e-004
154612	2.167688013804403e-004	2.187761623949552e-004
166405	2.097275225280137e-004	2.137962089502232e-004
167730	2.057485803393933e-004	2.089296130854039e-004
168714	2.027088997291759e-004	2.041737944669530e-004
178338	1.989044967414255e-004	1.995262314968879e-004
184747	1.929140734874268e-004	1.949844599758046e-004
188579	1.899321033362877e-004	1.905460717963246e-004
189960	1.843392110300046e-004	1.862087136662868e-004
197710	1.801749884793313e-004	1.819700858609983e-004
199254	1.772950414241636e-004	1.778279410038923e-004
205475	1.727519351177875e-004	1.737800828749376e-004
214551	1.673372463345535e-004	1.698243652461744e-004
215985	1.658016939402041e-004	1.659586907437562e-004
223673	1.620432815856443e-004	1.621810097358930e-004
228279	1.564447782860245e-004	1.584893192461114e-004
230323	1.542316825259293e-004	1.548816618912481e-004
235376	1.508630394204680e-004	1.513561248436209e-004
248162	1.474523915748760e-004	1.479108388168207e-004
254543	1.444748625466508e-004	1.445439770745928e-004
257723	1.410444686225088e-004	1.412537544622754e-004
259894	1.378957234178246e-004	1.380384264602885e-004
275608	1.342718956809375e-004	1.348962882591653e-004
302030	1.314498952996734e-004	1.318256738556407e-004
311606	1.286979172177016e-004	1.288249551693134e-004
324472	1.257942221867259e-004	1.258925411794167e-004
339043	1.227358532458478e-004	1.230268770812381e-004
348108	1.193273375273973e-004	1.202264434617413e-004
360795	1.152625395925977e-004	1.174897554939529e-004
365578	1.147582225587973e-004	1.148153621496883e-004
373414	1.077587402680269e-004	1.096478196143185e-004
380613	1.069265728255164e-004	1.071519305237606e-004
390133	1.042708208731646e-004	1.047128548050900e-004
391658	1.021758493725544e-004	1.023292992280754e-004
397734	9.954799039646467e-005	1.000000000000000e-004
419241	9.698862098250771e-005	9.772372209558112e-005
435304	9.547234140361294e-005	9.549925860214369e-005
448841	9.280824760371509e-005	9.332543007969905e-005
466907	9.116396644437419e-005	9.120108393559096e-005
500007	8.885226302934868e-005	8.912509381337459e-005
515128	8.703263699594288e-005	8.709635899560814e-005
552604	8.508172524390734e-005	8.511380382023760e-005
564167	8.225758634350378e-005	8.317637711026709e-005
580295	8.065976708526712e-005	8.128305161640995e-005
610361	7.942945074379537e-005	7.943282347242822e-005
625825	7.664242888050232e-005	7.762471166286911e-005
634427	7.573219541412435e-005	7.585775750291836e-005
667072	7.383076726974469e-005	7.413102413009178e-005
677464	7.193041347375306e-005	7.244359600749906e-005
692683	7.074056623512792e-005	7.079457843841373e-005
733173	6.917521355254142e-005	6.918309709189363e-005
745144	6.742192756614696e-005	6.760829753919819e-005
820493	6.559934156813441e-005	6.606934480075965e-005
837091	6.443523709909194e-005	6.456542290346549e-005
889516	6.308897714424333e-005	6.309573444801929e-005
937275	6.161875155552554e-005	6.165950018614822e-005
981870	6.012070646033152e-005	6.025595860743581e-005
995407	5.855515919872545e-005	5.888436553555884e-005
1031070	5.751605910664370e-005	5.754399373371566e-005
1068187	5.498254366809174e-005	5.623413251903491e-005
1071334	5.453328021876036e-005	5.495408738576248e-005
1075682	5.358532398014315e-005	5.370317963702533e-005
1124253	5.247685987275208e-005	5.248074602497723e-005
1161240	5.110245065409469e-005	5.128613839913648e-005
1199695	5.003937849357154e-005	5.011872336272725e-005
1243702	4.891175444454721e-005	4.897788193684466e-005
1287280	4.777358760221784e-005	4.786300923226380e-005
1347935	4.664836976808751e-005	4.677351412871981e-005
1396950	4.552782381606058e-005	4.570881896148752e-005
1410349	4.466503009037393e-005	4.466835921509635e-005
1475770	4.354197747291622e-005	4.365158322401657e-005
1522185	4.255250850626613e-005	4.265795188015926e-005
1599128	4.166568729835340e-005	4.168693834703355e-005
1693193	4.071331066435313e-005	4.073802778041130e-005
1756081	3.961491426540675e-005	3.981071705534970e-005
1843649	3.890157566288632e-005	3.890451449942805e-005
1914286	3.778982803592790e-005	3.801893963205612e-005
1956674	3.714881898975175e-005	3.715352290971728e-005
2000000	3.692305629010573e-005	3.715352290971728e-005
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-001
% function evaluation | indicator value | target hit
1	1.142331689935603e+000	1.148153621496883e+000
2	5.868521164345983e-001	5.888436553555889e-001
5	4.585136606631134e-001	4.677351412871982e-001
10	2.930462145624214e-001	2.951209226666385e-001
18	1.785855452396038e-001	1.819700858609984e-001
21	1.408862773056850e-001	1.412537544622755e-001
33	1.236260957068754e-001	1.258925411794167e-001
36	1.191539288168715e-001	1.202264434617413e-001
40	1.162748844122131e-001	1.174897554939529e-001
75	9.375814010605477e-002	9.549925860214359e-002
81	9.251148197128578e-002	9.332543007969910e-002
109	9.072824604678131e-002	9.120108393559097e-002
136	8.662758187107700e-002	8.709635899560805e-002
139	8.147591887014982e-002	8.317637711026708e-002
141	8.079834338077274e-002	8.128305161640990e-002
314	7.677027692862581e-002	7.762471166286916e-002
319	5.500736232272974e-002	5.623413251903491e-002
333	5.040817056432578e-002	5.128613839913648e-002
346	3.900074726060165e-002	3.981071705534973e-002
363	3.880526767922810e-002	3.890451449942807e-002
415	3.495323675513662e-002	3.548133892335755e-002
442	3.132522626782730e-002	3.162277660168379e-002
465	2.916488914243010e-002	2.951209226666385e-002
529	2.879566207583595e-002	2.884031503126606e-002
621	2.818376457825200e-002	2.818382931264454e-002
895	2.726078960068878e-002	2.754228703338166e-002
897	2.590479182230898e-002	2.630267991895382e-002
1005	2.458642581057069e-002	2.511886431509579e-002
1107	2.428596455736098e-002	2.454708915685030e-002
1110	2.312501681884971e-002	2.344228815319923e-002
1252	2.090638202278683e-002	2.137962089502233e-002
1349	1.904799587748107e-002	1.905460717963247e-002
1369	1.807489344725310e-002	1.819700858609984e-002
1426	1.651029401383397e-002	1.659586907437561e-002
1957	1.612864802666669e-002	1.621810097358930e-002
2243	1.516848642527446e-002	1.548816618912481e-002
2336	1.294950577890097e-002	1.318256738556408e-002
2649	1.286587305649189e-002	1.288249551693134e-002
2663	1.184439278152150e-002	1.202264434617413e-002
2857	1.164043797820702e-002	1.174897554939530e-002
2910	9.408969190565886e-003	9.549925860214359e-003
2927	9.119421588207111e-003	9.120108393559097e-003
2981	7.709114022082186e-003	7.762471166286920e-003
4212	7.585726174105578e-003	7.585775750291836e-003
4580	6.856160772147124e-003	6.918309709189363e-003
4583	6.749525753361962e-003	6.760829753919818e-003
4828	6.407043170618132e-003	6.456542290346556e-003
4916	5.789169617572143e-003	5.888436553555890e-003
5053	5.552143756825889e-003	5.623413251903491e-003
5707	5.490676941517281e-003	5.495408738576248e-003
6173	5.273921133838511e-003	5.370317963702527e-003
6736	5.208541935159738e-003	5.248074602497728e-003
6807	4.967090923751472e-003	5.011872336272725e-003
6939	4.874504981104089e-003	4.897788193684461e-003
7037	4.759496544946451e-003	4.786300923226385e-003
8053	4.590554877599407e-003	4.677351412871981e-003
8070	4.495553646969075e-003	4.570881896148752e-003
8310	4.464326856212120e-003	4.466835921509631e-003
8777	4.263668560980705e-003	4.265795188015926e-003
9212	4.144720516084388e-003	4.168693834703355e-003
9546	4.066454951879739e-003	4.073802778041126e-003
9669	3.915514194087422e-003	3.981071705534973e-003
10078	3.864925656278717e-003	3.890451449942805e-003
10352	3.507483254524879e-003	3.548133892335753e-003
10550	3.460166957417799e-003	3.467368504525317e-003
11170	3.324251144282142e-003	3.388441561392024e-003
11277	2.616320913024217e-003	2.630267991895381e-003
11396	2.503677185713094e-003	2.511886431509579e-003
12331	2.454015086955641e-003	2.454708915685031e-003
13129	2.373374362222069e-003	2.398832919019490e-003
13382	2.305347197779639e-003	2.344228815319923e-003
14786	2.289059002752225e-003	2.290867652767772e-003
15953	2.209520771296103e-003	2.238721138568340e-003
16213	2.001740089286885e-003	2.041737944669530e-003
16726	1.947539776913088e-003	1.949844599758046e-003
18411	1.872468623823509e-003	1.905460717963246e-003
20713	1.859223300156421e-003	1.862087136662868e-003
23318	1.767867906927845e-003	1.778279410038923e-003
24029	1.733415564646679e-003	1.737800828749376e-003
24604	1.688735299883781e-003	1.698243652461744e-003
26030	1.656535699873341e-003	1.659586907437561e-003
26293	1.577214185938924e-003	1.584893192461114e-003
27005	1.433666863595362e-003	1.445439770745928e-003
27477	1.389277450880910e-003	1.412537544622754e-003
28519	1.376303830813552e-003	1.380384264602885e-003
30867	1.337918726363352e-003	1.348962882591653e-003
30889	1.316888472580269e-003	1.318256738556408e-003
32839	1.244870473182558e-003	1.258925411794168e-003
35953	1.101134228690959e-003	1.122018454301963e-003
37061	1.090981200646879e-003	1.096478196143185e-003
37128	1.054906474759698e-003	1.071519305237606e-003
37662	1.013249915009395e-003	1.023292992280754e-003
42511	9.956021686223782e-004	1.000000000000000e-003
42915	9.634149042671014e-004	9.772372209558111e-004
44509	9.411949559673394e-004	9.549925860214359e-004
46854	9.208090488327381e-004	9.332543007969915e-004
49297	9.117819660146020e-004	9.120108393559096e-004
53824	8.819393901087214e-004	8.912509381337459e-004
56197	8.681760943380912e-004	8.709635899560805e-004
56921	8.449843198166107e-004	8.511380382023768e-004
60461	8.301277574368493e-004	8.317637711026709e-004
66522	8.049456465720750e-004	8.128305161640995e-004
66810	7.872558892072501e-004	7.943282347242813e-004
72625	7.751128204761537e-004	7.762471166286919e-004
77204	7.584764122364751e-004	7.585775750291835e-004
77664	7.352281624386503e-004	7.413102413009177e-004
78583	6.603032322411995e-004	6.606934480075958e-004
82269	6.446577049317170e-004	6.456542290346556e-004
88006	6.305756560737175e-004	6.309573444801930e-004
99314	6.155314943357970e-004	6.165950018614822e-004
106592	6.005944161041610e-004	6.025595860743575e-004
107856	5.875613100242427e-004	5.888436553555889e-004
108937	5.448823985482187e-004	5.495408738576249e-004
115975	5.358018613647042e-004	5.370317963702527e-004
126473	5.237219417578709e-004	5.248074602497728e-004
126759	5.044214455321994e-004	5.128613839913648e-004
128056	4.996043253606697e-004	5.011872336272725e-004
135538	4.845197486036401e-004	4.897788193684461e-004
142836	4.768252696262243e-004	4.786300923226385e-004
146271	4.633012832090389e-004	4.677351412871981e-004
148380	4.558241404281072e-004	4.570881896148752e-004
153346	4.026230102227579e-004	4.073802778041126e-004
154610	3.978125948075340e-004	3.981071705534974e-004
161075	3.863930981264918e-004	3.890451449942804e-004
166382	3.797998964207849e-004	3.801893963205612e-004
178171	3.712324638823761e-004	3.715352290971724e-004
180861	3.583750180159440e-004	3.630780547701014e-004
190926	3.542109866466747e-004	3.548133892335753e-004
200100	3.451228189734756e-004	3.467368504525317e-004
202054	3.326567851014151e-004	3.388441561392024e-004
205653	3.306815318120382e-004	3.311311214825911e-004
219134	3.232243227641041e-004	3.235936569296281e-004
235392	3.154253783336225e-004	3.162277660168379e-004
237027	3.051864003880134e-004	3.090295432513592e-004
244085	2.995759967455713e-004	3.019951720402016e-004
257805	2.948382582951270e-004	2.951209226666387e-004
265420	2.864251451181188e-004	2.884031503126606e-004
270815	2.817206768308544e-004	2.818382931264455e-004
284735	2.719589245271381e-004	2.754228703338166e-004
288899	2.689815203356094e-004	2.691534803926917e-004
304311	2.593627522534669e-004	2.630267991895381e-004
307025	2.558101229793719e-004	2.570395782768865e-004
335272	2.411922673253297e-004	2.454708915685031e-004
337037	2.395783590344314e-004	2.398832919019490e-004
353687	2.339084837722494e-004	2.344228815319923e-004
391291	2.289871056306847e-004	2.290867652767772e-004
418846	2.238545603592268e-004	2.238721138568340e-004
457805	2.182916589322792e-004	2.187761623949552e-004
466250	2.136237457524004e-004	2.137962089502232e-004
469814	2.073926407233362e-004	2.089296130854039e-004
479887	2.033490538458915e-004	2.041737944669530e-004
517958	1.994872413000337e-004	1.995262314968879e-004
548957	1.933178028574734e-004	1.949844599758046e-004
564452	1.903909452872776e-004	1.905460717963246e-004
594006	1.861870666651777e-004	1.862087136662868e-004
617794	1.810975690181849e-004	1.819700858609983e-004
625767	1.777828405832294e-004	1.778279410038923e-004
656134	1.735561503628524e-004	1.737800828749376e-004
685233	1.686433999833481e-004	1.698243652461744e-004
710637	1.645919534700724e-004	1.659586907437562e-004
731390	1.620666288927319e-004	1.621810097358930e-004
744228	1.569674463082205e-004	1.584893192461114e-004
768280	1.540200641199085e-004	1.548816618912481e-004
809997	1.512369793723600e-004	1.513561248436209e-004
851943	1.470095260751592e-004	1.479108388168207e-004
903279	1.434019866193292e-004	1.445439770745928e-004
932288	1.409228036545196e-004	1.412537544622754e-004
951298	1.380197816579498e-004	1.380384264602885e-004
1037106	1.348583518590019e-004	1.348962882591653e-004
1085068	1.316840698163402e-004	1.318256738556407e-004
1135328	1.286344894826375e-004	1.288249551693134e-004
1215650	1.258816995081125e-004	1.258925411794167e-004
1337454	1.227370133382033e-004	1.230268770812381e-004
1369770	1.198700034366063e-004	1.202264434617413e-004
1390678	1.173452857463619e-004	1.174897554939529e-004
1458393	1.147611114007408e-004	1.148153621496883e-004
1493685	1.121179256179383e-004	1.122018454301963e-004
1598310	1.095783517400806e-004	1.096478196143185e-004
1725086	1.070079084807274e-004	1.071519305237606e-004
1829997	1.043601735742916e-004	1.047128548050900e-004
1916537	1.022781911484971e-004	1.023292992280754e-004
1949336	9.964910636017788e-005	1.000000000000000e-004
2000000	9.915668264859345e-005	1.000000000000000e-004
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-001
% function evaluation | indicator value | target hit
1	1.202027392301649e+000	1.202264434617413e+000
4	4.116169182609103e-001	4.168693834703354e-001
20	1.921400937964225e-001	1.949844599758046e-001
30	1.489625519814287e-001	1.513561248436208e-001
127	1.124872662825569e-001	1.148153621496883e-001
154	8.525219620541569e-002	8.709635899560805e-002
156	7.528331554568313e-002	7.585775750291836e-002
172	5.950954329088176e-002	6.025595860743578e-002
189	4.559528962043480e-002	4.570881896148749e-002
194	3.330781968905250e-002	3.388441561392026e-002
227	2.715318207811901e-002	2.754228703338166e-002
357	2.459664001110729e-002	2.511886431509579e-002
388	2.288998801662723e-002	2.290867652767774e-002
596	2.134284871931669e-002	2.137962089502233e-002
781	2.062600142462057e-002	2.089296130854040e-002
871	1.985991054005909e-002	1.995262314968880e-002
945	1.940459247289428e-002	1.949844599758046e-002
1289	1.841415068538321e-002	1.862087136662868e-002
1308	1.814519276366755e-002	1.819700858609984e-002
1654	1.260915592453138e-002	1.288249551693134e-002
2087	1.228710849603287e-002	1.230268770812382e-002
3159	1.109300864202745e-002	1.122018454301964e-002
3194	1.087163405578384e-002	1.096478196143185e-002
3946	1.063034448712952e-002	1.071519305237607e-002
4758	8.507511481001484e-003	8.511380382023768e-003
5568	7.979749423753790e-003	8.128305161640995e-003
5829	7.802755276531626e-003	7.943282347242814e-003
5851	6.845903192799319e-003	6.918309709189363e-003
6428	6.696839226687512e-003	6.760829753919818e-003
7528	5.889470199194724e-003	6.025595860743574e-003
7861	5.885333859739994e-003	5.888436553555890e-003
8670	5.609562110210575e-003	5.623413251903491e-003
9280	5.438203001746911e-003	5.495408738576248e-003
10143	5.202157880809244e-003	5.248074602497728e-003
