%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.564486911164730e-001
% function evaluation | indicator value | target hit
242653	5.970233770654854e-002	6.025595860743578e-002
329850	5.876060457530030e-002	5.888436553555890e-002
481118	5.708344173401969e-002	5.754399373371569e-002
535088	5.259866461927099e-002	5.370317963702527e-002
589129	4.755717924473468e-002	4.786300923226383e-002
649967	4.654404664563516e-002	4.677351412871982e-002
1043705	3.436287177160036e-002	3.467368504525317e-002
1065012	2.742157219757935e-002	2.754228703338166e-002
1522714	2.670515056001022e-002	2.691534803926915e-002
1907344	2.616722429036467e-002	2.630267991895382e-002
2094197	1.889912682352313e-002	1.905460717963247e-002
2223434	1.848418801094054e-002	1.862087136662868e-002
2564210	1.238256016101869e-002	1.258925411794168e-002
2932928	1.228513794367558e-002	1.230268770812382e-002
3000000	1.228513794367558e-002	1.230268770812382e-002
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473611e-001
% function evaluation | indicator value | target hit
1	3.836413800034861e+000	3.890451449942806e+000
3	1.221118355224853e+000	1.230268770812382e+000
4	3.862763197395825e-001	3.890451449942806e-001
76	3.399846633439082e-001	3.467368504525316e-001
201	3.346254954160114e-001	3.388441561392026e-001
218	3.265424305312527e-001	3.311311214825911e-001
340	3.004641905583282e-001	3.019951720402016e-001
629	2.539748730941661e-001	2.570395782768864e-001
655	2.174052446732903e-001	2.187761623949552e-001
997	2.136559665593233e-001	2.137962089502232e-001
1031	1.764556775957441e-001	1.778279410038923e-001
1551	1.725169550672182e-001	1.737800828749375e-001
1579	1.360350847386735e-001	1.380384264602885e-001
1642	1.272208413058726e-001	1.288249551693134e-001
2375	1.127459532031970e-001	1.148153621496883e-001
2470	1.000331150759910e-001	1.023292992280754e-001
3513	9.472786849040704e-002	9.549925860214359e-002
3578	8.511347505634792e-002	8.511380382023763e-002
3808	7.935921851234284e-002	7.943282347242814e-002
4357	7.287993602086040e-002	7.413102413009177e-002
4528	6.370179464168990e-002	6.456542290346556e-002
5429	6.222730273826682e-002	6.309573444801933e-002
5639	5.659351769491228e-002	5.754399373371569e-002
7433	5.535430772089423e-002	5.623413251903491e-002
7628	3.819483724358630e-002	3.890451449942807e-002
9239	3.789622715600327e-002	3.801893963205612e-002
14496	3.691545726353651e-002	3.715352290971726e-002
16839	3.626637497106233e-002	3.630780547701014e-002
19169	3.529041729169313e-002	3.548133892335755e-002
19782	3.464945466198943e-002	3.467368504525317e-002
24824	3.232975685428163e-002	3.235936569296283e-002
29653	3.067908684424658e-002	3.090295432513590e-002
39150	2.938593821386226e-002	2.951209226666385e-002
46326	2.467124975313106e-002	2.511886431509579e-002
46985	2.299600931423573e-002	2.344228815319923e-002
49909	2.252824769732109e-002	2.290867652767774e-002
64276	2.218314347891492e-002	2.238721138568340e-002
65876	2.149508905948283e-002	2.187761623949553e-002
70619	2.137858651274860e-002	2.137962089502233e-002
72015	2.073350162576859e-002	2.089296130854040e-002
98711	2.029001380148243e-002	2.041737944669530e-002
104970	1.971412255182847e-002	1.995262314968880e-002
108304	1.945750659081791e-002	1.949844599758046e-002
138310	1.864683857017924e-002	1.905460717963247e-002
142474	1.859406931016283e-002	1.862087136662868e-002
178224	1.818183609713331e-002	1.819700858609984e-002
226557	1.738832196247342e-002	1.778279410038923e-002
230145	1.733432318882089e-002	1.737800828749376e-002
240107	1.675987238798404e-002	1.698243652461744e-002
244768	1.648034477911164e-002	1.659586907437561e-002
246194	1.554550074518091e-002	1.584893192461113e-002
258595	1.543417089115651e-002	1.548816618912481e-002
323525	1.484551948759494e-002	1.513561248436208e-002
333845	1.462859994019150e-002	1.479108388168207e-002
418196	1.429497983423367e-002	1.445439770745927e-002
445413	1.123437035579000e-002	1.148153621496883e-002
450494	1.109879021965243e-002	1.122018454301964e-002
520303	1.000984577869546e-002	1.023292992280754e-002
525676	9.903358025592945e-003	1.000000000000000e-002
545256	9.500291664888749e-003	9.549925860214359e-003
592887	8.173868104721760e-003	8.317637711026709e-003
646798	7.831122052424422e-003	7.943282347242814e-003
699994	7.753831003883827e-003	7.762471166286920e-003
810185	7.458861014096208e-003	7.585775750291836e-003
924847	7.406722593634396e-003	7.413102413009177e-003
1209995	7.231791698574797e-003	7.244359600749898e-003
1443837	6.987351167317635e-003	7.079457843841380e-003
1518088	6.917996429871232e-003	6.918309709189363e-003
2141971	6.644071048858447e-003	6.760829753919818e-003
2190933	6.581330084139636e-003	6.606934480075957e-003
2293559	6.435579593277008e-003	6.456542290346556e-003
2467550	6.309416415127611e-003	6.309573444801930e-003
2530986	6.133805369603840e-003	6.165950018614822e-003
2719901	5.954812181496738e-003	6.025595860743574e-003
2846668	5.887439060479838e-003	5.888436553555890e-003
3000000	5.774707182937156e-003	5.888436553555890e-003
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-001
% function evaluation | indicator value | target hit
1	2.157805659900702e+000	2.187761623949553e+000
3	1.392432408689989e+000	1.412537544622754e+000
5	9.417234155734890e-001	9.549925860214360e-001
80	8.664309422258923e-001	8.709635899560806e-001
210	7.622216681643642e-001	7.762471166286917e-001
328	7.571708443067040e-001	7.585775750291838e-001
337	6.450696349774043e-001	6.456542290346555e-001
917	6.014935950573730e-001	6.025595860743578e-001
1162	5.861604667971236e-001	5.888436553555889e-001
1275	2.958044861659420e-001	3.019951720402016e-001
2567	2.784785233320630e-001	2.818382931264454e-001
5365	2.354416541223556e-001	2.398832919019490e-001
5853	2.068670362577783e-001	2.089296130854039e-001
7757	2.023069691806273e-001	2.041737944669530e-001
10401	1.933738861845595e-001	1.949844599758046e-001
10564	1.724028388903327e-001	1.737800828749375e-001
27234	1.508082562145209e-001	1.513561248436208e-001
49457	1.434242391336221e-001	1.445439770745928e-001
51608	1.122973741557956e-001	1.148153621496883e-001
57993	1.118164112248614e-001	1.122018454301964e-001
61379	1.058611130608762e-001	1.071519305237607e-001
104772	1.016423514296366e-001	1.023292992280754e-001
124965	9.908657092729412e-002	1.000000000000000e-001
152113	9.519528359288720e-002	9.549925860214359e-002
179611	9.092537250745314e-002	9.120108393559097e-002
189047	8.648744906425254e-002	8.709635899560805e-002
249802	8.066143296270656e-002	8.128305161640990e-002
429785	7.684628123867943e-002	7.762471166286916e-002
436297	7.069988423228979e-002	7.079457843841380e-002
494921	6.526316385244679e-002	6.606934480075961e-002
529779	6.439782827765328e-002	6.456542290346556e-002
559950	6.211854403865880e-002	6.309573444801933e-002
592018	5.529247896612577e-002	5.623413251903491e-002
697224	5.278328478860894e-002	5.370317963702527e-002
720193	5.100729718523644e-002	5.128613839913648e-002
733886	5.007752064770488e-002	5.011872336272722e-002
742129	4.846864283863872e-002	4.897788193684461e-002
888475	4.684539694517742e-002	4.786300923226383e-002
1034728	4.672382671766118e-002	4.677351412871982e-002
1187676	4.109677201346196e-002	4.168693834703355e-002
1232088	4.023247185246148e-002	4.073802778041128e-002
1359631	3.842625299315694e-002	3.890451449942807e-002
1437435	3.772342781938287e-002	3.801893963205612e-002
1812894	3.707118046667668e-002	3.715352290971726e-002
1837719	3.604602163943971e-002	3.630780547701014e-002
1865059	3.416938115942314e-002	3.467368504525317e-002
1924705	3.282298456725308e-002	3.311311214825911e-002
2161918	2.680078590682378e-002	2.691534803926915e-002
2515011	2.625091149636571e-002	2.630267991895382e-002
2702685	2.493499408771005e-002	2.511886431509579e-002
2829696	2.350551608289186e-002	2.398832919019490e-002
3000000	2.350548430891575e-002	2.398832919019490e-002
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-001
% function evaluation | indicator value | target hit
1	2.227694237866186e+000	2.238721138568339e+000
3	8.460928391424061e-001	8.511380382023764e-001
26	7.694548498210283e-001	7.762471166286917e-001
30	6.693137171628587e-001	6.760829753919818e-001
33	6.448786624813323e-001	6.456542290346555e-001
40	6.284181222832228e-001	6.309573444801933e-001
42	5.905706514902642e-001	6.025595860743578e-001
60	4.680333197711420e-001	4.786300923226383e-001
72	3.607649928393214e-001	3.630780547701014e-001
93	2.888916811553904e-001	2.951209226666385e-001
105	2.819345023855117e-001	2.884031503126606e-001
121	2.804162966744037e-001	2.818382931264454e-001
196	2.635623589943066e-001	2.691534803926916e-001
318	2.463194642571187e-001	2.511886431509580e-001
415	2.358145258593360e-001	2.398832919019490e-001
454	2.312744305647531e-001	2.344228815319922e-001
473	2.167803699913905e-001	2.187761623949552e-001
597	1.995176027506219e-001	1.995262314968880e-001
636	1.946206547808278e-001	1.949844599758046e-001
667	1.904922004280397e-001	1.905460717963247e-001
794	1.486271889745183e-001	1.513561248436208e-001
1062	1.441543792490326e-001	1.445439770745928e-001
1365	1.406869891057794e-001	1.412537544622755e-001
1428	1.135112036845180e-001	1.148153621496883e-001
1537	1.096071635261032e-001	1.096478196143185e-001
2611	1.050200404762163e-001	1.071519305237607e-001
2745	9.718985679693171e-002	9.772372209558107e-002
2943	9.382361700178155e-002	9.549925860214359e-002
4056	8.700115346764648e-002	8.709635899560805e-002
4205	8.372480153790396e-002	8.511380382023763e-002
4313	7.587341732695097e-002	7.762471166286916e-002
4433	6.291381736400104e-002	6.309573444801933e-002
4741	6.085606314673442e-002	6.165950018614822e-002
6598	6.015874259673804e-002	6.025595860743578e-002
7019	5.660391475456172e-002	5.754399373371569e-002
9819	5.272406631901394e-002	5.370317963702527e-002
12112	5.084083577278820e-002	5.128613839913648e-002
17163	4.998256231149212e-002	5.011872336272722e-002
24658	4.832249840308023e-002	4.897788193684461e-002
26756	4.362072758587732e-002	4.365158322401658e-002
34051	4.212997146136854e-002	4.265795188015926e-002
36440	4.151982468230375e-002	4.168693834703355e-002
41364	3.891576609619440e-002	3.981071705534973e-002
48034	3.868853598826150e-002	3.890451449942807e-002
50560	3.800618368949460e-002	3.801893963205612e-002
84977	3.595838039881727e-002	3.630780547701014e-002
95566	3.481516624980452e-002	3.548133892335755e-002
97958	3.434289028207949e-002	3.467368504525317e-002
122693	3.348279342144089e-002	3.388441561392026e-002
127573	3.258402979936459e-002	3.311311214825911e-002
143705	3.226824511112669e-002	3.235936569296283e-002
165974	3.157780619488981e-002	3.162277660168379e-002
179041	2.721820725622981e-002	2.754228703338166e-002
186085	2.644092669019449e-002	2.691534803926915e-002
206777	2.394650759028105e-002	2.398832919019490e-002
231824	2.337619693928905e-002	2.344228815319923e-002
236433	2.257366684038231e-002	2.290867652767774e-002
259891	2.231253261063704e-002	2.238721138568340e-002
284277	2.178490714578596e-002	2.187761623949553e-002
350306	2.136016298143628e-002	2.137962089502233e-002
364683	1.921084203642876e-002	1.949844599758046e-002
389444	1.841765585865451e-002	1.862087136662868e-002
389717	1.768263221672639e-002	1.778279410038923e-002
427772	1.724738773508650e-002	1.737800828749376e-002
428988	1.627202265656336e-002	1.659586907437561e-002
437537	1.592593334984604e-002	1.621810097358930e-002
472314	1.578113622699662e-002	1.584893192461113e-002
474389	1.516894221657672e-002	1.548816618912481e-002
508634	1.513039860781995e-002	1.513561248436208e-002
577242	1.397681984679311e-002	1.412537544622754e-002
607832	1.348638407511471e-002	1.348962882591653e-002
770098	1.310250426670911e-002	1.318256738556408e-002
842607	1.287933908540351e-002	1.288249551693134e-002
912156	1.241239090216528e-002	1.258925411794168e-002
942735	1.225660104291715e-002	1.230268770812382e-002
1121283	1.197608255453453e-002	1.202264434617413e-002
1129087	9.619984874518539e-003	9.772372209558112e-003
1340091	9.535684853770210e-003	9.549925860214359e-003
1496785	9.323496666845399e-003	9.332543007969915e-003
1744288	9.094928733401231e-003	9.120108393559097e-003
2050928	8.909983091384355e-003	8.912509381337459e-003
2235822	8.538592661529676e-003	8.709635899560805e-003
2367267	8.499509076189682e-003	8.511380382023768e-003
2799050	8.295807834142965e-003	8.317637711026709e-003
2872591	7.905662358849042e-003	7.943282347242814e-003
2895487	7.317961489404667e-003	7.413102413009177e-003
3000000	7.293630415637686e-003	7.413102413009177e-003
%
% index = 1035, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.388584202243150e-001
% function evaluation | indicator value | target hit
1	7.100275383099307e+000	7.244359600749901e+000
2	3.365484237773315e+000	3.388441561392026e+000
3	2.128426076901815e+000	2.137962089502232e+000
4	1.263985719275815e+000	1.288249551693134e+000
9	1.235201431893815e+000	1.258925411794167e+000
19	8.608304171861816e-001	8.709635899560806e-001
65	6.987189125638418e-001	7.079457843841379e-001
85	4.558774502469082e-001	4.570881896148750e-001
172	4.333633943135964e-001	4.365158322401660e-001
249	4.265200163464540e-001	4.265795188015927e-001
826	3.873540351188909e-001	3.890451449942806e-001
972	3.720743379713239e-001	3.801893963205612e-001
1301	3.710898381593656e-001	3.715352290971726e-001
1771	3.480309293252536e-001	3.548133892335755e-001
2553	3.462228986489323e-001	3.467368504525316e-001
3079	3.338756584445956e-001	3.388441561392026e-001
3755	3.218804157227617e-001	3.235936569296283e-001
4498	2.907653186648140e-001	2.951209226666385e-001
4538	2.833701600058581e-001	2.884031503126606e-001
4625	2.616824078353454e-001	2.630267991895382e-001
4913	2.417637493909001e-001	2.454708915685031e-001
5101	2.387345364364985e-001	2.398832919019490e-001
5194	2.340637627099517e-001	2.344228815319922e-001
6451	2.105346791398203e-001	2.137962089502232e-001
7309	1.994791680660065e-001	1.995262314968880e-001
8594	1.225490641339602e-001	1.230268770812382e-001
10084	1.185238307216245e-001	1.202264434617413e-001
12946	1.162456947114162e-001	1.174897554939529e-001
13025	1.137511186434397e-001	1.148153621496883e-001
24304	1.118425496781619e-001	1.122018454301964e-001
27133	1.089612670089926e-001	1.096478196143185e-001
35270	1.057677863836700e-001	1.071519305237607e-001
42557	9.614379764430947e-002	9.772372209558107e-002
51690	7.874344860151294e-002	7.943282347242814e-002
53303	7.539416307607538e-002	7.585775750291836e-002
56275	7.328686518136407e-002	7.413102413009177e-002
75939	7.196355104517160e-002	7.244359600749903e-002
82736	6.239930953963657e-002	6.309573444801933e-002
94913	6.092353918674220e-002	6.165950018614822e-002
158934	6.019972895085757e-002	6.025595860743578e-002
165073	4.970773293194020e-002	5.011872336272722e-002
175057	4.728100022605841e-002	4.786300923226383e-002
176142	4.340429696002768e-002	4.365158322401658e-002
223137	4.135194952146470e-002	4.168693834703355e-002
371761	4.071539436235139e-002	4.073802778041128e-002
409742	3.059724220373616e-002	3.090295432513590e-002
576563	3.019811269244876e-002	3.019951720402016e-002
730724	2.834138867210123e-002	2.884031503126606e-002
763148	2.351940915950035e-002	2.398832919019490e-002
786879	2.321858276155486e-002	2.344228815319923e-002
819807	2.250982351826436e-002	2.290867652767774e-002
837417	2.225634472199189e-002	2.238721138568340e-002
1195583	2.151773085964526e-002	2.187761623949553e-002
1303140	2.130025572364536e-002	2.137962089502233e-002
1444030	2.069752444379924e-002	2.089296130854040e-002
1635136	2.008401619365163e-002	2.041737944669530e-002
1728594	1.989052015524440e-002	1.995262314968880e-002
2103048	1.944499465589455e-002	1.949844599758046e-002
2302157	1.715540894305412e-002	1.737800828749376e-002
2524313	1.685041419251687e-002	1.698243652461744e-002
2715810	1.653781855779379e-002	1.659586907437561e-002
2765431	1.609287129913917e-002	1.621810097358930e-002
3000000	1.609268563781874e-002	1.621810097358930e-002
%
% index = 1036, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.767986542057090e-001
% function evaluation | indicator value | target hit
1	7.599481765683708e+000	7.762471166286917e+000
2	1.131364799933709e+000	1.148153621496883e+000
3	6.033872635112918e-001	6.165950018614822e-001
4	4.455860998374618e-001	4.466835921509632e-001
5	3.848342749022823e-001	3.890451449942806e-001
9	3.452603943099795e-001	3.467368504525316e-001
13	3.037251417054763e-001	3.090295432513591e-001
14	2.168568696089999e-001	2.187761623949552e-001
21	2.024641427831835e-001	2.041737944669530e-001
28	1.843780340500781e-001	1.862087136662868e-001
30	1.752994530362277e-001	1.778279410038923e-001
35	1.334903673093011e-001	1.348962882591654e-001
60	1.296641194878674e-001	1.318256738556407e-001
102	1.205840649788379e-001	1.230268770812382e-001
121	1.163895653360898e-001	1.174897554939529e-001
126	1.082869610730530e-001	1.096478196143185e-001
128	1.003568699231497e-001	1.023292992280754e-001
162	9.496893249037297e-002	9.549925860214359e-002
208	9.093298436988317e-002	9.120108393559097e-002
240	8.759852822771930e-002	8.912509381337455e-002
245	8.552810968148328e-002	8.709635899560805e-002
452	8.333579984453299e-002	8.511380382023763e-002
470	7.838692115731527e-002	7.943282347242814e-002
791	7.545148148984060e-002	7.585775750291836e-002
1030	5.888150841909967e-002	5.888436553555890e-002
1371	5.748078121747402e-002	5.754399373371569e-002
1714	5.405549203989857e-002	5.495408738576246e-002
1772	5.350010540725481e-002	5.370317963702527e-002
2138	5.212872889875697e-002	5.248074602497726e-002
2270	4.852596619039518e-002	4.897788193684461e-002
2363	4.309349466684287e-002	4.365158322401658e-002
2573	4.263242124414091e-002	4.265795188015926e-002
2608	4.075046880964506e-002	4.168693834703355e-002
2649	4.055300371904191e-002	4.073802778041128e-002
3487	3.977353487622248e-002	3.981071705534973e-002
4193	3.819268977698709e-002	3.890451449942807e-002
4369	3.707898971460266e-002	3.715352290971726e-002
4372	3.614066304490760e-002	3.630780547701014e-002
5355	3.539089727777300e-002	3.548133892335755e-002
5517	3.446109918233897e-002	3.467368504525317e-002
5528	3.386774765820821e-002	3.388441561392026e-002
7257	3.269495076365792e-002	3.311311214825911e-002
8065	3.234073625469669e-002	3.235936569296283e-002
8907	3.136358016841068e-002	3.162277660168379e-002
9360	3.062007021496760e-002	3.090295432513590e-002
9713	2.930956125498196e-002	2.951209226666385e-002
10847	2.878529693698684e-002	2.884031503126606e-002
11690	2.721865208506247e-002	2.754228703338166e-002
13348	2.677660114809832e-002	2.691534803926915e-002
15435	2.388203458956850e-002	2.398832919019490e-002
18600	2.337818824189464e-002	2.344228815319923e-002
19860	2.260139962549534e-002	2.290867652767774e-002
31357	2.221299767981089e-002	2.238721138568340e-002
34634	2.171598728503932e-002	2.187761623949553e-002
38661	2.038162467909443e-002	2.041737944669530e-002
46614	1.964230479611229e-002	1.995262314968880e-002
61361	1.842709779517904e-002	1.862087136662868e-002
68115	1.677475518924154e-002	1.698243652461744e-002
78373	1.658718122017489e-002	1.659586907437561e-002
89224	1.516837384144631e-002	1.548816618912481e-002
101202	1.512638565179658e-002	1.513561248436208e-002
107557	1.353386305825810e-002	1.380384264602885e-002
111026	1.334576094566342e-002	1.348962882591653e-002
118141	1.298970350439188e-002	1.318256738556408e-002
129165	1.276598562031128e-002	1.288249551693134e-002
140399	1.220206587378214e-002	1.230268770812382e-002
146893	1.191085028292649e-002	1.202264434617413e-002
152875	1.173061295468136e-002	1.174897554939530e-002
203827	1.142449363199627e-002	1.148153621496883e-002
256247	1.119386791226118e-002	1.122018454301964e-002
283379	1.088232230475339e-002	1.096478196143185e-002
284130	1.042863723670851e-002	1.047128548050900e-002
309493	1.003454248231228e-002	1.023292992280754e-002
313391	9.652210756481039e-003	9.772372209558112e-003
338299	9.521134184744096e-003	9.549925860214359e-003
342409	9.201339884671866e-003	9.332543007969915e-003
358858	9.120078417044653e-003	9.120108393559097e-003
503906	8.627782844437659e-003	8.709635899560805e-003
518990	7.793246681513710e-003	7.943282347242814e-003
570520	7.413300163437775e-003	7.585775750291836e-003
593621	7.356730917100984e-003	7.413102413009177e-003
608957	7.210061050661243e-003	7.244359600749898e-003
642709	7.057024284060853e-003	7.079457843841380e-003
791409	6.088116465309379e-003	6.165950018614822e-003
877328	5.950158475893974e-003	6.025595860743574e-003
