%
% index = 2159, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.765360652247920e-001
% function evaluation | indicator value | target hit
1	2.599564078340243e+000	2.630267991895382e+000
2	2.355527275130292e+000	2.398832919019490e+000
3	1.005968562220292e+000	1.023292992280754e+000
6	7.035079899765965e-001	7.079457843841379e-001
9	6.515233452688263e-001	6.606934480075960e-001
73	6.455823683331237e-001	6.456542290346555e-001
94	6.256813418373767e-001	6.309573444801933e-001
117	6.135120592562349e-001	6.165950018614822e-001
242	5.714633320638100e-001	5.754399373371569e-001
248	5.088658485503093e-001	5.128613839913648e-001
531	4.569543691475086e-001	4.570881896148750e-001
955	3.945137730139580e-001	3.981071705534973e-001
1243	3.797829021789262e-001	3.801893963205612e-001
2129	3.662277601845886e-001	3.715352290971726e-001
3959	3.625348690411897e-001	3.630780547701014e-001
4803	3.475199952752908e-001	3.548133892335755e-001
4912	3.380044556354319e-001	3.388441561392026e-001
6301	3.306124920932226e-001	3.311311214825911e-001
9072	3.212176133367466e-001	3.235936569296283e-001
11971	3.160482424636613e-001	3.162277660168379e-001
16219	2.886068504694238e-001	2.951209226666385e-001
16392	2.716349301835624e-001	2.754228703338166e-001
17385	2.645582124754683e-001	2.691534803926916e-001
19554	2.586171740925745e-001	2.630267991895382e-001
23899	2.568531524940966e-001	2.570395782768864e-001
25227	2.439426954922689e-001	2.454708915685031e-001
29041	2.390078588211916e-001	2.398832919019490e-001
34982	2.295053175294728e-001	2.344228815319922e-001
37513	2.273588796790226e-001	2.290867652767773e-001
76356	2.217924984523083e-001	2.238721138568340e-001
91045	2.186942338524952e-001	2.187761623949552e-001
130326	2.124552273881997e-001	2.137962089502232e-001
143186	2.087566960655309e-001	2.089296130854039e-001
182160	1.995801800567122e-001	2.041737944669530e-001
185537	1.994627040059567e-001	1.995262314968880e-001
266658	1.855956709126715e-001	1.862087136662868e-001
308506	1.811598659010878e-001	1.819700858609984e-001
315724	1.718153382316721e-001	1.737800828749375e-001
320401	1.696303396925184e-001	1.698243652461744e-001
516195	1.657435187281300e-001	1.659586907437561e-001
661836	1.619921176209507e-001	1.621810097358930e-001
712562	1.494990600107327e-001	1.513561248436208e-001
775017	1.373163723882721e-001	1.380384264602885e-001
979561	1.339704552452559e-001	1.348962882591654e-001
986491	1.309818226612847e-001	1.318256738556407e-001
1208468	1.285895099338658e-001	1.288249551693134e-001
1534390	1.258909946181618e-001	1.258925411794167e-001
1682458	1.228696104616346e-001	1.230268770812382e-001
2195008	1.201322359668821e-001	1.202264434617413e-001
2916521	1.147572235537382e-001	1.148153621496883e-001
3377623	1.116338903038160e-001	1.122018454301964e-001
5921528	1.090356390113396e-001	1.096478196143185e-001
10000000	1.086762798627908e-001	1.096478196143185e-001
%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-001
% function evaluation | indicator value | target hit
1	4.767719839952327e+000	4.786300923226384e+000
2	4.002333650252584e+000	4.073802778041127e+000
3	8.966685283540802e-001	9.120108393559098e-001
9	8.901079931871830e-001	8.912509381337456e-001
48	7.760650955541830e-001	7.762471166286917e-001
73	7.559448629184343e-001	7.585775750291838e-001
162	7.280049257206451e-001	7.413102413009175e-001
206	5.255810308151918e-001	5.370317963702527e-001
242	5.115831421571002e-001	5.128613839913648e-001
248	4.594033202132051e-001	4.677351412871982e-001
907	4.436017803930868e-001	4.466835921509632e-001
1656	4.363102594584313e-001	4.365158322401660e-001
3944	4.264671986424293e-001	4.265795188015927e-001
3968	4.078330840889344e-001	4.168693834703354e-001
4313	4.060004896535504e-001	4.073802778041127e-001
4955	3.978304069675062e-001	3.981071705534973e-001
5064	3.850819417669495e-001	3.890451449942806e-001
5462	3.776293143141192e-001	3.801893963205612e-001
8440	3.657774262415445e-001	3.715352290971726e-001
8982	3.446826834555319e-001	3.467368504525316e-001
12045	3.332750509800228e-001	3.388441561392026e-001
16112	3.295652293311768e-001	3.311311214825911e-001
24060	3.221431980922225e-001	3.235936569296283e-001
26647	3.141468629174263e-001	3.162277660168379e-001
34380	3.062823873160256e-001	3.090295432513591e-001
39430	3.019202667224780e-001	3.019951720402016e-001
44645	2.814931145074220e-001	2.818382931264454e-001
50977	2.736991873037493e-001	2.754228703338166e-001
88629	2.688604282142645e-001	2.691534803926916e-001
149131	2.550852575460454e-001	2.570395782768864e-001
166719	2.437204467124654e-001	2.454708915685031e-001
252918	2.364704469883697e-001	2.398832919019490e-001
277841	2.299371366220238e-001	2.344228815319922e-001
286219	2.272425322801122e-001	2.290867652767773e-001
287279	2.140532178805407e-001	2.187761623949552e-001
336445	2.137570459104882e-001	2.137962089502232e-001
472435	2.065459614406385e-001	2.089296130854039e-001
620795	2.028662346111680e-001	2.041737944669530e-001
678694	1.963700847814259e-001	1.995262314968880e-001
980089	1.930032258621817e-001	1.949844599758046e-001
1074520	1.897914854301968e-001	1.905460717963247e-001
1790366	1.810077977851329e-001	1.819700858609984e-001
1797206	1.768374649976688e-001	1.778279410038923e-001
3093602	1.737192990692145e-001	1.737800828749375e-001
3351124	1.691318451050384e-001	1.698243652461744e-001
3954334	1.647197070478841e-001	1.659586907437561e-001
5980317	1.620791413086788e-001	1.621810097358930e-001
7439350	1.469025644880334e-001	1.479108388168208e-001
7993691	1.444452606649913e-001	1.445439770745928e-001
10000000	1.437265527821773e-001	1.445439770745928e-001
%
% index = 2151, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.911205025606120e-001
% function evaluation | indicator value | target hit
1	5.708994738865144e+000	5.754399373371570e+000
2	1.397571888871612e+000	1.412537544622754e+000
11	1.189958784583612e+000	1.202264434617413e+000
12	1.096901983097612e+000	1.122018454301963e+000
42	9.235495376068156e-001	9.332543007969910e-001
53	9.086064136922922e-001	9.120108393559098e-001
104	7.919476256902349e-001	7.943282347242815e-001
208	7.757878920058338e-001	7.762471166286917e-001
281	6.805828806398691e-001	6.918309709189364e-001
427	6.118203746782067e-001	6.165950018614822e-001
714	5.964751598860151e-001	6.025595860743578e-001
814	5.870532275289270e-001	5.888436553555889e-001
1457	5.686905207836841e-001	5.754399373371569e-001
2378	5.334615337819971e-001	5.370317963702527e-001
2980	5.243694440575383e-001	5.248074602497725e-001
3744	4.400678621558469e-001	4.466835921509632e-001
4673	3.987749296524232e-001	4.073802778041127e-001
5908	3.930652088744926e-001	3.981071705534973e-001
6569	3.345958716016517e-001	3.388441561392026e-001
12187	3.293318600186552e-001	3.311311214825911e-001
33358	3.231581687187906e-001	3.235936569296283e-001
46922	3.130388996996040e-001	3.162277660168379e-001
59953	3.066906090908598e-001	3.090295432513591e-001
72031	2.932043802031475e-001	2.951209226666385e-001
99894	2.504645172674128e-001	2.511886431509580e-001
165602	2.421525485609667e-001	2.454708915685031e-001
168349	2.379109570793911e-001	2.398832919019490e-001
181099	2.300128638087717e-001	2.344228815319922e-001
197520	2.283420967847261e-001	2.290867652767773e-001
351054	2.229513883783316e-001	2.238721138568340e-001
354723	2.179713284914358e-001	2.187761623949552e-001
656430	2.118672966508235e-001	2.137962089502232e-001
1054791	2.080647412268371e-001	2.089296130854039e-001
1115899	1.978198693650375e-001	1.995262314968880e-001
2126241	1.922933839012271e-001	1.949844599758046e-001
2877808	1.861596480835126e-001	1.862087136662868e-001
5785454	1.813349031065188e-001	1.819700858609984e-001
8899903	1.763058440918250e-001	1.778279410038923e-001
10000000	1.763025466271122e-001	1.778279410038923e-001
%
% index = 2152, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.689165976004580e-001
% function evaluation | indicator value | target hit
1	1.432184929729622e+000	1.445439770745927e+000
2	7.354252884552336e-001	7.413102413009175e-001
16	6.915393072854966e-001	6.918309709189364e-001
28	6.606982223742758e-001	6.760829753919818e-001
76	6.430378993800356e-001	6.456542290346555e-001
154	6.056573819193687e-001	6.165950018614822e-001
226	5.626179535179265e-001	5.754399373371569e-001
442	5.564581155843691e-001	5.623413251903491e-001
648	5.469801319471468e-001	5.495408738576245e-001
689	4.724776730835667e-001	4.786300923226383e-001
735	4.667734624021327e-001	4.677351412871982e-001
814	4.379965856995426e-001	4.466835921509632e-001
873	4.103862115981470e-001	4.168693834703354e-001
1345	4.027243580801657e-001	4.073802778041127e-001
1568	3.949246385678173e-001	3.981071705534973e-001
3803	3.885120222531089e-001	3.890451449942806e-001
6789	3.743005710735791e-001	3.801893963205612e-001
7027	3.682821337824435e-001	3.715352290971726e-001
8713	3.452042078235708e-001	3.467368504525316e-001
10793	3.224756463419910e-001	3.235936569296283e-001
11419	3.099802404950672e-001	3.162277660168379e-001
21512	3.066272933798762e-001	3.090295432513591e-001
22604	3.006297683526066e-001	3.019951720402016e-001
34495	2.946867617091927e-001	2.951209226666385e-001
42083	2.684500179602462e-001	2.691534803926916e-001
138259	2.612803086558913e-001	2.630267991895382e-001
167312	2.534989785606898e-001	2.570395782768864e-001
170282	2.500451912769668e-001	2.511886431509580e-001
174921	2.313071473290709e-001	2.344228815319922e-001
279904	2.278859724316338e-001	2.290867652767773e-001
480727	2.210604861201921e-001	2.238721138568340e-001
512694	2.164181874196404e-001	2.187761623949552e-001
644784	2.100646456952953e-001	2.137962089502232e-001
783266	2.081234962806493e-001	2.089296130854039e-001
1164628	1.972447648013294e-001	1.995262314968880e-001
1982116	1.946198941523277e-001	1.949844599758046e-001
2990182	1.883733847709799e-001	1.905460717963247e-001
3913467	1.823219926015156e-001	1.862087136662868e-001
4498715	1.818329737228455e-001	1.819700858609984e-001
7570010	1.728758725765128e-001	1.737800828749375e-001
9577637	1.624587481084161e-001	1.659586907437561e-001
10000000	1.624247478780604e-001	1.659586907437561e-001
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337010e-001
% function evaluation | indicator value | target hit
1	2.580133854644701e+000	2.630267991895382e+000
2	6.136928282227426e-001	6.165950018614822e-001
6	4.941693340690239e-001	5.011872336272722e-001
11	4.741193465405311e-001	4.786300923226383e-001
16	4.024777242000063e-001	4.073802778041127e-001
22	3.557063897577134e-001	3.630780547701014e-001
28	2.971601913818686e-001	3.019951720402016e-001
32	2.945337309577827e-001	2.951209226666385e-001
76	2.870104747039411e-001	2.884031503126606e-001
115	2.715463297970222e-001	2.754228703338166e-001
118	2.162015605438493e-001	2.187761623949552e-001
162	1.659136208906803e-001	1.659586907437561e-001
173	1.577013594549518e-001	1.584893192461113e-001
201	1.494791423657742e-001	1.513561248436208e-001
472	1.466985589016220e-001	1.479108388168208e-001
584	1.442094442832126e-001	1.445439770745928e-001
1037	1.359695968560297e-001	1.380384264602885e-001
1070	1.238989726061942e-001	1.258925411794167e-001
1179	1.053991688004617e-001	1.071519305237607e-001
1223	1.021042678760603e-001	1.023292992280754e-001
1396	9.233364487831508e-002	9.332543007969910e-002
1497	8.693035742465227e-002	8.709635899560805e-002
1568	8.487884692638714e-002	8.511380382023763e-002
1832	8.232445908427377e-002	8.317637711026708e-002
1909	8.024235790388956e-002	8.128305161640990e-002
2111	7.939719312415039e-002	7.943282347242814e-002
2830	7.684744866605731e-002	7.762471166286916e-002
3477	7.330868169353566e-002	7.413102413009177e-002
4770	7.217449882838178e-002	7.244359600749903e-002
5887	6.612305178402866e-002	6.760829753919818e-002
6156	6.520221869095855e-002	6.606934480075961e-002
8007	6.144929064191063e-002	6.165950018614822e-002
8504	5.907819426490490e-002	6.025595860743578e-002
10322	5.677616024149157e-002	5.754399373371569e-002
10592	5.614093547462040e-002	5.623413251903491e-002
12170	5.148621958415345e-002	5.248074602497726e-002
15297	5.085639329394309e-002	5.128613839913648e-002
17249	5.009555411748246e-002	5.011872336272722e-002
21118	4.797236503772817e-002	4.897788193684461e-002
23021	4.751555234917793e-002	4.786300923226383e-002
24665	4.589423419167160e-002	4.677351412871982e-002
41652	4.567674119055354e-002	4.570881896148749e-002
52255	4.428916263241745e-002	4.466835921509630e-002
58935	4.358451463063728e-002	4.365158322401658e-002
63033	4.258473642309635e-002	4.265795188015926e-002
94079	4.075702139795345e-002	4.168693834703355e-002
99119	4.073559665448134e-002	4.073802778041128e-002
146679	3.908566183746220e-002	3.981071705534973e-002
158683	3.834698534128689e-002	3.890451449942807e-002
171946	3.785496862058113e-002	3.801893963205612e-002
195531	3.690896738079030e-002	3.715352290971726e-002
196916	3.498449831801653e-002	3.548133892335755e-002
209237	3.460438309972203e-002	3.467368504525317e-002
238144	3.381269706228951e-002	3.388441561392026e-002
253155	3.298606113040248e-002	3.311311214825911e-002
312744	3.126557557636345e-002	3.162277660168379e-002
347963	3.087700896795065e-002	3.090295432513590e-002
395354	3.007941108158585e-002	3.019951720402016e-002
480402	2.942426458790015e-002	2.951209226666385e-002
625984	2.869954433460187e-002	2.884031503126606e-002
907030	2.183816842708453e-002	2.187761623949553e-002
1153986	2.102528140305859e-002	2.137962089502233e-002
1208027	2.088293460268953e-002	2.089296130854040e-002
1353041	2.024645765841138e-002	2.041737944669530e-002
1565397	1.992487430285661e-002	1.995262314968880e-002
1849148	1.946878333023594e-002	1.949844599758046e-002
2870623	1.902179041821051e-002	1.905460717963247e-002
3942930	1.854916646286497e-002	1.862087136662868e-002
4682298	1.801991022382565e-002	1.819700858609984e-002
5716072	1.776715428831743e-002	1.778279410038923e-002
6530559	1.731900327783698e-002	1.737800828749376e-002
10000000	1.718393593762457e-002	1.737800828749376e-002
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-001
% function evaluation | indicator value | target hit
1	4.567956426606445e+000	4.570881896148751e+000
2	7.958209933196024e-001	8.128305161640993e-001
56	7.936156416368368e-001	7.943282347242815e-001
76	7.451658744900764e-001	7.585775750291838e-001
104	4.356524415600583e-001	4.365158322401660e-001
451	4.259840490842413e-001	4.265795188015927e-001
479	4.009857773409130e-001	4.073802778041127e-001
722	3.783175236415048e-001	3.801893963205612e-001
1845	3.398595600183071e-001	3.467368504525316e-001
2047	3.343462938307833e-001	3.388441561392026e-001
4491	3.138036129229385e-001	3.162277660168379e-001
7206	2.832496931411840e-001	2.884031503126606e-001
9018	2.815210621410147e-001	2.818382931264454e-001
16941	2.741149754949633e-001	2.754228703338166e-001
24330	2.676368655677327e-001	2.691534803926916e-001
66442	2.595643918008156e-001	2.630267991895382e-001
91741	2.524656183521912e-001	2.570395782768864e-001
99566	2.459864050026921e-001	2.511886431509580e-001
107712	2.428310293200404e-001	2.454708915685031e-001
135699	2.378327853464948e-001	2.398832919019490e-001
137698	2.249497331497005e-001	2.290867652767773e-001
161639	2.209232064165556e-001	2.238721138568340e-001
201180	2.169670047989274e-001	2.187761623949552e-001
219883	2.099323095985857e-001	2.137962089502232e-001
229018	2.086595842766977e-001	2.089296130854039e-001
234551	2.038807367177752e-001	2.041737944669530e-001
256371	1.989751096420682e-001	1.995262314968880e-001
468489	1.922172365317718e-001	1.949844599758046e-001
485536	1.902339318525951e-001	1.905460717963247e-001
644818	1.857184688262404e-001	1.862087136662868e-001
717777	1.816223822051004e-001	1.819700858609984e-001
753610	1.749989358052401e-001	1.778279410038923e-001
828848	1.670181813904216e-001	1.698243652461744e-001
991063	1.643116769203448e-001	1.659586907437561e-001
1510797	1.618889801785274e-001	1.621810097358930e-001
2046459	1.567692887309268e-001	1.584893192461113e-001
2964767	1.486508323942813e-001	1.513561248436208e-001
3185071	1.475900989718829e-001	1.479108388168208e-001
4618253	1.429164311738843e-001	1.445439770745928e-001
6599125	1.409814976124236e-001	1.412537544622755e-001
10000000	1.399301025875728e-001	1.412537544622755e-001
%
% index = 2155, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.824816545242300e-001
% function evaluation | indicator value | target hit
1	9.663296330393115e-001	9.772372209558107e-001
2	9.490772057865067e-001	9.549925860214360e-001
11	9.008551333668133e-001	9.120108393559098e-001
12	8.239932371528166e-001	8.317637711026710e-001
15	7.964541773821969e-001	8.128305161640993e-001
25	5.248555578098938e-001	5.370317963702527e-001
30	4.992776727842875e-001	5.011872336272722e-001
41	4.773073697390969e-001	4.786300923226383e-001
54	4.587707344842017e-001	4.677351412871982e-001
65	4.490567312238053e-001	4.570881896148750e-001
96	3.623583285429428e-001	3.630780547701014e-001
104	3.050518704229747e-001	3.090295432513591e-001
112	2.778055187068705e-001	2.818382931264454e-001
169	2.696821823905298e-001	2.754228703338166e-001
275	2.555979637221798e-001	2.570395782768864e-001
314	2.476851662604835e-001	2.511886431509580e-001
442	2.449961874821219e-001	2.454708915685031e-001
729	2.359543971235764e-001	2.398832919019490e-001
814	2.205527659182709e-001	2.238721138568340e-001
848	2.150342055060264e-001	2.187761623949552e-001
946	2.000635141855873e-001	2.041737944669530e-001
1015	1.991264046075063e-001	1.995262314968880e-001
1657	1.905534112379278e-001	1.949844599758046e-001
1693	1.898502843077362e-001	1.905460717963247e-001
2014	1.838725645350036e-001	1.862087136662868e-001
2124	1.805526261926786e-001	1.819700858609984e-001
2205	1.663488750396048e-001	1.698243652461744e-001
2721	1.613588599270563e-001	1.621810097358930e-001
3582	1.580926896916342e-001	1.584893192461113e-001
3627	1.523260751400154e-001	1.548816618912481e-001
3973	1.227889236690041e-001	1.230268770812382e-001
4624	1.181207769520840e-001	1.202264434617413e-001
6588	1.117007679327963e-001	1.122018454301964e-001
6928	1.095828596206442e-001	1.096478196143185e-001
12297	1.061914378180714e-001	1.071519305237607e-001
13691	1.033052056370144e-001	1.047128548050900e-001
18075	1.019686460933503e-001	1.023292992280754e-001
18183	9.674311592049001e-002	9.772372209558107e-002
23050	9.199565330992432e-002	9.332543007969910e-002
29220	8.916311305579094e-002	9.120108393559097e-002
30055	8.842387883634417e-002	8.912509381337455e-002
30156	8.632734243576445e-002	8.709635899560805e-002
35978	8.510841069408592e-002	8.511380382023763e-002
38112	8.300118642721921e-002	8.317637711026708e-002
43345	8.046440178530945e-002	8.128305161640990e-002
46395	7.644719049080007e-002	7.762471166286916e-002
51246	7.498911613923187e-002	7.585775750291836e-002
61068	7.395353830738294e-002	7.413102413009177e-002
76881	7.211768187769330e-002	7.244359600749903e-002
85448	7.011030478661640e-002	7.079457843841380e-002
88281	6.657275583788536e-002	6.760829753919818e-002
132944	6.597291521178594e-002	6.606934480075961e-002
271191	6.419287068572810e-002	6.456542290346556e-002
349153	6.273016062876657e-002	6.309573444801933e-002
366377	5.767631511151283e-002	5.888436553555890e-002
644558	5.727363616470316e-002	5.754399373371569e-002
749108	5.613194171516489e-002	5.623413251903491e-002
805811	5.495054303339542e-002	5.495408738576246e-002
1160410	5.337486537800995e-002	5.370317963702527e-002
1278582	5.141557586279999e-002	5.248074602497726e-002
1450501	5.088699958697773e-002	5.128613839913648e-002
1564911	4.945320883737425e-002	5.011872336272722e-002
1731324	4.897611880283614e-002	4.897788193684461e-002
3135460	4.689620795594396e-002	4.786300923226383e-002
4046238	4.591918668022998e-002	4.677351412871982e-002
5566825	4.558289099552415e-002	4.570881896148749e-002
6142533	4.347572982147541e-002	4.365158322401658e-002
10000000	4.289950445209623e-002	4.365158322401658e-002
%
% index = 2156, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.905006687579651e-001
% function evaluation | indicator value | target hit
