%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-001
% function evaluation | indicator value | target hit
12078	2.860154301565387e-002	2.884031503126606e-002
13252	2.782658440505170e-002	2.818382931264454e-002
15163	2.681189935419859e-002	2.691534803926915e-002
17501	2.563402543116100e-002	2.570395782768863e-002
17783	2.481265746144334e-002	2.511886431509579e-002
22066	2.359934027346400e-002	2.398832919019490e-002
25753	2.184769179641211e-002	2.187761623949553e-002
35370	2.129160601961400e-002	2.137962089502233e-002
38586	1.818126443222701e-002	1.819700858609984e-002
56872	1.776461180949274e-002	1.778279410038923e-002
69961	1.648714558597475e-002	1.659586907437561e-002
71194	1.421944182625701e-002	1.445439770745927e-002
73864	1.001895854027457e-002	1.023292992280754e-002
78223	7.771447446957902e-003	7.943282347242814e-003
81198	7.477459839894785e-003	7.585775750291836e-003
94026	7.390361945126545e-003	7.413102413009177e-003
101628	6.994405646486457e-003	7.079457843841380e-003
102621	6.104122585697480e-003	6.165950018614822e-003
104254	5.015908629822707e-003	5.128613839913648e-003
104440	4.625268287034690e-003	4.677351412871981e-003
110109	4.394392202653807e-003	4.466835921509631e-003
121015	4.322610642039315e-003	4.365158322401661e-003
129617	4.123346212828616e-003	4.168693834703355e-003
130573	3.594960506731471e-003	3.630780547701014e-003
152413	3.507749681503358e-003	3.548133892335753e-003
192723	3.253762096245061e-003	3.311311214825911e-003
193555	3.221488099240610e-003	3.235936569296281e-003
196465	3.094331942960715e-003	3.162277660168379e-003
224839	3.085324076479434e-003	3.090295432513592e-003
281699	3.003059141082121e-003	3.019951720402016e-003
285560	2.887995293130552e-003	2.951209226666387e-003
291201	2.871703762236555e-003	2.884031503126606e-003
330208	2.681373646796992e-003	2.691534803926917e-003
374285	2.007377285306311e-003	2.041737944669530e-003
393611	1.971876637700598e-003	1.995262314968879e-003
430040	1.913355485372748e-003	1.949844599758046e-003
443371	1.828137485728187e-003	1.862087136662868e-003
477220	1.818296417716248e-003	1.819700858609983e-003
551129	1.762559758377691e-003	1.778279410038923e-003
559658	1.733761326072836e-003	1.737800828749376e-003
606383	1.638745522768881e-003	1.659586907437561e-003
689245	1.590433791720081e-003	1.621810097358930e-003
698824	1.584703736189241e-003	1.584893192461114e-003
700860	1.523546710470725e-003	1.548816618912481e-003
707580	1.508638428017184e-003	1.513561248436209e-003
728824	1.475263051516129e-003	1.479108388168207e-003
752697	1.433711569977070e-003	1.445439770745928e-003
777029	1.315705309753112e-003	1.318256738556408e-003
818082	1.283713793308272e-003	1.288249551693134e-003
847624	1.219072147702671e-003	1.230268770812381e-003
854413	1.186093056838256e-003	1.202264434617413e-003
895393	1.172524290131149e-003	1.174897554939529e-003
979550	1.146241000893222e-003	1.148153621496883e-003
982325	1.081149662967573e-003	1.096478196143185e-003
1010833	1.060456404058163e-003	1.071519305237606e-003
1017599	1.043057119681334e-003	1.047128548050900e-003
1046460	9.830701294561983e-004	1.000000000000000e-003
1093985	9.642725299556787e-004	9.772372209558111e-004
1112087	9.099349610799390e-004	9.120108393559096e-004
1228102	8.902889218658228e-004	8.912509381337459e-004
1263470	8.633024733016859e-004	8.709635899560805e-004
1304096	8.409038943066882e-004	8.511380382023768e-004
1361785	8.304764478678228e-004	8.317637711026709e-004
1480391	8.044216134799331e-004	8.128305161640995e-004
1564669	7.942954791194667e-004	7.943282347242813e-004
1572631	7.538121189325509e-004	7.585775750291835e-004
1605683	7.372617227330292e-004	7.413102413009177e-004
1610292	7.221163971186106e-004	7.244359600749898e-004
1660351	7.063381267393698e-004	7.079457843841380e-004
1771870	6.742168822208017e-004	6.760829753919819e-004
1947283	6.590519748368440e-004	6.606934480075958e-004
2000000	6.518655151919184e-004	6.606934480075958e-004
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481235811927310e-001
% function evaluation | indicator value | target hit
1	1.345274466605731e+000	1.348962882591654e+000
6	1.274590915122231e+000	1.288249551693134e+000
7	9.353730615157310e-001	9.549925860214360e-001
17	7.710571340554473e-001	7.762471166286917e-001
19	6.239589962107985e-001	6.309573444801933e-001
20	5.557161133842772e-001	5.623413251903491e-001
34	4.609624055742385e-001	4.677351412871982e-001
41	3.774750805632647e-001	3.801893963205612e-001
48	3.342471939880867e-001	3.388441561392026e-001
62	3.281053654028392e-001	3.311311214825911e-001
67	3.181939474511099e-001	3.235936569296283e-001
183	2.409307142971214e-001	2.454708915685031e-001
240	2.362129752733804e-001	2.398832919019490e-001
548	2.260728720897109e-001	2.290867652767773e-001
645	2.202434634235800e-001	2.238721138568340e-001
671	2.037092496467641e-001	2.041737944669530e-001
700	1.520865387463402e-001	1.548816618912481e-001
765	1.499161580587096e-001	1.513561248436208e-001
1801	7.835604165490140e-002	7.943282347242814e-002
2746	7.630730741601310e-002	7.762471166286916e-002
3185	7.495836491939434e-002	7.585775750291836e-002
3297	6.493254767672707e-002	6.606934480075961e-002
3728	6.392577660875587e-002	6.456542290346556e-002
4796	6.291986024116425e-002	6.309573444801933e-002
6565	6.014605361609249e-002	6.025595860743578e-002
6778	5.102296581388188e-002	5.128613839913648e-002
7448	4.957395302129819e-002	5.011872336272722e-002
8565	4.838173467122220e-002	4.897788193684461e-002
10971	3.867370117876201e-002	3.890451449942807e-002
12883	3.791740279928557e-002	3.801893963205612e-002
14064	2.773141828543657e-002	2.818382931264454e-002
17328	2.751097388674517e-002	2.754228703338166e-002
18795	2.683939429332716e-002	2.691534803926915e-002
20530	2.627254055249273e-002	2.630267991895382e-002
23156	2.569743692758075e-002	2.570395782768863e-002
24519	2.502623596738129e-002	2.511886431509579e-002
29237	2.453562523266140e-002	2.454708915685030e-002
29652	2.397011790644599e-002	2.398832919019490e-002
40147	2.325236539453013e-002	2.344228815319923e-002
42016	2.288364401180054e-002	2.290867652767774e-002
46791	2.237693686388853e-002	2.238721138568340e-002
50192	2.180080244509974e-002	2.187761623949553e-002
57262	2.063167581035441e-002	2.089296130854040e-002
58686	1.633655786670085e-002	1.659586907437561e-002
60458	1.612219784872115e-002	1.621810097358930e-002
73355	1.575836156961663e-002	1.584893192461113e-002
81577	1.501969589914365e-002	1.513561248436208e-002
85545	1.381809191884553e-002	1.412537544622754e-002
85764	1.332710539590631e-002	1.348962882591653e-002
89085	1.317730450434052e-002	1.318256738556408e-002
107036	1.119665994816210e-002	1.122018454301964e-002
121418	1.068362826966718e-002	1.071519305237607e-002
145630	1.045183178653752e-002	1.047128548050900e-002
147681	1.019303727239496e-002	1.023292992280754e-002
161729	9.887896706964994e-003	1.000000000000000e-002
172506	9.625222906683106e-003	9.772372209558112e-003
193006	9.536673805500828e-003	9.549925860214359e-003
205652	9.295810645357339e-003	9.332543007969915e-003
233222	9.103655330105598e-003	9.120108393559097e-003
234476	8.801471600005550e-003	8.912509381337459e-003
235008	8.567585816872558e-003	8.709635899560805e-003
239406	8.445940851710132e-003	8.511380382023768e-003
257202	8.273023148415826e-003	8.317637711026709e-003
275387	6.045202947254413e-003	6.165950018614822e-003
278960	5.970439294888719e-003	6.025595860743574e-003
287150	5.873110796975611e-003	5.888436553555890e-003
307531	5.535756318120644e-003	5.623413251903491e-003
312077	4.753712443415159e-003	4.786300923226385e-003
314075	4.531008702238104e-003	4.570881896148752e-003
320174	4.461841782396281e-003	4.466835921509631e-003
358985	4.154356207488053e-003	4.168693834703355e-003
378609	4.068024851531238e-003	4.073802778041126e-003
398255	3.850403656821100e-003	3.890451449942805e-003
450339	3.796977119292055e-003	3.801893963205613e-003
486422	3.676012581940613e-003	3.715352290971724e-003
504977	3.593879363734343e-003	3.630780547701014e-003
525094	3.547012769933855e-003	3.548133892335753e-003
567988	3.457472350188007e-003	3.467368504525317e-003
603362	3.381546266469249e-003	3.388441561392024e-003
640222	3.281808107148176e-003	3.311311214825911e-003
683995	3.206797432886321e-003	3.235936569296281e-003
762118	3.104925004320358e-003	3.162277660168379e-003
769589	3.079854565385176e-003	3.090295432513592e-003
771412	2.958710555522437e-003	3.019951720402016e-003
774219	2.927531128398719e-003	2.951209226666387e-003
796198	2.872898564716842e-003	2.884031503126606e-003
818348	2.693501066746484e-003	2.754228703338166e-003
849648	2.354979064924989e-003	2.398832919019490e-003
867409	2.277115130803753e-003	2.290867652767772e-003
915131	2.232511620483546e-003	2.238721138568340e-003
954450	2.113654340723192e-003	2.137962089502233e-003
1001299	2.004827629027428e-003	2.041737944669530e-003
1059870	1.989667102199277e-003	1.995262314968879e-003
1065438	1.894662193522634e-003	1.905460717963246e-003
1282140	1.794580630175013e-003	1.819700858609983e-003
1345472	1.752319234694211e-003	1.778279410038923e-003
1416099	1.736805551589171e-003	1.737800828749376e-003
1441939	1.692334317126565e-003	1.698243652461744e-003
1466772	1.655365870663172e-003	1.659586907437561e-003
1580969	1.619820404220040e-003	1.621810097358930e-003
1660517	1.572644286490621e-003	1.584893192461114e-003
1680410	1.548471598294188e-003	1.548816618912481e-003
1834965	1.508946413940726e-003	1.513561248436209e-003
1952632	1.476382937581122e-003	1.479108388168207e-003
2000000	1.462599256455976e-003	1.479108388168207e-003
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343658869033830e-001
% function evaluation | indicator value | target hit
1	9.854463594328830e-001	1.000000000000000e+000
2	8.894410723551302e-001	8.912509381337456e-001
5	7.838588146307202e-001	7.943282347242815e-001
6	7.338920704108399e-001	7.413102413009175e-001
7	4.765384338462730e-001	4.786300923226383e-001
11	4.603874121021448e-001	4.677351412871982e-001
12	3.621051079578707e-001	3.630780547701014e-001
13	3.541446773139114e-001	3.548133892335755e-001
17	3.373717521756069e-001	3.388441561392026e-001
48	3.277619471520903e-001	3.311311214825911e-001
65	3.087028104514599e-001	3.090295432513591e-001
84	1.935505338868920e-001	1.949844599758046e-001
157	1.879595842416183e-001	1.905460717963247e-001
166	1.742212446778193e-001	1.778279410038923e-001
182	1.736330232904125e-001	1.737800828749375e-001
242	1.498108793015727e-001	1.513561248436208e-001
280	1.477887545241543e-001	1.479108388168208e-001
298	1.412761467247873e-001	1.445439770745928e-001
329	1.369149816549813e-001	1.380384264602885e-001
483	1.249271894544898e-001	1.258925411794167e-001
485	1.015631113758931e-001	1.023292992280754e-001
628	9.726213888565538e-002	9.772372209558107e-002
727	9.520949636650833e-002	9.549925860214359e-002
758	8.921878842160091e-002	9.120108393559097e-002
780	8.284538748796044e-002	8.317637711026708e-002
936	8.106714721531971e-002	8.128305161640990e-002
996	7.928319092028169e-002	7.943282347242814e-002
1599	7.166465346425299e-002	7.244359600749903e-002
1614	6.071206104674753e-002	6.165950018614822e-002
1851	6.017351096008428e-002	6.025595860743578e-002
2754	5.865853144167121e-002	5.888436553555890e-002
2950	5.666918687117317e-002	5.754399373371569e-002
3084	5.535430872550118e-002	5.623413251903491e-002
3716	5.104180529143909e-002	5.128613839913648e-002
4076	4.886545983526314e-002	4.897788193684461e-002
4421	4.603751237113163e-002	4.677351412871982e-002
4522	4.218631438831422e-002	4.265795188015926e-002
4567	4.136046777840130e-002	4.168693834703355e-002
5126	3.742707827787084e-002	3.801893963205612e-002
5192	3.547382655469455e-002	3.548133892335755e-002
5497	3.462879175722022e-002	3.467368504525317e-002
5866	3.364576778894546e-002	3.388441561392026e-002
6184	2.816340878645318e-002	2.818382931264454e-002
6502	2.312880247278915e-002	2.344228815319923e-002
8884	1.700042139279789e-002	1.737800828749376e-002
8998	1.640829454363246e-002	1.659586907437561e-002
9516	1.571543927811259e-002	1.584893192461113e-002
10566	1.445151932068345e-002	1.445439770745927e-002
11737	1.402951337751601e-002	1.412537544622754e-002
11825	1.275347227428891e-002	1.288249551693134e-002
12980	1.228406512004743e-002	1.230268770812382e-002
14255	1.162582389110822e-002	1.174897554939530e-002
14894	9.384956929216926e-003	9.549925860214359e-003
14948	9.239070694703644e-003	9.332543007969915e-003
15208	8.636694818274115e-003	8.709635899560805e-003
15438	8.424599769886521e-003	8.511380382023768e-003
20502	8.267340406794999e-003	8.317637711026709e-003
22016	8.058804359748040e-003	8.128305161640995e-003
24028	7.063714382981479e-003	7.079457843841380e-003
25229	6.861028006974745e-003	6.918309709189363e-003
26846	6.713025667775430e-003	6.760829753919818e-003
28504	6.599288777725643e-003	6.606934480075957e-003
32282	6.254909918850804e-003	6.309573444801930e-003
33942	5.830103303432366e-003	5.888436553555890e-003
34332	4.922187871597261e-003	5.011872336272725e-003
35964	4.875374389651577e-003	4.897788193684461e-003
36528	4.642541581307502e-003	4.677351412871981e-003
37321	4.470004403263173e-003	4.570881896148752e-003
38510	4.390116285309609e-003	4.466835921509631e-003
40120	3.809400108606309e-003	3.890451449942805e-003
43087	3.773098653797269e-003	3.801893963205613e-003
45684	3.713507948205241e-003	3.715352290971724e-003
47084	3.609470649477808e-003	3.630780547701014e-003
56286	3.513637449319873e-003	3.548133892335753e-003
59779	3.457924408854063e-003	3.467368504525317e-003
60136	3.353612217523394e-003	3.388441561392024e-003
63905	3.248787613752913e-003	3.311311214825911e-003
66863	3.232003621053137e-003	3.235936569296281e-003
71696	3.094100143807177e-003	3.162277660168379e-003
74992	3.061421599937719e-003	3.090295432513592e-003
82481	3.013233750183586e-003	3.019951720402016e-003
99462	2.927914505681306e-003	2.951209226666387e-003
100007	2.798076515251879e-003	2.818382931264455e-003
102806	2.719429426456976e-003	2.754228703338166e-003
109126	2.690828400820911e-003	2.691534803926917e-003
109314	2.589460757827844e-003	2.630267991895381e-003
110623	2.493941855536974e-003	2.511886431509579e-003
115916	2.420392317496911e-003	2.454708915685031e-003
121244	2.397342339244157e-003	2.398832919019490e-003
142016	2.280026756927289e-003	2.290867652767772e-003
157639	2.207633027544009e-003	2.238721138568340e-003
168796	2.166699381677129e-003	2.187761623949552e-003
176694	2.129038293086083e-003	2.137962089502233e-003
200987	1.905368609910862e-003	1.905460717963246e-003
205721	1.815090453319401e-003	1.819700858609983e-003
225616	1.675359275393085e-003	1.698243652461744e-003
241907	1.647252560626811e-003	1.659586907437561e-003
243412	1.579248450285231e-003	1.584893192461114e-003
248082	1.482425219902384e-003	1.513561248436209e-003
249994	1.475910365318467e-003	1.479108388168207e-003
255686	1.437646545332960e-003	1.445439770745928e-003
268850	1.385180043921741e-003	1.412537544622754e-003
280137	1.278412233737702e-003	1.288249551693134e-003
304604	1.258581331753383e-003	1.258925411794168e-003
336782	1.193751083766625e-003	1.202264434617413e-003
367760	1.171487112982761e-003	1.174897554939529e-003
420344	1.142538955484551e-003	1.148153621496883e-003
431507	1.075404829508742e-003	1.096478196143185e-003
441232	1.070609893461971e-003	1.071519305237606e-003
478821	1.044036638442103e-003	1.047128548050900e-003
482759	1.009584198338631e-003	1.023292992280754e-003
511732	9.998102872783576e-004	1.000000000000000e-003
522211	9.767517588352703e-004	9.772372209558111e-004
568027	9.544379792086888e-004	9.549925860214359e-004
581130	9.231736571682081e-004	9.332543007969915e-004
602838	9.102304771809733e-004	9.120108393559096e-004
635338	8.904295312635036e-004	8.912509381337459e-004
686401	8.700031793483776e-004	8.709635899560805e-004
691432	8.477058003165672e-004	8.511380382023768e-004
732588	8.223357234597994e-004	8.317637711026709e-004
768979	8.095323661264642e-004	8.128305161640995e-004
774218	7.902188145137989e-004	7.943282347242813e-004
783666	7.734180703961036e-004	7.762471166286919e-004
829775	7.559544211731550e-004	7.585775750291835e-004
850209	7.143606373259948e-004	7.244359600749898e-004
858099	6.982265551245259e-004	7.079457843841380e-004
865471	6.917329105847747e-004	6.918309709189362e-004
897423	6.729207855916686e-004	6.760829753919819e-004
902926	6.095179665063233e-004	6.165950018614822e-004
950027	5.992298084455117e-004	6.025595860743575e-004
955806	5.781212453652707e-004	5.888436553555889e-004
995290	5.702382092296343e-004	5.754399373371566e-004
1106877	5.619955359776885e-004	5.623413251903491e-004
1186831	5.489468776339601e-004	5.495408738576249e-004
1218366	5.368554907381196e-004	5.370317963702527e-004
1314126	5.230389228120247e-004	5.248074602497728e-004
1358239	5.128379761465407e-004	5.128613839913648e-004
1393623	4.988954023906755e-004	5.011872336272725e-004
1407913	4.188349156267757e-004	4.265795188015926e-004
1425757	4.111984188394091e-004	4.168693834703355e-004
1447026	4.041788991970829e-004	4.073802778041126e-004
1518001	3.979242710039355e-004	3.981071705534974e-004
1578459	3.890099019894233e-004	3.890451449942804e-004
1628696	3.718006100206228e-004	3.801893963205612e-004
1639316	3.694344581565145e-004	3.715352290971724e-004
1656399	3.626359904627119e-004	3.630780547701014e-004
1716309	3.517694058771115e-004	3.548133892335753e-004
1886011	3.467253188740305e-004	3.467368504525317e-004
2000000	3.407690043021328e-004	3.467368504525317e-004
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285294287135960e-001
% function evaluation | indicator value | target hit
1	1.046749028987701e+002	1.047128548050900e+002
4	3.881950764556762e+000	3.890451449942806e+000
9	2.367820455859096e+000	2.398832919019490e+000
21	1.995018981750596e+000	1.995262314968880e+000
29	1.368815305126641e+000	1.380384264602885e+000
53	1.151604189449096e+000	1.174897554939530e+000
73	7.954583835866385e-001	8.128305161640993e-001
248	3.889898325405400e-001	3.890451449942806e-001
304	3.353128609599368e-001	3.388441561392026e-001
322	3.308636214771651e-001	3.311311214825911e-001
364	2.782789406817106e-001	2.818382931264454e-001
2344	2.725401293686890e-001	2.754228703338166e-001
4225	2.593960362651451e-001	2.630267991895382e-001
4339	2.161131550245361e-001	2.187761623949552e-001
5665	2.100048476711738e-001	2.137962089502232e-001
5848	1.942833909727147e-001	1.949844599758046e-001
6787	1.572719506859476e-001	1.584893192461113e-001
11645	6.743029409101442e-002	6.760829753919818e-002
22353	5.227090594545780e-002	5.248074602497726e-002
38819	4.833503648595539e-002	4.897788193684461e-002
48147	4.636637859572168e-002	4.677351412871982e-002
55085	2.296313164805774e-002	2.344228815319923e-002
55583	2.205182920148652e-002	2.238721138568340e-002
60861	2.157312597383587e-002	2.187761623949553e-002
61163	2.056687785143319e-002	2.089296130854040e-002
78433	2.040877048446166e-002	2.041737944669530e-002
108803	1.989134112915969e-002	1.995262314968880e-002
128982	1.710007912144673e-002	1.737800828749376e-002
132953	1.684768804144521e-002	1.698243652461744e-002
162108	1.655756208595993e-002	1.659586907437561e-002
190933	1.619412729634517e-002	1.621810097358930e-002
306997	1.356042555478354e-002	1.380384264602885e-002
334943	7.563665859758761e-003	7.585775750291836e-003
351394	7.368278351583824e-003	7.413102413009177e-003
374951	7.233936497427762e-003	7.244359600749898e-003
464668	7.078743936094978e-003	7.079457843841380e-003
491360	6.912039293698324e-003	6.918309709189363e-003
491905	6.348859502028681e-003	6.456542290346556e-003
517447	6.283089005978737e-003	6.309573444801930e-003
599419	5.872418040460348e-003	5.888436553555890e-003
631904	4.679613968590957e-003	4.786300923226385e-003
638530	4.454706249382601e-003	4.466835921509631e-003
661975	3.434525446372239e-003	3.467368504525317e-003
719385	2.689651053917164e-003	2.691534803926917e-003
