%
% index = 2169, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-001
% function evaluation | indicator value | target hit
1	9.925099083508751e-001	1.000000000000000e+000
2	9.426455903671785e-001	9.549925860214360e-001
13	9.330655833733057e-001	9.332543007969910e-001
40	9.093535100076814e-001	9.120108393559098e-001
72	8.819548181637769e-001	8.912509381337456e-001
111	8.434884019095588e-001	8.511380382023764e-001
154	6.105897873595637e-001	6.165950018614822e-001
712	4.835956262141177e-001	4.897788193684462e-001
3181	4.783106585991629e-001	4.786300923226383e-001
5926	4.643767508681675e-001	4.677351412871982e-001
8729	3.696262363625816e-001	3.715352290971726e-001
16434	3.495427750024489e-001	3.548133892335755e-001
20730	3.414176165411957e-001	3.467368504525316e-001
29008	3.385909120392424e-001	3.388441561392026e-001
96668	3.309725592756088e-001	3.311311214825911e-001
154400	3.168492540752665e-001	3.235936569296283e-001
159453	3.068637840537029e-001	3.090295432513591e-001
407377	2.948249605736225e-001	2.951209226666385e-001
539183	2.881936058804622e-001	2.884031503126606e-001
779610	2.808550236217134e-001	2.818382931264454e-001
800379	2.735194068914286e-001	2.754228703338166e-001
864199	2.606323682892120e-001	2.630267991895382e-001
1399870	2.531027927773831e-001	2.570395782768864e-001
1684431	2.466512596203114e-001	2.511886431509580e-001
1820190	2.441343055621126e-001	2.454708915685031e-001
2700741	2.397186647770725e-001	2.398832919019490e-001
2931235	2.343530194406300e-001	2.344228815319922e-001
4130397	2.249064892461886e-001	2.290867652767773e-001
4236153	2.237319572968379e-001	2.238721138568340e-001
5159394	2.115164514805097e-001	2.137962089502232e-001
6900763	2.027584726382365e-001	2.041737944669530e-001
9665764	1.995069008560573e-001	1.995262314968880e-001
10000000	1.995069008560573e-001	1.995262314968880e-001
%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-001
% function evaluation | indicator value | target hit
1	2.732652058057357e+000	2.754228703338166e+000
2	2.142630508946585e+000	2.187761623949553e+000
3	1.056280617300085e+000	1.071519305237606e+000
8	9.165242237216452e-001	9.332543007969910e-001
24	8.751959981598652e-001	8.912509381337456e-001
29	8.697924248784371e-001	8.709635899560806e-001
