%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-001
% function evaluation | indicator value | target hit
21223	9.007738271213539e-002	9.120108393559097e-002
25303	8.901747686686490e-002	8.912509381337455e-002
27890	8.639179042370648e-002	8.709635899560805e-002
35685	8.508372646016083e-002	8.511380382023763e-002
52626	7.674301671225403e-002	7.762471166286916e-002
53741	7.519956500080782e-002	7.585775750291836e-002
60614	6.889586533161340e-002	6.918309709189366e-002
61966	6.474405098232616e-002	6.606934480075961e-002
73441	6.415566727400190e-002	6.456542290346556e-002
79945	5.568647980759389e-002	5.623413251903491e-002
86105	5.133170608838367e-002	5.248074602497726e-002
93275	5.109609497230727e-002	5.128613839913648e-002
129793	4.487230727313007e-002	4.570881896148749e-002
131608	4.267440780487708e-002	4.365158322401658e-002
140808	3.969810395919526e-002	3.981071705534973e-002
142393	3.814103171182226e-002	3.890451449942807e-002
144315	3.686974409804111e-002	3.715352290971726e-002
147485	3.455537174138912e-002	3.467368504525317e-002
172983	3.312924243837323e-002	3.388441561392026e-002
175221	3.296157534075939e-002	3.311311214825911e-002
257203	3.194512286698259e-002	3.235936569296283e-002
286858	3.119304668554213e-002	3.162277660168379e-002
298881	2.996492709492726e-002	3.019951720402016e-002
305513	2.939432234561690e-002	2.951209226666385e-002
341807	2.876313805933450e-002	2.884031503126606e-002
574322	2.805048641020536e-002	2.818382931264454e-002
583433	2.744296777335364e-002	2.754228703338166e-002
593145	2.681738602513073e-002	2.691534803926915e-002
600133	2.596633350837663e-002	2.630267991895382e-002
627676	2.569953384066548e-002	2.570395782768863e-002
630043	2.491259158437620e-002	2.511886431509579e-002
736315	2.410996741339766e-002	2.454708915685030e-002
767114	2.338880308303482e-002	2.344228815319923e-002
837365	2.208030838252761e-002	2.238721138568340e-002
938034	2.183455920526922e-002	2.187761623949553e-002
1035317	2.125906178565729e-002	2.137962089502233e-002
1074647	1.971364895549899e-002	1.995262314968880e-002
1247046	1.933424910126469e-002	1.949844599758046e-002
1248555	1.865212248484172e-002	1.905460717963247e-002
1297813	1.857128095412841e-002	1.862087136662868e-002
1480757	1.796734997228300e-002	1.819700858609984e-002
1551874	1.777634442572074e-002	1.778279410038923e-002
1703113	1.735334252470822e-002	1.737800828749376e-002
1917504	1.697355114812371e-002	1.698243652461744e-002
1974131	1.639596523382336e-002	1.659586907437561e-002
2027587	1.567107167160364e-002	1.584893192461113e-002
2155636	1.540952939672247e-002	1.548816618912481e-002
2191200	1.500044393858224e-002	1.513561248436208e-002
2330282	1.434618287780043e-002	1.445439770745927e-002
2557185	1.404648167738976e-002	1.412537544622754e-002
2781885	1.379093139689869e-002	1.380384264602885e-002
2928578	1.339930902693387e-002	1.348962882591653e-002
3000000	1.339930902693387e-002	1.348962882591653e-002
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-001
% function evaluation | indicator value | target hit
1	1.597698089536388e+000	1.621810097358930e+000
2	5.100494163582862e-001	5.128613839913648e-001
5	2.733544331098872e-001	2.754228703338166e-001
7	1.567188572194578e-001	1.584893192461113e-001
10	1.548083821742198e-001	1.548816618912481e-001
23	1.198515090608811e-001	1.202264434617413e-001
24	1.103405004661333e-001	1.122018454301964e-001
32	9.938910214638153e-002	1.000000000000000e-001
35	8.761141994910626e-002	8.912509381337455e-002
49	8.683897032485521e-002	8.709635899560805e-002
54	8.072530906832243e-002	8.128305161640990e-002
76	7.799183691930700e-002	7.943282347242814e-002
80	7.116006342791015e-002	7.244359600749903e-002
96	6.893043183001091e-002	6.918309709189366e-002
105	6.219364386495863e-002	6.309573444801933e-002
134	5.977696485512185e-002	6.025595860743578e-002
167	5.399592480501902e-002	5.495408738576246e-002
181	5.151603140860861e-002	5.248074602497726e-002
234	5.042701702667285e-002	5.128613839913648e-002
237	4.710894131305843e-002	4.786300923226383e-002
261	4.666724829655988e-002	4.677351412871982e-002
271	3.693737436345179e-002	3.715352290971726e-002
280	3.053695248908805e-002	3.090295432513590e-002
492	2.907144783809923e-002	2.951209226666385e-002
500	2.777384606781730e-002	2.818382931264454e-002
655	2.727617280480277e-002	2.754228703338166e-002
715	2.594809931455766e-002	2.630267991895382e-002
983	2.557713290461328e-002	2.570395782768863e-002
994	2.409950663436533e-002	2.454708915685030e-002
1053	2.349765751741750e-002	2.398832919019490e-002
1091	2.268155402230454e-002	2.290867652767774e-002
1119	2.207334776494163e-002	2.238721138568340e-002
1305	1.793715800038198e-002	1.819700858609984e-002
1363	1.762629528819237e-002	1.778279410038923e-002
1637	1.732168400238554e-002	1.737800828749376e-002
1925	1.692984327193936e-002	1.698243652461744e-002
1966	1.603913240305888e-002	1.621810097358930e-002
2314	1.528834183894290e-002	1.548816618912481e-002
2488	1.458128736318776e-002	1.479108388168207e-002
3478	1.313520693169912e-002	1.318256738556408e-002
3513	1.265056315107926e-002	1.288249551693134e-002
4163	1.237390158408414e-002	1.258925411794168e-002
4753	1.208136595043696e-002	1.230268770812382e-002
5407	1.189719310043946e-002	1.202264434617413e-002
6040	9.470566441577066e-003	9.549925860214359e-003
6870	9.128614130140988e-003	9.332543007969915e-003
7697	9.100112906585522e-003	9.120108393559097e-003
7756	8.839743096568542e-003	8.912509381337459e-003
7831	8.232100067044890e-003	8.317637711026709e-003
8410	7.600446364948166e-003	7.762471166286920e-003
8485	7.442544816684271e-003	7.585775750291836e-003
13023	7.347298900962196e-003	7.413102413009177e-003
14301	7.099915275658675e-003	7.244359600749898e-003
15966	6.858940438690064e-003	6.918309709189363e-003
17080	6.730496711011114e-003	6.760829753919818e-003
17408	6.322529623377871e-003	6.456542290346556e-003
19596	6.135092960159683e-003	6.165950018614822e-003
23982	6.003168585809182e-003	6.025595860743574e-003
25413	5.887524975547454e-003	5.888436553555890e-003
30300	5.726818006025924e-003	5.754399373371567e-003
42619	5.472491581890449e-003	5.495408738576248e-003
42825	5.341930847690857e-003	5.370317963702527e-003
47444	5.168612446922460e-003	5.248074602497728e-003
51516	5.076167480254634e-003	5.128613839913648e-003
62522	4.949159293712202e-003	5.011872336272725e-003
63505	4.817572740175025e-003	4.897788193684461e-003
66829	4.771392787476625e-003	4.786300923226385e-003
75309	4.658006888522248e-003	4.677351412871981e-003
78292	4.542459342133820e-003	4.570881896148752e-003
81744	4.345272579021953e-003	4.365158322401661e-003
84900	4.240094653405802e-003	4.265795188015926e-003
89235	4.129733291187598e-003	4.168693834703355e-003
90843	4.031707234513071e-003	4.073802778041126e-003
92242	3.723504596420568e-003	3.801893963205613e-003
100839	3.708872893980142e-003	3.715352290971724e-003
127756	3.587078373729957e-003	3.630780547701014e-003
128607	3.526174902317769e-003	3.548133892335753e-003
137012	3.408126088492725e-003	3.467368504525317e-003
139417	3.303959226095832e-003	3.311311214825911e-003
181570	3.210081211124316e-003	3.235936569296281e-003
223848	3.061773425662828e-003	3.090295432513592e-003
228342	2.990889213972392e-003	3.019951720402016e-003
234488	2.933571999372386e-003	2.951209226666387e-003
253113	2.875407435501409e-003	2.884031503126606e-003
290967	2.815121900381579e-003	2.818382931264455e-003
366662	2.738867297098602e-003	2.754228703338166e-003
395523	2.670722705661710e-003	2.691534803926917e-003
414233	2.587335826433113e-003	2.630267991895381e-003
507997	2.548684362422837e-003	2.570395782768865e-003
546566	2.509721109965057e-003	2.511886431509579e-003
661217	2.437642358551040e-003	2.454708915685031e-003
704792	2.398255882065326e-003	2.398832919019490e-003
744682	2.278171500159854e-003	2.290867652767772e-003
783397	2.225955240537370e-003	2.238721138568340e-003
818830	2.137824008683786e-003	2.137962089502233e-003
949275	2.087973459848014e-003	2.089296130854039e-003
1155995	2.032708101769143e-003	2.041737944669530e-003
1235957	1.976882815700409e-003	1.995262314968879e-003
1303702	1.948051779981919e-003	1.949844599758046e-003
1396009	1.904305085466906e-003	1.905460717963246e-003
1540966	1.861334610402832e-003	1.862087136662868e-003
2018039	1.814768303316838e-003	1.819700858609983e-003
2304339	1.705452497599791e-003	1.737800828749376e-003
2409825	1.686655525014014e-003	1.698243652461744e-003
2671374	1.657035249775896e-003	1.659586907437561e-003
2842471	1.610754060801467e-003	1.621810097358930e-003
3000000	1.600344442507673e-003	1.621810097358930e-003
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-001
% function evaluation | indicator value | target hit
1	1.180162123272105e+002	1.202264434617413e+002
2	3.702523528810973e+001	3.715352290971726e+001
5	1.143510714130475e+000	1.148153621496883e+000
107	8.400884724147824e-001	8.511380382023764e-001
233	5.255716067582452e-001	5.370317963702527e-001
249	4.234751385471685e-001	4.265795188015927e-001
3394	4.061936712548268e-001	4.073802778041127e-001
3822	3.725913311556556e-001	3.801893963205612e-001
4556	3.293316406048937e-001	3.311311214825911e-001
5255	2.882002955197512e-001	2.884031503126606e-001
6189	2.763198027566211e-001	2.818382931264454e-001
6466	2.382435809075050e-001	2.398832919019490e-001
8448	1.684598377562244e-001	1.698243652461744e-001
12160	1.292774795570185e-001	1.318256738556407e-001
14771	1.279980689415333e-001	1.288249551693134e-001
15040	1.239939643946173e-001	1.258925411794167e-001
15310	1.140415118468865e-001	1.148153621496883e-001
21563	1.027725555872099e-001	1.047128548050900e-001
31288	1.008730085926570e-001	1.023292992280754e-001
38423	9.397324597599965e-002	9.549925860214359e-002
50067	9.203283912555094e-002	9.332543007969910e-002
81713	8.878050931371007e-002	8.912509381337455e-002
104451	8.422416108626707e-002	8.511380382023763e-002
127981	8.162964185420540e-002	8.317637711026708e-002
139244	7.713673900117946e-002	7.762471166286916e-002
143558	7.576395477807607e-002	7.585775750291836e-002
148006	7.270710403553760e-002	7.413102413009177e-002
195822	6.877496914254933e-002	6.918309709189366e-002
205700	6.396714698691708e-002	6.456542290346556e-002
305462	5.488060906336811e-002	5.495408738576246e-002
357410	5.369070103362228e-002	5.370317963702527e-002
379541	4.714053769852988e-002	4.786300923226383e-002
422213	4.365368896761124e-002	4.466835921509630e-002
459117	4.332945814399025e-002	4.365158322401658e-002
464829	4.258832419030445e-002	4.265795188015926e-002
555072	3.497210835454812e-002	3.548133892335755e-002
574916	3.413657537650705e-002	3.467368504525317e-002
928883	3.269902215488540e-002	3.311311214825911e-002
961063	3.157283486017182e-002	3.162277660168379e-002
1113562	3.055047404093292e-002	3.090295432513590e-002
1115731	2.985621950755346e-002	3.019951720402016e-002
1213766	2.915828512797947e-002	2.951209226666385e-002
1250961	2.721673423608662e-002	2.754228703338166e-002
1533893	2.652167455553844e-002	2.691534803926915e-002
1537798	2.517460564640073e-002	2.570395782768863e-002
1604721	2.506624254308520e-002	2.511886431509579e-002
2332537	2.366982296244491e-002	2.398832919019490e-002
2368365	2.214296897600632e-002	2.238721138568340e-002
2530533	2.170545532831303e-002	2.187761623949553e-002
3000000	2.159080599754681e-002	2.187761623949553e-002
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-001
% function evaluation | indicator value | target hit
1	6.319497769131135e-001	6.456542290346555e-001
5	4.783257077576545e-001	4.786300923226383e-001
7	4.112310156517363e-001	4.168693834703354e-001
20	3.926586443666097e-001	3.981071705534973e-001
22	3.512998994758521e-001	3.548133892335755e-001
27	2.623519769279202e-001	2.630267991895382e-001
68	2.056454065164863e-001	2.089296130854039e-001
92	2.039252587997942e-001	2.041737944669530e-001
104	1.651807554092510e-001	1.659586907437561e-001
154	1.260738707328345e-001	1.288249551693134e-001
197	1.176156400150796e-001	1.202264434617413e-001
223	1.146676502143283e-001	1.148153621496883e-001
231	1.106110704861522e-001	1.122018454301964e-001
422	1.082437878334044e-001	1.096478196143185e-001
498	9.972733740003859e-002	1.000000000000000e-001
566	9.259408195565166e-002	9.332543007969910e-002
586	9.081489218607397e-002	9.120108393559097e-002
684	8.801996373038312e-002	8.912509381337455e-002
812	8.529531753036934e-002	8.709635899560805e-002
1099	8.405936558265248e-002	8.511380382023763e-002
1745	8.179466579210781e-002	8.317637711026708e-002
1880	7.986332651014594e-002	8.128305161640990e-002
2153	7.929905709326146e-002	7.943282347242814e-002
2435	7.252036366959802e-002	7.413102413009177e-002
2540	7.130217976803632e-002	7.244359600749903e-002
2594	6.533678254628561e-002	6.606934480075961e-002
3806	6.436413199951341e-002	6.456542290346556e-002
3915	6.147411363396871e-002	6.165950018614822e-002
4860	5.651381042695791e-002	5.754399373371569e-002
5165	5.596606088866685e-002	5.623413251903491e-002
5564	5.494171411429571e-002	5.495408738576246e-002
5568	5.366220178054693e-002	5.370317963702527e-002
6766	5.133308118743696e-002	5.248074602497726e-002
7212	5.127692097643966e-002	5.128613839913648e-002
7231	5.010536517852626e-002	5.011872336272722e-002
10371	4.861626846451328e-002	4.897788193684461e-002
11219	4.767935616154895e-002	4.786300923226383e-002
12013	4.673770396718779e-002	4.677351412871982e-002
12534	4.480069898351635e-002	4.570881896148749e-002
12737	4.452267232901719e-002	4.466835921509630e-002
14153	4.356217829425346e-002	4.365158322401658e-002
14454	4.073174419713876e-002	4.073802778041128e-002
17576	3.943737847458417e-002	3.981071705534973e-002
19491	3.735600131445660e-002	3.801893963205612e-002
19577	3.708605948064692e-002	3.715352290971726e-002
20712	3.578954539890844e-002	3.630780547701014e-002
22012	3.508804372719054e-002	3.548133892335755e-002
22791	3.377101635269175e-002	3.388441561392026e-002
25773	3.177923250344295e-002	3.235936569296283e-002
26901	3.151866460293340e-002	3.162277660168379e-002
27417	2.656544381326453e-002	2.691534803926915e-002
28147	2.590003319826861e-002	2.630267991895382e-002
35866	2.558252383834914e-002	2.570395782768863e-002
52230	2.423771175311740e-002	2.454708915685030e-002
62157	2.372384719918463e-002	2.398832919019490e-002
63226	2.334837777436505e-002	2.344228815319923e-002
65950	2.281316558794433e-002	2.290867652767774e-002
72585	2.237352040895446e-002	2.238721138568340e-002
108159	2.182485486064079e-002	2.187761623949553e-002
124298	2.122487530012140e-002	2.137962089502233e-002
132608	2.035665503482187e-002	2.041737944669530e-002
141836	1.988614630049501e-002	1.995262314968880e-002
151591	1.908520922558821e-002	1.949844599758046e-002
157841	1.893115381983102e-002	1.905460717963247e-002
173191	1.856330608859680e-002	1.862087136662868e-002
179226	1.795010953530074e-002	1.819700858609984e-002
189946	1.752543834398246e-002	1.778279410038923e-002
211033	1.693205184819657e-002	1.698243652461744e-002
238167	1.649916018634579e-002	1.659586907437561e-002
287164	1.617494678031028e-002	1.621810097358930e-002
394171	1.583915596971164e-002	1.584893192461113e-002
531113	1.546322014306090e-002	1.548816618912481e-002
553980	1.477540805984035e-002	1.479108388168207e-002
623084	1.445292687932609e-002	1.445439770745927e-002
667213	1.409817468220953e-002	1.412537544622754e-002
731756	1.374080480834794e-002	1.380384264602885e-002
929742	1.343630213402347e-002	1.348962882591653e-002
1094664	1.302100004486217e-002	1.318256738556408e-002
1124157	1.277945071598186e-002	1.288249551693134e-002
1193233	1.254702389755702e-002	1.258925411794168e-002
1218254	1.170575992680700e-002	1.174897554939530e-002
1537402	1.147213982581230e-002	1.148153621496883e-002
1598051	1.121868517160163e-002	1.122018454301964e-002
1919906	1.065455016700734e-002	1.071519305237607e-002
2150071	1.039529316244203e-002	1.047128548050900e-002
2280073	1.022963477019923e-002	1.023292992280754e-002
2416515	9.965439348814664e-003	1.000000000000000e-002
3000000	9.839831820505962e-003	1.000000000000000e-002
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.834050227968501e-001
% function evaluation | indicator value | target hit
1	2.150121950015350e+000	2.187761623949553e+000
2	6.800871326699711e-001	6.918309709189364e-001
5	2.406366836001243e-001	2.454708915685031e-001
7	1.394658129511593e-001	1.412537544622755e-001
23	1.278075318946199e-001	1.288249551693134e-001
32	1.051776178205419e-001	1.071519305237607e-001
35	9.238767041506846e-002	9.332543007969910e-002
36	8.417631288678862e-002	8.511380382023763e-002
38	8.060418679049486e-002	8.128305161640990e-002
43	7.433779659907058e-002	7.585775750291836e-002
47	7.149967054777862e-002	7.244359600749903e-002
57	6.346953993727356e-002	6.456542290346556e-002
80	6.222847284771382e-002	6.309573444801933e-002
94	4.997315765218668e-002	5.011872336272722e-002
101	4.773325617913327e-002	4.786300923226383e-002
107	4.412059309653116e-002	4.466835921509630e-002
158	4.059602969300791e-002	4.073802778041128e-002
165	3.837808200081083e-002	3.890451449942807e-002
223	3.766879196821926e-002	3.801893963205612e-002
226	3.664019378252781e-002	3.715352290971726e-002
233	3.451501809502933e-002	3.467368504525317e-002
249	3.375168062345268e-002	3.388441561392026e-002
292	3.205978004067411e-002	3.235936569296283e-002
303	3.112951644289830e-002	3.162277660168379e-002
316	3.044962586153510e-002	3.090295432513590e-002
550	2.980127293689228e-002	3.019951720402016e-002
558	2.869279054944829e-002	2.884031503126606e-002
718	2.569146972485148e-002	2.570395782768863e-002
1031	2.438059267912740e-002	2.454708915685030e-002
1152	2.365613095296970e-002	2.398832919019490e-002
1225	2.266345179017959e-002	2.290867652767774e-002
1252	1.958219663042282e-002	1.995262314968880e-002
1453	1.751643018573657e-002	1.778279410038923e-002
1533	1.736588411607454e-002	1.737800828749376e-002
1567	1.667261841677326e-002	1.698243652461744e-002
1605	1.608946402280453e-002	1.621810097358930e-002
2021	1.579002613688663e-002	1.584893192461113e-002
2294	1.541855146221538e-002	1.548816618912481e-002
2935	1.480311565336612e-002	1.513561248436208e-002
3177	1.447656267837350e-002	1.479108388168207e-002
3282	1.428982373896659e-002	1.445439770745927e-002
3545	1.373634994764938e-002	1.380384264602885e-002
3987	1.268971812363873e-002	1.288249551693134e-002
4219	1.208919631201377e-002	1.230268770812382e-002
4252	1.159084077047845e-002	1.174897554939530e-002
4491	1.012167222791749e-002	1.023292992280754e-002
4556	9.935914827114867e-003	1.000000000000000e-002
6360	9.752671136088242e-003	9.772372209558112e-003
6847	9.244595121305932e-003	9.332543007969915e-003
7587	8.862460367320302e-003	8.912509381337459e-003
8054	8.289035646142029e-003	8.317637711026709e-003
8544	7.820837332853992e-003	7.943282347242814e-003
10251	7.696913038697129e-003	7.762471166286920e-003
10711	7.578681886450722e-003	7.585775750291836e-003
13025	7.358378922305509e-003	7.413102413009177e-003
14517	7.189277525568527e-003	7.244359600749898e-003
15473	6.776677207665394e-003	6.918309709189363e-003
17004	6.625737364597484e-003	6.760829753919818e-003
18674	6.590456630698460e-003	6.606934480075957e-003
19655	6.357106340164287e-003	6.456542290346556e-003
25789	6.246059893380118e-003	6.309573444801930e-003
27030	6.120497068197173e-003	6.165950018614822e-003
28040	5.966707503408331e-003	6.025595860743574e-003
30207	5.862746563887966e-003	5.888436553555890e-003
33086	5.725420348314803e-003	5.754399373371567e-003
37784	5.426193862765327e-003	5.495408738576248e-003
40864	5.336152772510316e-003	5.370317963702527e-003
41750	5.185986400353282e-003	5.248074602497728e-003
46871	5.059153131131922e-003	5.128613839913648e-003
50728	5.005603613483234e-003	5.011872336272725e-003
60463	4.892854733762109e-003	4.897788193684461e-003
68799	4.759313702118018e-003	4.786300923226385e-003
79274	4.563907878906592e-003	4.570881896148752e-003
88019	4.407050990621997e-003	4.466835921509631e-003
93801	4.200646450463141e-003	4.265795188015926e-003
94648	4.147624375284931e-003	4.168693834703355e-003
96560	4.071910187722461e-003	4.073802778041126e-003
114109	3.930867040592645e-003	3.981071705534973e-003
115956	3.868744514341382e-003	3.890451449942805e-003
126758	3.675776552790722e-003	3.715352290971724e-003
131053	3.581244521100535e-003	3.630780547701014e-003
133123	3.275474596594941e-003	3.311311214825911e-003
136785	3.220219853906969e-003	3.235936569296281e-003
142243	3.125256512524044e-003	3.162277660168379e-003
174081	3.082991989402650e-003	3.090295432513592e-003
201253	3.011771052899626e-003	3.019951720402016e-003
205568	2.950841197119636e-003	2.951209226666387e-003
232671	2.882924475549054e-003	2.884031503126606e-003
244191	2.796409358372665e-003	2.818382931264455e-003
265645	2.724870879522445e-003	2.754228703338166e-003
291004	2.650223846161759e-003	2.691534803926917e-003
304978	2.611931354787656e-003	2.630267991895381e-003
321969	2.557552856857326e-003	2.570395782768865e-003
352940	2.506428718679565e-003	2.511886431509579e-003
370473	2.428844483669757e-003	2.454708915685031e-003
382438	2.363651583593085e-003	2.398832919019490e-003
388506	2.344138356932146e-003	2.344228815319923e-003
417341	2.279902533592670e-003	2.290867652767772e-003
488384	2.235417559682817e-003	2.238721138568340e-003
533878	2.165473203471047e-003	2.187761623949552e-003
541895	2.114930557693184e-003	2.137962089502233e-003
575684	2.081664384880666e-003	2.089296130854039e-003
578331	2.037875937043965e-003	2.041737944669530e-003
601002	1.990640360433837e-003	1.995262314968879e-003
662544	1.945023102673527e-003	1.949844599758046e-003
670204	1.851752314926292e-003	1.862087136662868e-003
691795	1.812722367729558e-003	1.819700858609983e-003
706390	1.767740174221433e-003	1.778279410038923e-003
718483	1.654910100477691e-003	1.659586907437561e-003
736873	1.621390141299806e-003	1.621810097358930e-003
784856	1.581820689745883e-003	1.584893192461114e-003
798290	1.548157923211613e-003	1.548816618912481e-003
876906	1.513096287137694e-003	1.513561248436209e-003
939920	1.475160201134695e-003	1.479108388168207e-003
963042	1.442045579295948e-003	1.445439770745928e-003
993877	1.408148746556481e-003	1.412537544622754e-003
1003809	1.373636655919053e-003	1.380384264602885e-003
1032629	1.339202244301951e-003	1.348962882591653e-003
1131111	1.317759722867629e-003	1.318256738556408e-003
1265835	1.287765709301891e-003	1.288249551693134e-003
1340414	1.256938025850474e-003	1.258925411794168e-003
1406760	1.222526383673706e-003	1.230268770812381e-003
1568524	1.183941904705055e-003	1.202264434617413e-003
1616957	1.171762604162852e-003	1.174897554939529e-003
1725561	1.144160487537960e-003	1.148153621496883e-003
1809962	1.120868350980242e-003	1.122018454301963e-003
2084067	1.085419981137981e-003	1.096478196143185e-003
2197860	1.018604553140956e-003	1.023292992280754e-003
2542328	9.978301257743683e-004	1.000000000000000e-003
2611114	9.760492583150704e-004	9.772372209558111e-004
2824078	9.517018677707156e-004	9.549925860214359e-004
