%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.736181892907490e-001
% function evaluation | indicator value | target hit
392154	4.677122365541742e-004	4.677351412871981e-004
399425	4.242053189333905e-004	4.265795188015926e-004
414194	4.161194718927952e-004	4.168693834703355e-004
417015	4.050924227292363e-004	4.073802778041126e-004
424117	3.952402559230794e-004	3.981071705534974e-004
425601	3.844037275448908e-004	3.890451449942804e-004
444046	3.798538039823107e-004	3.801893963205612e-004
469275	3.693218743031634e-004	3.715352290971724e-004
499778	3.630357196964251e-004	3.630780547701014e-004
528828	3.534627804115953e-004	3.548133892335753e-004
540423	3.459137258310374e-004	3.467368504525317e-004
561055	3.374775431411736e-004	3.388441561392024e-004
567390	3.012964396532647e-004	3.019951720402016e-004
570573	2.913916918116932e-004	2.951209226666387e-004
584447	2.858102749259128e-004	2.884031503126606e-004
591794	2.806595877408169e-004	2.818382931264455e-004
606660	2.727226595826693e-004	2.754228703338166e-004
615674	2.678764073277273e-004	2.691534803926917e-004
642963	2.627218670175902e-004	2.630267991895381e-004
704090	2.543791736953072e-004	2.570395782768865e-004
726470	2.510990371138444e-004	2.511886431509580e-004
762734	2.453568746418888e-004	2.454708915685031e-004
819243	2.396421595594056e-004	2.398832919019490e-004
850208	2.342575211886633e-004	2.344228815319923e-004
854925	2.277623789903593e-004	2.290867652767772e-004
867345	2.168459631423092e-004	2.187761623949552e-004
871702	2.091771907232198e-004	2.137962089502232e-004
878986	2.087681536410146e-004	2.089296130854039e-004
887218	1.988195747533172e-004	1.995262314968879e-004
901548	1.926529138512878e-004	1.949844599758046e-004
934572	1.864133933268120e-004	1.905460717963246e-004
940145	1.861431635029609e-004	1.862087136662868e-004
1019379	1.815452555196107e-004	1.819700858609983e-004
1088524	1.773514685133870e-004	1.778279410038923e-004
1120139	1.709760959154316e-004	1.737800828749376e-004
1130891	1.697285812067850e-004	1.698243652461744e-004
1192022	1.654474161524311e-004	1.659586907437562e-004
1208249	1.616630647996997e-004	1.621810097358930e-004
1242849	1.544015571990354e-004	1.548816618912481e-004
1291533	1.502264387187591e-004	1.513561248436209e-004
1342480	1.466141645584118e-004	1.479108388168207e-004
1441551	1.426618446266348e-004	1.445439770745928e-004
1460392	1.380947952802636e-004	1.412537544622754e-004
1460648	1.371981218536433e-004	1.380384264602885e-004
1496172	1.342246071884823e-004	1.348962882591653e-004
1548794	1.313035528763829e-004	1.318256738556407e-004
1584732	1.275162655213213e-004	1.288249551693134e-004
1609768	1.255704888379894e-004	1.258925411794167e-004
1613570	1.224800956697303e-004	1.230268770812381e-004
1687989	1.202160856365042e-004	1.202264434617413e-004
1727064	1.146820353966627e-004	1.148153621496883e-004
1885509	1.121458392101538e-004	1.122018454301963e-004
1961335	1.094540863224580e-004	1.096478196143185e-004
1991871	1.070078207956460e-004	1.071519305237606e-004
2000000	1.069805813247449e-004	1.071519305237606e-004
%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734290e-001
% function evaluation | indicator value | target hit
1	1.207830594063929e+000	1.230268770812382e+000
3	1.134291761546429e+000	1.148153621496883e+000
12	1.369978087547215e-001	1.380384264602885e-001
76	1.248494791713183e-001	1.258925411794167e-001
118	1.130117553733049e-001	1.148153621496883e-001
133	1.007494440676048e-001	1.023292992280754e-001
235	7.871829774741179e-002	7.943282347242814e-002
357	7.125741729491641e-002	7.244359600749903e-002
397	7.036826348898506e-002	7.079457843841380e-002
463	4.635847232425394e-002	4.677351412871982e-002
500	4.130424339757322e-002	4.168693834703355e-002
676	3.807723235138782e-002	3.890451449942807e-002
713	3.733345426180357e-002	3.801893963205612e-002
1009	3.700713066494554e-002	3.715352290971726e-002
1093	3.624663219703805e-002	3.630780547701014e-002
1101	2.680216217454789e-002	2.691534803926915e-002
1491	2.424380219200584e-002	2.454708915685030e-002
1729	2.339576100617746e-002	2.344228815319923e-002
1850	2.226636323627895e-002	2.238721138568340e-002
2372	1.531503941589441e-002	1.548816618912481e-002
2421	1.241499981559702e-002	1.258925411794168e-002
2510	1.225083049292830e-002	1.230268770812382e-002
3546	1.075990651654257e-002	1.096478196143185e-002
3609	1.049770938287353e-002	1.071519305237607e-002
3622	9.559492134791126e-003	9.772372209558112e-003
3697	9.143674850904837e-003	9.332543007969915e-003
3718	5.438995134631974e-003	5.495408738576248e-003
4255	4.926103049677333e-003	5.011872336272725e-003
4858	4.469470941155351e-003	4.570881896148752e-003
4989	4.317440571749098e-003	4.365158322401661e-003
5153	4.256127984822999e-003	4.265795188015926e-003
6171	4.002343033854383e-003	4.073802778041126e-003
6248	3.956021075596006e-003	3.981071705534973e-003
6432	3.660543169073049e-003	3.715352290971724e-003
9187	3.621240801922165e-003	3.630780547701014e-003
9662	3.264247203833004e-003	3.311311214825911e-003
10301	3.136601618313528e-003	3.162277660168379e-003
13213	3.031867683278566e-003	3.090295432513592e-003
13466	2.822157939563086e-003	2.884031503126606e-003
14130	2.816483249409307e-003	2.818382931264455e-003
16722	2.744829515582192e-003	2.754228703338166e-003
19662	2.478615348013080e-003	2.511886431509579e-003
21295	2.163126337555554e-003	2.187761623949552e-003
21942	2.133248614702654e-003	2.137962089502233e-003
25429	2.045784294572250e-003	2.089296130854039e-003
26736	2.010485387557881e-003	2.041737944669530e-003
28267	1.925318029429080e-003	1.949844599758046e-003
28765	1.837155386146483e-003	1.862087136662868e-003
29492	1.732768026207809e-003	1.737800828749376e-003
32961	1.688012854779153e-003	1.698243652461744e-003
34965	1.642841574560849e-003	1.659586907437561e-003
36332	1.588425037442720e-003	1.621810097358930e-003
36789	1.571465592280719e-003	1.584893192461114e-003
40741	1.512240777886142e-003	1.513561248436209e-003
48012	1.477216452898889e-003	1.479108388168207e-003
52165	1.397784655571721e-003	1.412537544622754e-003
53298	1.330053380166452e-003	1.348962882591653e-003
54815	1.258623473806897e-003	1.258925411794168e-003
61176	1.221930998765552e-003	1.230268770812381e-003
66455	1.161540604290856e-003	1.174897554939529e-003
72561	1.133701286392008e-003	1.148153621496883e-003
74459	1.121184973041478e-003	1.122018454301963e-003
81070	1.075850618860397e-003	1.096478196143185e-003
81552	9.445022683551851e-004	9.549925860214359e-004
84316	9.153031478807971e-004	9.332543007969915e-004
86560	9.038626598739663e-004	9.120108393559096e-004
92497	8.579834406162723e-004	8.709635899560805e-004
96531	8.485437000558260e-004	8.511380382023768e-004
114142	6.724772540025459e-004	6.760829753919819e-004
116800	6.536850907842284e-004	6.606934480075958e-004
117896	6.326035032869770e-004	6.456542290346556e-004
124036	6.208108976911708e-004	6.309573444801930e-004
131459	6.016483136342954e-004	6.025595860743575e-004
135344	5.794299512523748e-004	5.888436553555889e-004
146720	5.747496885504244e-004	5.754399373371566e-004
164122	5.617276889350320e-004	5.623413251903491e-004
171449	5.052995105594427e-004	5.128613839913648e-004
177142	4.965909887063580e-004	5.011872336272725e-004
184637	4.884354201190044e-004	4.897788193684461e-004
198988	4.784711997219970e-004	4.786300923226385e-004
215660	4.652387499626265e-004	4.677351412871981e-004
246376	4.270698401805939e-004	4.365158322401661e-004
248443	4.194070171683606e-004	4.265795188015926e-004
254422	4.141888142830119e-004	4.168693834703355e-004
259896	4.043278548572227e-004	4.073802778041126e-004
265087	3.974616960248367e-004	3.981071705534974e-004
284011	3.486117640552067e-004	3.548133892335753e-004
287268	3.361679948352681e-004	3.388441561392024e-004
295216	3.289374405933687e-004	3.311311214825911e-004
295907	3.207280488084496e-004	3.235936569296281e-004
304382	3.127156461265601e-004	3.162277660168379e-004
337696	3.072754043041970e-004	3.090295432513592e-004
358426	3.015024576444869e-004	3.019951720402016e-004
375674	2.931624945914368e-004	2.951209226666387e-004
382911	2.882442697207388e-004	2.884031503126606e-004
405500	2.777763638580622e-004	2.818382931264455e-004
412496	2.688693936626629e-004	2.691534803926917e-004
470267	2.617558837745282e-004	2.630267991895381e-004
480364	2.510734830697414e-004	2.511886431509580e-004
497739	2.374619574144754e-004	2.398832919019490e-004
530580	2.337444048693405e-004	2.344228815319923e-004
600523	2.282638265680426e-004	2.290867652767772e-004
632889	2.187455689436346e-004	2.187761623949552e-004
679878	1.851025619883373e-004	1.862087136662868e-004
707667	1.819050624373153e-004	1.819700858609983e-004
770899	1.774148944617693e-004	1.778279410038923e-004
811867	1.726074465934202e-004	1.737800828749376e-004
884252	1.697228495788350e-004	1.698243652461744e-004
914280	1.650506521133632e-004	1.659586907437562e-004
979827	1.620740090944040e-004	1.621810097358930e-004
1042142	1.583874109821748e-004	1.584893192461114e-004
1052679	1.545247860081922e-004	1.548816618912481e-004
1122576	1.500038132564718e-004	1.513561248436209e-004
1182456	1.471296655304322e-004	1.479108388168207e-004
1203800	1.400651763491245e-004	1.412537544622754e-004
1262402	1.353338258284209e-004	1.380384264602885e-004
1274549	1.348192904897516e-004	1.348962882591653e-004
1440274	1.317949434003207e-004	1.318256738556407e-004
1557602	1.286129917482670e-004	1.288249551693134e-004
1630813	1.256592103002774e-004	1.258925411794167e-004
1652150	1.227393491720630e-004	1.230268770812381e-004
1745293	1.200770726771383e-004	1.202264434617413e-004
1762936	1.151140595809785e-004	1.174897554939529e-004
1777584	1.147822557912015e-004	1.148153621496883e-004
1896413	1.119120311210420e-004	1.122018454301963e-004
1985574	1.057966027444568e-004	1.071519305237606e-004
2000000	1.056295372263705e-004	1.071519305237606e-004
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868799297435070e-001
% function evaluation | indicator value | target hit
1	7.210549132166132e-001	7.244359600749900e-001
15	5.482700160158776e-001	5.495408738576245e-001
29	4.381839304695245e-001	4.466835921509632e-001
50	4.231331941121367e-001	4.265795188015927e-001
65	2.035822347698280e-001	2.041737944669530e-001
282	1.450708390272144e-001	1.479108388168208e-001
341	1.071784138841688e-001	1.096478196143185e-001
520	1.033116140616976e-001	1.047128548050900e-001
580	7.735795749412566e-002	7.762471166286916e-002
679	5.608128622286468e-002	5.623413251903491e-002
941	3.668475390604753e-002	3.715352290971726e-002
1244	2.439984273738771e-002	2.454708915685030e-002
1996	2.233025526194543e-002	2.238721138568340e-002
2808	2.078081005330279e-002	2.089296130854040e-002
4732	1.983657360874791e-002	1.995262314968880e-002
4835	1.577458914023266e-002	1.584893192461113e-002
6969	1.472631044341899e-002	1.479108388168207e-002
9507	1.351708754247005e-002	1.380384264602885e-002
10152	1.167835811371987e-002	1.174897554939530e-002
10379	1.110190009424594e-002	1.122018454301964e-002
11130	1.093121025920263e-002	1.096478196143185e-002
12670	1.043170215906675e-002	1.047128548050900e-002
13462	1.021586318261725e-002	1.023292992280754e-002
15968	9.601870885501573e-003	9.772372209558112e-003
20314	5.129040760633030e-003	5.248074602497728e-003
20816	5.128378455099281e-003	5.128613839913648e-003
22431	4.900323392260875e-003	5.011872336272725e-003
27773	4.866556684911871e-003	4.897788193684461e-003
28369	4.294631604957022e-003	4.365158322401661e-003
29940	3.955253309368634e-003	3.981071705534973e-003
32764	3.802152175685136e-003	3.890451449942805e-003
33474	3.201986394652301e-003	3.235936569296281e-003
37890	3.104364188541431e-003	3.162277660168379e-003
38252	3.042840154471538e-003	3.090295432513592e-003
49231	3.010004461759919e-003	3.019951720402016e-003
72645	2.809257997812509e-003	2.818382931264455e-003
79423	2.498023587658493e-003	2.511886431509579e-003
88670	2.104452574208438e-003	2.137962089502233e-003
117992	2.080076575155743e-003	2.089296130854039e-003
136007	1.921640730110696e-003	1.949844599758046e-003
145509	1.904370294851576e-003	1.905460717963246e-003
150148	1.740338260466046e-003	1.778279410038923e-003
151361	1.700312782109137e-003	1.737800828749376e-003
159972	1.694945542475623e-003	1.698243652461744e-003
170804	1.641119673325253e-003	1.659586907437561e-003
192644	1.518019890810018e-003	1.548816618912481e-003
201802	1.490007415540062e-003	1.513561248436209e-003
211512	1.409058765213467e-003	1.412537544622754e-003
217526	1.375207071766971e-003	1.380384264602885e-003
251390	1.343841121867917e-003	1.348962882591653e-003
279194	1.318232087412996e-003	1.318256738556408e-003
282963	9.126122011535731e-004	9.332543007969915e-004
291815	9.084686007793108e-004	9.120108393559096e-004
348724	8.408541551606641e-004	8.511380382023768e-004
369815	7.586075838769135e-004	7.762471166286919e-004
372675	7.579026678432577e-004	7.585775750291835e-004
449963	7.391478321525646e-004	7.413102413009177e-004
558222	7.224757776241875e-004	7.244359600749898e-004
648516	7.044920775886032e-004	7.079457843841380e-004
659237	6.882762335619352e-004	6.918309709189362e-004
731541	6.653575776984777e-004	6.760829753919819e-004
741484	6.463806217684720e-004	6.606934480075958e-004
756716	6.337414285446652e-004	6.456542290346556e-004
776819	6.277216679775322e-004	6.309573444801930e-004
785492	5.852553591855214e-004	5.888436553555889e-004
846390	5.695979565037979e-004	5.754399373371566e-004
854371	5.577943674999197e-004	5.623413251903491e-004
895657	5.358213097599318e-004	5.370317963702527e-004
956699	5.182512624403168e-004	5.248074602497728e-004
969080	5.120492282952860e-004	5.128613839913648e-004
988922	5.004954820678753e-004	5.011872336272725e-004
1095190	3.398650983021945e-004	3.467368504525317e-004
1122947	3.382945396179782e-004	3.388441561392024e-004
1154680	3.281932475968086e-004	3.311311214825911e-004
1157721	3.142228138138803e-004	3.162277660168379e-004
1192089	3.089979650390262e-004	3.090295432513592e-004
1393691	3.014805588397174e-004	3.019951720402016e-004
1462526	2.936300832485639e-004	2.951209226666387e-004
1704054	2.811076070053931e-004	2.818382931264455e-004
1832697	2.732921564699842e-004	2.754228703338166e-004
1938281	2.673981574600193e-004	2.691534803926917e-004
2000000	2.642628225346666e-004	2.691534803926917e-004
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-001
% function evaluation | indicator value | target hit
1	1.812656005380525e+000	1.819700858609983e+000
2	1.384202147220525e+000	1.412537544622754e+000
4	9.213834875338176e-001	9.332543007969910e-001
5	7.169659498047529e-001	7.244359600749900e-001
6	6.256155743703860e-001	6.309573444801933e-001
11	5.223007236693824e-001	5.248074602497725e-001
27	4.778107779408355e-001	4.786300923226383e-001
31	4.019003777448517e-001	4.073802778041127e-001
34	3.186914058552750e-001	3.235936569296283e-001
39	3.016045382203341e-001	3.019951720402016e-001
56	2.256926242638714e-001	2.290867652767773e-001
59	1.832092350625593e-001	1.862087136662868e-001
76	1.515459653535043e-001	1.548816618912481e-001
112	1.451092963558353e-001	1.479108388168208e-001
118	1.273135436695813e-001	1.288249551693134e-001
133	1.236461157794799e-001	1.258925411794167e-001
150	1.163865585349033e-001	1.174897554939529e-001
219	1.145074180786607e-001	1.148153621496883e-001
291	1.120416861764074e-001	1.122018454301964e-001
308	7.332710794937880e-002	7.413102413009177e-002
331	6.918796220086199e-002	7.079457843841380e-002
358	6.888995479093119e-002	6.918309709189366e-002
389	6.739515662934348e-002	6.760829753919818e-002
413	5.945364693109456e-002	6.025595860743578e-002
433	5.270314176693569e-002	5.370317963702527e-002
483	5.178584608759851e-002	5.248074602497726e-002
496	5.039603021706729e-002	5.128613839913648e-002
511	4.875979860883606e-002	4.897788193684461e-002
527	4.696089381759860e-002	4.786300923226383e-002
590	4.634770451359593e-002	4.677351412871982e-002
955	4.411695190012333e-002	4.466835921509630e-002
1029	4.174209811186858e-002	4.265795188015926e-002
1123	4.011265358144578e-002	4.073802778041128e-002
1159	3.845411868488613e-002	3.890451449942807e-002
1274	3.745252145556477e-002	3.801893963205612e-002
1650	3.687352810235534e-002	3.715352290971726e-002
1936	3.395306201149606e-002	3.467368504525317e-002
2116	3.075352592931024e-002	3.090295432513590e-002
2357	2.727876940329443e-002	2.754228703338166e-002
2687	2.678144942443006e-002	2.691534803926915e-002
2838	2.547512861594303e-002	2.570395782768863e-002
2851	2.494666203406359e-002	2.511886431509579e-002
3230	2.440009727515513e-002	2.454708915685030e-002
3523	2.267479575316644e-002	2.290867652767774e-002
5862	2.206934272040351e-002	2.238721138568340e-002
7186	2.185702848195603e-002	2.187761623949553e-002
7348	1.847361083498833e-002	1.862087136662868e-002
7858	1.763264373884599e-002	1.778279410038923e-002
7990	1.563770148879995e-002	1.584893192461113e-002
8208	1.504712198591085e-002	1.513561248436208e-002
9868	1.433661960754251e-002	1.445439770745927e-002
10027	1.385847686158315e-002	1.412537544622754e-002
10849	1.345039636814360e-002	1.348962882591653e-002
10958	1.228324456249019e-002	1.230268770812382e-002
12109	1.185550081968267e-002	1.202264434617413e-002
12846	1.145929027476067e-002	1.148153621496883e-002
13929	1.089932422084694e-002	1.096478196143185e-002
15631	1.065675112565734e-002	1.071519305237607e-002
18320	1.029839649083741e-002	1.047128548050900e-002
18399	9.584824077450982e-003	9.772372209558112e-003
19192	8.255365711272500e-003	8.317637711026709e-003
20542	7.809662895682523e-003	7.943282347242814e-003
20868	7.717331049816645e-003	7.762471166286920e-003
21849	7.263741465116214e-003	7.413102413009177e-003
22631	7.159199198414901e-003	7.244359600749898e-003
24103	7.022042974569209e-003	7.079457843841380e-003
24434	6.789457830972401e-003	6.918309709189363e-003
25434	6.636198203513688e-003	6.760829753919818e-003
26590	6.590585967288454e-003	6.606934480075957e-003
27052	6.190402951578578e-003	6.309573444801930e-003
27520	6.141663045624246e-003	6.165950018614822e-003
29278	5.920256057177942e-003	6.025595860743574e-003
30148	5.852426247237696e-003	5.888436553555890e-003
30838	5.672163830798715e-003	5.754399373371567e-003
30888	5.297608870595272e-003	5.370317963702527e-003
32192	5.241604064045169e-003	5.248074602497728e-003
33126	5.124794946275491e-003	5.128613839913648e-003
37336	4.999021689640837e-003	5.011872336272725e-003
39138	4.544525099578367e-003	4.570881896148752e-003
39303	4.464917524517054e-003	4.466835921509631e-003
40305	4.285099103849333e-003	4.365158322401661e-003
42083	4.185276025593487e-003	4.265795188015926e-003
42911	4.165377002193105e-003	4.168693834703355e-003
45053	4.066243915331058e-003	4.073802778041126e-003
45455	3.781387872674236e-003	3.801893963205613e-003
45480	3.691379826746499e-003	3.715352290971724e-003
50206	3.512982176079760e-003	3.548133892335753e-003
52378	2.755032855482176e-003	2.818382931264455e-003
52596	2.649219934929281e-003	2.691534803926917e-003
55216	2.576354942288694e-003	2.630267991895381e-003
58238	2.559011228745023e-003	2.570395782768865e-003
63822	2.494240905407064e-003	2.511886431509579e-003
68854	2.342759903125713e-003	2.344228815319923e-003
72685	2.269074533919668e-003	2.290867652767772e-003
73872	1.931949272646616e-003	1.949844599758046e-003
77721	1.869824214202120e-003	1.905460717963246e-003
86925	1.790542333265588e-003	1.819700858609983e-003
94746	1.765368159154512e-003	1.778279410038923e-003
101360	1.735359436083273e-003	1.737800828749376e-003
111077	1.689260393201275e-003	1.698243652461744e-003
116721	1.556173450009357e-003	1.584893192461114e-003
133948	1.548070310315231e-003	1.548816618912481e-003
150165	1.511524296408773e-003	1.513561248436209e-003
155514	1.312064616893371e-003	1.318256738556408e-003
165666	1.287217876093760e-003	1.288249551693134e-003
170770	1.067018508317141e-003	1.071519305237606e-003
174106	1.043034374186180e-003	1.047128548050900e-003
180578	1.021382912625990e-003	1.023292992280754e-003
196194	7.733498299899999e-004	7.762471166286919e-004
213659	7.538618539633113e-004	7.585775750291835e-004
223306	7.256916894615717e-004	7.413102413009177e-004
231296	7.223128344709950e-004	7.244359600749898e-004
249748	7.078864692130482e-004	7.079457843841380e-004
264747	6.899799689347175e-004	6.918309709189362e-004
317903	6.760254024713586e-004	6.760829753919819e-004
365184	6.588441116631705e-004	6.606934480075958e-004
379062	6.096274187981088e-004	6.165950018614822e-004
394248	6.016790908186520e-004	6.025595860743575e-004
418521	5.826001838163952e-004	5.888436553555889e-004
437208	5.538257019621629e-004	5.623413251903491e-004
470462	5.473492849061845e-004	5.495408738576249e-004
519569	5.212527716967896e-004	5.248074602497728e-004
548452	5.035598647712414e-004	5.128613839913648e-004
555163	4.761199001553917e-004	4.786300923226385e-004
563384	4.018001780845548e-004	4.073802778041126e-004
579435	3.979247022554144e-004	3.981071705534974e-004
582904	3.859767991609697e-004	3.890451449942804e-004
623275	3.801313004880846e-004	3.801893963205612e-004
655267	3.675179655917571e-004	3.715352290971724e-004
689668	3.629724828115855e-004	3.630780547701014e-004
746652	3.521827520647225e-004	3.548133892335753e-004
780494	3.449322131383603e-004	3.467368504525317e-004
799718	3.355332958531188e-004	3.388441561392024e-004
821045	3.311023604565255e-004	3.311311214825911e-004
851695	3.198054903293945e-004	3.235936569296281e-004
853897	3.142551336178245e-004	3.162277660168379e-004
914500	3.085397936881673e-004	3.090295432513592e-004
946125	2.816239725426106e-004	2.818382931264455e-004
981727	2.752752435606354e-004	2.754228703338166e-004
1042310	2.677365611832849e-004	2.691534803926917e-004
1120705	2.617609683985833e-004	2.630267991895381e-004
1178483	2.411211133263036e-004	2.454708915685031e-004
1179904	2.352155898941444e-004	2.398832919019490e-004
1186552	2.339727991835794e-004	2.344228815319923e-004
1255450	2.283160253565564e-004	2.290867652767772e-004
1296793	2.233107806084433e-004	2.238721138568340e-004
1320113	2.184963890333735e-004	2.187761623949552e-004
1395960	2.077368382275013e-004	2.089296130854039e-004
1496064	2.023806796580541e-004	2.041737944669530e-004
1621656	1.981410395133221e-004	1.995262314968879e-004
1753085	1.946188209673849e-004	1.949844599758046e-004
1753964	1.905253101934790e-004	1.905460717963246e-004
1845229	1.816032004239299e-004	1.819700858609983e-004
1968921	1.769109906361033e-004	1.778279410038923e-004
2000000	1.766674071164154e-004	1.778279410038923e-004
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191167740750940e-001
% function evaluation | indicator value | target hit
1	1.278401591547744e+001	1.288249551693134e+001
2	4.245436735095594e+000	4.265795188015927e+000
3	1.547610816510594e+000	1.548816618912481e+000
27	7.025511920868567e-001	7.079457843841379e-001
40	6.687255007986408e-001	6.760829753919818e-001
67	3.897115318738846e-001	3.981071705534973e-001
148	2.000007216543136e-001	2.041737944669530e-001
168	1.473141628898541e-001	1.479108388168208e-001
308	1.358782879276612e-001	1.380384264602885e-001
456	1.348162880442489e-001	1.348962882591654e-001
499	7.769451988384468e-002	7.943282347242814e-002
