%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-001
% function evaluation | indicator value | target hit
2048	2.157019173290529e-001	2.187761623949552e-001
2585	1.965187532652839e-001	1.995262314968880e-001
2713	1.924504472826677e-001	1.949844599758046e-001
3102	1.162102374697638e-001	1.174897554939529e-001
3391	1.120978884765744e-001	1.122018454301964e-001
3858	1.010059653946915e-001	1.023292992280754e-001
5240	9.712704639995273e-002	9.772372209558107e-002
5729	9.398314000628405e-002	9.549925860214359e-002
7376	8.546342321020639e-002	8.709635899560805e-002
9384	7.399456902312807e-002	7.413102413009177e-002
9717	6.674994208670537e-002	6.760829753919818e-002
11272	6.550479137341769e-002	6.606934480075961e-002
14383	6.285596378814273e-002	6.309573444801933e-002
15069	5.989047158255056e-002	6.025595860743578e-002
16311	5.743372683258663e-002	5.754399373371569e-002
17522	4.660295891786337e-002	4.677351412871982e-002
20306	4.489925437984865e-002	4.570881896148749e-002
32206	3.433337027148598e-002	3.467368504525317e-002
33031	3.325817933188735e-002	3.388441561392026e-002
39183	3.098553981606766e-002	3.162277660168379e-002
39792	3.088608153796124e-002	3.090295432513590e-002
47457	2.935658794086216e-002	2.951209226666385e-002
55647	2.690579577097119e-002	2.691534803926915e-002
64124	2.626757089360754e-002	2.630267991895382e-002
84694	2.555029081622384e-002	2.570395782768863e-002
85579	2.509068389774960e-002	2.511886431509579e-002
162442	2.381298541589716e-002	2.398832919019490e-002
164966	2.278492044838509e-002	2.290867652767774e-002
170292	2.237316304126547e-002	2.238721138568340e-002
231618	2.117247102747866e-002	2.137962089502233e-002
250836	2.082899313995212e-002	2.089296130854040e-002
279927	2.017503837250634e-002	2.041737944669530e-002
284661	1.872402811247109e-002	1.905460717963247e-002
308067	1.854721993422015e-002	1.862087136662868e-002
443552	1.801248586542559e-002	1.819700858609984e-002
493962	1.563028788861065e-002	1.584893192461113e-002
496453	1.546951590835399e-002	1.548816618912481e-002
583920	1.512763037390696e-002	1.513561248436208e-002
590300	1.471364903486483e-002	1.479108388168207e-002
897077	1.435946535169519e-002	1.445439770745927e-002
934904	1.397348854354519e-002	1.412537544622754e-002
974149	1.377114731550355e-002	1.380384264602885e-002
1075086	1.347829871526640e-002	1.348962882591653e-002
1223256	1.242329697184919e-002	1.258925411794168e-002
1243679	1.226369920683823e-002	1.230268770812382e-002
1260707	1.125254857470015e-002	1.148153621496883e-002
1275926	1.069148865295211e-002	1.071519305237607e-002
1497850	1.039754632966261e-002	1.047128548050900e-002
1572990	9.842625061701971e-003	1.000000000000000e-002
1901912	9.756819485803425e-003	9.772372209558112e-003
2007743	9.531481802646402e-003	9.549925860214359e-003
2486084	9.296107822235444e-003	9.332543007969915e-003
2732786	9.089985321549254e-003	9.120108393559097e-003
2869609	8.874871917584848e-003	8.912509381337459e-003
3000000	8.856083799109515e-003	8.912509381337459e-003
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758277237042290e-001
% function evaluation | indicator value | target hit
1	1.992548427462729e+000	1.995262314968880e+000
2	1.513128438124729e+000	1.513561248436208e+000
3	1.080675588096679e+000	1.096478196143185e+000
13	1.067752219310304e+000	1.071519305237606e+000
18	7.855632533856283e-001	7.943282347242815e-001
19	7.070919871399559e-001	7.079457843841379e-001
31	5.562861635886710e-001	5.623413251903491e-001
37	4.933906323526516e-001	5.011872336272722e-001
46	4.415438074459045e-001	4.466835921509632e-001
48	4.180209456421612e-001	4.265795188015927e-001
77	3.776379950751883e-001	3.801893963205612e-001
86	3.713027393459896e-001	3.715352290971726e-001
88	3.592593299550072e-001	3.630780547701014e-001
96	3.424791393870605e-001	3.467368504525316e-001
145	3.333843134143456e-001	3.388441561392026e-001
189	2.698669057622558e-001	2.754228703338166e-001
190	1.817555749433095e-001	1.819700858609984e-001
206	1.669280950031948e-001	1.698243652461744e-001
267	1.570412518334190e-001	1.584893192461113e-001
287	1.544050876350880e-001	1.548816618912481e-001
291	1.486652278928756e-001	1.513561248436208e-001
297	1.445669710088131e-001	1.479108388168208e-001
305	1.181489215124079e-001	1.202264434617413e-001
730	1.142979713799531e-001	1.148153621496883e-001
1110	1.105100283354255e-001	1.122018454301964e-001
1147	8.781764707452766e-002	8.912509381337455e-002
1231	8.517423591105555e-002	8.709635899560805e-002
1303	7.435155819834427e-002	7.585775750291836e-002
2423	7.388787614167791e-002	7.413102413009177e-002
3516	7.175245820667642e-002	7.244359600749903e-002
3645	6.105209777760245e-002	6.165950018614822e-002
3710	5.934389414388852e-002	6.025595860743578e-002
4208	5.604528549459498e-002	5.623413251903491e-002
4726	4.582899953209041e-002	4.677351412871982e-002
5178	4.110965915200437e-002	4.168693834703355e-002
5358	3.999374833613478e-002	4.073802778041128e-002
7563	3.802668438327217e-002	3.890451449942807e-002
8419	3.670246833405266e-002	3.715352290971726e-002
11751	3.628603457602231e-002	3.630780547701014e-002
14199	3.530812082493029e-002	3.548133892335755e-002
16677	3.440853037116931e-002	3.467368504525317e-002
17517	3.200449450839626e-002	3.235936569296283e-002
19320	3.148104462495716e-002	3.162277660168379e-002
23871	3.033654337660163e-002	3.090295432513590e-002
25851	2.939611977874712e-002	2.951209226666385e-002
33815	2.867639200848982e-002	2.884031503126606e-002
35652	2.807134554832724e-002	2.818382931264454e-002
38187	2.712831314023168e-002	2.754228703338166e-002
40039	2.545546471461602e-002	2.570395782768863e-002
45456	2.499096794570288e-002	2.511886431509579e-002
46391	2.397142571711164e-002	2.398832919019490e-002
56193	2.296434096079736e-002	2.344228815319923e-002
74118	2.090309749056718e-002	2.137962089502233e-002
87933	2.077056122804510e-002	2.089296130854040e-002
90422	2.032484434505066e-002	2.041737944669530e-002
102192	1.981213106456325e-002	1.995262314968880e-002
131432	1.806981172614541e-002	1.819700858609984e-002
135190	1.777377523711188e-002	1.778279410038923e-002
135757	1.628896119797396e-002	1.659586907437561e-002
152546	1.530700510821637e-002	1.548816618912481e-002
158101	1.486849331337581e-002	1.513561248436208e-002
159174	1.467207776347212e-002	1.479108388168207e-002
210520	1.401882751506967e-002	1.412537544622754e-002
227399	1.356853573571770e-002	1.380384264602885e-002
236049	1.324261712535524e-002	1.348962882591653e-002
243018	1.277414103975527e-002	1.288249551693134e-002
245391	1.256414200610989e-002	1.258925411794168e-002
255914	1.225140781956802e-002	1.230268770812382e-002
317291	1.198632451246751e-002	1.202264434617413e-002
338492	1.171817372786499e-002	1.174897554939530e-002
370643	1.111423547464807e-002	1.122018454301964e-002
417584	1.087633211179828e-002	1.096478196143185e-002
437835	1.068534219180140e-002	1.071519305237607e-002
512396	1.017210500049015e-002	1.023292992280754e-002
557362	9.992757420352216e-003	1.000000000000000e-002
688852	9.418773323873197e-003	9.549925860214359e-003
717717	9.326494776794592e-003	9.332543007969915e-003
826343	8.994375361017992e-003	9.120108393559097e-003
877938	8.862581949922510e-003	8.912509381337459e-003
890210	8.131491095972665e-003	8.317637711026709e-003
932638	8.122812088544151e-003	8.128305161640995e-003
955696	7.930164935490036e-003	7.943282347242814e-003
1099038	7.382465695478957e-003	7.413102413009177e-003
1147098	7.217690446510217e-003	7.244359600749898e-003
1446331	7.057273784416784e-003	7.079457843841380e-003
1485416	6.659262651321662e-003	6.760829753919818e-003
1603795	6.572218048167322e-003	6.606934480075957e-003
1815452	6.454310265060048e-003	6.456542290346556e-003
2082283	6.104086545158816e-003	6.165950018614822e-003
2113662	5.996981207387675e-003	6.025595860743574e-003
2147641	5.870294333643833e-003	5.888436553555890e-003
2531303	5.650796411160175e-003	5.754399373371567e-003
2754863	5.571087828081134e-003	5.623413251903491e-003
3000000	5.530689319439230e-003	5.623413251903491e-003
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448926612482040e-001
% function evaluation | indicator value | target hit
1	1.416504041003704e+000	1.445439770745927e+000
3	1.050866803180704e+000	1.071519305237606e+000
7	9.253807993230918e-001	9.332543007969910e-001
17	4.544447836880394e-001	4.570881896148750e-001
30	4.310979398801961e-001	4.365158322401660e-001
34	3.627364885469571e-001	3.630780547701014e-001
36	2.891843100736047e-001	2.951209226666385e-001
43	2.699798914925513e-001	2.754228703338166e-001
47	2.534090007058423e-001	2.570395782768864e-001
122	2.403797857625009e-001	2.454708915685031e-001
129	1.614865080961114e-001	1.621810097358930e-001
283	1.578613805380198e-001	1.584893192461113e-001
543	1.501981179558053e-001	1.513561248436208e-001
881	1.461056721244293e-001	1.479108388168208e-001
993	1.414994136135392e-001	1.445439770745928e-001
1005	1.400271017762751e-001	1.412537544622755e-001
1264	1.154681011017402e-001	1.174897554939529e-001
1418	1.078748721496170e-001	1.096478196143185e-001
1497	1.049717676063009e-001	1.071519305237607e-001
1585	1.015465893389531e-001	1.023292992280754e-001
3303	9.724705577177184e-002	9.772372209558107e-002
3553	8.681090919396706e-002	8.709635899560805e-002
4280	8.304484733606876e-002	8.317637711026708e-002
4953	8.104298024293477e-002	8.128305161640990e-002
10327	7.900667750812851e-002	7.943282347242814e-002
11137	7.678028640205747e-002	7.762471166286916e-002
11329	7.524786596290656e-002	7.585775750291836e-002
11645	7.365713777051541e-002	7.413102413009177e-002
12066	7.180127918495682e-002	7.244359600749903e-002
12218	7.046632108835194e-002	7.079457843841380e-002
14813	6.679156679034259e-002	6.760829753919818e-002
16195	6.569549607255310e-002	6.606934480075961e-002
17729	6.377771033032287e-002	6.456542290346556e-002
22758	6.298621844759067e-002	6.309573444801933e-002
24893	6.123888540079459e-002	6.165950018614822e-002
28114	5.849100822229958e-002	5.888436553555890e-002
40055	5.568857282312623e-002	5.623413251903491e-002
41839	5.376587150637424e-002	5.495408738576246e-002
43183	5.349016176003796e-002	5.370317963702527e-002
50305	4.879976273788256e-002	4.897788193684461e-002
58019	4.772858559957438e-002	4.786300923226383e-002
65222	4.639407625993264e-002	4.677351412871982e-002
65882	4.467049919898947e-002	4.570881896148749e-002
70404	4.439553827788600e-002	4.466835921509630e-002
71382	4.163555962812682e-002	4.168693834703355e-002
80518	4.055472475878919e-002	4.073802778041128e-002
84703	3.929751204261023e-002	3.981071705534973e-002
88342	3.882226194661131e-002	3.890451449942807e-002
96901	3.795907092327733e-002	3.801893963205612e-002
97163	3.662698344629145e-002	3.715352290971726e-002
99448	3.524369752844792e-002	3.548133892335755e-002
108761	3.462978904624792e-002	3.467368504525317e-002
110271	3.376403735460776e-002	3.388441561392026e-002
122152	3.288542854680210e-002	3.311311214825911e-002
123909	3.225106445245729e-002	3.235936569296283e-002
127986	3.146804279863591e-002	3.162277660168379e-002
142879	3.071356972514217e-002	3.090295432513590e-002
171160	2.999768656995239e-002	3.019951720402016e-002
176088	2.818230632385754e-002	2.818382931264454e-002
211764	2.752515418963941e-002	2.754228703338166e-002
222253	2.628391976322375e-002	2.630267991895382e-002
233744	2.521568625604032e-002	2.570395782768863e-002
238325	2.490555987469900e-002	2.511886431509579e-002
239677	2.426727362405301e-002	2.454708915685030e-002
262189	2.384326756459521e-002	2.398832919019490e-002
290373	2.275681553024844e-002	2.290867652767774e-002
296211	2.229356988218467e-002	2.238721138568340e-002
348308	2.185585147229086e-002	2.187761623949553e-002
349815	2.061055192717698e-002	2.089296130854040e-002
364374	2.035634741314074e-002	2.041737944669530e-002
416957	1.966035375362663e-002	1.995262314968880e-002
451409	1.929010718125634e-002	1.949844599758046e-002
496375	1.897696556138040e-002	1.905460717963247e-002
519758	1.791794176722406e-002	1.819700858609984e-002
576817	1.735451821380951e-002	1.737800828749376e-002
615517	1.663084560271699e-002	1.698243652461744e-002
633116	1.659493473904938e-002	1.659586907437561e-002
667846	1.596667030142451e-002	1.621810097358930e-002
681406	1.518596860208243e-002	1.548816618912481e-002
715508	1.511705064418845e-002	1.513561248436208e-002
760289	1.212975968376673e-002	1.230268770812382e-002
860620	1.178217324306519e-002	1.202264434617413e-002
872669	1.169798109154729e-002	1.174897554939530e-002
972730	1.134119402951705e-002	1.148153621496883e-002
978937	1.078093156035009e-002	1.096478196143185e-002
1015819	1.051164373241531e-002	1.071519305237607e-002
1085437	1.043213840234603e-002	1.047128548050900e-002
1171436	1.020925401164674e-002	1.023292992280754e-002
1354565	9.743665699945781e-003	9.772372209558112e-003
1593521	9.483922621283281e-003	9.549925860214359e-003
1641521	9.299472744293991e-003	9.332543007969915e-003
1899576	8.572941195181927e-003	8.709635899560805e-003
2169403	8.354430990440198e-003	8.511380382023768e-003
2197972	8.301009241643009e-003	8.317637711026709e-003
2261759	7.978757072817366e-003	8.128305161640995e-003
2321285	7.881483046055182e-003	7.943282347242814e-003
2413990	7.675775201541613e-003	7.762471166286920e-003
2637773	7.461652809484298e-003	7.585775750291836e-003
2772587	7.410835284486939e-003	7.413102413009177e-003
3000000	7.371979418397956e-003	7.413102413009177e-003
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638983168533370e-001
% function evaluation | indicator value | target hit
1	1.727381447508837e+000	1.737800828749375e+000
2	5.632215356676948e-001	5.754399373371569e-001
4	5.048457477577834e-001	5.128613839913648e-001
6	4.595717507985118e-001	4.677351412871982e-001
7	4.173572590394260e-001	4.265795188015927e-001
14	4.020543606116445e-001	4.073802778041127e-001
20	3.623680140827978e-001	3.630780547701014e-001
34	3.155149519103868e-001	3.162277660168379e-001
38	3.012351042360604e-001	3.019951720402016e-001
52	2.617358390505404e-001	2.630267991895382e-001
69	2.430261665034641e-001	2.454708915685031e-001
75	2.357974354562316e-001	2.398832919019490e-001
92	2.179642097397412e-001	2.187761623949552e-001
99	2.040363180349273e-001	2.041737944669530e-001
146	1.698492811928797e-001	1.737800828749375e-001
179	1.462502008197570e-001	1.479108388168208e-001
264	1.394371181467052e-001	1.412537544622755e-001
334	1.243740811335210e-001	1.258925411794167e-001
372	1.222924210632151e-001	1.230268770812382e-001
451	1.137010796088049e-001	1.148153621496883e-001
452	1.114158762057410e-001	1.122018454301964e-001
455	7.816888804349209e-002	7.943282347242814e-002
469	7.294032517438698e-002	7.413102413009177e-002
572	7.122723906910333e-002	7.244359600749903e-002
640	5.834563834497897e-002	5.888436553555890e-002
1484	5.676786878076368e-002	5.754399373371569e-002
1750	5.608492973466639e-002	5.623413251903491e-002
1761	5.382830926977023e-002	5.495408738576246e-002
2575	5.370076085954589e-002	5.370317963702527e-002
2816	5.206080586835382e-002	5.248074602497726e-002
3017	5.008547481072168e-002	5.011872336272722e-002
3890	4.759971694465737e-002	4.786300923226383e-002
4388	4.327216023422609e-002	4.365158322401658e-002
4423	4.063431398826300e-002	4.073802778041128e-002
5412	3.976798308036045e-002	3.981071705534973e-002
5690	3.886133595302888e-002	3.890451449942807e-002
5818	3.576457228071084e-002	3.630780547701014e-002
7568	3.507501328624352e-002	3.548133892335755e-002
10262	3.419501553501458e-002	3.467368504525317e-002
10277	3.378061171653446e-002	3.388441561392026e-002
10467	3.227168571825700e-002	3.235936569296283e-002
11724	3.156370688570864e-002	3.162277660168379e-002
12390	2.957671415900598e-002	3.019951720402016e-002
14237	2.850174292458974e-002	2.884031503126606e-002
15618	2.481774649398172e-002	2.511886431509579e-002
15828	2.410191341443224e-002	2.454708915685030e-002
20978	2.167851841506974e-002	2.187761623949553e-002
22713	2.063717540774857e-002	2.089296130854040e-002
25755	1.953987069225704e-002	1.995262314968880e-002
27142	1.896310518653521e-002	1.905460717963247e-002
35147	1.660637881254778e-002	1.698243652461744e-002
35237	1.653703022187592e-002	1.659586907437561e-002
49233	1.521575625609484e-002	1.548816618912481e-002
54629	1.512666572034882e-002	1.513561248436208e-002
59524	1.448264604147620e-002	1.479108388168207e-002
61894	1.389588655808549e-002	1.412537544622754e-002
68561	1.336874758397577e-002	1.348962882591653e-002
84738	1.300502906116297e-002	1.318256738556408e-002
92967	1.282080428818455e-002	1.288249551693134e-002
127719	1.241525581455760e-002	1.258925411794168e-002
130896	1.222311115344132e-002	1.230268770812382e-002
142243	1.194397423939642e-002	1.202264434617413e-002
153901	1.142774128110236e-002	1.148153621496883e-002
198454	1.112789433170891e-002	1.122018454301964e-002
230503	1.089674946212571e-002	1.096478196143185e-002
266895	1.068329626210840e-002	1.071519305237607e-002
296680	1.028966019874278e-002	1.047128548050900e-002
301601	1.019829537516981e-002	1.023292992280754e-002
326363	9.785604799939174e-003	1.000000000000000e-002
370437	9.710028582266217e-003	9.772372209558112e-003
400001	9.543648624459777e-003	9.549925860214359e-003
476136	9.072992194650964e-003	9.120108393559097e-003
545882	8.892468268926090e-003	8.912509381337459e-003
689728	8.708298537579484e-003	8.709635899560805e-003
825778	8.473868634970128e-003	8.511380382023768e-003
1016080	8.316163128251120e-003	8.317637711026709e-003
1238452	7.664396258792006e-003	7.762471166286920e-003
1473835	7.577327895224251e-003	7.585775750291836e-003
1655065	7.411269261680120e-003	7.413102413009177e-003
1896486	6.904015575043387e-003	6.918309709189363e-003
2570514	6.759006803529477e-003	6.760829753919818e-003
2729079	6.399405653465196e-003	6.456542290346556e-003
2944388	6.308082617554778e-003	6.309573444801930e-003
3000000	6.297069537194999e-003	6.309573444801930e-003
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-001
% function evaluation | indicator value | target hit
1	1.998820870225990e+000	2.041737944669529e+000
2	1.788210475302748e+000	1.819700858609983e+000
4	1.456223978322248e+000	1.479108388168207e+000
5	9.139260773843159e-001	9.332543007969910e-001
12	4.897246902214201e-001	4.897788193684462e-001
22	4.599702219912918e-001	4.677351412871982e-001
30	2.063866563645544e-001	2.089296130854039e-001
307	2.021835936993873e-001	2.041737944669530e-001
341	1.614459014710317e-001	1.621810097358930e-001
344	1.577173334504542e-001	1.584893192461113e-001
366	1.522969934659485e-001	1.548816618912481e-001
387	1.511329709808071e-001	1.513561248436208e-001
458	1.273892617222738e-001	1.288249551693134e-001
464	1.213620837354048e-001	1.230268770812382e-001
504	1.012125227563059e-001	1.023292992280754e-001
602	9.562651303374670e-002	9.772372209558107e-002
787	9.541936624721514e-002	9.549925860214359e-002
1124	8.766867388860222e-002	8.912509381337455e-002
1234	7.874093280929728e-002	7.943282347242814e-002
1338	7.455464707995452e-002	7.585775750291836e-002
1533	5.960983358259364e-002	6.025595860743578e-002
1576	5.861422675731665e-002	5.888436553555890e-002
2080	5.689182586788832e-002	5.754399373371569e-002
2702	5.544358926739923e-002	5.623413251903491e-002
3047	5.441038459137615e-002	5.495408738576246e-002
3266	5.241354370653761e-002	5.248074602497726e-002
3780	5.098327082594312e-002	5.128613839913648e-002
3869	4.274034703984531e-002	4.365158322401658e-002
4251	4.203092723072666e-002	4.265795188015926e-002
4547	3.765256310571530e-002	3.801893963205612e-002
4971	3.714925517079537e-002	3.715352290971726e-002
6875	3.220813930166122e-002	3.235936569296283e-002
6974	2.395530164257975e-002	2.398832919019490e-002
7990	2.324531795660212e-002	2.344228815319923e-002
15146	2.290708645279627e-002	2.290867652767774e-002
16958	1.982686833599012e-002	1.995262314968880e-002
21910	1.940988258533172e-002	1.949844599758046e-002
22180	1.797557290362972e-002	1.819700858609984e-002
22818	1.561979161485894e-002	1.584893192461113e-002
24535	1.428105513032429e-002	1.445439770745927e-002
25987	1.403491126058043e-002	1.412537544622754e-002
27800	1.373187789980412e-002	1.380384264602885e-002
32454	1.346119464519469e-002	1.348962882591653e-002
38734	1.315569611972656e-002	1.318256738556408e-002
39519	1.287948780705683e-002	1.288249551693134e-002
51510	1.234269925499365e-002	1.258925411794168e-002
53745	1.186781051732677e-002	1.202264434617413e-002
57705	1.174016798763788e-002	1.174897554939530e-002
63844	9.905370662858903e-003	1.000000000000000e-002
64977	9.528999072999977e-003	9.549925860214359e-003
78873	8.943758970356042e-003	9.120108393559097e-003
80614	8.056287654300443e-003	8.128305161640995e-003
92167	7.650896836302823e-003	7.762471166286920e-003
96212	7.584700361955798e-003	7.585775750291836e-003
114456	7.386115569766205e-003	7.413102413009177e-003
115965	7.010841330771900e-003	7.079457843841380e-003
122415	6.797392734758656e-003	6.918309709189363e-003
124364	6.691296011490211e-003	6.760829753919818e-003
126230	6.527285075925926e-003	6.606934480075957e-003
161297	6.423081377564754e-003	6.456542290346556e-003
193003	6.224038226313788e-003	6.309573444801930e-003
193321	6.009637101439758e-003	6.025595860743574e-003
218558	5.703412921011841e-003	5.754399373371567e-003
231153	5.600461845086224e-003	5.623413251903491e-003
259035	5.390756035181354e-003	5.495408738576248e-003
264375	5.361567790674982e-003	5.370317963702527e-003
294472	5.159944827305418e-003	5.248074602497728e-003
298734	5.114500389017951e-003	5.128613839913648e-003
300037	4.991902604507770e-003	5.011872336272725e-003
331886	4.883425827752030e-003	4.897788193684461e-003
398204	4.737075937130797e-003	4.786300923226385e-003
404544	4.381079202391280e-003	4.466835921509631e-003
408638	4.352374061742936e-003	4.365158322401661e-003
427537	4.225039029365107e-003	4.265795188015926e-003
447722	4.087506590598755e-003	4.168693834703355e-003
478302	4.070516941587443e-003	4.073802778041126e-003
524462	3.971086242153588e-003	3.981071705534973e-003
535075	3.353768747113683e-003	3.388441561392024e-003
572093	3.310279482822476e-003	3.311311214825911e-003
581609	2.895428928665567e-003	2.951209226666387e-003
605339	2.883009534699332e-003	2.884031503126606e-003
643791	2.804749427869457e-003	2.818382931264455e-003
715021	2.708642553083562e-003	2.754228703338166e-003
753431	2.335211929536118e-003	2.344228815319923e-003
777993	2.082627524876757e-003	2.089296130854039e-003
808079	1.989035490673197e-003	1.995262314968879e-003
836845	1.939255645807103e-003	1.949844599758046e-003
864438	1.905449283915783e-003	1.905460717963246e-003
1037317	1.821280300371653e-003	1.862087136662868e-003
1095569	1.814348676931421e-003	1.819700858609983e-003
1210892	1.769212479454607e-003	1.778279410038923e-003
1294486	1.727583366068819e-003	1.737800828749376e-003
1328640	1.682334083403680e-003	1.698243652461744e-003
1381988	1.659051865650740e-003	1.659586907437561e-003
1501114	1.621382460876286e-003	1.621810097358930e-003
1541103	1.282863711702609e-003	1.288249551693134e-003
1642016	1.258173347902680e-003	1.258925411794168e-003
2133690	1.228054162168091e-003	1.230268770812381e-003
2159906	1.191162595204576e-003	1.202264434617413e-003
2340772	1.174875280701704e-003	1.174897554939529e-003
2694591	1.142609817765705e-003	1.148153621496883e-003
2762759	1.117282304338607e-003	1.122018454301963e-003
2824645	1.085991719387058e-003	1.096478196143185e-003
2959531	1.066450501051364e-003	1.071519305237606e-003
3000000	1.060999367551552e-003	1.071519305237606e-003
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.916753890865881e-001
% function evaluation | indicator value | target hit
1	3.513663024415272e+000	3.548133892335755e+000
2	9.896216486485880e-001	1.000000000000000e+000
66	8.826180179177132e-001	8.912509381337456e-001
140	8.523508358997817e-001	8.709635899560806e-001
226	8.506642659671690e-001	8.511380382023764e-001
237	7.942561216225268e-001	7.943282347242815e-001
368	7.529737319786443e-001	7.585775750291838e-001
575	7.251145885844961e-001	7.413102413009175e-001
582	6.789589604905091e-001	6.918309709189364e-001
586	6.571665608169667e-001	6.606934480075960e-001
602	5.697761163115640e-001	5.754399373371569e-001
617	5.327178270951907e-001	5.370317963702527e-001
632	4.518768695543522e-001	4.570881896148750e-001
724	3.089382964414943e-001	3.090295432513591e-001
1373	2.990239297323853e-001	3.019951720402016e-001
2694	2.929854844547678e-001	2.951209226666385e-001
2878	2.816354543105529e-001	2.818382931264454e-001
3007	1.993703076839145e-001	1.995262314968880e-001
3671	1.937371441952667e-001	1.949844599758046e-001
4014	1.800071295240906e-001	1.819700858609984e-001
5074	1.542365549718918e-001	1.548816618912481e-001
9736	1.499742407953497e-001	1.513561248436208e-001
10414	1.475848684907700e-001	1.479108388168208e-001
12945	1.391493414165947e-001	1.412537544622755e-001
14501	1.322439566745058e-001	1.348962882591654e-001
14986	1.308758162744312e-001	1.318256738556407e-001
16634	1.258541333612131e-001	1.258925411794167e-001
22675	1.225977534918491e-001	1.230268770812382e-001
