%
% index = 2139, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.711012075630380e-001
% function evaluation | indicator value | target hit
2789986	4.046390518249516e-001	4.073802778041127e-001
2838489	3.846102100314417e-001	3.890451449942806e-001
3163950	3.800617013245367e-001	3.801893963205612e-001
3519188	3.698907108714096e-001	3.715352290971726e-001
6200883	3.613039274028350e-001	3.630780547701014e-001
7671961	3.477288234018146e-001	3.548133892335755e-001
8042734	3.447074055555860e-001	3.467368504525316e-001
10000000	3.428308058182710e-001	3.467368504525316e-001
%
% index = 2131, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.501336957020200e-001
% function evaluation | indicator value | target hit
1	4.109804301783520e+000	4.168693834703354e+000
5	3.090652648111020e+000	3.162277660168379e+000
6	2.709732247565350e+000	2.754228703338166e+000
9	1.623885894356520e+000	1.659586907437561e+000
54	1.033648253504520e+000	1.047128548050900e+000
55	8.389155379349321e-001	8.511380382023764e-001
827	8.137548794050287e-001	8.317637711026710e-001
1284	8.093918672614715e-001	8.128305161640993e-001
6822	7.933704715929207e-001	7.943282347242815e-001
17131	7.650364998384389e-001	7.762471166286917e-001
28823	7.171405894421160e-001	7.244359600749900e-001
41712	6.856141016430797e-001	6.918309709189364e-001
51525	6.690387154483216e-001	6.760829753919818e-001
101712	6.554416576513908e-001	6.606934480075960e-001
166738	6.180162162693176e-001	6.309573444801933e-001
267352	6.065864536572819e-001	6.165950018614822e-001
290004	6.025461391056246e-001	6.025595860743578e-001
413281	5.849058161601897e-001	5.888436553555889e-001
845232	5.738813193659824e-001	5.754399373371569e-001
927342	5.555999149472856e-001	5.623413251903491e-001
962915	5.407342606757076e-001	5.495408738576245e-001
1400006	5.362732648783679e-001	5.370317963702527e-001
2125690	5.098000554583615e-001	5.128613839913648e-001
2793060	4.831154753720615e-001	4.897788193684462e-001
3054168	4.752349052531011e-001	4.786300923226383e-001
3678406	4.654887321281550e-001	4.677351412871982e-001
7401372	4.545440137486065e-001	4.570881896148750e-001
9090749	4.466816395440023e-001	4.466835921509632e-001
10000000	4.465517094223929e-001	4.466835921509632e-001
%
% index = 2132, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.282495103066351e-001
% function evaluation | indicator value | target hit
1	9.251452716742035e-001	9.332543007969910e-001
8	9.114104827688913e-001	9.120108393559098e-001
11	8.795777974587293e-001	8.912509381337456e-001
23	8.648051388585036e-001	8.709635899560806e-001
116	8.454797134376609e-001	8.511380382023764e-001
181	8.180315299337346e-001	8.317637711026710e-001
333	8.125816168073300e-001	8.128305161640993e-001
457	7.852405445337757e-001	7.943282347242815e-001
657	7.440106527852117e-001	7.585775750291838e-001
664	7.244082932062386e-001	7.244359600749900e-001
1240	6.153510150383590e-001	6.165950018614822e-001
2182	5.455835312745589e-001	5.495408738576245e-001
2190	5.269816876888249e-001	5.370317963702527e-001
3110	5.216458157676664e-001	5.248074602497725e-001
3499	4.794285937566235e-001	4.897788193684462e-001
4048	4.755965779549320e-001	4.786300923226383e-001
10181	4.304520385859292e-001	4.365158322401660e-001
13573	3.995695589811659e-001	4.073802778041127e-001
16754	3.822931183107690e-001	3.890451449942806e-001
37362	3.732347751371488e-001	3.801893963205612e-001
38828	3.378081963011985e-001	3.388441561392026e-001
55889	3.027529285177818e-001	3.090295432513591e-001
67584	2.992005561205834e-001	3.019951720402016e-001
223898	2.948198420170850e-001	2.951209226666385e-001
293766	2.860470426236382e-001	2.884031503126606e-001
334521	2.688605914043502e-001	2.691534803926916e-001
557111	2.600322629819806e-001	2.630267991895382e-001
644117	2.511962975044627e-001	2.570395782768864e-001
679952	2.508944242998066e-001	2.511886431509580e-001
810429	2.439175029620614e-001	2.454708915685031e-001
1032003	2.354598159437417e-001	2.398832919019490e-001
1413120	2.301662417822052e-001	2.344228815319922e-001
1578208	2.282894496994138e-001	2.290867652767773e-001
2479093	2.229031130501843e-001	2.238721138568340e-001
4040221	2.186936426316238e-001	2.187761623949552e-001
4994672	2.137348016548498e-001	2.137962089502232e-001
6171519	1.915678931387137e-001	1.949844599758046e-001
7399674	1.895680714467586e-001	1.905460717963247e-001
8325232	1.850907030904844e-001	1.862087136662868e-001
9193723	1.815053974245048e-001	1.819700858609984e-001
10000000	1.806344226767480e-001	1.819700858609984e-001
%
% index = 2133, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.790635745208050e-001
% function evaluation | indicator value | target hit
1	8.759899029424155e-001	8.912509381337456e-001
77	8.022751827858532e-001	8.128305161640993e-001
197	7.599186445422792e-001	7.762471166286917e-001
231	7.559497321479156e-001	7.585775750291838e-001
519	7.366734384249963e-001	7.413102413009175e-001
949	7.127878693832179e-001	7.244359600749900e-001
1293	7.026825273420014e-001	7.079457843841379e-001
1777	6.862996529695972e-001	6.918309709189364e-001
2066	6.057246819198787e-001	6.165950018614822e-001
2741	5.749159883081257e-001	5.754399373371569e-001
2804	5.325800107916869e-001	5.370317963702527e-001
4907	4.832059748483120e-001	4.897788193684462e-001
9965	4.686894339594810e-001	4.786300923226383e-001
12320	3.990966203555571e-001	4.073802778041127e-001
17991	3.931846785544483e-001	3.981071705534973e-001
26686	3.867191576547124e-001	3.890451449942806e-001
49139	3.751684674270982e-001	3.801893963205612e-001
56980	3.509887361924676e-001	3.548133892335755e-001
66420	3.345789635893609e-001	3.388441561392026e-001
113811	3.254116186773695e-001	3.311311214825911e-001
152011	3.214572168013272e-001	3.235936569296283e-001
281646	3.162119508242732e-001	3.162277660168379e-001
425705	2.985208715796539e-001	3.019951720402016e-001
552974	2.890370260014377e-001	2.951209226666385e-001
601288	2.795258478504947e-001	2.818382931264454e-001
776798	2.638072764148096e-001	2.691534803926916e-001
790598	2.629512265159403e-001	2.630267991895382e-001
2083126	2.567423727899583e-001	2.570395782768864e-001
2331286	2.511647564484617e-001	2.511886431509580e-001
2546749	2.393195973867445e-001	2.398832919019490e-001
4126633	2.297700825589060e-001	2.344228815319922e-001
4616424	2.290733639249766e-001	2.290867652767773e-001
5601519	2.103586660922704e-001	2.137962089502232e-001
6449538	2.075751533996125e-001	2.089296130854039e-001
7016544	2.021901915077957e-001	2.041737944669530e-001
8253543	1.976851732527973e-001	1.995262314968880e-001
10000000	1.965682058453426e-001	1.995262314968880e-001
%
% index = 2134, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.763061372368960e-001
% function evaluation | indicator value | target hit
1	1.530616572644238e+000	1.548816618912481e+000
2	9.633315141917003e-001	9.772372209558107e-001
3	8.756181395010142e-001	8.912509381337456e-001
20	8.470962198789093e-001	8.511380382023764e-001
96	8.109657820184821e-001	8.128305161640993e-001
192	7.815661338891405e-001	7.943282347242815e-001
423	7.718618870914464e-001	7.762471166286917e-001
901	7.522463755883743e-001	7.585775750291838e-001
976	7.327652731567824e-001	7.413102413009175e-001
1240	6.859346471778030e-001	6.918309709189364e-001
1848	6.639983242134726e-001	6.760829753919818e-001
1863	6.504113930239815e-001	6.606934480075960e-001
2991	6.449691252874964e-001	6.456542290346555e-001
3786	6.075692940586543e-001	6.165950018614822e-001
4943	5.867881562231374e-001	5.888436553555889e-001
15078	5.750571686833239e-001	5.754399373371569e-001
21773	5.596847911192338e-001	5.623413251903491e-001
29041	5.484156279210624e-001	5.495408738576245e-001
35042	5.210992518668431e-001	5.248074602497725e-001
37978	5.121562319158398e-001	5.128613839913648e-001
43289	4.988188621525440e-001	5.011872336272722e-001
48892	4.878137702723127e-001	4.897788193684462e-001
50041	4.754405167484358e-001	4.786300923226383e-001
58612	4.668081409477543e-001	4.677351412871982e-001
83524	4.435396351017082e-001	4.466835921509632e-001
92627	4.340523849191310e-001	4.365158322401660e-001
109063	4.237240976847390e-001	4.265795188015927e-001
133251	4.122651782275695e-001	4.168693834703354e-001
218644	4.060650843706164e-001	4.073802778041127e-001
319992	3.921385169270214e-001	3.981071705534973e-001
335083	3.764728385618775e-001	3.801893963205612e-001
356709	3.551176008971021e-001	3.630780547701014e-001
401434	3.540312760673465e-001	3.548133892335755e-001
499037	3.461165543794272e-001	3.467368504525316e-001
634298	3.302958534329917e-001	3.311311214825911e-001
693176	3.219479154490584e-001	3.235936569296283e-001
779829	3.020038313834095e-001	3.090295432513591e-001
815140	3.016800326643169e-001	3.019951720402016e-001
1545726	2.817193073351727e-001	2.818382931264454e-001
2426652	2.753775996204387e-001	2.754228703338166e-001
3452919	2.690680077500210e-001	2.691534803926916e-001
4794269	2.614221094390896e-001	2.630267991895382e-001
6027701	2.535755525715190e-001	2.570395782768864e-001
8522449	2.476258700387291e-001	2.511886431509580e-001
9419425	2.430505622056999e-001	2.454708915685031e-001
10000000	2.428268297537620e-001	2.454708915685031e-001
%
% index = 2135, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.601461564928490e-001
% function evaluation | indicator value | target hit
1	9.650375141308490e-001	9.772372209558107e-001
4	9.496879329195295e-001	9.549925860214360e-001
5	9.247155681336552e-001	9.332543007969910e-001
18	7.635846362026646e-001	7.762471166286917e-001
150	7.020148530162541e-001	7.079457843841379e-001
156	6.566144659790708e-001	6.606934480075960e-001
378	6.401914680998233e-001	6.456542290346555e-001
415	3.649000903329794e-001	3.715352290971726e-001
1584	3.630777287301570e-001	3.630780547701014e-001
8285	3.499633587136319e-001	3.548133892335755e-001
11414	3.454428257116295e-001	3.467368504525316e-001
14937	3.378352617514850e-001	3.388441561392026e-001
30185	3.279597300805602e-001	3.311311214825911e-001
37923	3.230610015876724e-001	3.235936569296283e-001
67537	3.139149614486854e-001	3.162277660168379e-001
82334	3.085038306699209e-001	3.090295432513591e-001
84764	2.789868842087334e-001	2.818382931264454e-001
99003	2.098023279740344e-001	2.137962089502232e-001
103148	2.079894586975932e-001	2.089296130854039e-001
155931	2.028378289911570e-001	2.041737944669530e-001
204475	1.970838199620206e-001	1.995262314968880e-001
255866	1.886573649481499e-001	1.905460717963247e-001
266496	1.854459572986047e-001	1.862087136662868e-001
540287	1.815518610785281e-001	1.819700858609984e-001
745931	1.724803239377291e-001	1.737800828749375e-001
879298	1.698068300119170e-001	1.698243652461744e-001
909521	1.540845109536361e-001	1.548816618912481e-001
996197	1.402731197039029e-001	1.412537544622755e-001
1324927	1.369438227319818e-001	1.380384264602885e-001
1700711	1.348372999855471e-001	1.348962882591654e-001
1855504	1.301263368447528e-001	1.318256738556407e-001
2191494	1.279111778298240e-001	1.288249551693134e-001
2471365	1.246876356613100e-001	1.258925411794167e-001
3395990	1.203525734582016e-001	1.230268770812382e-001
3829809	1.190993661753023e-001	1.202264434617413e-001
5207484	1.158856204327861e-001	1.174897554939529e-001
5947404	1.143541829081655e-001	1.148153621496883e-001
7467815	1.120599470285932e-001	1.122018454301964e-001
10000000	1.107786598785159e-001	1.122018454301964e-001
%
% index = 2136, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.496186926712810e-001
% function evaluation | indicator value | target hit
1	2.244424527829890e+000	2.290867652767773e+000
3	1.820257263665781e+000	1.862087136662868e+000
5	1.636510744600281e+000	1.659586907437561e+000
24	1.558234241924867e+000	1.584893192461114e+000
31	1.387538945960281e+000	1.412537544622754e+000
135	9.452098006146039e-001	9.549925860214360e-001
1553	7.687075658200919e-001	7.762471166286917e-001
2266	7.290368374063778e-001	7.413102413009175e-001
2515	7.121035322314797e-001	7.244359600749900e-001
2705	5.385242089057156e-001	5.495408738576245e-001
18221	4.528308058989630e-001	4.570881896148750e-001
40419	4.148541110402298e-001	4.168693834703354e-001
44119	3.841548321729252e-001	3.890451449942806e-001
95952	3.783284749510381e-001	3.801893963205612e-001
206588	3.646782728075866e-001	3.715352290971726e-001
425357	3.585085162215201e-001	3.630780547701014e-001
476538	3.466735445483712e-001	3.467368504525316e-001
613961	3.314431245672612e-001	3.388441561392026e-001
614600	3.302487849155642e-001	3.311311214825911e-001
919046	3.096769968763566e-001	3.162277660168379e-001
956241	3.090279441930176e-001	3.090295432513591e-001
1001951	2.867179844902154e-001	2.884031503126606e-001
1073598	2.749642019909243e-001	2.754228703338166e-001
1720698	2.690568502164762e-001	2.691534803926916e-001
3345206	2.609908031819407e-001	2.630267991895382e-001
3694979	2.527392069468126e-001	2.570395782768864e-001
3797150	2.432429669866486e-001	2.454708915685031e-001
4032414	2.392494096791155e-001	2.398832919019490e-001
5105384	2.015667378826381e-001	2.041737944669530e-001
8741034	1.966310392334661e-001	1.995262314968880e-001
10000000	1.951267647967537e-001	1.995262314968880e-001
%
% index = 2137, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.519435129431790e-001
% function evaluation | indicator value | target hit
1	9.358621910676852e-001	9.549925860214360e-001
4	7.889932471400275e-001	7.943282347242815e-001
5	7.699128633923043e-001	7.762471166286917e-001
142	6.951214980195419e-001	7.079457843841379e-001
194	6.869045941066727e-001	6.918309709189364e-001
767	6.435335376846690e-001	6.456542290346555e-001
928	5.685920742301160e-001	5.754399373371569e-001
1409	5.583978396865597e-001	5.623413251903491e-001
1697	5.397057930433274e-001	5.495408738576245e-001
2811	5.324241147414841e-001	5.370317963702527e-001
5878	5.235412294286688e-001	5.248074602497725e-001
6092	4.883392806254538e-001	4.897788193684462e-001
7661	4.613605266118309e-001	4.677351412871982e-001
8732	4.448120085827596e-001	4.466835921509632e-001
14090	4.006004412723482e-001	4.073802778041127e-001
18666	3.975444521251899e-001	3.981071705534973e-001
21627	3.875007689846982e-001	3.890451449942806e-001
27604	3.773986595403120e-001	3.801893963205612e-001
52665	3.673508430235442e-001	3.715352290971726e-001
55343	3.459457659678604e-001	3.467368504525316e-001
56506	3.337250730790924e-001	3.388441561392026e-001
73837	3.267675637981815e-001	3.311311214825911e-001
92399	2.637956519306395e-001	2.691534803926916e-001
96006	2.614526553257922e-001	2.630267991895382e-001
106585	2.561412016216071e-001	2.570395782768864e-001
253106	2.420060676439355e-001	2.454708915685031e-001
314473	2.341160500422556e-001	2.344228815319922e-001
347642	2.237249488391444e-001	2.238721138568340e-001
436877	2.144395153822661e-001	2.187761623949552e-001
500651	2.059852495426285e-001	2.089296130854039e-001
572699	2.029913080775110e-001	2.041737944669530e-001
756110	1.977624215674078e-001	1.995262314968880e-001
865898	1.903632126669217e-001	1.905460717963247e-001
1288046	1.861989404135224e-001	1.862087136662868e-001
1670430	1.774885236968335e-001	1.778279410038923e-001
1774304	1.737612226217188e-001	1.737800828749375e-001
2552296	1.661864789971226e-001	1.698243652461744e-001
2938018	1.658811969952727e-001	1.659586907437561e-001
3201016	1.611491460270462e-001	1.621810097358930e-001
4747376	1.498382653473481e-001	1.513561248436208e-001
7440387	1.469158068767467e-001	1.479108388168208e-001
8391781	1.410467643327189e-001	1.412537544622755e-001
10000000	1.398559150725930e-001	1.412537544622755e-001
%
% index = 2138, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.198465443312730e-001
% function evaluation | indicator value | target hit
1	1.210764158327773e+000	1.230268770812382e+000
5	9.033170667836604e-001	9.120108393559098e-001
19	8.756273625672466e-001	8.912509381337456e-001
28	8.361055465168810e-001	8.511380382023764e-001
34	8.195004478695769e-001	8.317637711026710e-001
57	7.881001836404633e-001	7.943282347242815e-001
131	6.664909077437247e-001	6.760829753919818e-001
189	6.604543826616792e-001	6.606934480075960e-001
240	6.185068128984075e-001	6.309573444801933e-001
300	6.072062442479440e-001	6.165950018614822e-001
310	5.963347154470496e-001	6.025595860743578e-001
368	5.851766633828637e-001	5.888436553555889e-001
1036	5.255070742558694e-001	5.370317963702527e-001
1263	5.235605870590507e-001	5.248074602497725e-001
2295	4.941884046523206e-001	5.011872336272722e-001
2428	4.883865117757025e-001	4.897788193684462e-001
3692	4.467816712829116e-001	4.570881896148750e-001
3859	4.024637172832070e-001	4.073802778041127e-001
4392	3.911617057218655e-001	3.981071705534973e-001
5246	3.756695614031999e-001	3.801893963205612e-001
16410	3.658530337119075e-001	3.715352290971726e-001
30709	3.622846544477270e-001	3.630780547701014e-001
49031	3.371176776428148e-001	3.388441561392026e-001
55023	3.139119972943630e-001	3.162277660168379e-001
60496	3.082278377938906e-001	3.090295432513591e-001
70630	2.922735175653342e-001	2.951209226666385e-001
79620	2.828007364893245e-001	2.884031503126606e-001
93428	2.804950422954479e-001	2.818382931264454e-001
97912	2.682526093016630e-001	2.691534803926916e-001
205125	2.612820373698063e-001	2.630267991895382e-001
221216	2.546155072167918e-001	2.570395782768864e-001
275781	2.466170177835561e-001	2.511886431509580e-001
300831	2.380652958469529e-001	2.398832919019490e-001
409783	2.296577418631953e-001	2.344228815319922e-001
427392	2.232143657450229e-001	2.238721138568340e-001
763693	2.162863088098843e-001	2.187761623949552e-001
780510	2.068522857000210e-001	2.089296130854039e-001
1877694	2.027800350610419e-001	2.041737944669530e-001
1908273	1.994991070645517e-001	1.995262314968880e-001
2674236	1.927635086723729e-001	1.949844599758046e-001
2916447	1.877263903595174e-001	1.905460717963247e-001
3077955	1.860701691323917e-001	1.862087136662868e-001
4190628	1.793820264490232e-001	1.819700858609984e-001
4740900	1.777040597351448e-001	1.778279410038923e-001
5087682	1.733923780151568e-001	1.737800828749375e-001
6965963	1.653779819124808e-001	1.659586907437561e-001
7181570	1.619389171022552e-001	1.621810097358930e-001
9922537	1.558761447088999e-001	1.584893192461113e-001
10000000	1.558761447088999e-001	1.584893192461113e-001
