%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474324309108571e-001
% function evaluation | indicator value | target hit
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
1	8.454184039748999e+000	8.511380382023766e+000
2	7.392315072653101e+000	7.413102413009175e+000
4	9.185266683779318e-001	9.332543007969910e-001
15	7.769226108222685e-001	7.943282347242815e-001
18	7.645525180040109e-001	7.762471166286917e-001
34	5.425184433144737e-001	5.495408738576245e-001
44	4.563200517814662e-001	4.570881896148750e-001
54	8.255175127227921e-002	8.317637711026708e-002
59	5.281585278404144e-002	5.370317963702527e-002
192	4.326209263082304e-002	4.365158322401658e-002
262	4.018946444202498e-002	4.073802778041128e-002
282	2.956208880939371e-002	3.019951720402016e-002
313	2.879406191271694e-002	2.884031503126606e-002
439	2.038899202506328e-002	2.041737944669530e-002
486	9.821095264716862e-003	1.000000000000000e-002
523	9.154739101130960e-003	9.332543007969915e-003
557	6.516338892500140e-003	6.606934480075957e-003
876	6.102331552105933e-003	6.165950018614822e-003
1113	5.888010252950715e-003	5.888436553555890e-003
1286	5.748123713702702e-003	5.754399373371567e-003
1398	5.499374264938628e-003	5.623413251903491e-003
2148	5.182799999892351e-003	5.248074602497728e-003
3896	5.094534611693846e-003	5.128613839913648e-003
5674	4.438112614694290e-003	4.466835921509631e-003
6527	2.321061192711582e-003	2.344228815319923e-003
6970	1.821075873419620e-003	1.862087136662868e-003
7136	1.818407833076297e-003	1.819700858609983e-003
8900	1.643012738897332e-003	1.659586907437561e-003
9664	1.598648091030941e-003	1.621810097358930e-003
10410	1.574104273187049e-003	1.584893192461114e-003
10567	1.523929386435974e-003	1.548816618912481e-003
11525	1.499161347664035e-003	1.513561248436209e-003
11540	1.165972201126575e-003	1.174897554939529e-003
13638	1.082783220269556e-003	1.096478196143185e-003
14842	1.020937532259736e-003	1.023292992280754e-003
15151	9.584007668282935e-004	9.772372209558111e-004
16516	9.536705356855135e-004	9.549925860214359e-004
20501	8.706018881442512e-004	8.709635899560805e-004
21534	8.498220715381644e-004	8.511380382023768e-004
22052	8.207324640950864e-004	8.317637711026709e-004
23633	8.080775435480581e-004	8.128305161640995e-004
29619	7.828205329488691e-004	7.943282347242813e-004
31760	7.542233111980101e-004	7.585775750291835e-004
33025	7.386521062264784e-004	7.413102413009177e-004
35320	7.121490107719897e-004	7.244359600749898e-004
36367	6.876012714341906e-004	6.918309709189362e-004
43820	6.730217915993375e-004	6.760829753919819e-004
45141	6.578367766325588e-004	6.606934480075958e-004
46405	6.090213983149795e-004	6.165950018614822e-004
47746	5.906665612688267e-004	6.025595860743575e-004
48932	5.791176665854714e-004	5.888436553555889e-004
49277	5.624671193741326e-004	5.754399373371566e-004
50734	5.465059755368484e-004	5.495408738576249e-004
51793	5.331831420556377e-004	5.370317963702527e-004
54232	5.176092777017249e-004	5.248074602497728e-004
54828	4.748246590515759e-004	4.786300923226385e-004
55569	4.565471473588767e-004	4.570881896148752e-004
56235	4.416500585097127e-004	4.466835921509631e-004
62268	4.362014165322226e-004	4.365158322401661e-004
63308	4.150578386225012e-004	4.168693834703355e-004
63349	4.070986426367718e-004	4.073802778041126e-004
63942	3.808854606196510e-004	3.890451449942804e-004
66909	3.631850277499016e-004	3.715352290971724e-004
67736	3.612666626445771e-004	3.630780547701014e-004
70622	3.544583367673937e-004	3.548133892335753e-004
81971	3.379143545793051e-004	3.388441561392024e-004
101134	3.217160161912425e-004	3.235936569296281e-004
107583	3.111592275369945e-004	3.162277660168379e-004
112006	2.999433698273046e-004	3.019951720402016e-004
124452	2.909893210062409e-004	2.951209226666387e-004
127648	2.874971426097828e-004	2.884031503126606e-004
134809	2.812933696256792e-004	2.818382931264455e-004
144576	2.668133411005691e-004	2.691534803926917e-004
150105	2.541107506979223e-004	2.570395782768865e-004
162172	2.511212757039250e-004	2.511886431509580e-004
179752	2.446195590484201e-004	2.454708915685031e-004
194966	2.397571917223118e-004	2.398832919019490e-004
203320	2.335290769097664e-004	2.344228815319923e-004
205811	2.279004662063544e-004	2.290867652767772e-004
210223	2.231109344620341e-004	2.238721138568340e-004
216888	2.140381922394186e-004	2.187761623949552e-004
218987	2.127067020821771e-004	2.137962089502232e-004
227082	2.088510835580593e-004	2.089296130854039e-004
241044	2.041559131276127e-004	2.041737944669530e-004
263310	1.992476479567573e-004	1.995262314968879e-004
274605	1.907612241108803e-004	1.949844599758046e-004
275053	1.902196608629669e-004	1.905460717963246e-004
278011	1.810652490888964e-004	1.819700858609983e-004
283018	1.772488752319612e-004	1.778279410038923e-004
285106	1.733313705205575e-004	1.737800828749376e-004
317018	1.696765745361484e-004	1.698243652461744e-004
333617	1.637734827936166e-004	1.659586907437562e-004
336600	1.613998957021856e-004	1.621810097358930e-004
343496	1.584837199913869e-004	1.584893192461114e-004
346943	1.541121391438471e-004	1.548816618912481e-004
353838	1.509962788520669e-004	1.513561248436209e-004
374892	1.468544161731256e-004	1.479108388168207e-004
386655	1.436472833185043e-004	1.445439770745928e-004
397975	1.410855424567314e-004	1.412537544622754e-004
413970	1.380093920730907e-004	1.380384264602885e-004
431284	1.335686655320467e-004	1.348962882591653e-004
448872	1.313817302494025e-004	1.318256738556407e-004
463782	1.231148436509066e-004	1.258925411794167e-004
465453	1.229200191471547e-004	1.230268770812381e-004
478660	1.176487638738788e-004	1.202264434617413e-004
480526	1.170936856551563e-004	1.174897554939529e-004
486770	1.147777521428584e-004	1.148153621496883e-004
510702	1.107966459562570e-004	1.122018454301963e-004
515872	1.087141910416367e-004	1.096478196143185e-004
529137	1.043260585217309e-004	1.047128548050900e-004
557267	1.021192241196234e-004	1.023292992280754e-004
560135	9.958382198027582e-005	1.000000000000000e-004
589275	9.768156776468473e-005	9.772372209558112e-005
611651	9.529860510981703e-005	9.549925860214369e-005
619609	9.184376377080472e-005	9.332543007969905e-005
629303	9.098099778093172e-005	9.120108393559096e-005
648065	8.844314379152785e-005	8.912509381337459e-005
652762	8.704403051185139e-005	8.709635899560814e-005
674160	8.425476149531708e-005	8.511380382023760e-005
689762	8.304865118102800e-005	8.317637711026709e-005
710859	8.104474302594866e-005	8.128305161640995e-005
735635	7.933700192019888e-005	7.943282347242822e-005
776686	7.731264343402433e-005	7.762471166286911e-005
812776	7.544153797423014e-005	7.585775750291836e-005
843866	7.386163637745913e-005	7.413102413009178e-005
864136	7.215998098575316e-005	7.244359600749906e-005
880598	7.071702675875979e-005	7.079457843841373e-005
926670	6.907803187661266e-005	6.918309709189363e-005
964764	6.749283241003212e-005	6.760829753919819e-005
994402	6.546012162234050e-005	6.606934480075965e-005
1005254	6.407743220560036e-005	6.456542290346549e-005
1038575	6.251891100284013e-005	6.309573444801929e-005
1071945	6.162347825566794e-005	6.165950018614822e-005
1157961	6.021167857728216e-005	6.025595860743581e-005
1176473	5.881011944819381e-005	5.888436553555884e-005
1244916	5.749661370979542e-005	5.754399373371566e-005
1306872	5.571287624117627e-005	5.623413251903491e-005
1353920	5.492821383989988e-005	5.495408738576248e-005
1413698	5.364471863678055e-005	5.370317963702533e-005
1485247	5.241050411219916e-005	5.248074602497723e-005
1547283	5.122688364589401e-005	5.128613839913648e-005
1585006	4.988638148939462e-005	5.011872336272725e-005
1611829	4.888481307863124e-005	4.897788193684466e-005
1671453	4.783320932100210e-005	4.786300923226380e-005
1717364	4.673714825631503e-005	4.677351412871981e-005
1775810	4.554535004208660e-005	4.570881896148752e-005
1803956	4.434920637441664e-005	4.466835921509635e-005
1852767	4.351874099872699e-005	4.365158322401657e-005
1912826	4.264537069320618e-005	4.265795188015926e-005
2000000	4.213836610256205e-005	4.265795188015926e-005
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-001
% function evaluation | indicator value | target hit
1	7.418315579850429e-001	7.585775750291838e-001
2	5.538004968517167e-001	5.623413251903491e-001
4	4.076860396531957e-001	4.168693834703354e-001
9	2.838215132765064e-001	2.884031503126606e-001
11	2.813979109477122e-001	2.818382931264454e-001
33	2.737798557320250e-001	2.754228703338166e-001
34	1.241725296955949e-001	1.258925411794167e-001
43	1.081038454040659e-001	1.096478196143185e-001
44	9.595908204019144e-002	9.772372209558107e-002
54	8.387070678173525e-002	8.511380382023763e-002
59	8.252219099397640e-002	8.317637711026708e-002
65	7.936389416496548e-002	7.943282347242814e-002
69	5.039829268436180e-002	5.128613839913648e-002
74	4.988763554475162e-002	5.011872336272722e-002
100	3.951247017799719e-002	3.981071705534973e-002
129	3.859980751864123e-002	3.890451449942807e-002
168	3.707325843778431e-002	3.715352290971726e-002
182	2.928463755368949e-002	2.951209226666385e-002
262	2.676858816510153e-002	2.691534803926915e-002
266	2.542933510334422e-002	2.570395782768863e-002
279	2.497368281930223e-002	2.511886431509579e-002
308	2.412997880929024e-002	2.454708915685030e-002
313	2.374275048145091e-002	2.398832919019490e-002
323	1.979641683389966e-002	1.995262314968880e-002
330	1.872183577447817e-002	1.905460717963247e-002
338	1.783698725296723e-002	1.819700858609984e-002
343	1.744295215447012e-002	1.778279410038923e-002
356	1.733813004554707e-002	1.737800828749376e-002
463	1.675839349364106e-002	1.698243652461744e-002
486	1.636343622014924e-002	1.659586907437561e-002
520	1.605985148038414e-002	1.621810097358930e-002
549	1.560757325194839e-002	1.584893192461113e-002
557	1.541941954008408e-002	1.548816618912481e-002
570	1.374721579238170e-002	1.380384264602885e-002
658	1.289919545057827e-002	1.318256738556408e-002
697	1.269468799009266e-002	1.288249551693134e-002
756	1.227188858709616e-002	1.230268770812382e-002
799	1.198113257673406e-002	1.202264434617413e-002
841	1.162266587987781e-002	1.174897554939530e-002
884	1.047656371097727e-002	1.071519305237607e-002
886	1.026632618482726e-002	1.047128548050900e-002
912	1.014557119973281e-002	1.023292992280754e-002
979	9.885201765558294e-003	1.000000000000000e-002
984	9.682625124976196e-003	9.772372209558112e-003
1045	9.500824932202612e-003	9.549925860214359e-003
1133	8.862282045986381e-003	8.912509381337459e-003
1181	8.684261836314433e-003	8.709635899560805e-003
1297	8.502114196095811e-003	8.511380382023768e-003
1324	8.254243182142851e-003	8.317637711026709e-003
1384	7.225268580677735e-003	7.244359600749898e-003
1484	7.041877998858692e-003	7.079457843841380e-003
1501	6.867030659931439e-003	6.918309709189363e-003
1520	6.628828237866369e-003	6.760829753919818e-003
1585	6.466627893333521e-003	6.606934480075957e-003
1689	6.414903506414493e-003	6.456542290346556e-003
1760	6.303814095670934e-003	6.309573444801930e-003
1860	6.156263253632277e-003	6.165950018614822e-003
2126	5.790222858174654e-003	5.888436553555890e-003
2142	5.749991792695752e-003	5.754399373371567e-003
2217	5.554081988321080e-003	5.623413251903491e-003
2424	5.469347944798697e-003	5.495408738576248e-003
2566	5.354011845010498e-003	5.370317963702527e-003
2619	5.241073290224607e-003	5.248074602497728e-003
2661	5.114100039586011e-003	5.128613839913648e-003
2722	4.928629228969417e-003	5.011872336272725e-003
2786	4.886125900429250e-003	4.897788193684461e-003
2792	4.531235514714793e-003	4.570881896148752e-003
3118	4.356314277350060e-003	4.365158322401661e-003
3343	4.235057467410153e-003	4.265795188015926e-003
3453	4.106849681698055e-003	4.168693834703355e-003
3463	4.064113042220319e-003	4.073802778041126e-003
3492	3.911631821837069e-003	3.981071705534973e-003
3524	3.855594162226472e-003	3.890451449942805e-003
4031	3.781868284097878e-003	3.801893963205613e-003
4169	3.710536277899745e-003	3.715352290971724e-003
4304	3.596552734708935e-003	3.630780547701014e-003
4352	3.528870119776317e-003	3.548133892335753e-003
4432	3.439650497545577e-003	3.467368504525317e-003
4564	3.280369544427564e-003	3.311311214825911e-003
4596	3.224186678863927e-003	3.235936569296281e-003
4991	3.155327294647403e-003	3.162277660168379e-003
5006	3.085922132112007e-003	3.090295432513592e-003
5219	3.016088501707537e-003	3.019951720402016e-003
5238	2.935546224948071e-003	2.951209226666387e-003
5443	2.880112949274150e-003	2.884031503126606e-003
5674	2.803247971929879e-003	2.818382931264455e-003
5797	2.730957519173405e-003	2.754228703338166e-003
6040	2.677740307613696e-003	2.691534803926917e-003
6352	2.627943582064529e-003	2.630267991895381e-003
6547	2.557337438548690e-003	2.570395782768865e-003
6837	2.493847700727914e-003	2.511886431509579e-003
6970	2.416453190992152e-003	2.454708915685031e-003
7197	2.396740064438019e-003	2.398832919019490e-003
7540	2.344154468451709e-003	2.344228815319923e-003
8158	2.281811401382949e-003	2.290867652767772e-003
8426	2.220009479149465e-003	2.238721138568340e-003
8583	2.184673691185357e-003	2.187761623949552e-003
8777	2.136284578380110e-003	2.137962089502233e-003
9170	2.088520608279021e-003	2.089296130854039e-003
9543	2.010011346833318e-003	2.041737944669530e-003
9569	1.983276721546412e-003	1.995262314968879e-003
10126	1.941321417569197e-003	1.949844599758046e-003
10726	1.904685206672974e-003	1.905460717963246e-003
11305	1.856252173903616e-003	1.862087136662868e-003
11465	1.810955533999681e-003	1.819700858609983e-003
11833	1.777564457050351e-003	1.778279410038923e-003
12236	1.731402175444985e-003	1.737800828749376e-003
12558	1.685622104623641e-003	1.698243652461744e-003
12926	1.650189493006660e-003	1.659586907437561e-003
13077	1.616388910887556e-003	1.621810097358930e-003
13548	1.574898835823180e-003	1.584893192461114e-003
13820	1.531843661888188e-003	1.548816618912481e-003
14314	1.511209061859531e-003	1.513561248436209e-003
14477	1.472467585909465e-003	1.479108388168207e-003
14753	1.409676470782606e-003	1.412537544622754e-003
15151	1.378324202559789e-003	1.380384264602885e-003
15293	1.344804687913093e-003	1.348962882591653e-003
16124	1.317481858557512e-003	1.318256738556408e-003
17089	1.287775858534346e-003	1.288249551693134e-003
17720	1.257651042247066e-003	1.258925411794168e-003
17990	1.219641413342965e-003	1.230268770812381e-003
19131	1.198260202316281e-003	1.202264434617413e-003
19583	1.166656582187842e-003	1.174897554939529e-003
20191	1.147823316714480e-003	1.148153621496883e-003
21245	1.120148015797962e-003	1.122018454301963e-003
22138	1.096379231480205e-003	1.096478196143185e-003
22647	1.070851990409016e-003	1.071519305237606e-003
23351	1.044838121540215e-003	1.047128548050900e-003
24850	1.022411834853854e-003	1.023292992280754e-003
26726	9.999097031162529e-004	1.000000000000000e-003
28398	9.756066542920827e-004	9.772372209558111e-004
29222	9.540832832709567e-004	9.549925860214359e-004
30100	9.331027809840187e-004	9.332543007969915e-004
32570	9.075329147852917e-004	9.120108393559096e-004
33931	8.908817296083837e-004	8.912509381337459e-004
34110	8.703463670082234e-004	8.709635899560805e-004
36074	8.507574114453576e-004	8.511380382023768e-004
36754	8.288337318768102e-004	8.317637711026709e-004
37790	8.080434957359328e-004	8.128305161640995e-004
39018	7.902133504109621e-004	7.943282347242813e-004
40138	7.757960524047425e-004	7.762471166286919e-004
40957	7.574594314355698e-004	7.585775750291835e-004
42113	7.398722487841347e-004	7.413102413009177e-004
43643	7.239876100858522e-004	7.244359600749898e-004
47057	7.077428622347393e-004	7.079457843841380e-004
47529	6.909151004900194e-004	6.918309709189362e-004
49529	6.749753700189265e-004	6.760829753919819e-004
52155	6.605560029508961e-004	6.606934480075958e-004
53340	6.456326008859037e-004	6.456542290346556e-004
55091	6.284771336926287e-004	6.309573444801930e-004
55892	6.152308400798612e-004	6.165950018614822e-004
