%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760250e-001
% function evaluation | indicator value | target hit
1	4.467905790346102e+001	4.570881896148750e+001
6	2.147866423544503e+001	2.187761623949553e+001
8	5.881571262618688e-001	5.888436553555889e-001
78	1.555344716704551e-001	1.584893192461113e-001
356	1.473261322088404e-001	1.479108388168208e-001
484	9.230539099456603e-002	9.332543007969910e-002
632	8.682360521183508e-002	8.709635899560805e-002
1276	7.606892548860922e-002	7.762471166286916e-002
1483	7.517283536162966e-002	7.585775750291836e-002
1571	6.774116762095184e-002	6.918309709189366e-002
1635	5.333730483200361e-002	5.370317963702527e-002
1726	5.215656553493131e-002	5.248074602497726e-002
2135	4.666170618844578e-002	4.677351412871982e-002
2347	3.019857577918395e-002	3.019951720402016e-002
2422	2.662827394547973e-002	2.691534803926915e-002
2762	2.496516351694356e-002	2.511886431509579e-002
2907	2.339292676951321e-002	2.344228815319923e-002
3070	2.135556519075155e-002	2.137962089502233e-002
3639	1.855299974697200e-002	1.862087136662868e-002
4686	1.654327597166683e-002	1.659586907437561e-002
5096	1.565176724519768e-002	1.584893192461113e-002
5864	1.441425941789587e-002	1.445439770745927e-002
8472	1.364955089587772e-002	1.380384264602885e-002
10484	1.333899618379542e-002	1.348962882591653e-002
11980	1.233604909088715e-002	1.258925411794168e-002
12166	8.468725893922002e-003	8.511380382023768e-003
15652	8.083606047662229e-003	8.128305161640995e-003
16562	7.803751876735210e-003	7.943282347242814e-003
17521	7.712969507329581e-003	7.762471166286920e-003
17568	7.382247103580930e-003	7.413102413009177e-003
20817	7.062402421292635e-003	7.079457843841380e-003
23144	6.575869874044238e-003	6.606934480075957e-003
25702	5.983736470575707e-003	6.025595860743574e-003
30620	5.299176401377226e-003	5.370317963702527e-003
33825	5.115760928709578e-003	5.128613839913648e-003
34456	4.841794756756279e-003	4.897788193684461e-003
35481	4.763403877218853e-003	4.786300923226385e-003
37237	4.619537593766321e-003	4.677351412871981e-003
38050	4.518375276077347e-003	4.570881896148752e-003
38986	4.336588176606093e-003	4.365158322401661e-003
41034	4.246565016685522e-003	4.265795188015926e-003
41210	4.006407992930394e-003	4.073802778041126e-003
43303	3.917849907262849e-003	3.981071705534973e-003
46251	3.882626277993406e-003	3.890451449942805e-003
49938	3.613277949496285e-003	3.630780547701014e-003
54358	3.498244288532071e-003	3.548133892335753e-003
58992	3.447371310152936e-003	3.467368504525317e-003
61549	3.383648425135499e-003	3.388441561392024e-003
62979	3.036954408085824e-003	3.090295432513592e-003
72466	2.989863984273478e-003	3.019951720402016e-003
80954	2.941212750223965e-003	2.951209226666387e-003
90506	2.868274258491455e-003	2.884031503126606e-003
94518	2.787235375663499e-003	2.818382931264455e-003
98015	2.631618633736066e-003	2.691534803926917e-003
98414	2.617732995221278e-003	2.630267991895381e-003
115889	2.525245287337774e-003	2.570395782768865e-003
120912	2.510442038299865e-003	2.511886431509579e-003
132627	2.453436323889169e-003	2.454708915685031e-003
138831	2.298436126656034e-003	2.344228815319923e-003
140390	2.171395948199706e-003	2.187761623949552e-003
152472	2.124710001289776e-003	2.137962089502233e-003
162219	2.048413018558515e-003	2.089296130854039e-003
164270	2.034607277880296e-003	2.041737944669530e-003
170441	1.991545496442870e-003	1.995262314968879e-003
174113	1.881538870620592e-003	1.905460717963246e-003
181403	1.809170120887105e-003	1.819700858609983e-003
205887	1.759923235858052e-003	1.778279410038923e-003
217190	1.721849550296528e-003	1.737800828749376e-003
229306	1.664778176998283e-003	1.698243652461744e-003
231240	1.649298170874669e-003	1.659586907437561e-003
273728	1.594881525276870e-003	1.621810097358930e-003
288659	1.584572593183231e-003	1.584893192461114e-003
311193	1.546243871768049e-003	1.548816618912481e-003
311703	1.504542902658224e-003	1.513561248436209e-003
330292	1.472527467059281e-003	1.479108388168207e-003
334098	1.443863660835154e-003	1.445439770745928e-003
375893	1.366453502074427e-003	1.380384264602885e-003
385702	1.338051967890941e-003	1.348962882591653e-003
448329	1.299026233491984e-003	1.318256738556408e-003
465421	1.285929073640335e-003	1.288249551693134e-003
507435	1.203836669680269e-003	1.230268770812381e-003
517986	1.200257239922675e-003	1.202264434617413e-003
529774	1.172698738378220e-003	1.174897554939529e-003
584718	1.148040854295429e-003	1.148153621496883e-003
644513	1.111528038618692e-003	1.122018454301963e-003
696619	1.038585424590011e-003	1.047128548050900e-003
701964	1.015104100245079e-003	1.023292992280754e-003
753494	9.993025833179292e-004	1.000000000000000e-003
781465	9.063464557295120e-004	9.120108393559096e-004
790386	8.878053634414629e-004	8.912509381337459e-004
808122	8.562048805390576e-004	8.709635899560805e-004
825485	8.476001092617702e-004	8.511380382023768e-004
886332	8.261622948060321e-004	8.317637711026709e-004
928301	8.115172963976125e-004	8.128305161640995e-004
988569	7.933610119544854e-004	7.943282347242813e-004
1066431	7.738028702938271e-004	7.762471166286919e-004
1103347	7.578351906759595e-004	7.585775750291835e-004
1180488	7.397741865509122e-004	7.413102413009177e-004
1236158	7.215692504127791e-004	7.244359600749898e-004
1311073	7.072934979479584e-004	7.079457843841380e-004
1344550	6.781858310782596e-004	6.918309709189362e-004
1352659	6.733698180481085e-004	6.760829753919819e-004
1488952	6.588075734810239e-004	6.606934480075958e-004
1503296	6.398607074920015e-004	6.456542290346556e-004
1553058	6.306077106817964e-004	6.309573444801930e-004
1563844	6.161035914435953e-004	6.165950018614822e-004
1670786	6.001696076612939e-004	6.025595860743575e-004
1711516	5.863917457686885e-004	5.888436553555889e-004
1733343	5.732361948921350e-004	5.754399373371566e-004
1858705	5.622015624872079e-004	5.623413251903491e-004
1993497	5.490539460041299e-004	5.495408738576249e-004
2089093	5.357136743182611e-004	5.370317963702527e-004
2144663	5.239365080798031e-004	5.248074602497728e-004
2216204	5.062104661984757e-004	5.128613839913648e-004
2297326	4.991854480185243e-004	5.011872336272725e-004
2539609	4.894118708579365e-004	4.897788193684461e-004
2615358	4.731265259075856e-004	4.786300923226385e-004
2684715	4.674645491902219e-004	4.677351412871981e-004
2786383	4.564464219382058e-004	4.570881896148752e-004
3000000	4.549452344273508e-004	4.570881896148752e-004
%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-001
% function evaluation | indicator value | target hit
1	7.620987534083459e-001	7.762471166286917e-001
19	6.412964184935752e-001	6.456542290346555e-001
21	2.582166106715285e-001	2.630267991895382e-001
23	2.170233742980804e-001	2.187761623949552e-001
30	1.871196991308515e-001	1.905460717963247e-001
49	1.573957989436275e-001	1.584893192461113e-001
52	1.232277759083875e-001	1.258925411794167e-001
53	1.137469242134467e-001	1.148153621496883e-001
54	1.111793842374914e-001	1.122018454301964e-001
93	1.057726878748914e-001	1.071519305237607e-001
123	9.277771498824206e-002	9.332543007969910e-002
127	8.676097347118872e-002	8.709635899560805e-002
131	7.987283243215448e-002	8.128305161640990e-002
168	7.743244148722273e-002	7.762471166286916e-002
246	6.648068663731555e-002	6.760829753919818e-002
257	6.215343285978836e-002	6.309573444801933e-002
280	5.945523907626205e-002	6.025595860743578e-002
329	5.782847296615723e-002	5.888436553555890e-002
353	5.564180974133148e-002	5.623413251903491e-002
409	5.112910196550380e-002	5.128613839913648e-002
601	4.787900107559751e-002	4.897788193684461e-002
623	4.576690929802829e-002	4.677351412871982e-002
675	4.541153273438736e-002	4.570881896148749e-002
677	4.177210531497999e-002	4.265795188015926e-002
700	4.090276007868077e-002	4.168693834703355e-002
701	4.072785175086546e-002	4.073802778041128e-002
755	3.966107783147832e-002	3.981071705534973e-002
857	3.862024006163090e-002	3.890451449942807e-002
921	3.682122879051741e-002	3.715352290971726e-002
1008	3.619822565997855e-002	3.630780547701014e-002
1146	3.304293796736846e-002	3.311311214825911e-002
1160	3.212428180840510e-002	3.235936569296283e-002
1226	3.147949037434439e-002	3.162277660168379e-002
1257	3.054615701211827e-002	3.090295432513590e-002
1300	2.984158419430716e-002	3.019951720402016e-002
1309	2.859739149182428e-002	2.884031503126606e-002
1312	2.741013821871829e-002	2.754228703338166e-002
1413	2.666769152023951e-002	2.691534803926915e-002
1433	2.581408846768807e-002	2.630267991895382e-002
1528	2.556445846629907e-002	2.570395782768863e-002
1614	2.504495404873586e-002	2.511886431509579e-002
1985	2.436861765586829e-002	2.454708915685030e-002
2329	2.384265713119038e-002	2.398832919019490e-002
2373	2.275675019945933e-002	2.290867652767774e-002
2451	2.187323622148241e-002	2.187761623949553e-002
2714	2.123978623795386e-002	2.137962089502233e-002
2782	2.006457191137234e-002	2.041737944669530e-002
2949	1.979755646425629e-002	1.995262314968880e-002
2988	1.946453917242852e-002	1.949844599758046e-002
3092	1.841733576553395e-002	1.862087136662868e-002
3226	1.819264199995663e-002	1.819700858609984e-002
3417	1.769093813417766e-002	1.778279410038923e-002
3783	1.668941222490927e-002	1.698243652461744e-002
3969	1.654351066080406e-002	1.659586907437561e-002
4300	1.618910431491205e-002	1.621810097358930e-002
4848	1.584699018999758e-002	1.584893192461113e-002
5657	1.543451782174399e-002	1.548816618912481e-002
5957	1.391907286410055e-002	1.412537544622754e-002
6760	1.371792084666623e-002	1.380384264602885e-002
6774	1.335452370714996e-002	1.348962882591653e-002
7017	1.308468962094112e-002	1.318256738556408e-002
7202	1.283910019794099e-002	1.288249551693134e-002
8094	1.258258606991169e-002	1.258925411794168e-002
8496	1.228576957182692e-002	1.230268770812382e-002
9816	1.201300124576910e-002	1.202264434617413e-002
9870	1.161133943488524e-002	1.174897554939530e-002
10447	1.140420671939058e-002	1.148153621496883e-002
10737	1.119003241208805e-002	1.122018454301964e-002
10924	1.087926362531111e-002	1.096478196143185e-002
11007	1.057903476294742e-002	1.071519305237607e-002
11427	1.035692762924734e-002	1.047128548050900e-002
11885	1.013210742463355e-002	1.023292992280754e-002
12141	9.906009055113185e-003	1.000000000000000e-002
12604	9.701707308392926e-003	9.772372209558112e-003
13877	9.532261703491640e-003	9.549925860214359e-003
14512	9.243420745445929e-003	9.332543007969915e-003
15295	8.929582407869230e-003	9.120108393559097e-003
15370	8.896030781707309e-003	8.912509381337459e-003
15487	8.628268614000012e-003	8.709635899560805e-003
15518	8.456629902354740e-003	8.511380382023768e-003
16200	8.307096810026282e-003	8.317637711026709e-003
18559	8.109861791928408e-003	8.128305161640995e-003
19849	7.867721791258275e-003	7.943282347242814e-003
20285	7.730431962621243e-003	7.762471166286920e-003
20841	7.481446672506165e-003	7.585775750291836e-003
21619	7.399946144539982e-003	7.413102413009177e-003
23057	7.227757883031316e-003	7.244359600749898e-003
23943	7.038863088346226e-003	7.079457843841380e-003
26147	6.892542648907374e-003	6.918309709189363e-003
26450	6.666530135064575e-003	6.760829753919818e-003
28331	6.595070312134799e-003	6.606934480075957e-003
29043	6.445949487804525e-003	6.456542290346556e-003
29713	6.165357430720331e-003	6.165950018614822e-003
30778	5.843215768544408e-003	5.888436553555890e-003
31415	5.675195765425523e-003	5.754399373371567e-003
32596	5.596762398848876e-003	5.623413251903491e-003
33538	5.487923889950341e-003	5.495408738576248e-003
34778	5.339189437835068e-003	5.370317963702527e-003
36157	5.238319429280214e-003	5.248074602497728e-003
37199	5.121188712198133e-003	5.128613839913648e-003
40360	5.005245642512035e-003	5.011872336272725e-003
42044	4.897545735253472e-003	4.897788193684461e-003
46987	4.763512767741451e-003	4.786300923226385e-003
50906	4.621293914855107e-003	4.677351412871981e-003
52355	4.532889327088396e-003	4.570881896148752e-003
52732	4.451110557768034e-003	4.466835921509631e-003
57743	4.344721805251028e-003	4.365158322401661e-003
59523	4.258402375461268e-003	4.265795188015926e-003
63790	4.102467313125136e-003	4.168693834703355e-003
65722	4.055133643842135e-003	4.073802778041126e-003
68665	3.978788336629902e-003	3.981071705534973e-003
71487	3.887514742903053e-003	3.890451449942805e-003
75658	3.800727266001336e-003	3.801893963205613e-003
78127	3.691047510446577e-003	3.715352290971724e-003
80751	3.621319278022117e-003	3.630780547701014e-003
82352	3.544226064328693e-003	3.548133892335753e-003
85960	3.457928517058062e-003	3.467368504525317e-003
93214	3.385959606262534e-003	3.388441561392024e-003
98283	3.290283229418933e-003	3.311311214825911e-003
101491	3.233071112693109e-003	3.235936569296281e-003
109408	3.152926706612713e-003	3.162277660168379e-003
115004	3.086290269557312e-003	3.090295432513592e-003
118270	2.997920142338906e-003	3.019951720402016e-003
125035	2.949673275119080e-003	2.951209226666387e-003
128523	2.882321040680536e-003	2.884031503126606e-003
133813	2.812323120652938e-003	2.818382931264455e-003
139534	2.728255183135686e-003	2.754228703338166e-003
140580	2.683659558325835e-003	2.691534803926917e-003
145233	2.627422300938376e-003	2.630267991895381e-003
156459	2.569579853205162e-003	2.570395782768865e-003
164397	2.510670429840656e-003	2.511886431509579e-003
165491	2.448812287007329e-003	2.454708915685031e-003
170284	2.398426169810786e-003	2.398832919019490e-003
176466	2.340508781383366e-003	2.344228815319923e-003
181171	2.274862640813891e-003	2.290867652767772e-003
190074	2.235519504683925e-003	2.238721138568340e-003
202255	2.186493525883182e-003	2.187761623949552e-003
212363	2.121141631868384e-003	2.137962089502233e-003
221519	2.087260257922607e-003	2.089296130854039e-003
229256	2.036237326203505e-003	2.041737944669530e-003
235160	1.991639248329236e-003	1.995262314968879e-003
249767	1.947516963338170e-003	1.949844599758046e-003
259677	1.895438080625866e-003	1.905460717963246e-003
268031	1.854665448767667e-003	1.862087136662868e-003
274411	1.818011118332352e-003	1.819700858609983e-003
288974	1.777995168915303e-003	1.778279410038923e-003
300030	1.730130691412035e-003	1.737800828749376e-003
317880	1.690665365585820e-003	1.698243652461744e-003
324291	1.655701985333491e-003	1.659586907437561e-003
337655	1.618166941714350e-003	1.621810097358930e-003
356241	1.580927777773633e-003	1.584893192461114e-003
368664	1.546031645200063e-003	1.548816618912481e-003
384030	1.511583705980812e-003	1.513561248436209e-003
402843	1.476823187993248e-003	1.479108388168207e-003
429855	1.445032660712164e-003	1.445439770745928e-003
457460	1.408904445841186e-003	1.412537544622754e-003
478110	1.380082784301351e-003	1.380384264602885e-003
501343	1.347154055934552e-003	1.348962882591653e-003
523080	1.318132117633986e-003	1.318256738556408e-003
564156	1.287456433480938e-003	1.288249551693134e-003
595167	1.258678201503272e-003	1.258925411794168e-003
627176	1.228995002763189e-003	1.230268770812381e-003
662144	1.201861336800114e-003	1.202264434617413e-003
700109	1.174768017718986e-003	1.174897554939529e-003
746276	1.147927665759108e-003	1.148153621496883e-003
781007	1.121146214115076e-003	1.122018454301963e-003
814436	1.095762780008336e-003	1.096478196143185e-003
857776	1.070860533094020e-003	1.071519305237606e-003
900215	1.046446104838616e-003	1.047128548050900e-003
948625	1.022150900616747e-003	1.023292992280754e-003
989257	9.991478740941640e-004	1.000000000000000e-003
1021943	9.753357680259978e-004	9.772372209558111e-004
1063862	9.549043251979583e-004	9.549925860214359e-004
1136497	9.328787381331916e-004	9.332543007969915e-004
1179051	9.113763903565442e-004	9.120108393559096e-004
1231701	8.909499061636739e-004	8.912509381337459e-004
1295061	8.696996587307382e-004	8.709635899560805e-004
1354729	8.511231875281133e-004	8.511380382023768e-004
1398671	8.317111593467708e-004	8.317637711026709e-004
1471243	8.126030688105912e-004	8.128305161640995e-004
1555181	7.923645127537737e-004	7.943282347242813e-004
1624145	7.758781947653226e-004	7.762471166286919e-004
1734881	7.582926984049943e-004	7.585775750291835e-004
1798677	7.398926285581142e-004	7.413102413009177e-004
1864175	7.240547929344698e-004	7.244359600749898e-004
1941431	7.070435712024370e-004	7.079457843841380e-004
2039177	6.915920447837509e-004	6.918309709189362e-004
2152098	6.758325754302463e-004	6.760829753919819e-004
