%
% index = 559, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 8.333327973961801e-001
% function evaluation | indicator value | target hit
3858	1.655663445742106e-002	1.659586907437561e-002
3864	1.610701514188351e-002	1.621810097358930e-002
3929	1.582537027547792e-002	1.584893192461113e-002
4089	1.529040613759469e-002	1.548816618912481e-002
4186	1.485197989705389e-002	1.513561248436208e-002
4250	1.477997305667778e-002	1.479108388168207e-002
4421	1.435938442403539e-002	1.445439770745927e-002
4459	1.409698044891872e-002	1.412537544622754e-002
4492	1.375869898677651e-002	1.380384264602885e-002
4629	1.340094174269169e-002	1.348962882591653e-002
4693	1.314331876793862e-002	1.318256738556408e-002
4898	1.286251993564791e-002	1.288249551693134e-002
4936	1.254316167931069e-002	1.258925411794168e-002
4994	1.186965525892192e-002	1.202264434617413e-002
5154	1.172151977921432e-002	1.174897554939530e-002
5206	1.144184135751125e-002	1.148153621496883e-002
5713	1.106976643067359e-002	1.122018454301964e-002
5940	1.095638074412320e-002	1.096478196143185e-002
6108	1.069306999582909e-002	1.071519305237607e-002
6454	1.041152879821272e-002	1.047128548050900e-002
6884	1.016164398066755e-002	1.023292992280754e-002
7214	9.983593167305127e-003	1.000000000000000e-002
7600	9.676288011565504e-003	9.772372209558112e-003
7908	9.524254375053443e-003	9.549925860214359e-003
9013	9.253184013252813e-003	9.332543007969915e-003
10022	9.089969557629862e-003	9.120108393559097e-003
10379	8.907517281926625e-003	8.912509381337459e-003
10706	8.661929913700406e-003	8.709635899560805e-003
11537	8.483624166064185e-003	8.511380382023768e-003
12482	8.294513765580436e-003	8.317637711026709e-003
13548	8.109530900681339e-003	8.128305161640995e-003
13920	7.937633250131526e-003	7.943282347242814e-003
15124	7.706039680838384e-003	7.762471166286920e-003
16144	7.565754472354191e-003	7.585775750291836e-003
17206	7.398722988764317e-003	7.413102413009177e-003
17912	7.230828459963035e-003	7.244359600749898e-003
18918	7.075018726463656e-003	7.079457843841380e-003
20714	6.914376614358120e-003	6.918309709189363e-003
22342	6.757413067627227e-003	6.760829753919818e-003
23711	6.604644187170661e-003	6.606934480075957e-003
25186	6.451432492661779e-003	6.456542290346556e-003
25974	6.263120848017167e-003	6.309573444801930e-003
26450	6.157977059560893e-003	6.165950018614822e-003
27228	5.970101290625252e-003	6.025595860743574e-003
27906	5.885928190406675e-003	5.888436553555890e-003
28912	5.741894734319852e-003	5.754399373371567e-003
29947	5.615437008247182e-003	5.623413251903491e-003
30851	5.472866135710630e-003	5.495408738576248e-003
31432	5.291466465597750e-003	5.370317963702527e-003
32312	5.244291136859869e-003	5.248074602497728e-003
34189	5.115278183381311e-003	5.128613839913648e-003
35445	4.998337072592007e-003	5.011872336272725e-003
37100	4.887606856190052e-003	4.897788193684461e-003
37420	4.780336139087793e-003	4.786300923226385e-003
38154	4.657325948635993e-003	4.677351412871981e-003
39691	4.563515318772637e-003	4.570881896148752e-003
41242	4.447515701340610e-003	4.466835921509631e-003
43699	4.334688779416229e-003	4.365158322401661e-003
44230	4.252816580944341e-003	4.265795188015926e-003
46701	4.150401257849490e-003	4.168693834703355e-003
49199	4.071551529377882e-003	4.073802778041126e-003
50683	3.980091308536271e-003	3.981071705534973e-003
51765	3.887766164604067e-003	3.890451449942805e-003
53876	3.794905116184189e-003	3.801893963205613e-003
56168	3.691405540665493e-003	3.715352290971724e-003
59227	3.595991466781467e-003	3.630780547701014e-003
60750	3.543215889815987e-003	3.548133892335753e-003
67254	3.464228686022586e-003	3.467368504525317e-003
70887	3.363944715854106e-003	3.388441561392024e-003
71757	3.305252508019829e-003	3.311311214825911e-003
75425	3.235858294476812e-003	3.235936569296281e-003
78702	3.154036444696806e-003	3.162277660168379e-003
82975	3.082942103146191e-003	3.090295432513592e-003
85497	3.019872074326524e-003	3.019951720402016e-003
90581	2.950013711479183e-003	2.951209226666387e-003
100018	2.879753431652365e-003	2.884031503126606e-003
102231	2.815904531085600e-003	2.818382931264455e-003
108176	2.749989646211537e-003	2.754228703338166e-003
116570	2.690898142690301e-003	2.691534803926917e-003
122200	2.629721316257383e-003	2.630267991895381e-003
135119	2.558896831975521e-003	2.570395782768865e-003
138221	2.508771222538786e-003	2.511886431509579e-003
141771	2.450527065279262e-003	2.454708915685031e-003
146362	2.394133963878331e-003	2.398832919019490e-003
156306	2.343723869599246e-003	2.344228815319923e-003
164649	2.289038810407762e-003	2.290867652767772e-003
174581	2.237223144337053e-003	2.238721138568340e-003
187364	2.184166676592492e-003	2.187761623949552e-003
198689	2.136860974606969e-003	2.137962089502233e-003
204785	2.086009488950991e-003	2.089296130854039e-003
216501	2.040968335979665e-003	2.041737944669530e-003
226314	1.995067510781046e-003	1.995262314968879e-003
236820	1.948834553097689e-003	1.949844599758046e-003
244034	1.902614932398294e-003	1.905460717963246e-003
257009	1.859587224173565e-003	1.862087136662868e-003
268729	1.818243186287205e-003	1.819700858609983e-003
282106	1.776605816945387e-003	1.778279410038923e-003
293499	1.737220224966474e-003	1.737800828749376e-003
320456	1.698085685891471e-003	1.698243652461744e-003
338685	1.655692342207416e-003	1.659586907437561e-003
352643	1.621270678530684e-003	1.621810097358930e-003
366621	1.584500747877859e-003	1.584893192461114e-003
375153	1.547723004193369e-003	1.548816618912481e-003
388171	1.513139491454929e-003	1.513561248436209e-003
401667	1.475833802771276e-003	1.479108388168207e-003
424018	1.445152739115829e-003	1.445439770745928e-003
455821	1.411745722506019e-003	1.412537544622754e-003
478111	1.377080412896969e-003	1.380384264602885e-003
491544	1.347343531629242e-003	1.348962882591653e-003
516267	1.316921948989247e-003	1.318256738556408e-003
548966	1.287456927023700e-003	1.288249551693134e-003
572566	1.258807782440807e-003	1.258925411794168e-003
606589	1.230160088115606e-003	1.230268770812381e-003
636385	1.201790215663690e-003	1.202264434617413e-003
680672	1.174811436956746e-003	1.174897554939529e-003
712700	1.146467561834119e-003	1.148153621496883e-003
737104	1.121203152728678e-003	1.122018454301963e-003
766094	1.096124873755433e-003	1.096478196143185e-003
800937	1.071510533076303e-003	1.071519305237606e-003
822126	1.046765474019162e-003	1.047128548050900e-003
861637	1.023097266457662e-003	1.023292992280754e-003
908703	9.997024747586680e-004	1.000000000000000e-003
955865	9.767664157400713e-004	9.772372209558111e-004
997566	9.543007077671417e-004	9.549925860214359e-004
1046182	9.327719141430935e-004	9.332543007969915e-004
1083419	9.113439294263781e-004	9.120108393559096e-004
1117856	8.910660634620093e-004	8.912509381337459e-004
1179374	8.709398356391285e-004	8.709635899560805e-004
1233224	8.506205508965747e-004	8.511380382023768e-004
1276775	8.317637425817592e-004	8.317637711026709e-004
1332245	8.120403113285324e-004	8.128305161640995e-004
1406781	7.942666794754638e-004	7.943282347242813e-004
1472602	7.758540065513353e-004	7.762471166286919e-004
1547859	7.584040197986530e-004	7.585775750291835e-004
1639167	7.412850854563446e-004	7.413102413009177e-004
1722395	7.242149365439543e-004	7.244359600749898e-004
1801197	7.076276692565831e-004	7.079457843841380e-004
1887689	6.915322585671069e-004	6.918309709189362e-004
1983371	6.759027839974285e-004	6.760829753919819e-004
2087576	6.606354828819772e-004	6.606934480075958e-004
2172621	6.455249026322552e-004	6.456542290346556e-004
2260372	6.309430868939314e-004	6.309573444801930e-004
2344893	6.163727752616088e-004	6.165950018614822e-004
2454102	6.024192888520741e-004	6.025595860743575e-004
2549356	5.884300383137697e-004	5.888436553555889e-004
2677472	5.751732346955807e-004	5.754399373371566e-004
2822864	5.621814309137996e-004	5.623413251903491e-004
2923568	5.492293711936158e-004	5.495408738576249e-004
3000000	5.424870214200128e-004	5.495408738576249e-004
%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934680e-001
% function evaluation | indicator value | target hit
1	2.886843453216796e+000	2.951209226666386e+000
2	1.158356755976468e+000	1.174897554939530e+000
6	8.777052363344678e-001	8.912509381337456e-001
7	4.570283008374668e-001	4.570881896148750e-001
18	4.462969781300153e-001	4.466835921509632e-001
32	4.166198890654868e-001	4.168693834703354e-001
35	3.697546844805122e-001	3.715352290971726e-001
44	2.113285160537984e-001	2.137962089502232e-001
53	1.967665406613084e-001	1.995262314968880e-001
71	1.838735087235491e-001	1.862087136662868e-001
88	1.779579824533081e-001	1.819700858609984e-001
90	1.621722545248646e-001	1.621810097358930e-001
157	1.305752467094755e-001	1.318256738556407e-001
169	1.025680761712338e-001	1.047128548050900e-001
171	9.711608171286312e-002	9.772372209558107e-002
193	9.396360479142274e-002	9.549925860214359e-002
269	8.961735493446210e-002	9.120108393559097e-002
290	8.562098173829946e-002	8.709635899560805e-002
351	8.376627128570902e-002	8.511380382023763e-002
412	8.145743114549231e-002	8.317637711026708e-002
497	8.126627289107813e-002	8.128305161640990e-002
612	7.880897334475479e-002	7.943282347242814e-002
659	7.493373899988498e-002	7.585775750291836e-002
780	7.292601894323791e-002	7.413102413009177e-002
798	7.079013519274258e-002	7.079457843841380e-002
958	5.809470672845818e-002	5.888436553555890e-002
1007	5.645619285742953e-002	5.754399373371569e-002
1117	5.596723905004253e-002	5.623413251903491e-002
1314	5.379820656024092e-002	5.495408738576246e-002
1321	5.270616536839834e-002	5.370317963702527e-002
1332	5.081403136676499e-002	5.128613839913648e-002
1341	4.824789565016407e-002	4.897788193684461e-002
1344	4.632118307297384e-002	4.677351412871982e-002
1453	4.510214777659094e-002	4.570881896148749e-002
1455	4.224739800545363e-002	4.265795188015926e-002
1624	4.089390100108303e-002	4.168693834703355e-002
1751	4.041397496869181e-002	4.073802778041128e-002
1768	3.957279433819272e-002	3.981071705534973e-002
2189	3.887613170748772e-002	3.890451449942807e-002
2312	3.638199692133348e-002	3.715352290971726e-002
2331	3.543512483566402e-002	3.548133892335755e-002
2506	3.424077312613227e-002	3.467368504525317e-002
2858	3.220281200979069e-002	3.235936569296283e-002
2989	3.112236909271582e-002	3.162277660168379e-002
3395	3.068813059585474e-002	3.090295432513590e-002
3511	2.886560710291464e-002	2.951209226666385e-002
3712	2.847470731184909e-002	2.884031503126606e-002
3792	2.774692451225780e-002	2.818382931264454e-002
4399	2.728581780110917e-002	2.754228703338166e-002
4496	2.605740968661396e-002	2.630267991895382e-002
4885	2.569073450593995e-002	2.570395782768863e-002
4896	2.471107150807284e-002	2.511886431509579e-002
5686	2.426258031487194e-002	2.454708915685030e-002
6298	2.347229951118046e-002	2.398832919019490e-002
6399	2.340144898627194e-002	2.344228815319923e-002
6574	2.273026622913732e-002	2.290867652767774e-002
6925	2.230825650011492e-002	2.238721138568340e-002
7129	2.166712239991686e-002	2.187761623949553e-002
7450	2.104321819044175e-002	2.137962089502233e-002
7519	2.048516284090418e-002	2.089296130854040e-002
7633	2.036301717685041e-002	2.041737944669530e-002
8373	1.987667535394222e-002	1.995262314968880e-002
8387	1.936672029014785e-002	1.949844599758046e-002
8483	1.895720946483348e-002	1.905460717963247e-002
9664	1.847065516693014e-002	1.862087136662868e-002
10050	1.793355904055616e-002	1.819700858609984e-002
10213	1.736116554014044e-002	1.737800828749376e-002
11914	1.682926955076725e-002	1.698243652461744e-002
12476	1.657761782678935e-002	1.659586907437561e-002
12909	1.614430813680123e-002	1.621810097358930e-002
13435	1.562995770705966e-002	1.584893192461113e-002
13615	1.541272615063538e-002	1.548816618912481e-002
14188	1.509732372273653e-002	1.513561248436208e-002
15111	1.464110626355086e-002	1.479108388168207e-002
15473	1.418804406238483e-002	1.445439770745927e-002
16216	1.396562673532531e-002	1.412537544622754e-002
16229	1.362713123735238e-002	1.380384264602885e-002
18066	1.347112194604672e-002	1.348962882591653e-002
19386	1.303145083571633e-002	1.318256738556408e-002
19527	1.267259951628008e-002	1.288249551693134e-002
19658	1.255337265072887e-002	1.258925411794168e-002
20243	1.225891274170976e-002	1.230268770812382e-002
21802	1.201890628697777e-002	1.202264434617413e-002
23160	1.173756601338727e-002	1.174897554939530e-002
25246	1.148012635832274e-002	1.148153621496883e-002
26216	1.106016592526216e-002	1.122018454301964e-002
26840	1.086349128827480e-002	1.096478196143185e-002
27399	1.062558647807599e-002	1.071519305237607e-002
28106	1.037862898890918e-002	1.047128548050900e-002
29894	1.017798210331244e-002	1.023292992280754e-002
30914	9.893180774756427e-003	1.000000000000000e-002
31805	9.706573583809552e-003	9.772372209558112e-003
32700	9.490361234873679e-003	9.549925860214359e-003
34875	9.326718805246270e-003	9.332543007969915e-003
35322	9.059610551422126e-003	9.120108393559097e-003
36645	8.821082741617858e-003	8.912509381337459e-003
37352	8.691147047624637e-003	8.709635899560805e-003
38823	8.498039749204156e-003	8.511380382023768e-003
40895	8.278683552094823e-003	8.317637711026709e-003
44455	8.051885846351303e-003	8.128305161640995e-003
45297	7.895823429306392e-003	7.943282347242814e-003
47922	7.686343442992905e-003	7.762471166286920e-003
52473	7.469421680278421e-003	7.585775750291836e-003
54156	7.286239589744725e-003	7.413102413009177e-003
54510	7.236779869873478e-003	7.244359600749898e-003
58835	7.022406395388425e-003	7.079457843841380e-003
61540	6.918089685729600e-003	6.918309709189363e-003
66079	6.760320535915576e-003	6.760829753919818e-003
68539	6.597849783614218e-003	6.606934480075957e-003
73236	6.419187065690002e-003	6.456542290346556e-003
74949	6.281984169342003e-003	6.309573444801930e-003
77942	6.162247753155659e-003	6.165950018614822e-003
86920	6.014533192355231e-003	6.025595860743574e-003
88911	5.885165092800904e-003	5.888436553555890e-003
92540	5.746679759753515e-003	5.754399373371567e-003
97506	5.605370654915731e-003	5.623413251903491e-003
103267	5.452126429651427e-003	5.495408738576248e-003
104494	5.336505050554274e-003	5.370317963702527e-003
111096	5.239464060783461e-003	5.248074602497728e-003
113317	5.116474453987552e-003	5.128613839913648e-003
124005	4.996338969560421e-003	5.011872336272725e-003
128495	4.888645865197550e-003	4.897788193684461e-003
136680	4.782179661870556e-003	4.786300923226385e-003
142979	4.659783958586683e-003	4.677351412871981e-003
159030	4.567891757713771e-003	4.570881896148752e-003
172617	4.462580669576943e-003	4.466835921509631e-003
175912	4.350440728480676e-003	4.365158322401661e-003
185060	4.265670289193335e-003	4.265795188015926e-003
196141	4.161330710948152e-003	4.168693834703355e-003
204682	4.050798995850813e-003	4.073802778041126e-003
209633	3.964673689916154e-003	3.981071705534973e-003
223275	3.888279304863906e-003	3.890451449942805e-003
236505	3.767287044368795e-003	3.801893963205613e-003
241743	3.680064933089922e-003	3.715352290971724e-003
255309	3.621984236866993e-003	3.630780547701014e-003
268102	3.547578330584500e-003	3.548133892335753e-003
276910	3.462125822626061e-003	3.467368504525317e-003
301604	3.380621032915809e-003	3.388441561392024e-003
314993	3.310302477794402e-003	3.311311214825911e-003
330910	3.234615592234702e-003	3.235936569296281e-003
353101	3.158786712263662e-003	3.162277660168379e-003
360736	3.088986819134831e-003	3.090295432513592e-003
373767	3.009257622050510e-003	3.019951720402016e-003
381999	2.941402663049098e-003	2.951209226666387e-003
400615	2.878993161311794e-003	2.884031503126606e-003
418602	2.798377305501920e-003	2.818382931264455e-003
437553	2.748126477274293e-003	2.754228703338166e-003
459188	2.685574121551793e-003	2.691534803926917e-003
484348	2.628624816235159e-003	2.630267991895381e-003
502653	2.565602679270085e-003	2.570395782768865e-003
535991	2.511807266897592e-003	2.511886431509579e-003
571362	2.448891471955927e-003	2.454708915685031e-003
602772	2.397434487334871e-003	2.398832919019490e-003
635640	2.342013781839403e-003	2.344228815319923e-003
654606	2.289895771717010e-003	2.290867652767772e-003
707082	2.237856396416826e-003	2.238721138568340e-003
749494	2.183755885392991e-003	2.187761623949552e-003
793751	2.137635929788773e-003	2.137962089502233e-003
822166	2.087860799961372e-003	2.089296130854039e-003
859002	2.038356620262527e-003	2.041737944669530e-003
892139	1.994695995647722e-003	1.995262314968879e-003
937975	1.945307726432310e-003	1.949844599758046e-003
981923	1.905029367565203e-003	1.905460717963246e-003
1006593	1.859300315959045e-003	1.862087136662868e-003
1033039	1.814676184617392e-003	1.819700858609983e-003
1087537	1.777677567265990e-003	1.778279410038923e-003
1129954	1.737536074454149e-003	1.737800828749376e-003
1178980	1.697739226582784e-003	1.698243652461744e-003
1253845	1.657105282487748e-003	1.659586907437561e-003
1361742	1.621220899762577e-003	1.621810097358930e-003
1433503	1.580291047969196e-003	1.584893192461114e-003
1474575	1.548544036828137e-003	1.548816618912481e-003
1564985	1.513305038389867e-003	1.513561248436209e-003
1635816	1.477169506814202e-003	1.479108388168207e-003
1723044	1.445099493560864e-003	1.445439770745928e-003
1788426	1.412166039052698e-003	1.412537544622754e-003
1847565	1.378948535665669e-003	1.380384264602885e-003
1925757	1.348662048101024e-003	1.348962882591653e-003
2035705	1.317509742927214e-003	1.318256738556408e-003
2104893	1.286311807190410e-003	1.288249551693134e-003
2207425	1.257964010791368e-003	1.258925411794168e-003
2302072	1.229863892915240e-003	1.230268770812381e-003
2385581	1.200171799658256e-003	1.202264434617413e-003
2473192	1.174079638218917e-003	1.174897554939529e-003
2554324	1.147083615411493e-003	1.148153621496883e-003
2665300	1.121949474302331e-003	1.122018454301963e-003
2807010	1.095975051780718e-003	1.096478196143185e-003
2909099	1.069932699649390e-003	1.071519305237606e-003
3000000	1.062815984212095e-003	1.071519305237606e-003
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333327338553340e-001
% function evaluation | indicator value | target hit
1	1.368080486991334e+000	1.380384264602885e+000
2	3.301241270614163e-001	3.311311214825911e-001
7	1.993640111172921e-001	1.995262314968880e-001
13	1.823285232021943e-001	1.862087136662868e-001
18	1.770012096472379e-001	1.778279410038923e-001
42	1.589510972772540e-001	1.621810097358930e-001
43	1.431140252593623e-001	1.445439770745928e-001
67	1.320502464568552e-001	1.348962882591654e-001
71	1.297160238372935e-001	1.318256738556407e-001
75	1.214918782386245e-001	1.230268770812382e-001
110	1.105319758774555e-001	1.122018454301964e-001
113	1.060562113845106e-001	1.071519305237607e-001
142	9.967985211515873e-002	1.000000000000000e-001
153	9.314367001999357e-002	9.332543007969910e-002
180	8.407452597788456e-002	8.511380382023763e-002
204	8.034225859791244e-002	8.128305161640990e-002
259	7.436252926002906e-002	7.585775750291836e-002
306	7.022910206602773e-002	7.079457843841380e-002
354	6.849281762363968e-002	6.918309709189366e-002
379	6.204727757281781e-002	6.309573444801933e-002
381	5.669430255787678e-002	5.754399373371569e-002
394	5.594221403208977e-002	5.623413251903491e-002
516	5.459474703659484e-002	5.495408738576246e-002
541	5.348298021770248e-002	5.370317963702527e-002
627	5.206876197939225e-002	5.248074602497726e-002
776	4.743339971063931e-002	4.786300923226383e-002
843	4.595470369570864e-002	4.677351412871982e-002
889	4.405837989351935e-002	4.466835921509630e-002
906	4.358295522458566e-002	4.365158322401658e-002
944	4.145534568932374e-002	4.168693834703355e-002
1008	4.007338766328539e-002	4.073802778041128e-002
1128	3.829752860610769e-002	3.890451449942807e-002
1288	3.777598199953491e-002	3.801893963205612e-002
1438	3.685212627030710e-002	3.715352290971726e-002
1509	3.530912234063244e-002	3.548133892335755e-002
1658	3.465428519468272e-002	3.467368504525317e-002
1754	3.384840898046060e-002	3.388441561392026e-002
2007	3.295016325799172e-002	3.311311214825911e-002
2157	3.105930567979665e-002	3.162277660168379e-002
2313	3.065849724578562e-002	3.090295432513590e-002
2437	2.977382534682704e-002	3.019951720402016e-002
2587	2.949147468958646e-002	2.951209226666385e-002
2737	2.883894423505451e-002	2.884031503126606e-002
2912	2.807304551563750e-002	2.818382931264454e-002
3245	2.728511113263499e-002	2.754228703338166e-002
3249	2.666129723212851e-002	2.691534803926915e-002
3277	2.594874262683711e-002	2.630267991895382e-002
3428	2.516024271473050e-002	2.570395782768863e-002
3454	2.502846957988458e-002	2.511886431509579e-002
3661	2.452797462526490e-002	2.454708915685030e-002
3702	2.361908598922213e-002	2.398832919019490e-002
3744	2.341634567451134e-002	2.344228815319923e-002
4007	2.284314371524943e-002	2.290867652767774e-002
4168	2.235562117467271e-002	2.238721138568340e-002
4212	2.173243108619694e-002	2.187761623949553e-002
4838	2.102086864504182e-002	2.137962089502233e-002
5189	2.082815926887005e-002	2.089296130854040e-002
5579	2.008277000644421e-002	2.041737944669530e-002
5665	1.992548101440494e-002	1.995262314968880e-002
5999	1.941669909712762e-002	1.949844599758046e-002
6140	1.904404224800060e-002	1.905460717963247e-002
6343	1.785773212405117e-002	1.819700858609984e-002
6584	1.772140472126593e-002	1.778279410038923e-002
6880	1.722611846460465e-002	1.737800828749376e-002
7195	1.689532210313327e-002	1.698243652461744e-002
7357	1.633751127568184e-002	1.659586907437561e-002
7490	1.589577728138325e-002	1.621810097358930e-002
7683	1.584685286182874e-002	1.584893192461113e-002
7967	1.547212400586862e-002	1.548816618912481e-002
8197	1.506407587188319e-002	1.513561248436208e-002
8497	1.449263847978133e-002	1.479108388168207e-002
9171	1.441451602274491e-002	1.445439770745927e-002
9383	1.409583944267268e-002	1.412537544622754e-002
10577	1.371574159913724e-002	1.380384264602885e-002
11620	1.343109694485944e-002	1.348962882591653e-002
11668	1.318025920379484e-002	1.318256738556408e-002
12247	1.283870072383031e-002	1.288249551693134e-002
13266	1.243797296205029e-002	1.258925411794168e-002
13581	1.225114266741068e-002	1.230268770812382e-002
13955	1.199282047577255e-002	1.202264434617413e-002
14118	1.169729259152097e-002	1.174897554939530e-002
14595	1.139236081219586e-002	1.148153621496883e-002
15258	1.115655015197670e-002	1.122018454301964e-002
16086	1.092267822904525e-002	1.096478196143185e-002
16292	1.062238130749427e-002	1.071519305237607e-002
17155	1.041490299720282e-002	1.047128548050900e-002
19034	1.023075214956692e-002	1.023292992280754e-002
20060	9.990362249880591e-003	1.000000000000000e-002
21099	9.766435896786607e-003	9.772372209558112e-003
21727	9.546413573070067e-003	9.549925860214359e-003
22761	9.310351415313889e-003	9.332543007969915e-003
24708	9.009640499220040e-003	9.120108393559097e-003
25200	8.907600902097745e-003	8.912509381337459e-003
26323	8.687178158583664e-003	8.709635899560805e-003
28751	8.483920416647472e-003	8.511380382023768e-003
29753	8.220660428929660e-003	8.317637711026709e-003
30813	8.123084019645011e-003	8.128305161640995e-003
31850	7.921513920968737e-003	7.943282347242814e-003
33989	7.658734936881850e-003	7.762471166286920e-003
36187	7.559915625649727e-003	7.585775750291836e-003
38651	7.357998379031949e-003	7.413102413009177e-003
39715	7.212772778023124e-003	7.244359600749898e-003
40267	7.061531775007901e-003	7.079457843841380e-003
40833	6.819263275560039e-003	6.918309709189363e-003
42272	6.734569436800952e-003	6.760829753919818e-003
43172	6.520667881573461e-003	6.606934480075957e-003
45089	6.402897176631228e-003	6.456542290346556e-003
46800	6.255342108196116e-003	6.309573444801930e-003
47659	6.165761248560275e-003	6.165950018614822e-003
50283	6.022645973733143e-003	6.025595860743574e-003
52238	5.864847405558926e-003	5.888436553555890e-003
53109	5.721932804617413e-003	5.754399373371567e-003
55751	5.613642534921137e-003	5.623413251903491e-003
60681	5.480407202168247e-003	5.495408738576248e-003
63524	5.368547112773459e-003	5.370317963702527e-003
67479	5.247898187190847e-003	5.248074602497728e-003
68879	5.100367180930654e-003	5.128613839913648e-003
69367	5.008891066286991e-003	5.011872336272725e-003
72083	4.892823610829433e-003	4.897788193684461e-003
73923	4.767582816448956e-003	4.786300923226385e-003
75737	4.666659032081855e-003	4.677351412871981e-003
79861	4.569349089174390e-003	4.570881896148752e-003
85652	4.466144426744756e-003	4.466835921509631e-003
87416	4.349023293006682e-003	4.365158322401661e-003
90396	4.254376438834084e-003	4.265795188015926e-003
93501	4.147879573008551e-003	4.168693834703355e-003
96371	4.063771031196928e-003	4.073802778041126e-003
99588	3.979876205129296e-003	3.981071705534973e-003
101701	3.890066184794150e-003	3.890451449942805e-003
107620	3.788481425717527e-003	3.801893963205613e-003
114682	3.699481610877742e-003	3.715352290971724e-003
122331	3.629270261945261e-003	3.630780547701014e-003
126945	3.546079172774164e-003	3.548133892335753e-003
131326	3.466579839793482e-003	3.467368504525317e-003
138750	3.378077360943532e-003	3.388441561392024e-003
142405	3.302211964576585e-003	3.311311214825911e-003
151073	3.234979254195136e-003	3.235936569296281e-003
155863	3.153927178833116e-003	3.162277660168379e-003
163699	3.086065690090512e-003	3.090295432513592e-003
168541	3.019324657747236e-003	3.019951720402016e-003
184573	2.949605503825503e-003	2.951209226666387e-003
193034	2.883188371244350e-003	2.884031503126606e-003
199640	2.802775057776930e-003	2.818382931264455e-003
202399	2.753263617841673e-003	2.754228703338166e-003
213548	2.687354163419031e-003	2.691534803926917e-003
221678	2.630224904503042e-003	2.630267991895381e-003
