%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333327938371100e-001
% function evaluation | indicator value | target hit
12797	1.817163552055190e-003	1.819700858609983e-003
13460	1.775636940031355e-003	1.778279410038923e-003
14145	1.736489945637132e-003	1.737800828749376e-003
14290	1.692999974391651e-003	1.698243652461744e-003
14607	1.659109141781356e-003	1.659586907437561e-003
15431	1.619504935137295e-003	1.621810097358930e-003
15919	1.580506210730026e-003	1.584893192461114e-003
16387	1.545767915339891e-003	1.548816618912481e-003
17340	1.513484346659988e-003	1.513561248436209e-003
18062	1.466187747578118e-003	1.479108388168207e-003
18717	1.444750142727935e-003	1.445439770745928e-003
19219	1.412485822474552e-003	1.412537544622754e-003
19851	1.380149379256790e-003	1.380384264602885e-003
20832	1.347478577396588e-003	1.348962882591653e-003
21830	1.316427793528030e-003	1.318256738556408e-003
22703	1.287659581881817e-003	1.288249551693134e-003
23567	1.257881516936510e-003	1.258925411794168e-003
24129	1.226557315381682e-003	1.230268770812381e-003
25122	1.201594106588044e-003	1.202264434617413e-003
25966	1.173887195775381e-003	1.174897554939529e-003
26624	1.148071238235571e-003	1.148153621496883e-003
27753	1.120080572932891e-003	1.122018454301963e-003
28310	1.096430189824749e-003	1.096478196143185e-003
30022	1.069340859171208e-003	1.071519305237606e-003
30520	1.045866599390433e-003	1.047128548050900e-003
31389	1.022678343176819e-003	1.023292992280754e-003
32467	9.974285761368273e-004	1.000000000000000e-003
33470	9.771292501846718e-004	9.772372209558111e-004
34878	9.545405177845412e-004	9.549925860214359e-004
36137	9.329576384652372e-004	9.332543007969915e-004
36820	9.101962613935477e-004	9.120108393559096e-004
37682	8.908906377227410e-004	8.912509381337459e-004
39908	8.708582615916116e-004	8.709635899560805e-004
41439	8.510254211597790e-004	8.511380382023768e-004
42813	8.304230473471508e-004	8.317637711026709e-004
44443	8.107070961473895e-004	8.128305161640995e-004
45933	7.939853855361001e-004	7.943282347242813e-004
46936	7.760135923839950e-004	7.762471166286919e-004
48956	7.571479013480653e-004	7.585775750291835e-004
50591	7.410325207534152e-004	7.413102413009177e-004
52155	7.239114680527292e-004	7.244359600749898e-004
53455	7.074221777098044e-004	7.079457843841380e-004
55285	6.917320907173785e-004	6.918309709189362e-004
56756	6.759001781290186e-004	6.760829753919819e-004
58577	6.598227298849624e-004	6.606934480075958e-004
59568	6.454953317858170e-004	6.456542290346556e-004
61101	6.307223393318129e-004	6.309573444801930e-004
62431	6.163084215123904e-004	6.165950018614822e-004
64407	6.017870679234649e-004	6.025595860743575e-004
66857	5.878211470126127e-004	5.888436553555889e-004
70023	5.753363384851662e-004	5.754399373371566e-004
72458	5.620987033024827e-004	5.623413251903491e-004
75078	5.494736090713159e-004	5.495408738576249e-004
78965	5.367337631242419e-004	5.370317963702527e-004
81212	5.242636551489044e-004	5.248074602497728e-004
83695	5.120772574724875e-004	5.128613839913648e-004
84886	5.010841130691501e-004	5.011872336272725e-004
87369	4.894881467214507e-004	4.897788193684461e-004
90399	4.785278254924030e-004	4.786300923226385e-004
93438	4.670839158429363e-004	4.677351412871981e-004
96626	4.569927023028164e-004	4.570881896148752e-004
101345	4.466154619823248e-004	4.466835921509631e-004
105486	4.361700073634012e-004	4.365158322401661e-004
107970	4.261941721773743e-004	4.265795188015926e-004
112435	4.166817382147414e-004	4.168693834703355e-004
115776	4.071131505897219e-004	4.073802778041126e-004
120865	3.980317788278009e-004	3.981071705534974e-004
124615	3.887192108413817e-004	3.890451449942804e-004
128865	3.801108211644033e-004	3.801893963205612e-004
133873	3.713103860185640e-004	3.715352290971724e-004
138152	3.627993450382450e-004	3.630780547701014e-004
144544	3.547656493982920e-004	3.548133892335753e-004
150959	3.466821931586983e-004	3.467368504525317e-004
156963	3.388162802954176e-004	3.388441561392024e-004
161681	3.310358189225759e-004	3.311311214825911e-004
168962	3.235653083566437e-004	3.235936569296281e-004
174637	3.161104002258330e-004	3.162277660168379e-004
178752	3.088383421272489e-004	3.090295432513592e-004
184964	3.019546390680139e-004	3.019951720402016e-004
189986	2.948101351535337e-004	2.951209226666387e-004
196634	2.881663485841957e-004	2.884031503126606e-004
202892	2.816254285400444e-004	2.818382931264455e-004
208607	2.754109658605897e-004	2.754228703338166e-004
216133	2.690278071866281e-004	2.691534803926917e-004
223213	2.630133248644473e-004	2.630267991895381e-004
229827	2.569291794533024e-004	2.570395782768865e-004
237086	2.511025426970015e-004	2.511886431509580e-004
243890	2.454614560057911e-004	2.454708915685031e-004
254111	2.398787693229654e-004	2.398832919019490e-004
261597	2.343672768324590e-004	2.344228815319923e-004
268857	2.290043245626316e-004	2.290867652767772e-004
276580	2.238563488634604e-004	2.238721138568340e-004
284053	2.187760195571098e-004	2.187761623949552e-004
293844	2.137639721635498e-004	2.137962089502232e-004
304519	2.089215447562687e-004	2.089296130854039e-004
312732	2.041587125203304e-004	2.041737944669530e-004
326358	1.994466076089552e-004	1.995262314968879e-004
339036	1.949554667192155e-004	1.949844599758046e-004
349697	1.905115174016814e-004	1.905460717963246e-004
364908	1.861856179918853e-004	1.862087136662868e-004
380602	1.818662716404074e-004	1.819700858609983e-004
393021	1.778128571763293e-004	1.778279410038923e-004
404084	1.737047372601941e-004	1.737800828749376e-004
420698	1.698075951296341e-004	1.698243652461744e-004
435950	1.659523882959757e-004	1.659586907437562e-004
449486	1.621466579605491e-004	1.621810097358930e-004
463395	1.584855613196989e-004	1.584893192461114e-004
479591	1.548386037286686e-004	1.548816618912481e-004
494246	1.513000849590052e-004	1.513561248436209e-004
509960	1.478886189466566e-004	1.479108388168207e-004
529269	1.445380608080527e-004	1.445439770745928e-004
546655	1.412261915036961e-004	1.412537544622754e-004
562117	1.380344965444813e-004	1.380384264602885e-004
581064	1.348864152678209e-004	1.348962882591653e-004
602306	1.318201135783736e-004	1.318256738556407e-004
621706	1.288213374623926e-004	1.288249551693134e-004
644255	1.258788915234899e-004	1.258925411794167e-004
665260	1.230245639730621e-004	1.230268770812381e-004
690861	1.202140733247425e-004	1.202264434617413e-004
712806	1.174801275923842e-004	1.174897554939529e-004
735941	1.148150932860359e-004	1.148153621496883e-004
763932	1.122018012839066e-004	1.122018454301963e-004
789795	1.096347865223724e-004	1.096478196143185e-004
816491	1.071388576816545e-004	1.071519305237606e-004
845656	1.046889876815671e-004	1.047128548050900e-004
878300	1.023257901178187e-004	1.023292992280754e-004
905536	9.998408516020962e-005	1.000000000000000e-004
931125	9.770749986115490e-005	9.772372209558112e-005
963622	9.549540037323556e-005	9.549925860214369e-005
997704	9.329921995437918e-005	9.332543007969905e-005
1033743	9.117121758472901e-005	9.120108393559096e-005
1071022	8.911911943887407e-005	8.912509381337459e-005
1111426	8.708217310182675e-005	8.709635899560814e-005
1156470	8.511006936995358e-005	8.511380382023760e-005
1190939	8.316568433741622e-005	8.317637711026709e-005
1229779	8.127699022386636e-005	8.128305161640995e-005
1280317	7.940473625245303e-005	7.943282347242822e-005
1327653	7.762374231679026e-005	7.762471166286911e-005
1373323	7.584923312919933e-005	7.585775750291836e-005
1429247	7.412915425542010e-005	7.413102413009178e-005
1477333	7.242911496863069e-005	7.244359600749906e-005
1536019	7.078499998236509e-005	7.079457843841373e-005
1593960	6.917862081345927e-005	6.918309709189363e-005
1650376	6.760790415771822e-005	6.760829753919819e-005
1703402	6.606718472257356e-005	6.606934480075965e-005
1755956	6.455797621318649e-005	6.456542290346549e-005
1815670	6.309000774185058e-005	6.309573444801929e-005
1874189	6.165642639599511e-005	6.165950018614822e-005
1938016	6.025231142425813e-005	6.025595860743581e-005
2000000	5.900918935763944e-005	6.025595860743581e-005
%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-001
% function evaluation | indicator value | target hit
1	2.912615483253952e+000	2.951209226666386e+000
2	1.385774567195952e+000	1.412537544622754e+000
3	8.464826768299520e-001	8.511380382023764e-001
4	3.595959410267198e-001	3.630780547701014e-001
21	3.494863133884587e-001	3.548133892335755e-001
23	2.370652922719752e-001	2.398832919019490e-001
24	2.297636325516891e-001	2.344228815319922e-001
26	2.260979650886753e-001	2.290867652767773e-001
35	1.738251366818181e-001	1.778279410038923e-001
39	1.567754312481952e-001	1.584893192461113e-001
45	1.273895389946342e-001	1.288249551693134e-001
52	1.228093538398776e-001	1.230268770812382e-001
60	1.134941675180758e-001	1.148153621496883e-001
64	1.099240469272099e-001	1.122018454301964e-001
67	1.092608796362788e-001	1.096478196143185e-001
72	1.054311680591296e-001	1.071519305237607e-001
82	8.115692922848294e-002	8.128305161640990e-002
86	6.814383888399478e-002	6.918309709189366e-002
94	6.631621752351302e-002	6.760829753919818e-002
106	5.892037368486425e-002	6.025595860743578e-002
110	5.629469523776376e-002	5.754399373371569e-002
115	5.444761001863463e-002	5.495408738576246e-002
120	5.257341243119462e-002	5.370317963702527e-002
121	5.247288326181698e-002	5.248074602497726e-002
124	5.084325953246272e-002	5.128613839913648e-002
125	4.405820867665289e-002	4.466835921509630e-002
166	3.720487906075354e-002	3.801893963205612e-002
173	3.639197785255888e-002	3.715352290971726e-002
183	3.500903219397256e-002	3.548133892335755e-002
190	3.424007409645435e-002	3.467368504525317e-002
191	3.354748790159567e-002	3.388441561392026e-002
237	3.221141206110056e-002	3.235936569296283e-002
279	2.786223873721305e-002	2.818382931264454e-002
293	2.744990817002291e-002	2.754228703338166e-002
328	2.644745600338516e-002	2.691534803926915e-002
352	2.296093472999772e-002	2.344228815319923e-002
358	2.267200577633077e-002	2.290867652767774e-002
370	2.212090017324064e-002	2.238721138568340e-002
414	2.177454994879691e-002	2.187761623949553e-002
432	2.102165722274541e-002	2.137962089502233e-002
452	2.084886144524167e-002	2.089296130854040e-002
455	1.956366481125649e-002	1.995262314968880e-002
462	1.928888286001340e-002	1.949844599758046e-002
511	1.867716907058969e-002	1.905460717963247e-002
519	1.833998768083089e-002	1.862087136662868e-002
539	1.803072204052281e-002	1.819700858609984e-002
541	1.770633023971124e-002	1.778279410038923e-002
693	1.707492097106855e-002	1.737800828749376e-002
711	1.616161590549636e-002	1.621810097358930e-002
782	1.563635166477895e-002	1.584893192461113e-002
816	1.531389438827258e-002	1.548816618912481e-002
843	1.465046897256495e-002	1.479108388168207e-002
865	1.358028228019004e-002	1.380384264602885e-002
887	1.313972061133573e-002	1.318256738556408e-002
959	1.283887471626466e-002	1.288249551693134e-002
989	1.245830171346340e-002	1.258925411794168e-002
1019	1.229552891254004e-002	1.230268770812382e-002
1043	1.184514580106266e-002	1.202264434617413e-002
1082	1.169942709793159e-002	1.174897554939530e-002
1227	1.118209645929802e-002	1.122018454301964e-002
1250	1.086578418235096e-002	1.096478196143185e-002
1260	1.069209099779622e-002	1.071519305237607e-002
1370	1.045337073136532e-002	1.047128548050900e-002
1457	9.807569050579001e-003	1.000000000000000e-002
1541	9.766413116621520e-003	9.772372209558112e-003
1621	9.500941424618881e-003	9.549925860214359e-003
1770	9.168387241986875e-003	9.332543007969915e-003
1809	9.047876771443697e-003	9.120108393559097e-003
1825	8.836690510822920e-003	8.912509381337459e-003
1927	8.701903243297671e-003	8.709635899560805e-003
2110	8.459076112767971e-003	8.511380382023768e-003
2314	8.294295426455323e-003	8.317637711026709e-003
2424	8.110768432589732e-003	8.128305161640995e-003
2665	7.932799517164746e-003	7.943282347242814e-003
2771	7.597902940299606e-003	7.762471166286920e-003
2815	7.516992579447601e-003	7.585775750291836e-003
2836	7.364260310756876e-003	7.413102413009177e-003
2947	7.109347010461176e-003	7.244359600749898e-003
3012	7.076012379285124e-003	7.079457843841380e-003
3071	6.750523439739808e-003	6.760829753919818e-003
3199	6.521759026541507e-003	6.606934480075957e-003
3289	6.445561424862634e-003	6.456542290346556e-003
3429	6.302442137341324e-003	6.309573444801930e-003
3438	6.136745718769099e-003	6.165950018614822e-003
3666	6.008055320396499e-003	6.025595860743574e-003
4032	5.870704418267647e-003	5.888436553555890e-003
4159	5.716310048341056e-003	5.754399373371567e-003
4202	5.609345546085054e-003	5.623413251903491e-003
4374	5.430439259163533e-003	5.495408738576248e-003
4576	5.367788270873586e-003	5.370317963702527e-003
4744	5.218829811529213e-003	5.248074602497728e-003
4960	5.125102257065972e-003	5.128613839913648e-003
5065	5.011589353454360e-003	5.011872336272725e-003
5276	4.807758282657670e-003	4.897788193684461e-003
5434	4.782292950643918e-003	4.786300923226385e-003
5739	4.640824942574340e-003	4.677351412871981e-003
5829	4.514379720229500e-003	4.570881896148752e-003
5957	4.446494558303704e-003	4.466835921509631e-003
6314	4.363525844733762e-003	4.365158322401661e-003
6490	4.260522541438383e-003	4.265795188015926e-003
6729	4.158159912699744e-003	4.168693834703355e-003
6774	4.066265264922819e-003	4.073802778041126e-003
7068	3.960393603749557e-003	3.981071705534973e-003
7556	3.885286110715480e-003	3.890451449942805e-003
7830	3.793085843675104e-003	3.801893963205613e-003
8227	3.706408362968650e-003	3.715352290971724e-003
8548	3.624906485465762e-003	3.630780547701014e-003
8681	3.538111007231226e-003	3.548133892335753e-003
8953	3.458797879085318e-003	3.467368504525317e-003
9237	3.349605489530783e-003	3.388441561392024e-003
9253	3.308382364905715e-003	3.311311214825911e-003
10194	3.230280790374018e-003	3.235936569296281e-003
10266	3.160334958342670e-003	3.162277660168379e-003
10979	3.065871209634308e-003	3.090295432513592e-003
11463	3.017596527639221e-003	3.019951720402016e-003
11961	2.940641369003072e-003	2.951209226666387e-003
12517	2.857854202016563e-003	2.884031503126606e-003
12924	2.793680507199747e-003	2.818382931264455e-003
13386	2.751946679660500e-003	2.754228703338166e-003
13523	2.672316172151357e-003	2.691534803926917e-003
13819	2.623933875369300e-003	2.630267991895381e-003
14120	2.567237959502755e-003	2.570395782768865e-003
14533	2.509189499412368e-003	2.511886431509579e-003
14978	2.440649051937860e-003	2.454708915685031e-003
15471	2.395856365280502e-003	2.398832919019490e-003
16089	2.341673774093445e-003	2.344228815319923e-003
16486	2.289372442717874e-003	2.290867652767772e-003
16924	2.230748479907785e-003	2.238721138568340e-003
17495	2.181618798407725e-003	2.187761623949552e-003
17873	2.136039405450596e-003	2.137962089502233e-003
18902	2.086894524067740e-003	2.089296130854039e-003
19319	2.041187162029501e-003	2.041737944669530e-003
19838	1.992633257219323e-003	1.995262314968879e-003
20584	1.948253787046772e-003	1.949844599758046e-003
21134	1.898219684380087e-003	1.905460717963246e-003
21996	1.859565484464976e-003	1.862087136662868e-003
22876	1.814738753950329e-003	1.819700858609983e-003
23575	1.772927868598950e-003	1.778279410038923e-003
23991	1.735955600758010e-003	1.737800828749376e-003
25006	1.691346945648875e-003	1.698243652461744e-003
25977	1.658995885857384e-003	1.659586907437561e-003
26827	1.617094806634301e-003	1.621810097358930e-003
27608	1.584646469449003e-003	1.584893192461114e-003
28294	1.547420607357908e-003	1.548816618912481e-003
29327	1.506652698394562e-003	1.513561248436209e-003
30328	1.478516410608588e-003	1.479108388168207e-003
30995	1.443675933561428e-003	1.445439770745928e-003
31665	1.410009587589189e-003	1.412537544622754e-003
32759	1.375542778061289e-003	1.380384264602885e-003
33262	1.345008525821756e-003	1.348962882591653e-003
34834	1.313304003028759e-003	1.318256738556408e-003
35444	1.286176933585126e-003	1.288249551693134e-003
36450	1.257899801131446e-003	1.258925411794168e-003
39298	1.227665299396885e-003	1.230268770812381e-003
40695	1.202122630133751e-003	1.202264434617413e-003
42940	1.171226384374835e-003	1.174897554939529e-003
44463	1.144617106018431e-003	1.148153621496883e-003
46925	1.120138947040994e-003	1.122018454301963e-003
49997	1.095888590645799e-003	1.096478196143185e-003
51168	1.071063919801385e-003	1.071519305237606e-003
52764	1.046724396066012e-003	1.047128548050900e-003
55262	1.023224609277063e-003	1.023292992280754e-003
57884	9.979671039840321e-004	1.000000000000000e-003
60550	9.768216589456369e-004	9.772372209558111e-004
62277	9.549760027783849e-004	9.549925860214359e-004
64595	9.323543346627661e-004	9.332543007969915e-004
66121	9.120012835757141e-004	9.120108393559096e-004
68097	8.911842947344484e-004	8.912509381337459e-004
70130	8.706151612555280e-004	8.709635899560805e-004
71495	8.503268320478874e-004	8.511380382023768e-004
73685	8.313548701002205e-004	8.317637711026709e-004
76579	8.127822742927116e-004	8.128305161640995e-004
80139	7.942251861789984e-004	7.943282347242813e-004
83524	7.759098147983590e-004	7.762471166286919e-004
87105	7.568879876477253e-004	7.585775750291835e-004
91145	7.410671535452718e-004	7.413102413009177e-004
93745	7.240286191890766e-004	7.244359600749898e-004
96953	7.078810542032743e-004	7.079457843841380e-004
100875	6.913574087192842e-004	6.918309709189362e-004
103660	6.758077493028702e-004	6.760829753919819e-004
107191	6.598327367580703e-004	6.606934480075958e-004
110762	6.439624083870443e-004	6.456542290346556e-004
114429	6.305380517407366e-004	6.309573444801930e-004
117946	6.165428169770948e-004	6.165950018614822e-004
120919	6.025472283158750e-004	6.025595860743575e-004
125343	5.884977011944015e-004	5.888436553555889e-004
130571	5.754330202185631e-004	5.754399373371566e-004
133384	5.621609832847652e-004	5.623413251903491e-004
139855	5.492751423633591e-004	5.495408738576249e-004
143000	5.364454324888746e-004	5.370317963702527e-004
146335	5.247759467450486e-004	5.248074602497728e-004
149803	5.126172252936101e-004	5.128613839913648e-004
153933	5.010852429220281e-004	5.011872336272725e-004
160393	4.897469042752789e-004	4.897788193684461e-004
165064	4.783996168863380e-004	4.786300923226385e-004
169856	4.674540860150067e-004	4.677351412871981e-004
178574	4.570865687881787e-004	4.570881896148752e-004
190462	4.466554278651502e-004	4.466835921509631e-004
195965	4.363317263859079e-004	4.365158322401661e-004
203549	4.265113367964979e-004	4.265795188015926e-004
210499	4.164303834831573e-004	4.168693834703355e-004
216110	4.070388427545035e-004	4.073802778041126e-004
225778	3.980762785926739e-004	3.981071705534974e-004
234199	3.889950567385059e-004	3.890451449942804e-004
241235	3.801852269557093e-004	3.801893963205612e-004
249496	3.714817664683956e-004	3.715352290971724e-004
257750	3.630493829589465e-004	3.630780547701014e-004
264587	3.547544826421056e-004	3.548133892335753e-004
273518	3.467246833691595e-004	3.467368504525317e-004
280868	3.388097129243262e-004	3.388441561392024e-004
291774	3.308580076604173e-004	3.311311214825911e-004
301787	3.235554637339710e-004	3.235936569296281e-004
309715	3.161253319914348e-004	3.162277660168379e-004
322681	3.089361278983960e-004	3.090295432513592e-004
336359	3.019670476908098e-004	3.019951720402016e-004
347411	2.950848903181536e-004	2.951209226666387e-004
360478	2.883661412043104e-004	2.884031503126606e-004
367758	2.817818067285538e-004	2.818382931264455e-004
379779	2.754095119946731e-004	2.754228703338166e-004
390127	2.690420281287187e-004	2.691534803926917e-004
399241	2.629540954464105e-004	2.630267991895381e-004
412385	2.570302213470432e-004	2.570395782768865e-004
428328	2.511334780845864e-004	2.511886431509580e-004
443145	2.452814035064366e-004	2.454708915685031e-004
459415	2.398766696478649e-004	2.398832919019490e-004
475816	2.343667660499316e-004	2.344228815319923e-004
497590	2.290862187332987e-004	2.290867652767772e-004
514708	2.238318205046719e-004	2.238721138568340e-004
537235	2.187116536964684e-004	2.187761623949552e-004
554845	2.137673996136513e-004	2.137962089502232e-004
576196	2.089146479921089e-004	2.089296130854039e-004
591971	2.041725226893387e-004	2.041737944669530e-004
616171	1.994645039602450e-004	1.995262314968879e-004
638172	1.949760386128485e-004	1.949844599758046e-004
659542	1.905328472946444e-004	1.905460717963246e-004
682717	1.862084396414554e-004	1.862087136662868e-004
712744	1.819490975988325e-004	1.819700858609983e-004
741676	1.778156915195339e-004	1.778279410038923e-004
773551	1.737734122120305e-004	1.737800828749376e-004
805686	1.698047372908906e-004	1.698243652461744e-004
839868	1.659200726999988e-004	1.659586907437562e-004
871164	1.621559556570507e-004	1.621810097358930e-004
899260	1.584752957183300e-004	1.584893192461114e-004
929918	1.548687302211915e-004	1.548816618912481e-004
964644	1.513397363728242e-004	1.513561248436209e-004
998382	1.478595731421173e-004	1.479108388168207e-004
1030147	1.445064915384098e-004	1.445439770745928e-004
1071818	1.412194236065645e-004	1.412537544622754e-004
1105464	1.380323538880957e-004	1.380384264602885e-004
1138895	1.348922998374302e-004	1.348962882591653e-004
1170345	1.318191313534056e-004	1.318256738556407e-004
1211178	1.287982187848646e-004	1.288249551693134e-004
1256612	1.258676281111759e-004	1.258925411794167e-004
1309305	1.230238252355465e-004	1.230268770812381e-004
1359614	1.202204403570883e-004	1.202264434617413e-004
1404801	1.174859196594325e-004	1.174897554939529e-004
1455491	1.148007050462141e-004	1.148153621496883e-004
1501685	1.121994869135445e-004	1.122018454301963e-004
1551984	1.096450596929088e-004	1.096478196143185e-004
1601570	1.071322501520200e-004	1.071519305237606e-004
1660187	1.047113531527089e-004	1.047128548050900e-004
1716103	1.023234470741707e-004	1.023292992280754e-004
