%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-001
% function evaluation | indicator value | target hit
31	6.603775606139131e-001	6.606934480075960e-001
33	5.795517172557396e-001	5.888436553555889e-001
142	5.744330435163469e-001	5.754399373371569e-001
163	4.857907105694145e-001	4.897788193684462e-001
191	4.305525235204309e-001	4.365158322401660e-001
376	3.871487093193576e-001	3.890451449942806e-001
551	3.720102242590241e-001	3.801893963205612e-001
613	3.696116447512530e-001	3.715352290971726e-001
838	3.526832305746925e-001	3.548133892335755e-001
1150	3.364505532024499e-001	3.388441561392026e-001
1680	3.288914850616743e-001	3.311311214825911e-001
1734	3.114879163672324e-001	3.162277660168379e-001
1858	3.023945218924826e-001	3.090295432513591e-001
2492	2.755209829847879e-001	2.818382931264454e-001
2848	2.745670012362421e-001	2.754228703338166e-001
3629	2.628263472888421e-001	2.630267991895382e-001
4920	2.540659211521202e-001	2.570395782768864e-001
5385	1.933926260910632e-001	1.949844599758046e-001
8559	1.820955450205738e-001	1.862087136662868e-001
8665	1.811334720968401e-001	1.819700858609984e-001
10069	1.683958468637760e-001	1.698243652461744e-001
13832	1.641651778738499e-001	1.659586907437561e-001
15802	1.621031245747621e-001	1.621810097358930e-001
22458	1.532258786308856e-001	1.548816618912481e-001
24066	1.393747010307536e-001	1.412537544622755e-001
25244	1.372759149225985e-001	1.380384264602885e-001
33218	1.341742707581447e-001	1.348962882591654e-001
38205	1.288026341911407e-001	1.288249551693134e-001
39993	1.040217103887818e-001	1.047128548050900e-001
45613	1.007033392669221e-001	1.023292992280754e-001
61606	9.969458661986741e-002	1.000000000000000e-001
71425	9.229097640115180e-002	9.332543007969910e-002
90957	9.113555411981344e-002	9.120108393559097e-002
112616	8.895480508963527e-002	8.912509381337455e-002
146789	7.838961582656212e-002	7.943282347242814e-002
204018	7.736392508088652e-002	7.762471166286916e-002
338544	7.513720950870473e-002	7.585775750291836e-002
440176	7.407769436086620e-002	7.413102413009177e-002
598140	6.844636177594099e-002	6.918309709189366e-002
654105	6.753900855313189e-002	6.760829753919818e-002
946508	6.562089472097155e-002	6.606934480075961e-002
1025613	5.848274878792104e-002	5.888436553555890e-002
1126151	5.285423974462034e-002	5.370317963702527e-002
1184975	5.175421789492596e-002	5.248074602497726e-002
1662298	5.116015590426148e-002	5.128613839913648e-002
1915842	4.954838288289198e-002	5.011872336272722e-002
1961661	4.682221644839602e-002	4.786300923226383e-002
2392113	4.321588371173168e-002	4.365158322401658e-002
2394051	4.264597409310023e-002	4.265795188015926e-002
2573614	4.107576073369379e-002	4.168693834703355e-002
2706787	4.073542571351541e-002	4.073802778041128e-002
3483000	3.901263376985620e-002	3.981071705534973e-002
4401550	3.890137321860920e-002	3.890451449942807e-002
6313586	3.798990514069900e-002	3.801893963205612e-002
7243387	3.715172509218412e-002	3.715352290971726e-002
10000000	3.641077536529624e-002	3.715352290971726e-002
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-001
% function evaluation | indicator value | target hit
1	4.655944477487360e-001	4.677351412871982e-001
5	4.534243414889128e-001	4.570881896148750e-001
18	4.160283418973753e-001	4.168693834703354e-001
25	4.050755659174928e-001	4.073802778041127e-001
31	3.405443760960243e-001	3.467368504525316e-001
63	3.347658457746415e-001	3.388441561392026e-001
80	3.212743975819109e-001	3.235936569296283e-001
83	3.082434126529435e-001	3.090295432513591e-001
175	2.872749237505738e-001	2.884031503126606e-001
323	2.754831977741804e-001	2.818382931264454e-001
350	2.743820487708173e-001	2.754228703338166e-001
351	2.604364971626401e-001	2.630267991895382e-001
457	2.481741994674522e-001	2.511886431509580e-001
554	2.449941695681877e-001	2.454708915685031e-001
834	2.344441006064261e-001	2.398832919019490e-001
882	2.302520940815688e-001	2.344228815319922e-001
886	2.133166063776271e-001	2.137962089502232e-001
1331	1.950898698181034e-001	1.995262314968880e-001
1360	1.949400909334260e-001	1.949844599758046e-001
1551	1.684598215242495e-001	1.698243652461744e-001
1575	1.609707513610459e-001	1.621810097358930e-001
1876	1.573305818054160e-001	1.584893192461113e-001
2059	1.538691717983654e-001	1.548816618912481e-001
2084	1.410587740052220e-001	1.412537544622755e-001
2331	1.377479039044662e-001	1.380384264602885e-001
3807	1.346531477846212e-001	1.348962882591654e-001
4592	1.300888114300681e-001	1.318256738556407e-001
5997	1.266664916803352e-001	1.288249551693134e-001
10943	1.258192607940326e-001	1.258925411794167e-001
13181	1.228668717233006e-001	1.230268770812382e-001
16644	1.196305294353003e-001	1.202264434617413e-001
19491	1.155399968724090e-001	1.174897554939529e-001
23067	1.147930800710311e-001	1.148153621496883e-001
29601	1.098416811706018e-001	1.122018454301964e-001
31322	1.082445907478891e-001	1.096478196143185e-001
33038	1.030418698562682e-001	1.047128548050900e-001
33151	1.013050923066665e-001	1.023292992280754e-001
40829	9.977160185261869e-002	1.000000000000000e-001
49417	9.606580230051498e-002	9.772372209558107e-002
54311	8.425237485573778e-002	8.511380382023763e-002
57107	8.121215201711163e-002	8.128305161640990e-002
57638	7.866933819271982e-002	7.943282347242814e-002
60925	7.279254903101506e-002	7.413102413009177e-002
63521	6.220139491437315e-002	6.309573444801933e-002
70705	6.144295281236589e-002	6.165950018614822e-002
84289	5.993331063049356e-002	6.025595860743578e-002
92534	5.818043983886145e-002	5.888436553555890e-002
115158	5.641452000135860e-002	5.754399373371569e-002
130182	5.587012386449664e-002	5.623413251903491e-002
139936	5.465573471476082e-002	5.495408738576246e-002
238085	5.343684336311572e-002	5.370317963702527e-002
321617	5.212479256139024e-002	5.248074602497726e-002
336154	5.103176402807164e-002	5.128613839913648e-002
339181	4.982317580685913e-002	5.011872336272722e-002
392729	4.884971801407256e-002	4.897788193684461e-002
479093	4.772981291211331e-002	4.786300923226383e-002
545051	4.675454542768065e-002	4.677351412871982e-002
634501	4.569268092848977e-002	4.570881896148749e-002
752627	4.464241024597826e-002	4.466835921509630e-002
784221	4.357347859059713e-002	4.365158322401658e-002
867883	4.256010137232213e-002	4.265795188015926e-002
1205898	4.168586880794545e-002	4.168693834703355e-002
2029110	3.542913289217109e-002	3.548133892335755e-002
3189504	3.425160662838112e-002	3.467368504525317e-002
3250195	3.387783258965504e-002	3.388441561392026e-002
3729007	3.287607950930183e-002	3.311311214825911e-002
5520888	3.231012150750179e-002	3.235936569296283e-002
6675056	3.148339217872875e-002	3.162277660168379e-002
7064010	3.089744373647452e-002	3.090295432513590e-002
8018691	3.003075356765506e-002	3.019951720402016e-002
9391330	2.945491282133383e-002	2.951209226666385e-002
10000000	2.944637379709036e-002	2.951209226666385e-002
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-001
% function evaluation | indicator value | target hit
1	1.948548344898831e+000	1.949844599758045e+000
2	1.063777698941331e+000	1.071519305237606e+000
3	5.296368786367594e-001	5.370317963702527e-001
38	4.988677695290069e-001	5.011872336272722e-001
191	4.835312484144685e-001	4.897788193684462e-001
210	4.746667338974299e-001	4.786300923226383e-001
279	4.654496158574603e-001	4.677351412871982e-001
307	4.434138339985283e-001	4.466835921509632e-001
484	3.583535970462770e-001	3.630780547701014e-001
1277	3.514010244938363e-001	3.548133892335755e-001
1533	3.464886426222305e-001	3.467368504525316e-001
2617	3.073682190931060e-001	3.090295432513591e-001
3310	3.014425663479000e-001	3.019951720402016e-001
3762	2.904588422730562e-001	2.951209226666385e-001
3858	2.859550493251751e-001	2.884031503126606e-001
5054	2.547529970433257e-001	2.570395782768864e-001
5387	2.490164612497472e-001	2.511886431509580e-001
6768	2.435125416701846e-001	2.454708915685031e-001
11041	2.396839702981073e-001	2.398832919019490e-001
13038	2.138436615576633e-001	2.187761623949552e-001
13795	2.130525794099015e-001	2.137962089502232e-001
35810	2.018272784327894e-001	2.041737944669530e-001
38532	1.905596970086597e-001	1.949844599758046e-001
38850	1.857113558713366e-001	1.862087136662868e-001
53200	1.796002012100295e-001	1.819700858609984e-001
68753	1.712106210388300e-001	1.737800828749375e-001
69827	1.686125976499040e-001	1.698243652461744e-001
84399	1.658767747325022e-001	1.659586907437561e-001
98250	1.556929517736122e-001	1.584893192461113e-001
108813	1.523013703804373e-001	1.548816618912481e-001
109820	1.503829861799348e-001	1.513561248436208e-001
125184	1.467802146302750e-001	1.479108388168208e-001
162405	1.437195097942726e-001	1.445439770745928e-001
175487	1.408951765925084e-001	1.412537544622755e-001
178140	1.349893543470722e-001	1.380384264602885e-001
178860	1.338174020451951e-001	1.348962882591654e-001
205153	1.312476007740859e-001	1.318256738556407e-001
291838	1.281927309612557e-001	1.288249551693134e-001
326482	1.237797088858151e-001	1.258925411794167e-001
361991	1.224389180513554e-001	1.230268770812382e-001
386915	1.201979541053699e-001	1.202264434617413e-001
422833	1.174277930523408e-001	1.174897554939529e-001
506183	1.144290296189515e-001	1.148153621496883e-001
543768	1.069339635633102e-001	1.071519305237607e-001
775647	1.032466305039259e-001	1.047128548050900e-001
830899	1.003361700624064e-001	1.023292992280754e-001
895840	9.981925287094984e-002	1.000000000000000e-001
930331	9.409352803989646e-002	9.549925860214359e-002
1059001	9.320965641699042e-002	9.332543007969910e-002
1061964	8.469265281299809e-002	8.511380382023763e-002
1065999	7.992789992719485e-002	8.128305161640990e-002
1142914	7.927603879687284e-002	7.943282347242814e-002
1256343	7.731040343420870e-002	7.762471166286916e-002
1284798	7.573730081789887e-002	7.585775750291836e-002
1688347	7.303954004692437e-002	7.413102413009177e-002
1731355	7.198580848957525e-002	7.244359600749903e-002
2107351	7.064051881066913e-002	7.079457843841380e-002
2528209	6.698650186823119e-002	6.760829753919818e-002
3013789	6.567688363831314e-002	6.606934480075961e-002
4399201	6.442375172755666e-002	6.456542290346556e-002
5198973	6.308110179048776e-002	6.309573444801933e-002
6956829	6.142034894168669e-002	6.165950018614822e-002
8747438	5.888907835740864e-002	6.025595860743578e-002
8850966	5.874962693532448e-002	5.888436553555890e-002
9076519	5.725705699215333e-002	5.754399373371569e-002
9716585	5.622360260620785e-002	5.623413251903491e-002
10000000	5.577903549093466e-002	5.623413251903491e-002
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725899382178050e-001
% function evaluation | indicator value | target hit
1	9.272913310095173e-001	9.332543007969910e-001
3	8.439907676474088e-001	8.511380382023764e-001
8	7.580679391587012e-001	7.585775750291838e-001
24	6.734943448256409e-001	6.760829753919818e-001
31	5.935253653485144e-001	6.025595860743578e-001
34	5.766988834068620e-001	5.888436553555889e-001
35	5.735396138667497e-001	5.754399373371569e-001
66	5.596096600940294e-001	5.623413251903491e-001
130	5.208162847177049e-001	5.248074602497725e-001
149	4.088861867816039e-001	4.168693834703354e-001
176	3.900747498884187e-001	3.981071705534973e-001
180	3.858248619910784e-001	3.890451449942806e-001
265	3.089654390071943e-001	3.090295432513591e-001
266	2.961293854694777e-001	3.019951720402016e-001
392	2.580642925966572e-001	2.630267991895382e-001
500	2.440575027264884e-001	2.454708915685031e-001
1395	2.384406494920572e-001	2.398832919019490e-001
1919	2.278350898258144e-001	2.290867652767773e-001
3061	2.225176551542719e-001	2.238721138568340e-001
3112	1.783804574545070e-001	1.819700858609984e-001
4092	1.760574976035531e-001	1.778279410038923e-001
4670	1.714354766392063e-001	1.737800828749375e-001
5625	1.629605869610168e-001	1.659586907437561e-001
6321	1.554733576329224e-001	1.584893192461113e-001
6512	1.548223676631542e-001	1.548816618912481e-001
7217	1.508951956664083e-001	1.513561248436208e-001
16436	1.423874999976362e-001	1.445439770745928e-001
17185	1.327606239032905e-001	1.348962882591654e-001
20424	1.318112830932874e-001	1.318256738556407e-001
25121	1.209751297485241e-001	1.230268770812382e-001
26417	1.198982149757817e-001	1.202264434617413e-001
31838	1.172585606473864e-001	1.174897554939529e-001
65665	1.136549087563823e-001	1.148153621496883e-001
68342	9.966702708550168e-002	1.000000000000000e-001
110750	8.903213462809978e-002	8.912509381337455e-002
148218	8.674748021879175e-002	8.709635899560805e-002
220934	8.341055559916788e-002	8.511380382023763e-002
223818	8.298076842229651e-002	8.317637711026708e-002
263812	8.123086623974640e-002	8.128305161640990e-002
349236	7.920414726151814e-002	7.943282347242814e-002
399636	7.670278714569068e-002	7.762471166286916e-002
541170	7.546850429178242e-002	7.585775750291836e-002
611416	7.411383816988992e-002	7.413102413009177e-002
698656	7.228511385812564e-002	7.244359600749903e-002
749285	7.060687901089868e-002	7.079457843841380e-002
791087	6.363068387618343e-002	6.456542290346556e-002
958892	6.220797942651968e-002	6.309573444801933e-002
1062104	6.134550080278645e-002	6.165950018614822e-002
1195439	5.778612622889900e-002	5.888436553555890e-002
1235309	5.735375952197663e-002	5.754399373371569e-002
1485103	5.595368470722451e-002	5.623413251903491e-002
1514475	5.420003673235752e-002	5.495408738576246e-002
1649896	5.368634108743153e-002	5.370317963702527e-002
1704245	5.246088678517380e-002	5.248074602497726e-002
1913597	4.492431678720343e-002	4.570881896148749e-002
1914190	4.331856944558321e-002	4.365158322401658e-002
2436334	4.251185051766881e-002	4.265795188015926e-002
4562388	3.860001107762934e-002	3.890451449942807e-002
5302007	3.737232075633834e-002	3.801893963205612e-002
6156250	3.696153758546106e-002	3.715352290971726e-002
6986919	3.571763794350169e-002	3.630780547701014e-002
7208193	3.522613559728061e-002	3.548133892335755e-002
9757743	3.466725943053994e-002	3.467368504525317e-002
10000000	3.466725943053994e-002	3.467368504525317e-002
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-001
% function evaluation | indicator value | target hit
1	2.253285215583911e+000	2.290867652767773e+000
2	1.867369619806537e+000	1.905460717963247e+000
3	1.443190378980911e+000	1.445439770745927e+000
4	8.767089633953795e-001	8.912509381337456e-001
6	8.435613228753011e-001	8.511380382023764e-001
12	8.241076504403662e-001	8.317637711026710e-001
17	7.664307942614680e-001	7.762471166286917e-001
19	7.522778644703001e-001	7.585775750291838e-001
181	6.593488350864931e-001	6.606934480075960e-001
285	6.425576489117706e-001	6.456542290346555e-001
426	6.289637965546404e-001	6.309573444801933e-001
492	5.586683614357000e-001	5.623413251903491e-001
866	4.918841771176193e-001	5.011872336272722e-001
948	4.865561361118679e-001	4.897788193684462e-001
1108	4.767669880004731e-001	4.786300923226383e-001
1602	4.618675879960115e-001	4.677351412871982e-001
1626	3.968389242145937e-001	3.981071705534973e-001
1885	3.890202989236117e-001	3.890451449942806e-001
2062	3.756347408618703e-001	3.801893963205612e-001
2355	3.668977879067950e-001	3.715352290971726e-001
3184	3.436302012193671e-001	3.467368504525316e-001
3189	3.016688140327735e-001	3.019951720402016e-001
3530	2.605525698315581e-001	2.630267991895382e-001
5692	2.317279844113933e-001	2.344228815319922e-001
7035	2.261583613452814e-001	2.290867652767773e-001
8104	2.152561784086029e-001	2.187761623949552e-001
12375	1.956841861156266e-001	1.995262314968880e-001
12500	1.949040978411561e-001	1.949844599758046e-001
18020	1.905119550649880e-001	1.905460717963247e-001
20807	1.721970420355710e-001	1.737800828749375e-001
21917	1.589071596122035e-001	1.621810097358930e-001
23570	1.583775697536487e-001	1.584893192461113e-001
39995	1.544329680213130e-001	1.548816618912481e-001
40527	1.478203955610956e-001	1.479108388168208e-001
52241	1.407851561048975e-001	1.412537544622755e-001
53102	1.267005658454558e-001	1.288249551693134e-001
69310	1.243601232407156e-001	1.258925411794167e-001
74493	1.221107402117819e-001	1.230268770812382e-001
101379	1.195840748468047e-001	1.202264434617413e-001
134545	1.139415245724378e-001	1.148153621496883e-001
144788	1.098344701353083e-001	1.122018454301964e-001
158482	1.095835351519566e-001	1.096478196143185e-001
211907	1.068843758260594e-001	1.071519305237607e-001
321605	1.006846296030466e-001	1.023292992280754e-001
338519	9.949488480231405e-002	1.000000000000000e-001
520900	9.668690512032285e-002	9.772372209558107e-002
596880	9.469061163699422e-002	9.549925860214359e-002
753065	9.083486084573178e-002	9.120108393559097e-002
838048	8.907908990865709e-002	8.912509381337455e-002
858009	8.577979498072230e-002	8.709635899560805e-002
1167830	7.934157959791199e-002	7.943282347242814e-002
1983531	7.671342482633159e-002	7.762471166286916e-002
2226622	7.540278765214681e-002	7.585775750291836e-002
2601394	7.401068416728585e-002	7.413102413009177e-002
3143525	7.161471314459722e-002	7.244359600749903e-002
4213050	6.742804989318529e-002	6.760829753919818e-002
5428461	6.606240645036088e-002	6.606934480075961e-002
6944512	6.378422772584791e-002	6.456542290346556e-002
8809640	6.267126437660475e-002	6.309573444801933e-002
9250249	6.059664789321118e-002	6.165950018614822e-002
9716076	5.847265388354206e-002	5.888436553555890e-002
10000000	5.847256567172510e-002	5.888436553555890e-002
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771657912785650e-001
% function evaluation | indicator value | target hit
1	2.710032655871887e+000	2.754228703338166e+000
2	2.111760448459267e+000	2.137962089502232e+000
3	1.181514425510075e+000	1.202264434617413e+000
4	8.495894795481602e-001	8.511380382023764e-001
11	7.916598911882944e-001	7.943282347242815e-001
26	7.317104596915307e-001	7.413102413009175e-001
58	5.167304785124575e-001	5.248074602497725e-001
119	4.057345509126655e-001	4.073802778041127e-001
124	3.841603361842430e-001	3.890451449942806e-001
289	3.762562586730570e-001	3.801893963205612e-001
708	3.713069175104127e-001	3.715352290971726e-001
901	3.592418757079852e-001	3.630780547701014e-001
1294	3.546684415198864e-001	3.548133892335755e-001
1370	2.919772420492460e-001	2.951209226666385e-001
1983	2.839233177928495e-001	2.884031503126606e-001
2294	2.744732175598976e-001	2.754228703338166e-001
2305	2.621353977323395e-001	2.630267991895382e-001
3950	2.051483045826102e-001	2.089296130854039e-001
4011	1.970291987566601e-001	1.995262314968880e-001
4496	1.918800211566173e-001	1.949844599758046e-001
5340	1.898495992426835e-001	1.905460717963247e-001
6217	1.819422900645179e-001	1.819700858609984e-001
6798	1.495966548198108e-001	1.513561248436208e-001
8031	1.464904314219349e-001	1.479108388168208e-001
10920	1.429634798196946e-001	1.445439770745928e-001
17388	1.278312080515027e-001	1.288249551693134e-001
25534	1.257122741361160e-001	1.258925411794167e-001
33380	1.206920843157497e-001	1.230268770812382e-001
35114	1.200514094243995e-001	1.202264434617413e-001
38180	1.172397514633435e-001	1.174897554939529e-001
46104	1.142733711445018e-001	1.148153621496883e-001
60798	1.119703825844397e-001	1.122018454301964e-001
73516	1.093540746411252e-001	1.096478196143185e-001
104485	9.928258206985108e-002	1.000000000000000e-001
115387	9.629833262044385e-002	9.772372209558107e-002
140098	9.273141534607599e-002	9.332543007969910e-002
173600	8.465136043966293e-002	8.511380382023763e-002
335961	8.011911846474307e-002	8.128305161640990e-002
437610	7.940414889440361e-002	7.943282347242814e-002
445115	7.744881925061364e-002	7.762471166286916e-002
503446	7.574617381021731e-002	7.585775750291836e-002
560175	6.967794148884754e-002	7.079457843841380e-002
567988	6.864219038131503e-002	6.918309709189366e-002
725693	6.681521969508231e-002	6.760829753919818e-002
731287	6.545560991922683e-002	6.606934480075961e-002
1613405	5.997435501678183e-002	6.025595860743578e-002
1942265	5.254772492845339e-002	5.370317963702527e-002
1946221	5.079739732285060e-002	5.128613839913648e-002
2180370	5.004502429727287e-002	5.011872336272722e-002
2313805	4.818126167885217e-002	4.897788193684461e-002
2672570	4.585151605801086e-002	4.677351412871982e-002
2717331	4.557945362815963e-002	4.570881896148749e-002
2916965	4.431040208637482e-002	4.466835921509630e-002
7244428	3.843425360489228e-002	3.890451449942807e-002
8699245	3.781170796293876e-002	3.801893963205612e-002
10000000	3.767599493742135e-002	3.801893963205612e-002
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.588046664686140e-001
% function evaluation | indicator value | target hit
1	1.105208648759114e+000	1.122018454301963e+000
3	7.234660973166882e-001	7.244359600749900e-001
31	6.445215467449514e-001	6.456542290346555e-001
34	6.147917346428791e-001	6.165950018614822e-001
53	4.927236428399283e-001	5.011872336272722e-001
128	4.349324137374989e-001	4.365158322401660e-001
307	4.259076677696884e-001	4.265795188015927e-001
329	3.814945264823961e-001	3.890451449942806e-001
415	3.627483750510386e-001	3.630780547701014e-001
445	3.344059125243902e-001	3.388441561392026e-001
478	2.622456437644224e-001	2.630267991895382e-001
1060	2.260292647480503e-001	2.290867652767773e-001
1616	2.200840519815058e-001	2.238721138568340e-001
2283	1.875312349829330e-001	1.905460717963247e-001
3328	1.832441971473505e-001	1.862087136662868e-001
3936	1.818206501421181e-001	1.819700858609984e-001
6558	1.605399740361443e-001	1.621810097358930e-001
8673	1.565742552188975e-001	1.584893192461113e-001
9854	1.545418373480667e-001	1.548816618912481e-001
12051	1.404391708345341e-001	1.412537544622755e-001
20332	1.371772278775381e-001	1.380384264602885e-001
25163	1.278694351744484e-001	1.288249551693134e-001
32637	1.221883414901074e-001	1.230268770812382e-001
39287	9.848073228108922e-002	1.000000000000000e-001
51753	9.433590628737376e-002	9.549925860214359e-002
95047	9.296872635104914e-002	9.332543007969910e-002
128384	8.634468026588349e-002	8.709635899560805e-002
186132	8.484425696956666e-002	8.511380382023763e-002
320730	7.925910220905807e-002	7.943282347242814e-002
471867	7.731051668379607e-002	7.762471166286916e-002
625502	7.481596124842316e-002	7.585775750291836e-002
721063	7.351066693538355e-002	7.413102413009177e-002
750482	7.161394883179084e-002	7.244359600749903e-002
940651	7.078555072593395e-002	7.079457843841380e-002
1093728	6.085450254276326e-002	6.165950018614822e-002
1240464	6.002246445428328e-002	6.025595860743578e-002
1301594	5.769206371347824e-002	5.888436553555890e-002
1377910	5.526589604681842e-002	5.623413251903491e-002
1387345	5.457670798840042e-002	5.495408738576246e-002
1770354	5.274217265671299e-002	5.370317963702527e-002
1921123	5.077234661463403e-002	5.128613839913648e-002
2702324	4.992838595488747e-002	5.011872336272722e-002
3964530	4.890215666544762e-002	4.897788193684461e-002
4819246	4.774886686223401e-002	4.786300923226383e-002
6619186	4.675233316545746e-002	4.677351412871982e-002
10000000	4.646058723570889e-002	4.677351412871982e-002
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225604588023531e-001
% function evaluation | indicator value | target hit
1	1.148321111529353e+000	1.174897554939530e+000
4	7.949236083577012e-001	8.128305161640993e-001
6	7.546198835233218e-001	7.585775750291838e-001
24	4.895347171144351e-001	4.897788193684462e-001
143	4.717088685454988e-001	4.786300923226383e-001
256	4.541670815970968e-001	4.570881896148750e-001
473	4.455770306671131e-001	4.466835921509632e-001
488	4.218486320547933e-001	4.265795188015927e-001
568	3.724898280488640e-001	3.801893963205612e-001
600	3.659355910328748e-001	3.715352290971726e-001
622	3.104386108703838e-001	3.162277660168379e-001
706	3.054075199230211e-001	3.090295432513591e-001
1450	2.763411466252903e-001	2.818382931264454e-001
1501	2.664426453948612e-001	2.691534803926916e-001
1875	2.592558621604041e-001	2.630267991895382e-001
2464	2.541782706649460e-001	2.570395782768864e-001
3730	2.430453155542566e-001	2.454708915685031e-001
5974	2.359232627560257e-001	2.398832919019490e-001
9364	2.343981014305404e-001	2.344228815319922e-001
11492	2.289311051800813e-001	2.290867652767773e-001
13559	2.219412842098900e-001	2.238721138568340e-001
22084	2.186611367715255e-001	2.187761623949552e-001
35827	2.124483560513559e-001	2.137962089502232e-001
38186	1.985932982732555e-001	1.995262314968880e-001
47785	1.930235791732625e-001	1.949844599758046e-001
53277	1.900744955472407e-001	1.905460717963247e-001
60361	1.716054757640556e-001	1.737800828749375e-001
64207	1.696197273446678e-001	1.698243652461744e-001
101088	1.656571403927215e-001	1.659586907437561e-001
134402	1.579134602892275e-001	1.584893192461113e-001
143609	1.041818110698630e-001	1.047128548050900e-001
173480	9.603923306376483e-002	9.772372209558107e-002
202159	9.498237953251232e-002	9.549925860214359e-002
241924	9.302860192054685e-002	9.332543007969910e-002
296153	9.063944832933191e-002	9.120108393559097e-002
322708	7.718596494403607e-002	7.762471166286916e-002
371878	7.508011609408505e-002	7.585775750291836e-002
444312	7.355803076143119e-002	7.413102413009177e-002
584858	7.173550314623789e-002	7.244359600749903e-002
925239	7.073699960752600e-002	7.079457843841380e-002
1378719	6.848116987445307e-002	6.918309709189366e-002
1765372	6.439502579262180e-002	6.456542290346556e-002
1770031	6.268861872979681e-002	6.309573444801933e-002
2767293	6.158432938630909e-002	6.165950018614822e-002
3735809	5.879349694204550e-002	5.888436553555890e-002
4173172	5.749736034006125e-002	5.754399373371569e-002
7089116	5.557173581142738e-002	5.623413251903491e-002
8682526	5.417335378177979e-002	5.495408738576246e-002
