%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.453023546953320e-001
% function evaluation | indicator value | target hit
6659	5.521529416791093e-002	5.623413251903491e-002
6682	5.473207943199465e-002	5.495408738576246e-002
6737	5.112170898757107e-002	5.128613839913648e-002
7167	4.966949920275487e-002	5.011872336272722e-002
7499	4.820730929819350e-002	4.897788193684461e-002
7789	4.777787641585762e-002	4.786300923226383e-002
8967	4.591785786073122e-002	4.677351412871982e-002
10891	4.375764653754066e-002	4.466835921509630e-002
11002	4.320213808795126e-002	4.365158322401658e-002
12097	4.223310313349971e-002	4.265795188015926e-002
12367	3.971200279723586e-002	3.981071705534973e-002
13058	3.858475962859909e-002	3.890451449942807e-002
15134	3.763574564554917e-002	3.801893963205612e-002
16243	3.706135255595600e-002	3.715352290971726e-002
18582	3.624674632075542e-002	3.630780547701014e-002
23112	3.461101587947424e-002	3.467368504525317e-002
23765	3.291359704767916e-002	3.311311214825911e-002
24461	3.215094538083718e-002	3.235936569296283e-002
27456	3.141147854085391e-002	3.162277660168379e-002
29172	3.030746354858771e-002	3.090295432513590e-002
30709	2.968221944038818e-002	3.019951720402016e-002
31104	2.917804149598513e-002	2.951209226666385e-002
34652	2.873393440154060e-002	2.884031503126606e-002
35474	2.807952886117404e-002	2.818382931264454e-002
36433	2.751853867887477e-002	2.754228703338166e-002
38224	2.687506224846892e-002	2.691534803926915e-002
41928	2.616588235676209e-002	2.630267991895382e-002
45648	2.561724540870602e-002	2.570395782768863e-002
49572	2.501172339902491e-002	2.511886431509579e-002
58891	2.449666495857938e-002	2.454708915685030e-002
64758	2.393722012906963e-002	2.398832919019490e-002
75104	2.343019956002834e-002	2.344228815319923e-002
78381	2.282920327754201e-002	2.290867652767774e-002
80647	2.234248152847373e-002	2.238721138568340e-002
81849	2.180785365220039e-002	2.187761623949553e-002
97715	2.131866048735343e-002	2.137962089502233e-002
111701	2.084995342033658e-002	2.089296130854040e-002
115147	2.039606792576232e-002	2.041737944669530e-002
126479	1.994801234401322e-002	1.995262314968880e-002
132233	1.935070995500110e-002	1.949844599758046e-002
142808	1.894095071655000e-002	1.905460717963247e-002
154879	1.838683895556459e-002	1.862087136662868e-002
164914	1.810355755775706e-002	1.819700858609984e-002
172875	1.766905570473110e-002	1.778279410038923e-002
191234	1.736992864992881e-002	1.737800828749376e-002
205071	1.683451521944457e-002	1.698243652461744e-002
215034	1.650210570150690e-002	1.659586907437561e-002
229125	1.608974737661839e-002	1.621810097358930e-002
240049	1.581620893891500e-002	1.584893192461113e-002
258664	1.537189662472760e-002	1.548816618912481e-002
269765	1.513368751343192e-002	1.513561248436208e-002
282243	1.478388323684543e-002	1.479108388168207e-002
325918	1.435268222373720e-002	1.445439770745927e-002
340483	1.408677464469033e-002	1.412537544622754e-002
406763	1.377650468663305e-002	1.380384264602885e-002
417401	1.345727498519067e-002	1.348962882591653e-002
449822	1.317897638653420e-002	1.318256738556408e-002
484603	1.286900423637660e-002	1.288249551693134e-002
550894	1.257101480122824e-002	1.258925411794168e-002
599490	1.229804516362587e-002	1.230268770812382e-002
648323	1.190088982022020e-002	1.202264434617413e-002
715692	1.166742037892221e-002	1.174897554939530e-002
800049	1.148058650486039e-002	1.148153621496883e-002
866862	1.120679230949728e-002	1.122018454301964e-002
935798	1.096245407026875e-002	1.096478196143185e-002
1101218	1.067576793950387e-002	1.071519305237607e-002
1147289	1.043812018994028e-002	1.047128548050900e-002
1211431	1.022825326058774e-002	1.023292992280754e-002
1323750	9.972597491513247e-003	1.000000000000000e-002
1400289	9.763277001811010e-003	9.772372209558112e-003
1529822	9.501872728708172e-003	9.549925860214359e-003
1658722	9.324519555273025e-003	9.332543007969915e-003
1846096	9.107764679565311e-003	9.120108393559097e-003
2082957	8.907392932740121e-003	8.912509381337459e-003
2241853	8.708064108772229e-003	8.709635899560805e-003
2525101	8.439964645648002e-003	8.511380382023768e-003
2702137	8.306214407489798e-003	8.317637711026709e-003
2963004	8.127425134179855e-003	8.128305161640995e-003
3392142	7.940152104751519e-003	7.943282347242814e-003
3865922	7.749200635867592e-003	7.762471166286920e-003
4098600	7.581812483621775e-003	7.585775750291836e-003
4324128	7.409135013070611e-003	7.413102413009177e-003
4568299	7.241318934496088e-003	7.244359600749898e-003
5188557	7.078379079933250e-003	7.079457843841380e-003
5764904	6.908923065384598e-003	6.918309709189363e-003
6099633	6.746585272756955e-003	6.760829753919818e-003
6468610	6.605681892220994e-003	6.606934480075957e-003
6927579	6.454077603332609e-003	6.456542290346556e-003
7559700	6.283451080166924e-003	6.309573444801930e-003
8306283	6.165120882105635e-003	6.165950018614822e-003
8935260	6.024016035599766e-003	6.025595860743574e-003
9819612	5.875950704352428e-003	5.888436553555890e-003
10000000	5.866567415271917e-003	5.888436553555890e-003
%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
1	2.708301599347572e+000	2.754228703338166e+000
2	4.028952606187591e-001	4.073802778041127e-001
15	3.351202898854800e-001	3.388441561392026e-001
18	2.858272943066439e-001	2.884031503126606e-001
41	2.314812334114907e-001	2.344228815319922e-001
62	1.701726551995794e-001	1.737800828749375e-001
64	1.678013350431992e-001	1.698243652461744e-001
68	1.637347382055059e-001	1.659586907437561e-001
73	1.611113264508273e-001	1.621810097358930e-001
94	1.405930570275650e-001	1.412537544622755e-001
156	1.362750774955923e-001	1.380384264602885e-001
290	1.321480660065606e-001	1.348962882591654e-001
320	1.250539809786769e-001	1.258925411794167e-001
323	1.206984087934644e-001	1.230268770812382e-001
479	1.198193358226467e-001	1.202264434617413e-001
605	1.173091435394292e-001	1.174897554939529e-001
656	1.065223926026756e-001	1.071519305237607e-001
668	1.036729243530669e-001	1.047128548050900e-001
669	1.004905310909248e-001	1.023292992280754e-001
762	9.828741999142332e-002	1.000000000000000e-001
916	9.666348849248607e-002	9.772372209558107e-002
965	9.355395657793508e-002	9.549925860214359e-002
1006	8.714772286515327e-002	8.912509381337455e-002
1024	8.622566263524156e-002	8.709635899560805e-002
1126	8.303241225556135e-002	8.317637711026708e-002
1514	7.633075503836395e-002	7.762471166286916e-002
1554	7.356933072204874e-002	7.413102413009177e-002
1594	7.053020858110437e-002	7.079457843841380e-002
1831	6.690344633159129e-002	6.760829753919818e-002
2166	6.594795404133169e-002	6.606934480075961e-002
2902	6.442005458507094e-002	6.456542290346556e-002
2984	6.256407031864908e-002	6.309573444801933e-002
3040	6.055864957418145e-002	6.165950018614822e-002
3720	5.993600043413816e-002	6.025595860743578e-002
3992	5.658087555845670e-002	5.754399373371569e-002
4357	5.503933738986044e-002	5.623413251903491e-002
4863	5.385727433846033e-002	5.495408738576246e-002
4878	5.367607770135841e-002	5.370317963702527e-002
5041	5.244439948596924e-002	5.248074602497726e-002
5451	5.103849430502561e-002	5.128613839913648e-002
5985	5.003791316339945e-002	5.011872336272722e-002
6851	4.863472522844070e-002	4.897788193684461e-002
7293	4.740646974517138e-002	4.786300923226383e-002
7852	4.620894729334191e-002	4.677351412871982e-002
8288	4.527779978314650e-002	4.570881896148749e-002
8801	4.318654118774967e-002	4.365158322401658e-002
9280	4.226349338419688e-002	4.265795188015926e-002
11243	4.111761168784567e-002	4.168693834703355e-002
11906	4.073335410243462e-002	4.073802778041128e-002
12511	3.970731385798310e-002	3.981071705534973e-002
14666	3.877472993148379e-002	3.890451449942807e-002
15688	3.718642644616066e-002	3.801893963205612e-002
16085	3.706838875892682e-002	3.715352290971726e-002
17055	3.630341059193587e-002	3.630780547701014e-002
17941	3.520399991591960e-002	3.548133892335755e-002
20793	3.466191324569123e-002	3.467368504525317e-002
24830	3.344778259861514e-002	3.388441561392026e-002
25760	3.310215123135596e-002	3.311311214825911e-002
30254	3.228263043583246e-002	3.235936569296283e-002
36096	3.062428037766451e-002	3.090295432513590e-002
36298	2.947923786994888e-002	2.951209226666385e-002
40938	2.877864563151023e-002	2.884031503126606e-002
41966	2.803119193569692e-002	2.818382931264454e-002
43795	2.740446664288998e-002	2.754228703338166e-002
47871	2.654101836753597e-002	2.691534803926915e-002
51088	2.628558753061772e-002	2.630267991895382e-002
53319	2.568318561832839e-002	2.570395782768863e-002
59407	2.511491277113531e-002	2.511886431509579e-002
63892	2.451777765736807e-002	2.454708915685030e-002
67946	2.390619994191112e-002	2.398832919019490e-002
71385	2.322109887812540e-002	2.344228815319923e-002
76257	2.289633921926915e-002	2.290867652767774e-002
79192	2.215414684188577e-002	2.238721138568340e-002
80087	2.162217869330174e-002	2.187761623949553e-002
86041	2.137093630808706e-002	2.137962089502233e-002
89691	2.065381229944541e-002	2.089296130854040e-002
91099	2.036942112953788e-002	2.041737944669530e-002
100139	1.993316859593031e-002	1.995262314968880e-002
120830	1.935401073611176e-002	1.949844599758046e-002
126214	1.900610146718040e-002	1.905460717963247e-002
139699	1.857053617315385e-002	1.862087136662868e-002
154991	1.818131430218539e-002	1.819700858609984e-002
180154	1.776789847449800e-002	1.778279410038923e-002
209338	1.737604648191760e-002	1.737800828749376e-002
219376	1.683505503536187e-002	1.698243652461744e-002
231326	1.658868026526095e-002	1.659586907437561e-002
257292	1.617152203663519e-002	1.621810097358930e-002
273826	1.584161495906178e-002	1.584893192461113e-002
292104	1.533571636845399e-002	1.548816618912481e-002
306164	1.506864435582611e-002	1.513561248436208e-002
344803	1.472862789681162e-002	1.479108388168207e-002
374441	1.435741527616907e-002	1.445439770745927e-002
395824	1.410177790408185e-002	1.412537544622754e-002
417064	1.379965817102080e-002	1.380384264602885e-002
443339	1.347969771130864e-002	1.348962882591653e-002
474796	1.316134507487510e-002	1.318256738556408e-002
501382	1.284823242733102e-002	1.288249551693134e-002
533631	1.245794462723537e-002	1.258925411794168e-002
553799	1.227494600920553e-002	1.230268770812382e-002
614481	1.201082887007299e-002	1.202264434617413e-002
642893	1.167179067090085e-002	1.174897554939530e-002
669736	1.148116996339521e-002	1.148153621496883e-002
758272	1.120439755485736e-002	1.122018454301964e-002
869977	1.096414713142491e-002	1.096478196143185e-002
940960	1.068597829947771e-002	1.071519305237607e-002
1033054	1.046961767126675e-002	1.047128548050900e-002
1150471	1.022550347852536e-002	1.023292992280754e-002
1278058	9.989156787441167e-003	1.000000000000000e-002
1333864	9.747153351734927e-003	9.772372209558112e-003
1389719	9.528098942891972e-003	9.549925860214359e-003
1562414	9.316002019629122e-003	9.332543007969915e-003
1617186	9.113503012655455e-003	9.120108393559097e-003
1834207	8.901721001573271e-003	8.912509381337459e-003
2029845	8.704254908258768e-003	8.709635899560805e-003
2162737	8.473921027714049e-003	8.511380382023768e-003
2275434	8.316501081424232e-003	8.317637711026709e-003
2518423	8.109409875632800e-003	8.128305161640995e-003
2604623	7.911640914086915e-003	7.943282347242814e-003
2856005	7.760447670982162e-003	7.762471166286920e-003
3043000	7.557785536605133e-003	7.585775750291836e-003
3219077	7.398781525628007e-003	7.413102413009177e-003
3540898	7.230170962767457e-003	7.244359600749898e-003
3803871	7.067031523387946e-003	7.079457843841380e-003
4361705	6.899106748539108e-003	6.918309709189363e-003
4607718	6.738953494983657e-003	6.760829753919818e-003
4784338	6.604445039102624e-003	6.606934480075957e-003
5246476	6.440541077385897e-003	6.456542290346556e-003
5570589	6.307848982138542e-003	6.309573444801930e-003
6859891	6.146476810160118e-003	6.165950018614822e-003
7880859	6.020665851620421e-003	6.025595860743574e-003
8754707	5.875463823189819e-003	5.888436553555890e-003
9475220	5.754371003373504e-003	5.754399373371567e-003
10000000	5.636294693200150e-003	5.754399373371567e-003
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.295014197955120e-001
% function evaluation | indicator value | target hit
1	5.019456873571454e-001	5.128613839913648e-001
2	3.464809558826208e-001	3.467368504525316e-001
4	2.148358093446441e-001	2.187761623949552e-001
5	2.013637780582964e-001	2.041737944669530e-001
6	1.949170893766591e-001	1.949844599758046e-001
7	1.856785642883577e-001	1.862087136662868e-001
10	1.756800332403070e-001	1.778279410038923e-001
11	1.540241664784295e-001	1.548816618912481e-001
15	1.296382448552034e-001	1.318256738556407e-001
26	1.274426832853344e-001	1.288249551693134e-001
28	1.239320541735955e-001	1.258925411794167e-001
31	1.121877232719717e-001	1.122018454301964e-001
35	1.083284484242025e-001	1.096478196143185e-001
38	1.003529788695006e-001	1.023292992280754e-001
41	9.510156380723001e-002	9.549925860214359e-002
43	8.216864420857606e-002	8.317637711026708e-002
48	7.999038660443347e-002	8.128305161640990e-002
55	7.729249688833040e-002	7.762471166286916e-002
58	7.528235783331638e-002	7.585775750291836e-002
63	7.122027244886053e-002	7.244359600749903e-002
64	6.834979917294370e-002	6.918309709189366e-002
65	6.616694392829858e-002	6.760829753919818e-002
68	6.332540699395872e-002	6.456542290346556e-002
72	6.282420135199673e-002	6.309573444801933e-002
74	6.116276495471995e-002	6.165950018614822e-002
78	6.014156021182338e-002	6.025595860743578e-002
88	5.847202430037601e-002	5.888436553555890e-002
98	5.702119354500990e-002	5.754399373371569e-002
100	5.484015217381111e-002	5.495408738576246e-002
113	5.350109894242272e-002	5.370317963702527e-002
123	4.968642423335246e-002	5.011872336272722e-002
154	4.891951462197797e-002	4.897788193684461e-002
185	4.778831046067389e-002	4.786300923226383e-002
200	4.606934073033386e-002	4.677351412871982e-002
201	4.357610914022314e-002	4.365158322401658e-002
216	4.152641048389894e-002	4.168693834703355e-002
251	3.960847501892983e-002	3.981071705534973e-002
259	3.878066014125792e-002	3.890451449942807e-002
284	3.697000006877849e-002	3.715352290971726e-002
306	3.589254048546109e-002	3.630780547701014e-002
323	3.496410963440844e-002	3.548133892335755e-002
373	3.461176940039201e-002	3.467368504525317e-002
377	3.318870293194054e-002	3.388441561392026e-002
394	3.306514242748793e-002	3.311311214825911e-002
461	3.227459526778465e-002	3.235936569296283e-002
481	3.106328004692549e-002	3.162277660168379e-002
484	3.012843131575627e-002	3.019951720402016e-002
491	2.932465012683072e-002	2.951209226666385e-002
511	2.842477245254005e-002	2.884031503126606e-002
526	2.818360585138779e-002	2.818382931264454e-002
534	2.684543918102045e-002	2.691534803926915e-002
559	2.595229063335469e-002	2.630267991895382e-002
561	2.556444714567918e-002	2.570395782768863e-002
581	2.468124468249344e-002	2.511886431509579e-002
617	2.431581913953751e-002	2.454708915685030e-002
642	2.343960653829458e-002	2.344228815319923e-002
693	2.290859480204377e-002	2.290867652767774e-002
775	2.172532764003499e-002	2.187761623949553e-002
827	2.114019003863443e-002	2.137962089502233e-002
876	2.080593700157485e-002	2.089296130854040e-002
895	2.041060987097232e-002	2.041737944669530e-002
907	1.993438369964284e-002	1.995262314968880e-002
1002	1.948286776898134e-002	1.949844599758046e-002
1013	1.894690453195191e-002	1.905460717963247e-002
1114	1.859276245209662e-002	1.862087136662868e-002
1194	1.817329228657150e-002	1.819700858609984e-002
1312	1.758549870494330e-002	1.778279410038923e-002
1404	1.736611755684325e-002	1.737800828749376e-002
1513	1.684845728478102e-002	1.698243652461744e-002
1706	1.633576571641915e-002	1.659586907437561e-002
1715	1.621284077331542e-002	1.621810097358930e-002
1806	1.575367893544855e-002	1.584893192461113e-002
1853	1.535592123408114e-002	1.548816618912481e-002
2078	1.510646127164927e-002	1.513561248436208e-002
2338	1.464159043731927e-002	1.479108388168207e-002
2474	1.445016507853547e-002	1.445439770745927e-002
2931	1.407972826877502e-002	1.412537544622754e-002
3096	1.371731655710118e-002	1.380384264602885e-002
3183	1.346121355813690e-002	1.348962882591653e-002
3249	1.315416214599452e-002	1.318256738556408e-002
3463	1.286234951999188e-002	1.288249551693134e-002
3630	1.254485662467453e-002	1.258925411794168e-002
3968	1.225292143274903e-002	1.230268770812382e-002
4216	1.191206645251453e-002	1.202264434617413e-002
4516	1.163094224958161e-002	1.174897554939530e-002
4776	1.147915367725327e-002	1.148153621496883e-002
4992	1.121407622339576e-002	1.122018454301964e-002
5293	1.091567540042726e-002	1.096478196143185e-002
5677	1.070274302976315e-002	1.071519305237607e-002
6119	1.043500006343212e-002	1.047128548050900e-002
6641	1.022226678074267e-002	1.023292992280754e-002
7201	9.932105313513961e-003	1.000000000000000e-002
7916	9.709171026372476e-003	9.772372209558112e-003
8348	9.514232990970317e-003	9.549925860214359e-003
8637	9.330600476567308e-003	9.332543007969915e-003
9204	9.104143186015934e-003	9.120108393559097e-003
9915	8.859604070898586e-003	8.912509381337459e-003
10246	8.705524490562722e-003	8.709635899560805e-003
11062	8.505621204858871e-003	8.511380382023768e-003
11748	8.305407175352886e-003	8.317637711026709e-003
12511	8.126209459113132e-003	8.128305161640995e-003
13841	7.940683668982040e-003	7.943282347242814e-003
14964	7.752446646119848e-003	7.762471166286920e-003
15563	7.550590797318013e-003	7.585775750291836e-003
16482	7.385358982214596e-003	7.413102413009177e-003
17994	7.213810698698753e-003	7.244359600749898e-003
18770	7.054204732217295e-003	7.079457843841380e-003
20768	6.896070333571758e-003	6.918309709189363e-003
23489	6.757976489833117e-003	6.760829753919818e-003
24887	6.585335748446775e-003	6.606934480075957e-003
26623	6.432545476931062e-003	6.456542290346556e-003
28108	6.306193473854527e-003	6.309573444801930e-003
31146	6.163471162816903e-003	6.165950018614822e-003
32431	6.019769806542508e-003	6.025595860743574e-003
33873	5.887726560347639e-003	5.888436553555890e-003
38804	5.747078693334462e-003	5.754399373371567e-003
43085	5.614163953879259e-003	5.623413251903491e-003
47275	5.488344317972516e-003	5.495408738576248e-003
48770	5.348408059223653e-003	5.370317963702527e-003
51375	5.230758629780619e-003	5.248074602497728e-003
54103	5.122655602988191e-003	5.128613839913648e-003
59025	5.010162567370635e-003	5.011872336272725e-003
64605	4.893816216387736e-003	4.897788193684461e-003
68820	4.784909230533208e-003	4.786300923226385e-003
73302	4.673327162948660e-003	4.677351412871981e-003
79424	4.568095275802930e-003	4.570881896148752e-003
84325	4.455352384958422e-003	4.466835921509631e-003
90035	4.349177918014813e-003	4.365158322401661e-003
93815	4.263474080607344e-003	4.265795188015926e-003
99200	4.161405110751026e-003	4.168693834703355e-003
111419	4.073637545084052e-003	4.073802778041126e-003
122719	3.979494857468957e-003	3.981071705534973e-003
132238	3.890180745060201e-003	3.890451449942805e-003
144596	3.794492959073192e-003	3.801893963205613e-003
149235	3.713647665386510e-003	3.715352290971724e-003
165162	3.629838918694395e-003	3.630780547701014e-003
178284	3.541779736279227e-003	3.548133892335753e-003
191662	3.467321618501273e-003	3.467368504525317e-003
201474	3.387300255801695e-003	3.388441561392024e-003
213247	3.309169513902255e-003	3.311311214825911e-003
228344	3.234547555883482e-003	3.235936569296281e-003
246318	3.157881978895105e-003	3.162277660168379e-003
260020	3.089948485302863e-003	3.090295432513592e-003
277560	3.019256211068688e-003	3.019951720402016e-003
298899	2.950336637802198e-003	2.951209226666387e-003
321309	2.883757076104443e-003	2.884031503126606e-003
347963	2.817757944102994e-003	2.818382931264455e-003
381561	2.752973125922265e-003	2.754228703338166e-003
414969	2.691033080614025e-003	2.691534803926917e-003
463059	2.629517586779095e-003	2.630267991895381e-003
494558	2.568849647912486e-003	2.570395782768865e-003
520182	2.511697347416853e-003	2.511886431509579e-003
559615	2.453659819220855e-003	2.454708915685031e-003
613544	2.398210410015977e-003	2.398832919019490e-003
660653	2.341973866158198e-003	2.344228815319923e-003
722183	2.290410357466466e-003	2.290867652767772e-003
789862	2.237581597135274e-003	2.238721138568340e-003
857788	2.187675133013545e-003	2.187761623949552e-003
915593	2.137350372498292e-003	2.137962089502233e-003
988792	2.089056916266374e-003	2.089296130854039e-003
1073277	2.039595526326932e-003	2.041737944669530e-003
1141392	1.994846717108145e-003	1.995262314968879e-003
1249529	1.949786839682055e-003	1.949844599758046e-003
1386447	1.904727604168821e-003	1.905460717963246e-003
1503052	1.862063761283617e-003	1.862087136662868e-003
1608823	1.819500723739265e-003	1.819700858609983e-003
1787936	1.777565341835152e-003	1.778279410038923e-003
1911450	1.737608996135620e-003	1.737800828749376e-003
2047413	1.697832988913572e-003	1.698243652461744e-003
2230600	1.658630880508660e-003	1.659586907437561e-003
2371363	1.621125715433269e-003	1.621810097358930e-003
2566854	1.583637518090098e-003	1.584893192461114e-003
2740262	1.548525409557744e-003	1.548816618912481e-003
2970981	1.513549822692029e-003	1.513561248436209e-003
3239345	1.478853262411928e-003	1.479108388168207e-003
3524778	1.444939268616108e-003	1.445439770745928e-003
3802740	1.412268088462954e-003	1.412537544622754e-003
4027704	1.380247937460277e-003	1.380384264602885e-003
4358674	1.348698076750976e-003	1.348962882591653e-003
4717780	1.317766444376867e-003	1.318256738556408e-003
5097905	1.288217484550547e-003	1.288249551693134e-003
5512230	1.258194130379975e-003	1.258925411794168e-003
6001640	1.230233971209027e-003	1.230268770812381e-003
6479361	1.202056166651477e-003	1.202264434617413e-003
7022985	1.174715287826089e-003	1.174897554939529e-003
7686008	1.147926119560716e-003	1.148153621496883e-003
8445670	1.121913998553992e-003	1.122018454301963e-003
9210230	1.095938464924728e-003	1.096478196143185e-003
9897211	1.071303917284272e-003	1.071519305237606e-003
10000000	1.069147110133506e-003	1.071519305237606e-003
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219412328891530e-001
% function evaluation | indicator value | target hit
1	3.000836054005653e+000	3.019951720402016e+000
2	1.547532176939653e+000	1.548816618912481e+000
3	1.133782200633653e+000	1.148153621496883e+000
4	4.389596368460481e-001	4.466835921509632e-001
5	2.669218914547878e-001	2.691534803926916e-001
7	2.216314341036256e-001	2.238721138568340e-001
20	2.155810728350290e-001	2.187761623949552e-001
35	2.120640444806067e-001	2.137962089502232e-001
42	2.047295802135113e-001	2.089296130854039e-001
48	1.964577403741460e-001	1.995262314968880e-001
106	1.817081453294962e-001	1.819700858609984e-001
118	1.606066877863854e-001	1.621810097358930e-001
137	1.563171732193168e-001	1.584893192461113e-001
142	1.461957208994130e-001	1.479108388168208e-001
164	1.405137387921919e-001	1.412537544622755e-001
165	1.359430574970090e-001	1.380384264602885e-001
169	1.309450317264732e-001	1.318256738556407e-001
194	1.127804596219534e-001	1.148153621496883e-001
197	1.104802538970925e-001	1.122018454301964e-001
218	1.083915555786371e-001	1.096478196143185e-001
265	9.979642121748589e-002	1.000000000000000e-001
281	9.478144536754296e-002	9.549925860214359e-002
325	9.289936890720574e-002	9.332543007969910e-002
326	9.036008256320949e-002	9.120108393559097e-002
336	8.678284317322826e-002	8.709635899560805e-002
341	8.239557467578396e-002	8.317637711026708e-002
382	7.758443592340947e-002	7.762471166286916e-002
445	7.509810364397285e-002	7.585775750291836e-002
470	7.243099484236193e-002	7.244359600749903e-002
823	7.078800574297928e-002	7.079457843841380e-002
907	6.915764391359336e-002	6.918309709189366e-002
968	6.757323950774796e-002	6.760829753919818e-002
1173	6.497761274464853e-002	6.606934480075961e-002
1330	6.420478142657005e-002	6.456542290346556e-002
1446	6.172580234659142e-002	6.309573444801933e-002
1591	5.910640311170634e-002	6.025595860743578e-002
1645	5.873728582521520e-002	5.888436553555890e-002
1657	5.662278611681315e-002	5.754399373371569e-002
1696	5.613672736361530e-002	5.623413251903491e-002
1767	5.493486181074259e-002	5.495408738576246e-002
1922	5.337833348083076e-002	5.370317963702527e-002
2149	5.234836120437347e-002	5.248074602497726e-002
2392	5.071367169211238e-002	5.128613839913648e-002
2466	4.994984412587478e-002	5.011872336272722e-002
2515	4.811767544316159e-002	4.897788193684461e-002
2638	4.738126550391575e-002	4.786300923226383e-002
2889	4.628178583396925e-002	4.677351412871982e-002
3011	4.566048398110867e-002	4.570881896148749e-002
3117	4.388423974407674e-002	4.466835921509630e-002
3299	4.278583236880140e-002	4.365158322401658e-002
3405	4.260279110146426e-002	4.265795188015926e-002
3566	4.167625757957372e-002	4.168693834703355e-002
3794	4.071272434425211e-002	4.073802778041128e-002
3981	3.980313059216079e-002	3.981071705534973e-002
4050	3.808647252203545e-002	3.890451449942807e-002
4613	3.676781607690416e-002	3.715352290971726e-002
4655	3.613643485646978e-002	3.630780547701014e-002
4693	3.534420913952108e-002	3.548133892335755e-002
5400	3.465891318313996e-002	3.467368504525317e-002
5462	3.361624738936642e-002	3.388441561392026e-002
5862	3.302205782951717e-002	3.311311214825911e-002
6080	3.221934594079079e-002	3.235936569296283e-002
6760	3.133546917356289e-002	3.162277660168379e-002
7129	3.033317790612933e-002	3.090295432513590e-002
7395	2.990344648047116e-002	3.019951720402016e-002
7643	2.947939041727354e-002	2.951209226666385e-002
8715	2.880961653404390e-002	2.884031503126606e-002
10141	2.817427080125323e-002	2.818382931264454e-002
10448	2.732646015537710e-002	2.754228703338166e-002
10555	2.674856651031732e-002	2.691534803926915e-002
11007	2.610453815634128e-002	2.630267991895382e-002
11395	2.537437153518429e-002	2.570395782768863e-002
11992	2.500136960637556e-002	2.511886431509579e-002
12023	2.436724614376740e-002	2.454708915685030e-002
12765	2.392885098211184e-002	2.398832919019490e-002
13230	2.327170286649438e-002	2.344228815319923e-002
13724	2.286259109682232e-002	2.290867652767774e-002
13856	2.225241165689051e-002	2.238721138568340e-002
15945	2.185821878975269e-002	2.187761623949553e-002
17641	2.120219972748472e-002	2.137962089502233e-002
19255	2.055227107367474e-002	2.089296130854040e-002
20847	2.029531023944597e-002	2.041737944669530e-002
21680	1.976562114540248e-002	1.995262314968880e-002
22527	1.932987299197364e-002	1.949844599758046e-002
23845	1.883433229608522e-002	1.905460717963247e-002
26640	1.850275429409909e-002	1.862087136662868e-002
27393	1.801536145110405e-002	1.819700858609984e-002
