%
% index = 1659, name = bbob_f001_i21_d10__bbob_f001_i22_d10
% instance = 10, reference value = 8.333329754472300e-001
% function evaluation | indicator value | target hit
60320	1.309906540845863e-001	1.318256738556407e-001
61294	1.280978036755724e-001	1.288249551693134e-001
90446	1.252192821848256e-001	1.258925411794167e-001
101521	1.206080947627761e-001	1.230268770812382e-001
102140	1.196716084662179e-001	1.202264434617413e-001
109709	1.171698430117619e-001	1.174897554939529e-001
114751	1.122045125583238e-001	1.148153621496883e-001
126921	1.121973730419600e-001	1.122018454301964e-001
148844	1.077437724676245e-001	1.096478196143185e-001
159203	1.062700337082738e-001	1.071519305237607e-001
199616	1.046561073801228e-001	1.047128548050900e-001
232243	1.020225955234719e-001	1.023292992280754e-001
266174	9.990227644134198e-002	1.000000000000000e-001
339005	9.447264921331988e-002	9.549925860214359e-002
388221	9.302511565129790e-002	9.332543007969910e-002
509250	9.078510756705138e-002	9.120108393559097e-002
584514	8.782666869236722e-002	8.912509381337455e-002
682529	8.697216897778015e-002	8.709635899560805e-002
815603	8.461603018512420e-002	8.511380382023763e-002
919431	8.299896928597161e-002	8.317637711026708e-002
1065156	7.931140359189504e-002	7.943282347242814e-002
1329896	7.751366444711583e-002	7.762471166286916e-002
1401646	7.570577150724089e-002	7.585775750291836e-002
1465743	7.382762509467500e-002	7.413102413009177e-002
1861493	7.113388360646566e-002	7.244359600749903e-002
1931253	7.041640081693745e-002	7.079457843841380e-002
2015026	6.902353067675315e-002	6.918309709189366e-002
2095801	6.739551447801095e-002	6.760829753919818e-002
2241593	6.569912948132883e-002	6.606934480075961e-002
2645346	6.442720030129778e-002	6.456542290346556e-002
2925847	6.293338168701412e-002	6.309573444801933e-002
3135679	6.149882824941400e-002	6.165950018614822e-002
3885120	5.876398482379075e-002	5.888436553555890e-002
5457115	5.743996832528076e-002	5.754399373371569e-002
5989968	5.606771266534172e-002	5.623413251903491e-002
7616777	5.477881101512272e-002	5.495408738576246e-002
9925945	5.340856898154522e-002	5.370317963702527e-002
10000000	5.315127345662263e-002	5.370317963702527e-002
%
% index = 1653, name = bbob_f001_i09_d10__bbob_f001_i10_d10
% instance = 4, reference value = 8.333329886125300e-001
% function evaluation | indicator value | target hit
1	1.513695456961325e+000	1.548816618912481e+000
5	7.540331482185871e-001	7.585775750291838e-001
29	7.348669652554997e-001	7.413102413009175e-001
39	7.080998435849697e-001	7.244359600749900e-001
41	6.254084029616361e-001	6.309573444801933e-001
101	5.546114407644451e-001	5.623413251903491e-001
114	5.400059649403973e-001	5.495408738576245e-001
153	5.345849496850238e-001	5.370317963702527e-001
182	5.181026250106939e-001	5.248074602497725e-001
469	5.068068676730771e-001	5.128613839913648e-001
596	4.847771551574755e-001	4.897788193684462e-001
1077	4.699033421878091e-001	4.786300923226383e-001
1196	4.672597629138554e-001	4.677351412871982e-001
1218	4.512992685463821e-001	4.570881896148750e-001
1339	4.277514174979838e-001	4.365158322401660e-001
1375	4.024944024243350e-001	4.073802778041127e-001
1571	3.555305083936104e-001	3.630780547701014e-001
1917	3.462950335765954e-001	3.467368504525316e-001
2104	3.268997946746676e-001	3.311311214825911e-001
2439	3.208403105748434e-001	3.235936569296283e-001
3766	2.929001302322920e-001	2.951209226666385e-001
8483	2.883685834502227e-001	2.884031503126606e-001
9307	2.779855074586503e-001	2.818382931264454e-001
13092	2.749561757312122e-001	2.754228703338166e-001
19363	2.654828293615756e-001	2.691534803926916e-001
20866	2.486249103203424e-001	2.511886431509580e-001
22990	2.424696686247098e-001	2.454708915685031e-001
23725	2.396898080079354e-001	2.398832919019490e-001
41890	2.278446607044020e-001	2.290867652767773e-001
49138	2.194655961223773e-001	2.238721138568340e-001
50821	2.180004930248212e-001	2.187761623949552e-001
82922	2.136644498623920e-001	2.137962089502232e-001
92708	2.087386160174826e-001	2.089296130854039e-001
126197	2.025415047549970e-001	2.041737944669530e-001
129545	1.982088910021556e-001	1.995262314968880e-001
133194	1.943962265946249e-001	1.949844599758046e-001
147415	1.904560034956166e-001	1.905460717963247e-001
196712	1.843072413664741e-001	1.862087136662868e-001
223471	1.777196272604679e-001	1.778279410038923e-001
269868	1.717065192427025e-001	1.737800828749375e-001
296795	1.688672294173397e-001	1.698243652461744e-001
321224	1.655509370147933e-001	1.659586907437561e-001
352409	1.587329608098745e-001	1.621810097358930e-001
368106	1.560614011707138e-001	1.584893192461113e-001
477946	1.546613490648574e-001	1.548816618912481e-001
559493	1.475842909659089e-001	1.479108388168208e-001
646972	1.426860599328748e-001	1.445439770745928e-001
672640	1.409215781841803e-001	1.412537544622755e-001
763796	1.379126310880006e-001	1.380384264602885e-001
798171	1.306650683608837e-001	1.318256738556407e-001
897166	1.278855292309654e-001	1.288249551693134e-001
1050474	1.257875843847007e-001	1.258925411794167e-001
1304499	1.221278802538663e-001	1.230268770812382e-001
1522384	1.199533016187289e-001	1.202264434617413e-001
1754304	1.173098475003928e-001	1.174897554939529e-001
2019645	1.141019144683310e-001	1.148153621496883e-001
2232166	1.121947285833111e-001	1.122018454301964e-001
2530109	1.092364839355241e-001	1.096478196143185e-001
2866854	1.065166872597428e-001	1.071519305237607e-001
3340024	1.033067890968681e-001	1.047128548050900e-001
3370395	1.019498572444282e-001	1.023292992280754e-001
4196921	9.939151589722295e-002	1.000000000000000e-001
5612296	9.758307085393936e-002	9.772372209558107e-002
5726545	9.320261396912954e-002	9.332543007969910e-002
6787867	9.066505890474641e-002	9.120108393559097e-002
8633070	8.831936484510772e-002	8.912509381337455e-002
8765321	8.689738767528987e-002	8.709635899560805e-002
9954863	8.296986240105075e-002	8.317637711026708e-002
10000000	8.296986240105075e-002	8.317637711026708e-002
%
% index = 1654, name = bbob_f001_i11_d10__bbob_f001_i12_d10
% instance = 5, reference value = 8.333329907817640e-001
% function evaluation | indicator value | target hit
1	1.333269516854264e+000	1.348962882591654e+000
2	8.199055529954564e-001	8.317637711026710e-001
3	7.983276354040980e-001	8.128305161640993e-001
5	6.075712064746989e-001	6.165950018614822e-001
8	5.770445416064014e-001	5.888436553555889e-001
12	5.587930998409215e-001	5.623413251903491e-001
13	5.486110441983336e-001	5.495408738576245e-001
24	5.129195453497091e-001	5.248074602497725e-001
30	5.119254500361242e-001	5.128613839913648e-001
34	4.892105675789660e-001	4.897788193684462e-001
56	4.644434341060694e-001	4.677351412871982e-001
73	4.561608609355969e-001	4.570881896148750e-001
81	4.439719180703542e-001	4.466835921509632e-001
82	4.248881869199159e-001	4.265795188015927e-001
112	4.138471250419130e-001	4.168693834703354e-001
113	3.811767420421503e-001	3.890451449942806e-001
122	3.511614319962058e-001	3.548133892335755e-001
123	3.445447728355368e-001	3.467368504525316e-001
129	3.362549034524074e-001	3.388441561392026e-001
263	3.215222868331122e-001	3.235936569296283e-001
309	3.144869229491085e-001	3.162277660168379e-001
441	2.666436930887078e-001	2.691534803926916e-001
539	2.607009874775303e-001	2.630267991895382e-001
1015	2.543817010743223e-001	2.570395782768864e-001
1835	2.470904430624855e-001	2.511886431509580e-001
2009	2.452572294674760e-001	2.454708915685031e-001
2085	2.389658762594001e-001	2.398832919019490e-001
2343	2.317007111749051e-001	2.344228815319922e-001
2469	2.290342299906751e-001	2.290867652767773e-001
3250	2.230663199814393e-001	2.238721138568340e-001
4307	2.157151373123335e-001	2.187761623949552e-001
5180	2.071032830383466e-001	2.089296130854039e-001
5355	2.035951671284353e-001	2.041737944669530e-001
5433	1.960388173652189e-001	1.995262314968880e-001
6392	1.936299392436609e-001	1.949844599758046e-001
6441	1.863446991787380e-001	1.905460717963247e-001
6913	1.797078843917539e-001	1.819700858609984e-001
8938	1.617478464504334e-001	1.621810097358930e-001
10915	1.451299315402566e-001	1.479108388168208e-001
13694	1.434041119491749e-001	1.445439770745928e-001
14052	1.395670121242109e-001	1.412537544622755e-001
16373	1.376099092740879e-001	1.380384264602885e-001
20071	1.343655213649448e-001	1.348962882591654e-001
20451	1.267552835227895e-001	1.288249551693134e-001
21148	1.245511531952508e-001	1.258925411794167e-001
26243	1.227881554505697e-001	1.230268770812382e-001
32009	1.194786645621073e-001	1.202264434617413e-001
36311	1.163043737473392e-001	1.174897554939529e-001
51137	1.142920964101402e-001	1.148153621496883e-001
54296	1.034871504333687e-001	1.047128548050900e-001
65408	1.021578654833950e-001	1.023292992280754e-001
82532	9.952005549820697e-002	1.000000000000000e-001
118227	9.758910950678446e-002	9.772372209558107e-002
183616	9.477172869045347e-002	9.549925860214359e-002
214048	9.323050292929414e-002	9.332543007969910e-002
238947	9.074886136948146e-002	9.120108393559097e-002
250377	8.750409605672138e-002	8.912509381337455e-002
270735	8.704525115854023e-002	8.709635899560805e-002
315784	8.507458400852730e-002	8.511380382023763e-002
345724	8.282840689133630e-002	8.317637711026708e-002
465160	8.064507468989957e-002	8.128305161640990e-002
514240	7.895714575242163e-002	7.943282347242814e-002
645921	7.759230788776339e-002	7.762471166286916e-002
946004	7.568760369930305e-002	7.585775750291836e-002
1108143	7.335800428765205e-002	7.413102413009177e-002
1151772	7.150503540109776e-002	7.244359600749903e-002
1264893	7.079034015587371e-002	7.079457843841380e-002
1480370	6.832955017609232e-002	6.918309709189366e-002
1582595	6.759789147517825e-002	6.760829753919818e-002
1717414	6.585321889347939e-002	6.606934480075961e-002
1879572	6.449004469573194e-002	6.456542290346556e-002
2251805	6.308886334284991e-002	6.309573444801933e-002
2517723	6.164420211813171e-002	6.165950018614822e-002
3103310	6.003794291190312e-002	6.025595860743578e-002
3790976	5.858872002642757e-002	5.888436553555890e-002
4465712	5.739402573635410e-002	5.754399373371569e-002
4999567	5.598677829274501e-002	5.623413251903491e-002
5873124	5.481330530505058e-002	5.495408738576246e-002
6472048	5.335914728789037e-002	5.370317963702527e-002
7124351	5.237656396682466e-002	5.248074602497726e-002
8618423	5.120577912776969e-002	5.128613839913648e-002
9255117	4.983831973974739e-002	5.011872336272722e-002
9938877	4.885515535512675e-002	4.897788193684461e-002
10000000	4.885515535512675e-002	4.897788193684461e-002
%
% index = 1655, name = bbob_f001_i13_d10__bbob_f001_i14_d10
% instance = 6, reference value = 8.333324314713561e-001
% function evaluation | indicator value | target hit
1	2.015443807735356e+000	2.041737944669529e+000
2	1.747820999519311e+000	1.778279410038923e+000
3	1.376405428345372e+000	1.380384264602885e+000
5	7.761628929490424e-001	7.762471166286917e-001
17	7.516160646648026e-001	7.585775750291838e-001
22	7.121869521827334e-001	7.244359600749900e-001
41	6.258477327331796e-001	6.309573444801933e-001
114	6.159018662042817e-001	6.165950018614822e-001
142	5.873880542075178e-001	5.888436553555889e-001
182	5.060675742275747e-001	5.128613839913648e-001
290	5.004365230033879e-001	5.011872336272722e-001
377	4.883628550201775e-001	4.897788193684462e-001
811	4.772771304139643e-001	4.786300923226383e-001
1136	4.323237898396951e-001	4.365158322401660e-001
1392	3.932057917762926e-001	3.981071705534973e-001
2104	3.849163712082487e-001	3.890451449942806e-001
2606	3.742303444813995e-001	3.801893963205612e-001
2719	3.709720414007919e-001	3.715352290971726e-001
4486	3.543631868945911e-001	3.548133892335755e-001
4520	3.382233121032434e-001	3.388441561392026e-001
4529	3.297054993712418e-001	3.311311214825911e-001
6698	3.084956559571065e-001	3.090295432513591e-001
8954	2.895294483330542e-001	2.951209226666385e-001
9614	2.878838822797026e-001	2.884031503126606e-001
11586	2.814900762363292e-001	2.818382931264454e-001
14476	2.737729333554392e-001	2.754228703338166e-001
21720	2.441527141882741e-001	2.454708915685031e-001
26684	2.345283873695330e-001	2.398832919019490e-001
34321	2.129914963903774e-001	2.137962089502232e-001
43293	2.084725491753112e-001	2.089296130854039e-001
45854	1.974872166868996e-001	1.995262314968880e-001
64122	1.941452628925972e-001	1.949844599758046e-001
68896	1.881090000852834e-001	1.905460717963247e-001
107089	1.859909756165222e-001	1.862087136662868e-001
121855	1.770424818102698e-001	1.778279410038923e-001
155159	1.601922080699453e-001	1.621810097358930e-001
200736	1.581317806578266e-001	1.584893192461113e-001
270674	1.532556071615602e-001	1.548816618912481e-001
299635	1.435436761276155e-001	1.445439770745928e-001
320984	1.383333807323336e-001	1.412537544622755e-001
369782	1.337411797393685e-001	1.348962882591654e-001
486210	1.279990924626949e-001	1.288249551693134e-001
761002	1.254393059510583e-001	1.258925411794167e-001
1028769	1.161890256567973e-001	1.174897554939529e-001
1220665	1.146803023916665e-001	1.148153621496883e-001
1773327	1.090228721290506e-001	1.096478196143185e-001
2376477	1.067252192240077e-001	1.071519305237607e-001
2662737	1.046978970090535e-001	1.047128548050900e-001
3214097	1.021859205548806e-001	1.023292992280754e-001
3560515	9.903328270969203e-002	1.000000000000000e-001
3989432	9.769960948872081e-002	9.772372209558107e-002
5310673	9.523540778837702e-002	9.549925860214359e-002
5508313	9.268705882394102e-002	9.332543007969910e-002
6651579	9.098724337452646e-002	9.120108393559097e-002
7172437	8.877779422599985e-002	8.912509381337455e-002
9332069	8.709625191916692e-002	8.709635899560805e-002
9783814	8.500342426620799e-002	8.511380382023763e-002
10000000	8.500342426620799e-002	8.511380382023763e-002
%
% index = 1656, name = bbob_f001_i15_d10__bbob_f001_i16_d10
% instance = 7, reference value = 8.333329858998310e-001
% function evaluation | indicator value | target hit
1	1.721134870979941e+000	1.737800828749375e+000
5	1.028644236504331e+000	1.047128548050900e+000
13	8.554497551583310e-001	8.709635899560806e-001
19	7.153112708492212e-001	7.244359600749900e-001
44	7.078656916179926e-001	7.079457843841379e-001
54	6.095189807314632e-001	6.165950018614822e-001
121	5.940432550908462e-001	6.025595860743578e-001
142	5.848958992896991e-001	5.888436553555889e-001
163	5.740619560412104e-001	5.754399373371569e-001
182	5.583529366302351e-001	5.623413251903491e-001
231	5.269063840131524e-001	5.370317963702527e-001
287	5.247270255785195e-001	5.248074602497725e-001
360	4.855598029235065e-001	4.897788193684462e-001
596	4.786209904981728e-001	4.786300923226383e-001
1238	4.651023453012125e-001	4.677351412871982e-001
1568	4.566696929528675e-001	4.570881896148750e-001
1726	4.318364160287120e-001	4.365158322401660e-001
1730	4.083238703613124e-001	4.168693834703354e-001
2073	4.057715480172436e-001	4.073802778041127e-001
3888	3.743386245242760e-001	3.801893963205612e-001
4529	3.707217501416831e-001	3.715352290971726e-001
4752	3.595932435850177e-001	3.630780547701014e-001
4786	3.547729280665641e-001	3.548133892335755e-001
4948	3.414104672112632e-001	3.467368504525316e-001
5397	3.331330427167298e-001	3.388441561392026e-001
5506	3.117023421299197e-001	3.162277660168379e-001
5805	3.058579913876546e-001	3.090295432513591e-001
5982	2.950391601626858e-001	2.951209226666385e-001
6963	2.819942381978424e-001	2.884031503126606e-001
8951	2.798322447660241e-001	2.818382931264454e-001
12671	2.677148404757790e-001	2.691534803926916e-001
14083	2.593264056821555e-001	2.630267991895382e-001
15194	2.561141411369711e-001	2.570395782768864e-001
16771	2.496059769167189e-001	2.511886431509580e-001
20390	2.419240620920289e-001	2.454708915685031e-001
23993	2.398706182358001e-001	2.398832919019490e-001
39309	2.340611530370331e-001	2.344228815319922e-001
