%
% index = 659, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.156323229672580e-001
% function evaluation | indicator value | target hit
43783	7.752710553969866e-004	7.762471166286919e-004
45124	7.568714789175646e-004	7.585775750291835e-004
46235	7.397077383639594e-004	7.413102413009177e-004
48089	7.241630050809356e-004	7.244359600749898e-004
49790	7.076942694480559e-004	7.079457843841380e-004
51436	6.915489532254293e-004	6.918309709189362e-004
52982	6.757337369840410e-004	6.760829753919819e-004
54758	6.604412622150946e-004	6.606934480075958e-004
56823	6.455437370552764e-004	6.456542290346556e-004
59208	6.304714386476951e-004	6.309573444801930e-004
61231	6.165195570083659e-004	6.165950018614822e-004
63309	6.024756667154518e-004	6.025595860743575e-004
66105	5.886764739727601e-004	5.888436553555889e-004
68298	5.747871960732898e-004	5.754399373371566e-004
70810	5.621424745779757e-004	5.623413251903491e-004
74377	5.494424031106115e-004	5.495408738576249e-004
77527	5.367601615360318e-004	5.370317963702527e-004
80754	5.243819022046070e-004	5.248074602497728e-004
84581	5.124030539492841e-004	5.128613839913648e-004
88288	5.011433530196507e-004	5.011872336272725e-004
91593	4.895496400469934e-004	4.897788193684461e-004
95139	4.786268061315324e-004	4.786300923226385e-004
98061	4.676751346973651e-004	4.677351412871981e-004
100966	4.570514218757982e-004	4.570881896148752e-004
103934	4.466135173948338e-004	4.466835921509631e-004
107900	4.362772283323935e-004	4.365158322401661e-004
112025	4.257797270634800e-004	4.265795188015926e-004
117373	4.166923995122529e-004	4.168693834703355e-004
122884	4.073742012371540e-004	4.073802778041126e-004
126284	3.980785484256622e-004	3.981071705534974e-004
130698	3.890427220709647e-004	3.890451449942804e-004
135610	3.800909516766815e-004	3.801893963205612e-004
140448	3.714203460958299e-004	3.715352290971724e-004
146015	3.628996581214183e-004	3.630780547701014e-004
152912	3.546893440833365e-004	3.548133892335753e-004
158476	3.462902853633709e-004	3.467368504525317e-004
162749	3.387914907588829e-004	3.388441561392024e-004
167059	3.310688384711158e-004	3.311311214825911e-004
173802	3.235420734535310e-004	3.235936569296281e-004
180858	3.162118258265290e-004	3.162277660168379e-004
187438	3.089365915089903e-004	3.090295432513592e-004
196037	3.019699608602933e-004	3.019951720402016e-004
202673	2.951071395800309e-004	2.951209226666387e-004
208242	2.884028360413682e-004	2.884031503126606e-004
217076	2.817971710339373e-004	2.818382931264455e-004
226793	2.754041053371070e-004	2.754228703338166e-004
235989	2.690801881702898e-004	2.691534803926917e-004
246826	2.629659575834609e-004	2.630267991895381e-004
255226	2.569917333273830e-004	2.570395782768865e-004
264495	2.511654926405926e-004	2.511886431509580e-004
274506	2.451760730132202e-004	2.454708915685031e-004
285476	2.397195022620924e-004	2.398832919019490e-004
297446	2.344046778347542e-004	2.344228815319923e-004
308143	2.289450203645238e-004	2.290867652767772e-004
316647	2.238269242915703e-004	2.238721138568340e-004
328248	2.186440908211740e-004	2.187761623949552e-004
339325	2.137839040592393e-004	2.137962089502232e-004
352169	2.087658685149263e-004	2.089296130854039e-004
367934	2.041614255595681e-004	2.041737944669530e-004
381157	1.994998245697932e-004	1.995262314968879e-004
399622	1.949817252298036e-004	1.949844599758046e-004
417268	1.905417442741308e-004	1.905460717963246e-004
434066	1.861865663430606e-004	1.862087136662868e-004
452455	1.818804665881801e-004	1.819700858609983e-004
469133	1.777803625809815e-004	1.778279410038923e-004
492195	1.737710038891560e-004	1.737800828749376e-004
510292	1.698216331748048e-004	1.698243652461744e-004
529260	1.659069014762205e-004	1.659586907437562e-004
553936	1.620490711695677e-004	1.621810097358930e-004
575376	1.584882321974401e-004	1.584893192461114e-004
605006	1.548752420702515e-004	1.548816618912481e-004
632589	1.513494434025597e-004	1.513561248436209e-004
660494	1.478858532887317e-004	1.479108388168207e-004
690067	1.445384782914339e-004	1.445439770745928e-004
725705	1.412170955611414e-004	1.412537544622754e-004
752814	1.380315425199008e-004	1.380384264602885e-004
780914	1.348739997162340e-004	1.348962882591653e-004
813037	1.318187699858031e-004	1.318256738556407e-004
845926	1.288051883255870e-004	1.288249551693134e-004
890421	1.258847803383700e-004	1.258925411794167e-004
927225	1.230120031673332e-004	1.230268770812381e-004
970041	1.201891172232239e-004	1.202264434617413e-004
1001195	1.174722421126706e-004	1.174897554939529e-004
1049413	1.148032563802470e-004	1.148153621496883e-004
1093432	1.121986589275315e-004	1.122018454301963e-004
1147650	1.096388077971300e-004	1.096478196143185e-004
1199008	1.071202667922711e-004	1.071519305237606e-004
1246042	1.046600664728059e-004	1.047128548050900e-004
1297817	1.023290829539336e-004	1.023292992280754e-004
1355209	9.999885714762069e-005	1.000000000000000e-004
1410540	9.772135144192617e-005	9.772372209558112e-005
1465013	9.547700383194524e-005	9.549925860214369e-005
1527207	9.332474884626851e-005	9.332543007969905e-005
1585610	9.120011342711454e-005	9.120108393559096e-005
1645022	8.912470471988954e-005	8.912509381337459e-005
1710916	8.709357207992152e-005	8.709635899560814e-005
1776480	8.504950874432815e-005	8.511380382023760e-005
1840792	8.315334664033003e-005	8.317637711026709e-005
1924720	8.127760879284018e-005	8.128305161640995e-005
2001723	7.943077374794605e-005	7.943282347242822e-005
2078440	7.762388976362278e-005	7.762471166286911e-005
2166170	7.585696752876459e-005	7.585775750291836e-005
2252422	7.412704009279736e-005	7.413102413009178e-005
2355099	7.243967516634697e-005	7.244359600749906e-005
2454759	7.078925032044658e-005	7.079457843841373e-005
2554456	6.918258688060064e-005	6.918309709189363e-005
2644712	6.760792447013664e-005	6.760829753919819e-005
2752433	6.605744304455374e-005	6.606934480075965e-005
2879485	6.455259564019933e-005	6.456542290346549e-005
2993399	6.309455353215032e-005	6.309573444801929e-005
3000000	6.294740745893535e-005	6.309573444801929e-005
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-001
% function evaluation | indicator value | target hit
1	3.646495322604959e+002	3.715352290971724e+002
3	4.373332538306300e+000	4.466835921509632e+000
20	2.840917453309666e+000	2.884031503126606e+000
21	6.442351420744195e-001	6.456542290346555e-001
22	4.165611491914600e-001	4.168693834703354e-001
69	3.906095742098118e-001	3.981071705534973e-001
338	3.667084456800680e-001	3.715352290971726e-001
435	3.214857230417841e-001	3.235936569296283e-001
445	2.997069299176393e-001	3.019951720402016e-001
455	1.900600578841302e-001	1.905460717963247e-001
506	1.688033179625841e-001	1.698243652461744e-001
517	1.659329897512657e-001	1.659586907437561e-001
639	1.115261806573129e-001	1.122018454301964e-001
707	1.086818657236179e-001	1.096478196143185e-001
1505	1.006371359961081e-001	1.023292992280754e-001
1587	9.710620362222844e-002	9.772372209558107e-002
1588	9.104393889330498e-002	9.120108393559097e-002
1820	8.842942673011078e-002	8.912509381337455e-002
1855	8.185158593846842e-002	8.317637711026708e-002
