%
% index = 109, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 8.268721580388150e-001
% function evaluation | indicator value | target hit
1784	2.812611246063801e-003	2.818382931264455e-003
1815	2.711802463230884e-003	2.754228703338166e-003
1822	2.685942142833242e-003	2.691534803926917e-003
1853	2.626065420333279e-003	2.630267991895381e-003
1902	2.523670266051048e-003	2.570395782768865e-003
1904	2.400639367204249e-003	2.454708915685031e-003
1918	2.392131815433962e-003	2.398832919019490e-003
1952	2.329142806448581e-003	2.344228815319923e-003
1997	2.278424660381084e-003	2.290867652767772e-003
2061	2.222198089315786e-003	2.238721138568340e-003
2119	2.178216607745309e-003	2.187761623949552e-003
2237	2.137125189061617e-003	2.137962089502233e-003
2327	2.089182185033511e-003	2.089296130854039e-003
2353	2.040296213425386e-003	2.041737944669530e-003
2494	1.970892718815454e-003	1.995262314968879e-003
2554	1.931450063545115e-003	1.949844599758046e-003
2662	1.902266486760729e-003	1.905460717963246e-003
2716	1.825017331187340e-003	1.862087136662868e-003
2723	1.811323012808175e-003	1.819700858609983e-003
2841	1.759433295466129e-003	1.778279410038923e-003
2932	1.737664540706119e-003	1.737800828749376e-003
3041	1.676433911071418e-003	1.698243652461744e-003
3073	1.642346848948262e-003	1.659586907437561e-003
3158	1.619153272664820e-003	1.621810097358930e-003
3293	1.584710297600211e-003	1.584893192461114e-003
3341	1.547695984172481e-003	1.548816618912481e-003
3382	1.498288815155013e-003	1.513561248436209e-003
3483	1.467455678196283e-003	1.479108388168207e-003
3584	1.442141556268983e-003	1.445439770745928e-003
3691	1.412312766183699e-003	1.412537544622754e-003
3758	1.372811304534816e-003	1.380384264602885e-003
3968	1.328590956282127e-003	1.348962882591653e-003
3981	1.316978308005590e-003	1.318256738556408e-003
4100	1.279357389435631e-003	1.288249551693134e-003
4191	1.254484930568456e-003	1.258925411794168e-003
4341	1.228918877992702e-003	1.230268770812381e-003
4465	1.197277603156355e-003	1.202264434617413e-003
4613	1.170229979627235e-003	1.174897554939529e-003
4890	1.113934062237920e-003	1.122018454301963e-003
4998	1.095640108356721e-003	1.096478196143185e-003
5048	1.068387713274221e-003	1.071519305237606e-003
5202	1.046776221556245e-003	1.047128548050900e-003
5441	1.022532851439051e-003	1.023292992280754e-003
5580	9.956791920660013e-004	1.000000000000000e-003
5584	9.745552018596282e-004	9.772372209558111e-004
5832	9.497652091351450e-004	9.549925860214359e-004
5849	9.324999527923206e-004	9.332543007969915e-004
5937	9.119574188767299e-004	9.120108393559096e-004
6106	8.904253185436639e-004	8.912509381337459e-004
6199	8.693733888314181e-004	8.709635899560805e-004
6501	8.510992073582635e-004	8.511380382023768e-004
6568	8.296824353342114e-004	8.317637711026709e-004
6631	8.012585200858347e-004	8.128305161640995e-004
6654	7.800126463587409e-004	7.943282347242813e-004
6718	7.576859073090692e-004	7.585775750291835e-004
6838	7.385507609904973e-004	7.413102413009177e-004
6934	7.229634771594995e-004	7.244359600749898e-004
7047	7.071882170995858e-004	7.079457843841380e-004
7184	6.908762911438382e-004	6.918309709189362e-004
7302	6.759793626187616e-004	6.760829753919819e-004
7529	6.600712228839178e-004	6.606934480075958e-004
7818	6.455738373296605e-004	6.456542290346556e-004
7873	6.295219653951190e-004	6.309573444801930e-004
8101	6.164654267295511e-004	6.165950018614822e-004
8362	6.023408459979729e-004	6.025595860743575e-004
8517	5.884735667891494e-004	5.888436553555889e-004
8829	5.752258224975826e-004	5.754399373371566e-004
9027	5.620379198569836e-004	5.623413251903491e-004
9382	5.493987473192963e-004	5.495408738576249e-004
9573	5.365177258462861e-004	5.370317963702527e-004
9837	5.247482332917386e-004	5.248074602497728e-004
10157	5.126518441074257e-004	5.128613839913648e-004
10314	5.011647779503692e-004	5.011872336272725e-004
10540	4.896518862166355e-004	4.897788193684461e-004
11031	4.782701013280599e-004	4.786300923226385e-004
11091	4.672457623637882e-004	4.677351412871981e-004
11353	4.570127534249124e-004	4.570881896148752e-004
11358	4.436627641599689e-004	4.466835921509631e-004
11537	4.360733022518160e-004	4.365158322401661e-004
11753	4.264958049572387e-004	4.265795188015926e-004
11944	4.167090663642625e-004	4.168693834703355e-004
12118	4.042371176123938e-004	4.073802778041126e-004
12237	3.980996285881666e-004	3.981071705534974e-004
12423	3.889959236704765e-004	3.890451449942804e-004
12797	3.800775426130443e-004	3.801893963205612e-004
13039	3.713332032172501e-004	3.715352290971724e-004
13314	3.613933505522970e-004	3.630780547701014e-004
13498	3.543273174212436e-004	3.548133892335753e-004
13847	3.464400567083636e-004	3.467368504525317e-004
14172	3.388399715330559e-004	3.388441561392024e-004
14370	3.300941361057408e-004	3.311311214825911e-004
14670	3.235583915353057e-004	3.235936569296281e-004
15032	3.159948395203838e-004	3.162277660168379e-004
15455	3.090122201838685e-004	3.090295432513592e-004
16067	3.019771067529486e-004	3.019951720402016e-004
16581	2.947359346093803e-004	2.951209226666387e-004
16805	2.883896704627409e-004	2.884031503126606e-004
17225	2.814961953876427e-004	2.818382931264455e-004
17341	2.753562482615823e-004	2.754228703338166e-004
17824	2.685456865384461e-004	2.691534803926917e-004
18156	2.627623968441961e-004	2.630267991895381e-004
18706	2.569023180342134e-004	2.570395782768865e-004
19224	2.510390861062417e-004	2.511886431509580e-004
19561	2.448657970982593e-004	2.454708915685031e-004
19838	2.366823849353494e-004	2.398832919019490e-004
20209	2.343735874641428e-004	2.344228815319923e-004
20940	2.287262711054838e-004	2.290867652767772e-004
21375	2.238455876993895e-004	2.238721138568340e-004
21809	2.187570664637928e-004	2.187761623949552e-004
22274	2.136662019655011e-004	2.137962089502232e-004
22979	2.088666537248818e-004	2.089296130854039e-004
23482	2.040503805994520e-004	2.041737944669530e-004
24255	1.994887026978143e-004	1.995262314968879e-004
24749	1.940364990523635e-004	1.949844599758046e-004
25170	1.904357794325629e-004	1.905460717963246e-004
25794	1.861908611094920e-004	1.862087136662868e-004
26534	1.817503850004565e-004	1.819700858609983e-004
27056	1.777991988570760e-004	1.778279410038923e-004
27526	1.737662062606393e-004	1.737800828749376e-004
28107	1.697389803477778e-004	1.698243652461744e-004
28633	1.655255739128059e-004	1.659586907437562e-004
29130	1.621678556307238e-004	1.621810097358930e-004
29833	1.575955171759791e-004	1.584893192461114e-004
30528	1.548788514884603e-004	1.548816618912481e-004
31523	1.513283492539097e-004	1.513561248436209e-004
32364	1.478891731813148e-004	1.479108388168207e-004
33383	1.444270112407331e-004	1.445439770745928e-004
34354	1.411601211377400e-004	1.412537544622754e-004
35071	1.380070528711475e-004	1.380384264602885e-004
35670	1.348902633495630e-004	1.348962882591653e-004
36602	1.317904936296577e-004	1.318256738556407e-004
37174	1.288234663961996e-004	1.288249551693134e-004
38078	1.258799381679276e-004	1.258925411794167e-004
39304	1.230160614558162e-004	1.230268770812381e-004
40402	1.200823066976886e-004	1.202264434617413e-004
41445	1.174850478077305e-004	1.174897554939529e-004
42485	1.146655739469038e-004	1.148153621496883e-004
43472	1.122006413035726e-004	1.122018454301963e-004
44798	1.096238551610007e-004	1.096478196143185e-004
45908	1.068399674268861e-004	1.071519305237606e-004
47011	1.047063070362952e-004	1.047128548050900e-004
48138	1.023143803011717e-004	1.023292992280754e-004
49304	9.998723006277022e-005	1.000000000000000e-004
50459	9.771512170375640e-005	9.772372209558112e-005
51836	9.547549192479021e-005	9.549925860214369e-005
53423	9.332446596121979e-005	9.332543007969905e-005
54984	9.120076649349329e-005	9.120108393559096e-005
56447	8.907599604623950e-005	8.912509381337459e-005
57924	8.707952910336214e-005	8.709635899560814e-005
59395	8.510859409727178e-005	8.511380382023760e-005
60880	8.317300618898571e-005	8.317637711026709e-005
62691	8.126914142148056e-005	8.128305161640995e-005
64319	7.942243431735552e-005	7.943282347242822e-005
66159	7.760500312015140e-005	7.762471166286911e-005
67923	7.582463215882740e-005	7.585775750291836e-005
69527	7.412788479788102e-005	7.413102413009178e-005
70979	7.242286866171455e-005	7.244359600749906e-005
72676	7.075048443261345e-005	7.079457843841373e-005
74550	6.917920526494648e-005	6.918309709189363e-005
76350	6.760364677693698e-005	6.760829753919819e-005
78298	6.605884969268505e-005	6.606934480075965e-005
80465	6.456205300242601e-005	6.456542290346549e-005
82832	6.306685264134693e-005	6.309573444801929e-005
84844	6.165606536046031e-005	6.165950018614822e-005
86746	6.024476294230752e-005	6.025595860743581e-005
89306	5.888376715845745e-005	5.888436553555884e-005
91859	5.754006176827975e-005	5.754399373371566e-005
93700	5.622320550757731e-005	5.623413251903491e-005
95758	5.494703230846110e-005	5.495408738576248e-005
98216	5.370302161489260e-005	5.370317963702533e-005
100604	5.243300161306141e-005	5.248074602497723e-005
102792	5.127519731484842e-005	5.128613839913648e-005
105785	5.011435201285330e-005	5.011872336272725e-005
108505	4.896707947843471e-005	4.897788193684466e-005
111047	4.786130024780899e-005	4.786300923226380e-005
114042	4.677169524003322e-005	4.677351412871981e-005
117552	4.570440574591661e-005	4.570881896148752e-005
120699	4.466768244315578e-005	4.466835921509635e-005
123854	4.365139704076704e-005	4.365158322401657e-005
126781	4.264094146222419e-005	4.265795188015926e-005
130672	4.168268224213900e-005	4.168693834703355e-005
134392	4.073704436147185e-005	4.073802778041130e-005
138706	3.980587749119469e-005	3.981071705534970e-005
142261	3.890391995930997e-005	3.890451449942805e-005
146310	3.801886099086271e-005	3.801893963205612e-005
149553	3.715345527921521e-005	3.715352290971728e-005
153234	3.630631675310969e-005	3.630780547701010e-005
157019	3.547983076923611e-005	3.548133892335753e-005
161532	3.466614573111038e-005	3.467368504525317e-005
165222	3.388348561095267e-005	3.388441561392028e-005
170016	3.311185944521178e-005	3.311311214825908e-005
174887	3.235865728135057e-005	3.235936569296281e-005
179773	3.162213732277319e-005	3.162277660168380e-005
184576	3.089545114276504e-005	3.090295432513592e-005
189797	3.019806320780916e-005	3.019951720402019e-005
195493	2.950322068140387e-005	2.951209226666384e-005
201261	2.883819725130188e-005	2.884031503126606e-005
207537	2.818342266786011e-005	2.818382931264455e-005
213557	2.754095226287223e-005	2.754228703338169e-005
219859	2.691495689755019e-005	2.691534803926914e-005
225864	2.630257194458086e-005	2.630267991895381e-005
233511	2.570122721667900e-005	2.570395782768865e-005
240645	2.511811329619640e-005	2.511886431509582e-005
247841	2.454635143400719e-005	2.454708915685029e-005
253931	2.398810587844746e-005	2.398832919019490e-005
260719	2.344082542504733e-005	2.344228815319923e-005
267991	2.290865313259172e-005	2.290867652767775e-005
276214	2.238701820644895e-005	2.238721138568338e-005
284442	2.187125071351215e-005	2.187761623949552e-005
292577	2.137894594189671e-005	2.137962089502232e-005
300739	2.089266322224948e-005	2.089296130854041e-005
309369	2.041694385412907e-005	2.041737944669527e-005
318805	1.995238173002623e-005	1.995262314968879e-005
327755	1.949792272515349e-005	1.949844599758046e-005
337279	1.905457940132305e-005	1.905460717963248e-005
348018	1.861905730315971e-005	1.862087136662866e-005
357768	1.819699616256720e-005	1.819700858609982e-005
368808	1.777100525113262e-005	1.778279410038923e-005
379933	1.737782326083348e-005	1.737800828749376e-005
391207	1.697962181657076e-005	1.698243652461746e-005
402623	1.659521963215394e-005	1.659586907437560e-005
415283	1.621417536101788e-005	1.621810097358930e-005
428796	1.584888214645197e-005	1.584893192461114e-005
441684	1.548786661853541e-005	1.548816618912483e-005
453463	1.513552030696364e-005	1.513561248436207e-005
466469	1.479035408868956e-005	1.479108388168207e-005
480166	1.445430050417418e-005	1.445439770745928e-005
495909	1.412534640832242e-005	1.412537544622756e-005
512551	1.380338957757132e-005	1.380384264602884e-005
529279	1.348893177810506e-005	1.348962882591653e-005
544351	1.318231327562813e-005	1.318256738556407e-005
560938	1.288244392017024e-005	1.288249551693135e-005
578445	1.258898956635335e-005	1.258925411794166e-005
595927	1.230262678275640e-005	1.230268770812381e-005
614600	1.202217418527773e-005	1.202264434617413e-005
633910	1.174866704178879e-005	1.174897554939530e-005
653345	1.148151186702862e-005	1.148153621496882e-005
674004	1.122007948661796e-005	1.122018454301963e-005
695399	1.096462539440513e-005	1.096478196143185e-005
715279	1.071476660008397e-005	1.071519305237607e-005
738214	1.047114335983590e-005	1.047128548050899e-005
761932	1.023249976017659e-005	1.023292992280754e-005
786573	9.999710925079342e-006	1.000000000000000e-005
811595	9.772183941714197e-006	9.772372209558111e-006
837059	9.549870263247939e-006	9.549925860214369e-006
863086	9.332476630485864e-006	9.332543007969904e-006
891665	9.120070558088500e-006	9.120108393559096e-006
919052	8.912502196811722e-006	8.912509381337460e-006
947723	8.709597004274983e-006	8.709635899560814e-006
978056	8.511320303550285e-006	8.511380382023760e-006
1010000	8.317560180270966e-006	8.317637711026709e-006
1041955	8.128296949516667e-006	8.128305161640995e-006
1073918	7.943272524180145e-006	7.943282347242822e-006
1107897	7.761645930304262e-006	7.762471166286911e-006
1143013	7.585677983312777e-006	7.585775750291836e-006
1179857	7.413055895910681e-006	7.413102413009177e-006
1217134	7.244351614699163e-006	7.244359600749906e-006
1255218	7.079426324496652e-006	7.079457843841373e-006
1294421	6.918260388344422e-006	6.918309709189363e-006
1336080	6.760622784929282e-006	6.760829753919819e-006
1377166	6.606921671314936e-006	6.606934480075964e-006
1421443	6.456541812083216e-006	6.456542290346549e-006
1466865	6.309551634164912e-006	6.309573444801930e-006
1514581	6.165929679169402e-006	6.165950018614822e-006
1563090	6.025504367013213e-006	6.025595860743581e-006
1613324	5.888362322070684e-006	5.888436553555884e-006
1665762	5.754366412591416e-006	5.754399373371567e-006
1716414	5.623143407906817e-006	5.623413251903490e-006
1771398	5.495393956778116e-006	5.495408738576249e-006
1828947	5.370313653108028e-006	5.370317963702533e-006
1884844	5.247980538136687e-006	5.248074602497723e-006
1946994	5.128588995040317e-006	5.128613839913648e-006
2000000	5.029267970191320e-006	5.128613839913648e-006
%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-001
% function evaluation | indicator value | target hit
1	4.105390758029364e-001	4.168693834703354e-001
2	2.441802226141903e-001	2.454708915685031e-001
5	1.127743052073745e-001	1.148153621496883e-001
8	8.231705268418021e-002	8.317637711026708e-002
9	7.972620722125545e-002	8.128305161640990e-002
11	7.373123649398217e-002	7.413102413009177e-002
12	7.068013578345533e-002	7.079457843841380e-002
14	6.749819661842782e-002	6.760829753919818e-002
15	5.491359111088812e-002	5.495408738576246e-002
18	5.226800088784533e-002	5.248074602497726e-002
26	4.647579658479784e-002	4.677351412871982e-002
30	3.843540692640457e-002	3.890451449942807e-002
34	3.731219253048224e-002	3.801893963205612e-002
37	3.343311521655545e-002	3.388441561392026e-002
45	2.906719151459936e-002	2.951209226666385e-002
46	2.826031848694099e-002	2.884031503126606e-002
50	2.444058145648720e-002	2.454708915685030e-002
57	2.381051639017051e-002	2.398832919019490e-002
66	2.343571754649076e-002	2.344228815319923e-002
68	2.279614797625751e-002	2.290867652767774e-002
69	1.727790874921409e-002	1.737800828749376e-002
72	1.694897636191461e-002	1.698243652461744e-002
73	1.599269594927399e-002	1.621810097358930e-002
74	1.500296697227666e-002	1.513561248436208e-002
77	1.455062969896703e-002	1.479108388168207e-002
79	1.427869882075517e-002	1.445439770745927e-002
84	1.394089806607224e-002	1.412537544622754e-002
95	1.348071007157625e-002	1.348962882591653e-002
102	1.312449002701754e-002	1.318256738556408e-002
104	1.253496397254772e-002	1.258925411794168e-002
121	1.210844801773980e-002	1.230268770812382e-002
124	1.195637389768678e-002	1.202264434617413e-002
126	1.173804875068152e-002	1.174897554939530e-002
132	1.142535780977394e-002	1.148153621496883e-002
141	1.105066287974010e-002	1.122018454301964e-002
146	9.769844624481050e-003	9.772372209558112e-003
155	8.847531695661104e-003	8.912509381337459e-003
159	8.588572090381885e-003	8.709635899560805e-003
168	8.006648814692041e-003	8.128305161640995e-003
178	7.936951656111968e-003	7.943282347242814e-003
188	7.685979089884110e-003	7.762471166286920e-003
189	7.545961221114617e-003	7.585775750291836e-003
190	7.298360801867299e-003	7.413102413009177e-003
192	7.207615398474143e-003	7.244359600749898e-003
196	7.013523398647359e-003	7.079457843841380e-003
203	6.869822859189356e-003	6.918309709189363e-003
205	6.656522062452153e-003	6.760829753919818e-003
216	6.428598413550923e-003	6.456542290346556e-003
236	6.117604928292275e-003	6.165950018614822e-003
240	6.005874971183545e-003	6.025595860743574e-003
243	5.750265675310895e-003	5.754399373371567e-003
257	5.613536916525996e-003	5.623413251903491e-003
268	5.386569712624634e-003	5.495408738576248e-003
270	5.336430807056702e-003	5.370317963702527e-003
275	5.234485937555933e-003	5.248074602497728e-003
280	5.089892990365774e-003	5.128613839913648e-003
288	4.990960111750598e-003	5.011872336272725e-003
290	4.888013843892258e-003	4.897788193684461e-003
298	4.784157488240903e-003	4.786300923226385e-003
307	4.514418057878111e-003	4.570881896148752e-003
314	4.446221144866258e-003	4.466835921509631e-003
325	4.362722984913692e-003	4.365158322401661e-003
327	4.164088800530430e-003	4.168693834703355e-003
333	4.059602605343882e-003	4.073802778041126e-003
349	3.901153726839080e-003	3.981071705534973e-003
353	3.879568852398152e-003	3.890451449942805e-003
354	3.793192381789212e-003	3.801893963205613e-003
374	3.712779793345389e-003	3.715352290971724e-003
398	3.579670257083056e-003	3.630780547701014e-003
400	3.533080540452205e-003	3.548133892335753e-003
404	3.460419294645689e-003	3.467368504525317e-003
410	3.380715156846681e-003	3.388441561392024e-003
423	3.289550170758937e-003	3.311311214825911e-003
439	3.201645113965035e-003	3.235936569296281e-003
443	3.139304656396114e-003	3.162277660168379e-003
447	3.074205149188769e-003	3.090295432513592e-003
462	2.946943550676151e-003	2.951209226666387e-003
473	2.819656756631095e-003	2.884031503126606e-003
476	2.766943363721852e-003	2.818382931264455e-003
477	2.746689916528822e-003	2.754228703338166e-003
480	2.669026658027485e-003	2.691534803926917e-003
495	2.620742536482257e-003	2.630267991895381e-003
513	2.565922487149597e-003	2.570395782768865e-003
515	2.509914329549945e-003	2.511886431509579e-003
533	2.452903805151396e-003	2.454708915685031e-003
548	2.396792792435765e-003	2.398832919019490e-003
592	2.335819895155966e-003	2.344228815319923e-003
601	2.289951261157275e-003	2.290867652767772e-003
610	2.230506066121962e-003	2.238721138568340e-003
614	2.177509765698527e-003	2.187761623949552e-003
658	2.128829012861155e-003	2.137962089502233e-003
677	2.088154362707040e-003	2.089296130854039e-003
710	2.034733210844908e-003	2.041737944669530e-003
732	1.980010101482632e-003	1.995262314968879e-003
769	1.949468165253765e-003	1.949844599758046e-003
791	1.847838224389720e-003	1.862087136662868e-003
811	1.817777185375569e-003	1.819700858609983e-003
848	1.777554975951556e-003	1.778279410038923e-003
874	1.729706759340588e-003	1.737800828749376e-003
890	1.695707107003619e-003	1.698243652461744e-003
918	1.654592553310019e-003	1.659586907437561e-003
954	1.617841474264581e-003	1.621810097358930e-003
979	1.584277796537359e-003	1.584893192461114e-003
1011	1.547899778592154e-003	1.548816618912481e-003
1050	1.511913710784296e-003	1.513561248436209e-003
1073	1.464006223533598e-003	1.479108388168207e-003
1096	1.422557576642891e-003	1.445439770745928e-003
1099	1.398267339114412e-003	1.412537544622754e-003
1114	1.374943122147476e-003	1.380384264602885e-003
1131	1.346907427133948e-003	1.348962882591653e-003
1148	1.317508196095329e-003	1.318256738556408e-003
1150	1.283335446057632e-003	1.288249551693134e-003
1166	1.240293597178033e-003	1.258925411794168e-003
1187	1.228838239605290e-003	1.230268770812381e-003
1198	1.200588100133460e-003	1.202264434617413e-003
1231	1.173932429730740e-003	1.174897554939529e-003
1255	1.146848876458884e-003	1.148153621496883e-003
1316	1.120904452426519e-003	1.122018454301963e-003
1380	1.096367839063417e-003	1.096478196143185e-003
1425	1.071193687861016e-003	1.071519305237606e-003
1443	1.039283946361547e-003	1.047128548050900e-003
1456	1.010976369982708e-003	1.023292992280754e-003
1491	9.994874581426005e-004	1.000000000000000e-003
1510	9.766608777069807e-004	9.772372209558111e-004
1557	9.509903683315724e-004	9.549925860214359e-004
1579	9.297649821226051e-004	9.332543007969915e-004
1625	9.113664590973958e-004	9.120108393559096e-004
1661	8.874819719021376e-004	8.912509381337459e-004
1680	8.648407856279849e-004	8.709635899560805e-004
1737	8.506843314276535e-004	8.511380382023768e-004
1767	8.311310298910746e-004	8.317637711026709e-004
1815	8.070691731044688e-004	8.128305161640995e-004
1848	7.917251283671156e-004	7.943282347242813e-004
1904	7.749016895511884e-004	7.762471166286919e-004
1944	7.583192362259350e-004	7.585775750291835e-004
1988	7.399277598916232e-004	7.413102413009177e-004
2046	7.243377435687259e-004	7.244359600749898e-004
2119	7.045863735853919e-004	7.079457843841380e-004
2146	6.911244635585678e-004	6.918309709189362e-004
2183	6.759693046828330e-004	6.760829753919819e-004
2274	6.604990892741247e-004	6.606934480075958e-004
2327	6.433426129279773e-004	6.456542290346556e-004
2408	6.300720641650992e-004	6.309573444801930e-004
2462	6.155143022988918e-004	6.165950018614822e-004
2511	6.010102742171064e-004	6.025595860743575e-004
2568	5.886701875795763e-004	5.888436553555889e-004
2578	5.746978431085958e-004	5.754399373371566e-004
2713	5.620396790873006e-004	5.623413251903491e-004
2774	5.492170604698421e-004	5.495408738576249e-004
2852	5.369926875713471e-004	5.370317963702527e-004
2933	5.246520459356585e-004	5.248074602497728e-004
3016	5.116738046040403e-004	5.128613839913648e-004
3073	5.007701629636818e-004	5.011872336272725e-004
3149	4.886762118494481e-004	4.897788193684461e-004
3216	4.783902945431073e-004	4.786300923226385e-004
3268	4.673555930497786e-004	4.677351412871981e-004
3325	4.568554186140661e-004	4.570881896148752e-004
3382	4.449057966481318e-004	4.466835921509631e-004
3452	4.364587654275276e-004	4.365158322401661e-004
3573	4.230441086442438e-004	4.265795188015926e-004
3644	4.161939890243716e-004	4.168693834703355e-004
3688	4.058172982955854e-004	4.073802778041126e-004
3743	3.957561784734276e-004	3.981071705534974e-004
3840	3.890194652271806e-004	3.890451449942804e-004
3968	3.797607448312590e-004	3.801893963205612e-004
4078	3.712111701400511e-004	3.715352290971724e-004
4146	3.630459516041906e-004	3.630780547701014e-004
4316	3.540394392279600e-004	3.548133892335753e-004
4423	3.462292225615560e-004	3.467368504525317e-004
4551	3.387838958338607e-004	3.388441561392024e-004
4661	3.310087952438368e-004	3.311311214825911e-004
4826	3.235803504515467e-004	3.235936569296281e-004
4978	3.141605700091033e-004	3.162277660168379e-004
5011	3.089662530447734e-004	3.090295432513592e-004
5096	3.014282013246161e-004	3.019951720402016e-004
5212	2.946985760541310e-004	2.951209226666387e-004
5345	2.879119364340710e-004	2.884031503126606e-004
5494	2.817387315668940e-004	2.818382931264455e-004
5602	2.752056186788865e-004	2.754228703338166e-004
5798	2.690276602047570e-004	2.691534803926917e-004
5861	2.624909729680436e-004	2.630267991895381e-004
5965	2.567565605774425e-004	2.570395782768865e-004
6138	2.509688201322025e-004	2.511886431509580e-004
6339	2.454383538514904e-004	2.454708915685031e-004
6515	2.395221482650589e-004	2.398832919019490e-004
6631	2.333550877624546e-004	2.344228815319923e-004
6718	2.288146779039213e-004	2.290867652767772e-004
6859	2.236617452998635e-004	2.238721138568340e-004
6941	2.187188091217207e-004	2.187761623949552e-004
7102	2.136961367704693e-004	2.137962089502232e-004
7319	2.089190493728133e-004	2.089296130854039e-004
7516	2.040752134250257e-004	2.041737944669530e-004
7697	1.995155852202446e-004	1.995262314968879e-004
7866	1.948771685600370e-004	1.949844599758046e-004
8005	1.905334301295358e-004	1.905460717963246e-004
8178	1.861757065731995e-004	1.862087136662868e-004
8347	1.819330125856222e-004	1.819700858609983e-004
8556	1.778065403018614e-004	1.778279410038923e-004
8823	1.734492004755728e-004	1.737800828749376e-004
9050	1.693604629687817e-004	1.698243652461744e-004
9278	1.659429440189486e-004	1.659586907437562e-004
9529	1.621236539909310e-004	1.621810097358930e-004
9769	1.582628530226726e-004	1.584893192461114e-004
9997	1.548130634125844e-004	1.548816618912481e-004
10162	1.513316250150165e-004	1.513561248436209e-004
10405	1.478840513380320e-004	1.479108388168207e-004
10581	1.445309483324442e-004	1.445439770745928e-004
