%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.773925851452310e-001
% function evaluation | indicator value | target hit
215212	1.098674951955803e-001	1.122018454301964e-001
241685	1.095394346063355e-001	1.096478196143185e-001
261206	1.065892456803936e-001	1.071519305237607e-001
273507	1.025175408136549e-001	1.047128548050900e-001
275775	1.021895895646365e-001	1.023292992280754e-001
283722	9.930688519845066e-002	1.000000000000000e-001
336262	9.617718089245830e-002	9.772372209558107e-002
338097	9.531308881354028e-002	9.549925860214359e-002
384184	9.314590596340655e-002	9.332543007969910e-002
540974	9.054373175861785e-002	9.120108393559097e-002
666848	8.883837928534455e-002	8.912509381337455e-002
678364	8.484012178591638e-002	8.511380382023763e-002
699097	8.140970436749029e-002	8.317637711026708e-002
714342	8.081927699685498e-002	8.128305161640990e-002
775815	7.885317253900281e-002	7.943282347242814e-002
901399	7.664564874632418e-002	7.762471166286916e-002
947484	7.544729992921440e-002	7.585775750291836e-002
1054680	7.410746687382774e-002	7.413102413009177e-002
1163623	7.219819810080175e-002	7.244359600749903e-002
1339922	7.052403319181821e-002	7.079457843841380e-002
1394409	6.869306674601927e-002	6.918309709189366e-002
1481735	6.756655780314580e-002	6.760829753919818e-002
1706571	6.605924617130699e-002	6.606934480075961e-002
1819663	6.448101963073161e-002	6.456542290346556e-002
1938852	6.274512452591963e-002	6.309573444801933e-002
2068154	6.165280921079452e-002	6.165950018614822e-002
2699185	5.997453570558653e-002	6.025595860743578e-002
3125834	5.862623122616661e-002	5.888436553555890e-002
3612093	5.732542880726577e-002	5.754399373371569e-002
4028284	5.621945025215780e-002	5.623413251903491e-002
4195304	5.448319328005535e-002	5.495408738576246e-002
4413531	5.348640840855312e-002	5.370317963702527e-002
4919212	5.243106627566185e-002	5.248074602497726e-002
5000000	5.242479112561482e-002	5.248074602497726e-002
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-001
% function evaluation | indicator value | target hit
1	7.221651938083054e-001	7.244359600749900e-001
30	6.616745803279824e-001	6.760829753919818e-001
36	4.336113450463336e-001	4.365158322401660e-001
53	4.190510689777659e-001	4.265795188015927e-001
176	4.131269921863696e-001	4.168693834703354e-001
262	3.232157892075586e-001	3.235936569296283e-001
277	2.981783922315536e-001	3.019951720402016e-001
705	2.938244520377517e-001	2.951209226666385e-001
855	2.852191366813945e-001	2.884031503126606e-001
976	2.439741067156797e-001	2.454708915685031e-001
1021	2.291244626016460e-001	2.344228815319922e-001
1283	2.273522108082113e-001	2.290867652767773e-001
1485	2.182551335764785e-001	2.187761623949552e-001
1770	2.077006194157482e-001	2.089296130854039e-001
4603	2.031297461365889e-001	2.041737944669530e-001
8867	1.970541566200752e-001	1.995262314968880e-001
10650	1.865309176058845e-001	1.905460717963247e-001
12059	1.852708033263533e-001	1.862087136662868e-001
14668	1.796132397137397e-001	1.819700858609984e-001
17159	1.775962513567964e-001	1.778279410038923e-001
23269	1.701487284319460e-001	1.737800828749375e-001
24179	1.661324091115166e-001	1.698243652461744e-001
24895	1.659474876240076e-001	1.659586907437561e-001
25233	1.613353984171533e-001	1.621810097358930e-001
25286	1.543266647784015e-001	1.548816618912481e-001
29728	1.500800180682226e-001	1.513561248436208e-001
30374	1.475287654519721e-001	1.479108388168208e-001
30895	1.326343176942937e-001	1.348962882591654e-001
32444	1.296970093201305e-001	1.318256738556407e-001
34108	1.279636455136997e-001	1.288249551693134e-001
44211	1.251950162830321e-001	1.258925411794167e-001
96841	1.230222531771301e-001	1.230268770812382e-001
143964	1.179639469620720e-001	1.202264434617413e-001
148664	1.174337595663177e-001	1.174897554939529e-001
177654	1.140685831770076e-001	1.148153621496883e-001
222561	1.120776005289865e-001	1.122018454301964e-001
248409	1.093348987701892e-001	1.096478196143185e-001
368353	9.844194275444052e-002	1.000000000000000e-001
375580	9.747817575852735e-002	9.772372209558107e-002
387360	9.131073025615966e-002	9.332543007969910e-002
409889	9.006631170125534e-002	9.120108393559097e-002
537274	8.904733870449855e-002	8.912509381337455e-002
583813	8.701064452380558e-002	8.709635899560805e-002
607179	8.428962895503611e-002	8.511380382023763e-002
648879	8.252483694390556e-002	8.317637711026708e-002
809660	8.110702673613857e-002	8.128305161640990e-002
1323516	7.877467499888580e-002	7.943282347242814e-002
1457704	7.690475575797540e-002	7.762471166286916e-002
1544968	7.173412354591169e-002	7.244359600749903e-002
1703269	7.064370473391424e-002	7.079457843841380e-002
2018830	6.208696902564204e-002	6.309573444801933e-002
2355074	5.969735556161027e-002	6.025595860743578e-002
2663830	5.820961913881240e-002	5.888436553555890e-002
3159392	5.223187030145593e-002	5.248074602497726e-002
4430289	5.072093031972069e-002	5.128613839913648e-002
5000000	5.035200241698856e-002	5.128613839913648e-002
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-001
% function evaluation | indicator value | target hit
1	8.614147397023317e-001	8.709635899560806e-001
3	7.616606829312700e-001	7.762471166286917e-001
5	6.961336366667716e-001	7.079457843841379e-001
9	6.229132838483309e-001	6.309573444801933e-001
11	4.657884250850623e-001	4.677351412871982e-001
17	4.175647105439378e-001	4.265795188015927e-001
20	3.910040663019296e-001	3.981071705534973e-001
34	3.011269535321751e-001	3.019951720402016e-001
87	2.846624567464612e-001	2.884031503126606e-001
114	2.764366233749865e-001	2.818382931264454e-001
180	2.722438362795300e-001	2.754228703338166e-001
251	2.656720627527994e-001	2.691534803926916e-001
294	2.551974077505159e-001	2.570395782768864e-001
529	2.495854617590182e-001	2.511886431509580e-001
638	2.380329679620865e-001	2.398832919019490e-001
851	2.282807645059023e-001	2.290867652767773e-001
1824	2.227665376079957e-001	2.238721138568340e-001
1876	2.056853152542048e-001	2.089296130854039e-001
1910	1.990713650961226e-001	1.995262314968880e-001
2280	1.811973144828920e-001	1.819700858609984e-001
2975	1.640059213683204e-001	1.659586907437561e-001
3475	1.545642292942223e-001	1.548816618912481e-001
4511	1.510550236034850e-001	1.513561248436208e-001
6661	1.472911129362066e-001	1.479108388168208e-001
7969	1.417823915692305e-001	1.445439770745928e-001
8998	1.404832323963288e-001	1.412537544622755e-001
10741	1.354190551898026e-001	1.380384264602885e-001
10934	1.339619218177689e-001	1.348962882591654e-001
11344	1.299081164300141e-001	1.318256738556407e-001
13185	1.281540762716285e-001	1.288249551693134e-001
16184	1.254756341305631e-001	1.258925411794167e-001
21334	1.229971579787025e-001	1.230268770812382e-001
27119	1.194830793114484e-001	1.202264434617413e-001
27890	1.153248482798421e-001	1.174897554939529e-001
27951	1.121872995885070e-001	1.122018454301964e-001
28142	1.089469714777931e-001	1.096478196143185e-001
30623	1.059162093401739e-001	1.071519305237607e-001
30897	9.985921022900979e-002	1.000000000000000e-001
42757	9.690877093424999e-002	9.772372209558107e-002
49997	9.507209688680340e-002	9.549925860214359e-002
61247	8.783042138618102e-002	8.912509381337455e-002
63346	7.736927411178740e-002	7.762471166286916e-002
77589	7.499469134657988e-002	7.585775750291836e-002
93025	7.343936429228115e-002	7.413102413009177e-002
96025	7.111088954928391e-002	7.244359600749903e-002
112596	7.079194145658729e-002	7.079457843841380e-002
206309	6.820734705932441e-002	6.918309709189366e-002
214546	6.735242366047212e-002	6.760829753919818e-002
318798	6.606233631066261e-002	6.606934480075961e-002
366745	6.430717793004548e-002	6.456542290346556e-002
554385	6.191962504121196e-002	6.309573444801933e-002
567033	5.927713131859125e-002	6.025595860743578e-002
580817	5.868350698793901e-002	5.888436553555890e-002
674992	5.683191150109768e-002	5.754399373371569e-002
706740	5.152823312983557e-002	5.248074602497726e-002
729059	5.105137129353876e-002	5.128613839913648e-002
1218439	4.990124773822391e-002	5.011872336272722e-002
1296283	4.848478536525103e-002	4.897788193684461e-002
1425669	4.761860318533329e-002	4.786300923226383e-002
1699164	4.669119826418411e-002	4.677351412871982e-002
1908844	4.442012863036304e-002	4.466835921509630e-002
2610543	4.347779360945836e-002	4.365158322401658e-002
3494077	4.218583028042866e-002	4.265795188015926e-002
4288448	4.097860764539507e-002	4.168693834703355e-002
4594032	3.985851242727345e-002	4.073802778041128e-002
4873510	3.976916148915466e-002	3.981071705534973e-002
5000000	3.976916148915466e-002	3.981071705534973e-002
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.811511279279970e-001
% function evaluation | indicator value | target hit
1	5.094631701010997e+000	5.128613839913649e+000
2	2.585804724058997e+000	2.630267991895382e+000
3	1.945318290764497e+000	1.949844599758045e+000
4	1.439082899046313e+000	1.445439770745927e+000
5	5.831210789162580e-001	5.888436553555889e-001
9	3.224845746816111e-001	3.235936569296283e-001
26	3.070687717522243e-001	3.090295432513591e-001
40	3.004487538883663e-001	3.019951720402016e-001
78	2.783718525644607e-001	2.818382931264454e-001
83	2.499954302663383e-001	2.511886431509580e-001
143	2.384643370530239e-001	2.398832919019490e-001
348	2.248259060534731e-001	2.290867652767773e-001
352	2.229870193318302e-001	2.238721138568340e-001
423	2.095257681082700e-001	2.137962089502232e-001
519	1.985501897129366e-001	1.995262314968880e-001
596	1.926193368393092e-001	1.949844599758046e-001
765	1.820194130669600e-001	1.862087136662868e-001
774	1.794421590500719e-001	1.819700858609984e-001
975	1.775619287923594e-001	1.778279410038923e-001
1211	1.694417120802403e-001	1.698243652461744e-001
1727	1.656163317252161e-001	1.659586907437561e-001
2293	1.620161387829228e-001	1.621810097358930e-001
2568	1.557706420515678e-001	1.584893192461113e-001
2908	1.534977504939026e-001	1.548816618912481e-001
4125	1.511471902791682e-001	1.513561248436208e-001
5052	1.422101707253805e-001	1.445439770745928e-001
5348	1.406596632183541e-001	1.412537544622755e-001
5414	1.322955383111166e-001	1.348962882591654e-001
6552	1.316141785289465e-001	1.318256738556407e-001
6796	1.254594916219102e-001	1.258925411794167e-001
7663	1.208728972352101e-001	1.230268770812382e-001
7793	1.191261773154732e-001	1.202264434617413e-001
8141	1.174389946380487e-001	1.174897554939529e-001
10453	1.148091147319194e-001	1.148153621496883e-001
12828	1.111587470019114e-001	1.122018454301964e-001
17582	1.094632953704425e-001	1.096478196143185e-001
22615	1.069178718386463e-001	1.071519305237607e-001
24005	1.037353108190696e-001	1.047128548050900e-001
26249	1.018112333398542e-001	1.023292992280754e-001
33438	9.871257628333519e-002	1.000000000000000e-001
33932	9.007369845386803e-002	9.120108393559097e-002
41486	8.900436543962698e-002	8.912509381337455e-002
65773	8.707133766919906e-002	8.709635899560805e-002
77549	8.500937852169843e-002	8.511380382023763e-002
95247	8.135144148324947e-002	8.317637711026708e-002
105636	8.123470282174206e-002	8.128305161640990e-002
117461	7.919314762229324e-002	7.943282347242814e-002
142933	7.753246575968142e-002	7.762471166286916e-002
161316	7.506021881703517e-002	7.585775750291836e-002
188938	7.404690113337520e-002	7.413102413009177e-002
208266	7.242798129863692e-002	7.244359600749903e-002
213347	7.059584939178654e-002	7.079457843841380e-002
215010	6.860093080206398e-002	6.918309709189366e-002
270696	6.740705178995277e-002	6.760829753919818e-002
278731	6.604265115530628e-002	6.606934480075961e-002
288059	6.379393963913738e-002	6.456542290346556e-002
316398	6.298580620235916e-002	6.309573444801933e-002
422440	5.898949170477341e-002	6.025595860743578e-002
463197	5.874085154385311e-002	5.888436553555890e-002
511767	5.743138237866541e-002	5.754399373371569e-002
554658	5.547130221403240e-002	5.623413251903491e-002
675905	5.488159042604279e-002	5.495408738576246e-002
746747	5.177277632818367e-002	5.248074602497726e-002
829972	5.121147255647551e-002	5.128613839913648e-002
1191324	5.006924118747258e-002	5.011872336272722e-002
1311755	4.880374248622721e-002	4.897788193684461e-002
1347577	4.736739279534663e-002	4.786300923226383e-002
1434028	4.675996447277520e-002	4.677351412871982e-002
2230303	4.570202468047391e-002	4.570881896148749e-002
2521140	4.421760347685377e-002	4.466835921509630e-002
2923639	4.361865383295238e-002	4.365158322401658e-002
3865264	4.243465718373196e-002	4.265795188015926e-002
4414782	4.131595786687392e-002	4.168693834703355e-002
5000000	4.090408107879262e-002	4.168693834703355e-002
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580816668843630e-001
% function evaluation | indicator value | target hit
1	6.169019493038382e+000	6.309573444801933e+000
2	4.155890099337502e+000	4.168693834703354e+000
3	1.654287760395363e+000	1.659586907437561e+000
11	1.060288994838040e+000	1.071519305237606e+000
24	9.347112785567769e-001	9.549925860214360e-001
26	7.936271731913740e-001	7.943282347242815e-001
45	7.748534293272111e-001	7.762471166286917e-001
54	6.734471544115941e-001	6.760829753919818e-001
84	6.461926508251322e-001	6.606934480075960e-001
105	4.653659875018038e-001	4.677351412871982e-001
217	2.940618486681370e-001	2.951209226666385e-001
308	2.523844009325262e-001	2.570395782768864e-001
352	2.495791021575516e-001	2.511886431509580e-001
521	2.260533756120927e-001	2.290867652767773e-001
1078	2.175318969001451e-001	2.187761623949552e-001
1335	2.133813929543520e-001	2.137962089502232e-001
1932	2.081685968792404e-001	2.089296130854039e-001
2048	2.024873905158717e-001	2.041737944669530e-001
3045	1.990738047076550e-001	1.995262314968880e-001
6492	1.945020227900706e-001	1.949844599758046e-001
6831	1.882321840800744e-001	1.905460717963247e-001
7947	1.850862388860536e-001	1.862087136662868e-001
8175	1.800595543838477e-001	1.819700858609984e-001
8493	1.708844220016424e-001	1.737800828749375e-001
8626	1.553245018738172e-001	1.584893192461113e-001
9281	1.536868896324993e-001	1.548816618912481e-001
10512	1.499636806081813e-001	1.513561248436208e-001
16550	1.466601767791748e-001	1.479108388168208e-001
20629	1.325271243517652e-001	1.348962882591654e-001
21204	1.314102272245408e-001	1.318256738556407e-001
25155	1.280999022893409e-001	1.288249551693134e-001
32274	1.257776418388503e-001	1.258925411794167e-001
41600	1.228812367020158e-001	1.230268770812382e-001
46966	1.176955108557469e-001	1.202264434617413e-001
50052	1.144531775286637e-001	1.148153621496883e-001
51747	1.038256367741065e-001	1.047128548050900e-001
68997	1.019035121928640e-001	1.023292992280754e-001
75385	9.917894519206638e-002	1.000000000000000e-001
123051	9.665205255293063e-002	9.772372209558107e-002
133407	9.522873447447744e-002	9.549925860214359e-002
153549	8.740873629570956e-002	8.912509381337455e-002
243226	8.695725613494088e-002	8.709635899560805e-002
341494	8.500841562233874e-002	8.511380382023763e-002
375498	8.215002378088965e-002	8.317637711026708e-002
386064	8.113845964261635e-002	8.128305161640990e-002
602753	7.918648850071108e-002	7.943282347242814e-002
632885	7.675408463837652e-002	7.762471166286916e-002
693145	7.485204035714732e-002	7.585775750291836e-002
820681	7.398720894699129e-002	7.413102413009177e-002
1085953	7.182255401511339e-002	7.244359600749903e-002
1378587	6.946985535674455e-002	7.079457843841380e-002
1701924	6.907847705449055e-002	6.918309709189366e-002
2107457	6.716436171896245e-002	6.760829753919818e-002
2486761	6.569883777384100e-002	6.606934480075961e-002
2624006	6.325599187039321e-002	6.456542290346556e-002
2760268	6.166130660433378e-002	6.309573444801933e-002
2764061	6.164539172345129e-002	6.165950018614822e-002
3083108	5.878003937514453e-002	5.888436553555890e-002
4561011	5.747033260083012e-002	5.754399373371569e-002
4988944	5.534928841116060e-002	5.623413251903491e-002
5000000	5.534832394995359e-002	5.623413251903491e-002
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.743706814634460e-001
% function evaluation | indicator value | target hit
1	2.691571968489378e+000	2.754228703338166e+000
3	2.087748601735891e+000	2.089296130854040e+000
5	9.830225755963786e-001	1.000000000000000e+000
11	9.770268522859460e-001	9.772372209558107e-001
17	9.511335775469461e-001	9.549925860214360e-001
34	6.565961905928940e-001	6.606934480075960e-001
38	5.270210679208376e-001	5.370317963702527e-001
92	5.086719993233642e-001	5.128613839913648e-001
120	4.664042954640885e-001	4.677351412871982e-001
157	4.166438774817631e-001	4.168693834703354e-001
1175	3.838920683307817e-001	3.890451449942806e-001
1438	3.795810058757828e-001	3.801893963205612e-001
2308	3.089053394630748e-001	3.090295432513591e-001
3600	3.012057179179664e-001	3.019951720402016e-001
4296	2.890552595717604e-001	2.951209226666385e-001
4396	2.873829406066164e-001	2.884031503126606e-001
5492	2.800843446712454e-001	2.818382931264454e-001
7408	2.711021101754185e-001	2.754228703338166e-001
7948	2.555756004933013e-001	2.570395782768864e-001
11277	2.474481009823670e-001	2.511886431509580e-001
13307	2.449378566603448e-001	2.454708915685031e-001
17887	2.384119103354933e-001	2.398832919019490e-001
19156	2.336878372531590e-001	2.344228815319922e-001
21535	2.241222169218063e-001	2.290867652767773e-001
24321	2.234221792647739e-001	2.238721138568340e-001
27388	2.184231888970134e-001	2.187761623949552e-001
46055	2.117559176623465e-001	2.137962089502232e-001
52736	2.081870499297545e-001	2.089296130854039e-001
66786	2.033672896178503e-001	2.041737944669530e-001
72358	1.828135159334718e-001	1.862087136662868e-001
75391	1.784025967996913e-001	1.819700858609984e-001
107071	1.724468214718775e-001	1.737800828749375e-001
117990	1.650651888954648e-001	1.659586907437561e-001
140509	1.621213874252998e-001	1.621810097358930e-001
200919	1.579449598966021e-001	1.584893192461113e-001
250724	1.538653598222354e-001	1.548816618912481e-001
274423	1.509625724965971e-001	1.513561248436208e-001
280145	1.412350390259678e-001	1.412537544622755e-001
342461	1.244224415227867e-001	1.258925411794167e-001
415009	1.202367036953596e-001	1.230268770812382e-001
417998	1.195942275701448e-001	1.202264434617413e-001
432562	1.159236201584368e-001	1.174897554939529e-001
499359	1.140385693649355e-001	1.148153621496883e-001
523824	1.113774640636517e-001	1.122018454301964e-001
624983	1.093919944677100e-001	1.096478196143185e-001
935168	1.051616183532287e-001	1.071519305237607e-001
939433	1.022257998920433e-001	1.023292992280754e-001
940002	9.988708140307212e-002	1.000000000000000e-001
1107084	9.314696973372894e-002	9.332543007969910e-002
1579672	8.855849054820530e-002	8.912509381337455e-002
2300866	8.706243383993506e-002	8.709635899560805e-002
3152324	8.472978005294807e-002	8.511380382023763e-002
3324074	8.298918647619336e-002	8.317637711026708e-002
3507169	8.092621073886974e-002	8.128305161640990e-002
3970341	7.931160961113348e-002	7.943282347242814e-002
4962956	7.611454109706761e-002	7.762471166286916e-002
5000000	7.611454109706761e-002	7.762471166286916e-002
%
% index = 1336, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.535921835009720e-001
% function evaluation | indicator value | target hit
1	1.179763767703947e+001	1.202264434617413e+001
3	6.986121472585472e+000	7.079457843841379e+000
10	3.038133518483972e+000	3.090295432513591e+000
12	6.834286620836078e-001	6.918309709189364e-001
21	6.518124145422476e-001	6.606934480075960e-001
72	6.153028325723396e-001	6.165950018614822e-001
150	5.930754152468264e-001	6.025595860743578e-001
272	5.420751314727358e-001	5.495408738576245e-001
276	5.250569911343535e-001	5.370317963702527e-001
302	5.232456664200380e-001	5.248074602497725e-001
313	5.084435827823285e-001	5.128613839913648e-001
385	2.607954289803953e-001	2.630267991895382e-001
1579	2.540931789278457e-001	2.570395782768864e-001
2098	2.491022543123024e-001	2.511886431509580e-001
2176	2.412284067651551e-001	2.454708915685031e-001
2508	2.387548952834364e-001	2.398832919019490e-001
2675	2.332443716369557e-001	2.344228815319922e-001
2903	2.254730717658448e-001	2.290867652767773e-001
3516	1.896084592563874e-001	1.905460717963247e-001
3925	1.732605823112057e-001	1.737800828749375e-001
4543	1.682320937249359e-001	1.698243652461744e-001
4685	1.647532428698177e-001	1.659586907437561e-001
8788	1.617843286171390e-001	1.621810097358930e-001
14337	1.570898719926236e-001	1.584893192461113e-001
15314	1.545329997519431e-001	1.548816618912481e-001
20002	1.389824321515168e-001	1.412537544622755e-001
33596	1.375480248851317e-001	1.380384264602885e-001
60628	1.271153061932675e-001	1.288249551693134e-001
75013	1.176418533195758e-001	1.202264434617413e-001
82499	1.170169640141292e-001	1.174897554939529e-001
177697	1.124276536443829e-001	1.148153621496883e-001
185335	1.119550312002778e-001	1.122018454301964e-001
338520	1.092607618449707e-001	1.096478196143185e-001
404992	1.034190915298043e-001	1.047128548050900e-001
434882	9.782744682117639e-002	1.000000000000000e-001
449592	9.751074002381255e-002	9.772372209558107e-002
490965	9.509674588522843e-002	9.549925860214359e-002
617536	9.321328266756135e-002	9.332543007969910e-002
659625	8.957309711029815e-002	9.120108393559097e-002
696230	8.646739986623508e-002	8.709635899560805e-002
818629	8.405397752955557e-002	8.511380382023763e-002
969629	8.296614439533601e-002	8.317637711026708e-002
1034973	8.000139098230719e-002	8.128305161640990e-002
1040581	7.495878773315545e-002	7.585775750291836e-002
1174093	7.328007937693637e-002	7.413102413009177e-002
1717418	7.241496904766132e-002	7.244359600749903e-002
2174343	7.062128913070787e-002	7.079457843841380e-002
2561701	6.872908951354084e-002	6.918309709189366e-002
2850971	6.755246971804285e-002	6.760829753919818e-002
3731774	6.598383288441001e-002	6.606934480075961e-002
3911833	6.390880363090712e-002	6.456542290346556e-002
5000000	6.370182086709353e-002	6.456542290346556e-002
%
% index = 1337, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.105900093827790e-001
% function evaluation | indicator value | target hit
1	3.727908414137151e+000	3.801893963205612e+000
3	3.054071830863096e+000	3.090295432513591e+000
5	1.609658454745885e+000	1.621810097358930e+000
11	1.037522865377279e+000	1.047128548050900e+000
26	9.396076348622791e-001	9.549925860214360e-001
34	8.413900051395882e-001	8.511380382023764e-001
157	7.752846888300493e-001	7.762471166286917e-001
214	7.057991350013438e-001	7.079457843841379e-001
352	6.347457678268939e-001	6.456542290346555e-001
521	5.903571068161582e-001	6.025595860743578e-001
572	5.844043366639181e-001	5.888436553555889e-001
666	5.583446142183226e-001	5.623413251903491e-001
1178	5.255034754329612e-001	5.370317963702527e-001
1289	4.893285230739258e-001	4.897788193684462e-001
2888	4.138684114748611e-001	4.168693834703354e-001
3118	3.757816526670301e-001	3.801893963205612e-001
9477	3.676953713172798e-001	3.715352290971726e-001
12755	3.573111815254848e-001	3.630780547701014e-001
12927	3.353113278176090e-001	3.388441561392026e-001
14386	3.295344090284470e-001	3.311311214825911e-001
20701	3.080246215819449e-001	3.090295432513591e-001
20842	2.913028782466726e-001	2.951209226666385e-001
