%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-001
% function evaluation | indicator value | target hit
99	3.774387045165806e-001	3.801893963205612e-001
130	3.299658590846123e-001	3.311311214825911e-001
222	3.234454309072722e-001	3.235936569296283e-001
688	2.995558928927502e-001	3.019951720402016e-001
1014	2.090531279368666e-001	2.137962089502232e-001
2040	2.057432207536398e-001	2.089296130854039e-001
2092	2.024526000726390e-001	2.041737944669530e-001
3198	1.968644375301889e-001	1.995262314968880e-001
13811	1.856285051895690e-001	1.862087136662868e-001
15729	1.767160173010370e-001	1.778279410038923e-001
16557	1.666276277843782e-001	1.698243652461744e-001
19130	1.639003657568634e-001	1.659586907437561e-001
22311	1.617234961175785e-001	1.621810097358930e-001
27381	1.470751450468024e-001	1.479108388168208e-001
35765	1.240549509352795e-001	1.258925411794167e-001
44092	1.220715488211784e-001	1.230268770812382e-001
60638	1.196217262453970e-001	1.202264434617413e-001
104436	1.170771552526071e-001	1.174897554939529e-001
149063	1.026512222336303e-001	1.047128548050900e-001
150005	1.023071123014929e-001	1.023292992280754e-001
330698	9.531303474058306e-002	9.549925860214359e-002
482948	8.851408877823397e-002	8.912509381337455e-002
562790	8.597630556873670e-002	8.709635899560805e-002
635234	8.497738332807614e-002	8.511380382023763e-002
779783	8.285640726572063e-002	8.317637711026708e-002
951407	8.065071331256646e-002	8.128305161640990e-002
1514546	7.767645194624251e-002	7.943282347242814e-002
1592985	7.697690526419176e-002	7.762471166286916e-002
1835409	7.272183114087483e-002	7.413102413009177e-002
2039642	7.225766060707473e-002	7.244359600749903e-002
2131759	6.863773147502328e-002	6.918309709189366e-002
2854003	6.748759809093607e-002	6.760829753919818e-002
3462893	6.593750636348861e-002	6.606934480075961e-002
4239675	6.140709701530500e-002	6.165950018614822e-002
4299848	5.665918708969187e-002	5.754399373371569e-002
5000000	5.640692910014233e-002	5.754399373371569e-002
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-001
% function evaluation | indicator value | target hit
1	3.081734306206910e+001	3.090295432513591e+001
2	1.561232656468360e+001	1.584893192461113e+001
3	1.384620581720600e+000	1.412537544622754e+000
8	7.627695763204414e-001	7.762471166286917e-001
62	6.890689420366420e-001	6.918309709189364e-001
109	6.516841684599475e-001	6.606934480075960e-001
139	5.765714871606384e-001	5.888436553555889e-001
154	3.078547849984277e-001	3.090295432513591e-001
185	2.850712732623812e-001	2.884031503126606e-001
272	2.470906673430986e-001	2.511886431509580e-001
284	2.298213102768287e-001	2.344228815319922e-001
538	2.103101318354108e-001	2.137962089502232e-001
1664	1.746172493078179e-001	1.778279410038923e-001
2240	1.683606377738371e-001	1.698243652461744e-001
2560	1.649358706061055e-001	1.659586907437561e-001
3383	1.418205008836917e-001	1.445439770745928e-001
5245	1.127358682517804e-001	1.148153621496883e-001
6049	1.096189990044638e-001	1.096478196143185e-001
10191	1.060867343683825e-001	1.071519305237607e-001
11172	9.888765158797264e-002	1.000000000000000e-001
13123	9.704135559485971e-002	9.772372209558107e-002
15866	9.438600464487279e-002	9.549925860214359e-002
20145	8.990273437705132e-002	9.120108393559097e-002
23952	8.153310044386508e-002	8.317637711026708e-002
24128	8.045844743446329e-002	8.128305161640990e-002
38646	7.866577874949454e-002	7.943282347242814e-002
46838	7.661111432551615e-002	7.762471166286916e-002
51309	7.258961205256698e-002	7.413102413009177e-002
53246	7.102235672925594e-002	7.244359600749903e-002
67799	7.007237844745740e-002	7.079457843841380e-002
79796	6.815708697126055e-002	6.918309709189366e-002
87738	6.756642742420049e-002	6.760829753919818e-002
89015	6.457800817033121e-002	6.606934480075961e-002
101832	6.448032490671296e-002	6.456542290346556e-002
126620	6.118642371424388e-002	6.165950018614822e-002
162799	5.852511704255470e-002	5.888436553555890e-002
234049	5.739283242161686e-002	5.754399373371569e-002
257072	5.594327226630236e-002	5.623413251903491e-002
268811	5.450920681687776e-002	5.495408738576246e-002
286805	5.322797949118419e-002	5.370317963702527e-002
288655	5.230898925270267e-002	5.248074602497726e-002
419334	5.126301321651638e-002	5.128613839913648e-002
430750	5.005097983874807e-002	5.011872336272722e-002
451107	4.672590669694055e-002	4.677351412871982e-002
496737	4.529822557212304e-002	4.570881896148749e-002
507497	4.457053558548862e-002	4.466835921509630e-002
568476	4.211614038704648e-002	4.265795188015926e-002
697046	4.167083600282961e-002	4.168693834703355e-002
854208	4.040180889848455e-002	4.073802778041128e-002
856319	3.935440345658847e-002	3.981071705534973e-002
875006	3.700324599019289e-002	3.715352290971726e-002
1190534	3.578087506876204e-002	3.630780547701014e-002
1465544	3.541014088700956e-002	3.548133892335755e-002
1828613	3.379268767620502e-002	3.388441561392026e-002
2187367	3.304411267285146e-002	3.311311214825911e-002
2676305	3.199350482661234e-002	3.235936569296283e-002
4943569	3.101145276039818e-002	3.162277660168379e-002
5000000	3.092234855999676e-002	3.162277660168379e-002
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474180e-001
% function evaluation | indicator value | target hit
1	1.678165396924918e+000	1.698243652461744e+000
2	1.147234847866918e+000	1.148153621496883e+000
3	1.059715089146418e+000	1.071519305237606e+000
4	6.899331738371133e-001	6.918309709189364e-001
8	4.738575347051115e-001	4.786300923226383e-001
14	4.085748560904200e-001	4.168693834703354e-001
27	3.569617675584257e-001	3.630780547701014e-001
105	2.560842992397371e-001	2.570395782768864e-001
221	1.977142383941354e-001	1.995262314968880e-001
298	1.949431305318677e-001	1.949844599758046e-001
495	1.824317898089047e-001	1.862087136662868e-001
522	1.804550118359231e-001	1.819700858609984e-001
715	1.461722594869483e-001	1.479108388168208e-001
808	1.437398402918820e-001	1.445439770745928e-001
1713	1.408516832521126e-001	1.412537544622755e-001
1743	1.363210239455024e-001	1.380384264602885e-001
2505	1.237949476184798e-001	1.258925411794167e-001
3442	1.195178475410222e-001	1.202264434617413e-001
3850	1.152721039301697e-001	1.174897554939529e-001
3852	1.078799263865932e-001	1.096478196143185e-001
4728	1.057409062851545e-001	1.071519305237607e-001
5184	1.034150505637029e-001	1.047128548050900e-001
6180	1.022851973961783e-001	1.023292992280754e-001
6394	9.915508899006020e-002	1.000000000000000e-001
7215	9.288235693772595e-002	9.332543007969910e-002
8423	9.010314706492428e-002	9.120108393559097e-002
9759	8.910988548560395e-002	8.912509381337455e-002
11084	8.478967052233888e-002	8.511380382023763e-002
18618	8.083724575266960e-002	8.128305161640990e-002
20035	7.918415996215633e-002	7.943282347242814e-002
28359	7.699542438989515e-002	7.762471166286916e-002
30825	7.584179523699985e-002	7.585775750291836e-002
39621	6.697871100786157e-002	6.760829753919818e-002
44777	6.548538349616162e-002	6.606934480075961e-002
45355	6.253106438855627e-002	6.309573444801933e-002
46818	6.093808567051340e-002	6.165950018614822e-002
57001	5.053325249013985e-002	5.128613839913648e-002
59138	4.843446661072670e-002	4.897788193684461e-002
100928	4.785583888417833e-002	4.786300923226383e-002
109990	4.673724995506057e-002	4.677351412871982e-002
177277	4.091455755602191e-002	4.168693834703355e-002
200936	4.063025562233014e-002	4.073802778041128e-002
366883	3.973480963796527e-002	3.981071705534973e-002
379700	3.804960821358250e-002	3.890451449942807e-002
439734	3.794143176189579e-002	3.801893963205612e-002
714017	3.714824707072173e-002	3.715352290971726e-002
849255	3.538737922938684e-002	3.548133892335755e-002
1080414	3.433623915904449e-002	3.467368504525317e-002
1438944	3.387892442088014e-002	3.388441561392026e-002
2445890	3.305319804306539e-002	3.311311214825911e-002
3213278	3.210688968676345e-002	3.235936569296283e-002
3601868	3.011003487234154e-002	3.019951720402016e-002
5000000	2.991022297212287e-002	3.019951720402016e-002
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.501123905921060e-001
% function evaluation | indicator value | target hit
1	1.178187078624606e+000	1.202264434617413e+000
3	1.079320826959606e+000	1.096478196143185e+000
4	8.556780771147976e-001	8.709635899560806e-001
5	5.082572758014450e-001	5.128613839913648e-001
15	4.220015759059094e-001	4.265795188015927e-001
16	4.096184106286966e-001	4.168693834703354e-001
21	3.802518771931329e-001	3.890451449942806e-001
25	3.715598209379929e-001	3.801893963205612e-001
31	3.643554072082031e-001	3.715352290971726e-001
36	3.586582059678819e-001	3.630780547701014e-001
46	3.469159991329442e-001	3.548133892335755e-001
77	3.444946444049160e-001	3.467368504525316e-001
90	3.243128020527455e-001	3.311311214825911e-001
97	3.124631988298873e-001	3.162277660168379e-001
157	3.075771195927780e-001	3.090295432513591e-001
226	3.002784112259874e-001	3.019951720402016e-001
281	2.090613547588927e-001	2.137962089502232e-001
324	1.741786501299921e-001	1.778279410038923e-001
401	1.719607020283326e-001	1.737800828749375e-001
412	1.649239644987629e-001	1.659586907437561e-001
456	1.591824028508232e-001	1.621810097358930e-001
457	1.525911306589165e-001	1.548816618912481e-001
499	1.462135502319382e-001	1.479108388168208e-001
775	1.433475700419709e-001	1.445439770745928e-001
825	1.358462771308154e-001	1.380384264602885e-001
1133	1.346364591437674e-001	1.348962882591654e-001
1322	1.313198459256252e-001	1.318256738556407e-001
3585	1.236564332467435e-001	1.258925411794167e-001
4466	1.147363893699102e-001	1.148153621496883e-001
6754	1.108083869204983e-001	1.122018454301964e-001
7913	1.093105509035478e-001	1.096478196143185e-001
8103	1.051591912013224e-001	1.071519305237607e-001
10854	1.044754392147747e-001	1.047128548050900e-001
16806	1.012270984869009e-001	1.023292992280754e-001
19049	9.953010228273285e-002	1.000000000000000e-001
37454	9.738463218482130e-002	9.772372209558107e-002
54084	9.473867648067802e-002	9.549925860214359e-002
68682	8.646019353309964e-002	8.709635899560805e-002
79312	8.495835627851622e-002	8.511380382023763e-002
94632	7.937989545443991e-002	7.943282347242814e-002
97486	7.584660572908375e-002	7.585775750291836e-002
111031	7.190866966932552e-002	7.244359600749903e-002
146252	7.031452962439233e-002	7.079457843841380e-002
159654	6.880972278210384e-002	6.918309709189366e-002
221429	6.731860563601955e-002	6.760829753919818e-002
245747	6.527222563401025e-002	6.606934480075961e-002
255388	6.297699871590712e-002	6.309573444801933e-002
292039	6.001435533694366e-002	6.025595860743578e-002
427070	5.876289266998602e-002	5.888436553555890e-002
509703	5.730058726884924e-002	5.754399373371569e-002
531619	5.464146130165504e-002	5.495408738576246e-002
560697	5.276681550210527e-002	5.370317963702527e-002
601235	4.980434136049872e-002	5.011872336272722e-002
666610	4.885649951447435e-002	4.897788193684461e-002
669425	4.731345333793258e-002	4.786300923226383e-002
885857	4.273368344610928e-002	4.365158322401658e-002
973977	4.265459643384739e-002	4.265795188015926e-002
1134136	4.142037512211583e-002	4.168693834703355e-002
1240793	4.071248420790186e-002	4.073802778041128e-002
1617726	3.973137458884957e-002	3.981071705534973e-002
1795266	3.820758315106521e-002	3.890451449942807e-002
2054594	3.785984631038730e-002	3.801893963205612e-002
2403562	3.622048390774857e-002	3.630780547701014e-002
3997725	3.546845120299402e-002	3.548133892335755e-002
4306727	3.438943112618709e-002	3.467368504525317e-002
4569559	3.346753467297747e-002	3.388441561392026e-002
4750281	3.301580491437495e-002	3.311311214825911e-002
5000000	3.285344330427942e-002	3.311311214825911e-002
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.782296826537240e-001
% function evaluation | indicator value | target hit
1	3.083040002009724e+000	3.090295432513591e+000
2	9.264461094496319e-001	9.332543007969910e-001
4	7.664536224758515e-001	7.762471166286917e-001
17	7.065348658441332e-001	7.079457843841379e-001
23	6.776167489530646e-001	6.918309709189364e-001
27	5.249950105439227e-001	5.370317963702527e-001
33	4.982135413600444e-001	5.011872336272722e-001
35	3.782734272402621e-001	3.801893963205612e-001
60	3.399540565345638e-001	3.467368504525316e-001
77	2.869601530434782e-001	2.884031503126606e-001
81	2.222702103526282e-001	2.238721138568340e-001
242	1.906869435070275e-001	1.949844599758046e-001
257	1.659853150289883e-001	1.698243652461744e-001
504	1.541358952114149e-001	1.548816618912481e-001
715	1.462610620772213e-001	1.479108388168208e-001
775	1.310851467727903e-001	1.318256738556407e-001
1284	1.120395358729546e-001	1.122018454301964e-001
1498	1.095919949428281e-001	1.096478196143185e-001
1692	1.058903240900777e-001	1.071519305237607e-001
1733	1.031374604386708e-001	1.047128548050900e-001
2109	9.255468797747557e-002	9.332543007969910e-002
2570	8.616166714225593e-002	8.709635899560805e-002
3301	8.343877027715130e-002	8.511380382023763e-002
3349	8.309581345565575e-002	8.317637711026708e-002
5763	7.001556353931160e-002	7.079457843841380e-002
7074	6.530843580496082e-002	6.606934480075961e-002
9600	6.446246462408778e-002	6.456542290346556e-002
13557	6.194183991901303e-002	6.309573444801933e-002
14243	6.144006155607884e-002	6.165950018614822e-002
19486	6.020104697797624e-002	6.025595860743578e-002
35657	5.792554225996882e-002	5.888436553555890e-002
36684	5.612563452643415e-002	5.623413251903491e-002
45037	5.427429301405928e-002	5.495408738576246e-002
45599	4.852095710145510e-002	4.897788193684461e-002
52667	4.683982495515515e-002	4.786300923226383e-002
56250	4.671114054725956e-002	4.677351412871982e-002
78201	4.069468179163427e-002	4.073802778041128e-002
91465	3.872029097107876e-002	3.890451449942807e-002
98496	3.801778037676240e-002	3.801893963205612e-002
130179	3.701485396940429e-002	3.715352290971726e-002
185393	3.604549254188727e-002	3.630780547701014e-002
188823	3.542652605863594e-002	3.548133892335755e-002
203721	3.463907900115659e-002	3.467368504525317e-002
278902	2.677090311797414e-002	2.691534803926915e-002
321701	2.622265848613092e-002	2.630267991895382e-002
369993	2.497623581439712e-002	2.511886431509579e-002
482931	2.434296093682509e-002	2.454708915685030e-002
618954	2.373912266289124e-002	2.398832919019490e-002
781834	2.343301007275855e-002	2.344228815319923e-002
1002381	2.270647423318584e-002	2.290867652767774e-002
1048212	2.200531450912702e-002	2.238721138568340e-002
1105405	2.025538598747878e-002	2.041737944669530e-002
1266758	1.993001302673947e-002	1.995262314968880e-002
1630514	1.939597601081788e-002	1.949844599758046e-002
1822391	1.905279472296029e-002	1.905460717963247e-002
2636289	1.835205286968444e-002	1.862087136662868e-002
2837762	1.807951984304079e-002	1.819700858609984e-002
3168676	1.773746480256866e-002	1.778279410038923e-002
4721273	1.733065206901741e-002	1.737800828749376e-002
5000000	1.705186914560419e-002	1.737800828749376e-002
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.873044244371710e-001
% function evaluation | indicator value | target hit
1	1.445424556120171e+000	1.445439770745927e+000
4	7.273452220147288e-001	7.413102413009175e-001
29	7.163244006943859e-001	7.244359600749900e-001
31	4.811860492918109e-001	4.897788193684462e-001
32	4.287629169756207e-001	4.365158322401660e-001
46	3.965969162814198e-001	3.981071705534973e-001
71	2.245616136026063e-001	2.290867652767773e-001
138	1.790163496696725e-001	1.819700858609984e-001
175	1.745312319538874e-001	1.778279410038923e-001
197	1.294522646185013e-001	1.318256738556407e-001
226	1.271530530251258e-001	1.288249551693134e-001
290	1.220361627512503e-001	1.230268770812382e-001
360	1.197212801033888e-001	1.202264434617413e-001
471	1.167389640158544e-001	1.174897554939529e-001
732	1.105902020944598e-001	1.122018454301964e-001
872	1.034993494171601e-001	1.047128548050900e-001
936	1.017306465321204e-001	1.023292992280754e-001
1008	9.772184859800592e-002	9.772372209558107e-002
1108	8.339877937292206e-002	8.511380382023763e-002
1197	8.211394965086050e-002	8.317637711026708e-002
1535	7.391002645708988e-002	7.413102413009177e-002
1658	6.428681918532797e-002	6.456542290346556e-002
2131	6.141787026290990e-002	6.165950018614822e-002
3443	5.516697899121759e-002	5.623413251903491e-002
5198	5.245100331818153e-002	5.248074602497726e-002
5614	4.993456659469964e-002	5.011872336272722e-002
6020	4.835317866289079e-002	4.897788193684461e-002
6686	4.776539067564767e-002	4.786300923226383e-002
7089	4.410795909238519e-002	4.466835921509630e-002
7380	4.302355212284825e-002	4.365158322401658e-002
8199	4.174604659379011e-002	4.265795188015926e-002
9590	4.041132076316645e-002	4.073802778041128e-002
9830	3.922719618233406e-002	3.981071705534973e-002
10094	3.820472888238469e-002	3.890451449942807e-002
10444	3.791047508669299e-002	3.801893963205612e-002
15638	3.703410547559616e-002	3.715352290971726e-002
24745	3.607043623732287e-002	3.630780547701014e-002
27440	3.524906221247359e-002	3.548133892335755e-002
29901	3.451870427760018e-002	3.467368504525317e-002
37088	3.387767144384302e-002	3.388441561392026e-002
37565	3.210465939324514e-002	3.235936569296283e-002
46634	3.145222789458813e-002	3.162277660168379e-002
49365	3.056146989712638e-002	3.090295432513590e-002
51273	3.013756171739102e-002	3.019951720402016e-002
71174	2.897739148868916e-002	2.951209226666385e-002
73524	2.882160409090417e-002	2.884031503126606e-002
104045	2.753051347111180e-002	2.754228703338166e-002
118481	2.674018998277228e-002	2.691534803926915e-002
132728	2.624026686756298e-002	2.630267991895382e-002
179115	2.530408851614852e-002	2.570395782768863e-002
207416	2.460783519035137e-002	2.511886431509579e-002
217977	2.453010862850436e-002	2.454708915685030e-002
232353	2.390015495264231e-002	2.398832919019490e-002
245476	2.331589722371552e-002	2.344228815319923e-002
267864	2.278633456349399e-002	2.290867652767774e-002
304854	2.200326280868425e-002	2.238721138568340e-002
313526	2.171080529245839e-002	2.187761623949553e-002
318745	1.714267237341516e-002	1.737800828749376e-002
356953	1.695765970755192e-002	1.698243652461744e-002
418057	1.636812334601878e-002	1.659586907437561e-002
474924	1.619168831634221e-002	1.621810097358930e-002
512638	1.571284462618960e-002	1.584893192461113e-002
680089	1.548296132866001e-002	1.548816618912481e-002
912968	1.513359151704197e-002	1.513561248436208e-002
1030936	1.476864486768936e-002	1.479108388168207e-002
1340418	1.445080372321661e-002	1.445439770745927e-002
1613358	1.392992998699338e-002	1.412537544622754e-002
1632116	1.375839641299848e-002	1.380384264602885e-002
1768541	1.344744309939727e-002	1.348962882591653e-002
1852360	1.318135036235502e-002	1.318256738556408e-002
1969313	1.282839151192461e-002	1.288249551693134e-002
2187967	1.257135906427986e-002	1.258925411794168e-002
2571854	1.168954113729137e-002	1.174897554939530e-002
