%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-001
% function evaluation | indicator value | target hit
40	6.134047028925125e-001	6.165950018614822e-001
63	5.935116442886244e-001	6.025595860743578e-001
65	5.636479477993680e-001	5.754399373371569e-001
77	5.570812126643759e-001	5.623413251903491e-001
103	5.399208023978670e-001	5.495408738576245e-001
108	5.087377798847250e-001	5.128613839913648e-001
114	4.989661482204645e-001	5.011872336272722e-001
119	3.798124747908195e-001	3.801893963205612e-001
189	3.643134554121913e-001	3.715352290971726e-001
224	3.503028421823239e-001	3.548133892335755e-001
226	3.387662305316483e-001	3.388441561392026e-001
397	3.306669592506198e-001	3.311311214825911e-001
458	3.225123089581002e-001	3.235936569296283e-001
906	3.098109914523367e-001	3.162277660168379e-001
929	3.073562584446673e-001	3.090295432513591e-001
1044	2.960303985765863e-001	3.019951720402016e-001
1164	2.809963442646748e-001	2.818382931264454e-001
1443	2.336413897798942e-001	2.344228815319922e-001
1739	2.219045396386108e-001	2.238721138568340e-001
2604	2.059240709622455e-001	2.089296130854039e-001
2836	2.036534599165444e-001	2.041737944669530e-001
3277	1.981485099839413e-001	1.995262314968880e-001
4014	1.916768951850709e-001	1.949844599758046e-001
4284	1.825093547481026e-001	1.862087136662868e-001
6120	1.816502198821004e-001	1.819700858609984e-001
6520	1.732079195834934e-001	1.737800828749375e-001
6600	1.632835318164242e-001	1.659586907437561e-001
6808	1.619261161114018e-001	1.621810097358930e-001
11803	1.565561039374570e-001	1.584893192461113e-001
12349	1.505068910089785e-001	1.513561248436208e-001
13370	1.478324048913816e-001	1.479108388168208e-001
13374	1.355132144768336e-001	1.380384264602885e-001
21862	1.342050261798519e-001	1.348962882591654e-001
24221	1.277441545926371e-001	1.288249551693134e-001
24336	1.256628252077807e-001	1.258925411794167e-001
24681	1.052243893543551e-001	1.071519305237607e-001
27697	1.039893351644555e-001	1.047128548050900e-001
34231	1.014205755224896e-001	1.023292992280754e-001
35082	9.925123673842295e-002	1.000000000000000e-001
38745	9.019300542475028e-002	9.120108393559097e-002
59601	8.221558347445090e-002	8.317637711026708e-002
72135	8.115763720939673e-002	8.128305161640990e-002
162437	7.342465200587645e-002	7.413102413009177e-002
212886	7.220115298801055e-002	7.244359600749903e-002
244037	6.858424470087099e-002	6.918309709189366e-002
298713	6.747812789762397e-002	6.760829753919818e-002
349641	6.566200643441766e-002	6.606934480075961e-002
442910	6.336247620981905e-002	6.456542290346556e-002
505256	6.042219855676023e-002	6.165950018614822e-002
720396	5.964448240065312e-002	6.025595860743578e-002
770965	5.887531243702038e-002	5.888436553555890e-002
921012	5.732518956965749e-002	5.754399373371569e-002
994849	5.224330626196994e-002	5.248074602497726e-002
1833141	5.039094325680271e-002	5.128613839913648e-002
1868886	4.995384670317526e-002	5.011872336272722e-002
2857680	4.877936074876133e-002	4.897788193684461e-002
3529053	4.659516379048367e-002	4.677351412871982e-002
4382260	4.568481400283397e-002	4.570881896148749e-002
5000000	4.545099029978650e-002	4.570881896148749e-002
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-001
% function evaluation | indicator value | target hit
1	1.696200613415654e+001	1.698243652461744e+001
2	1.512564225432618e+001	1.513561248436208e+001
4	4.069370157681584e+000	4.073802778041127e+000
28	3.908516059011087e+000	3.981071705534972e+000
46	3.457668427957587e+000	3.467368504525317e+000
47	1.575780873489180e+000	1.584893192461114e+000
61	7.348770154334232e-001	7.413102413009175e-001
535	7.237189090208056e-001	7.244359600749900e-001
2796	6.352422729509690e-001	6.456542290346555e-001
10288	6.164026312982487e-001	6.165950018614822e-001
11728	5.989432322371804e-001	6.025595860743578e-001
13601	5.793502046030092e-001	5.888436553555889e-001
14321	4.734480838693348e-001	4.786300923226383e-001
14788	4.674679368384628e-001	4.677351412871982e-001
19807	4.275608137121587e-001	4.365158322401660e-001
20094	3.205148397623309e-001	3.235936569296283e-001
80661	3.118690469829990e-001	3.162277660168379e-001
247145	3.070293891747317e-001	3.090295432513591e-001
548278	2.846655418920003e-001	2.884031503126606e-001
653802	2.670199220672700e-001	2.691534803926916e-001
661584	2.623328396209338e-001	2.630267991895382e-001
677286	2.495360110155013e-001	2.511886431509580e-001
954042	2.222753339605643e-001	2.238721138568340e-001
1104033	2.135199100653493e-001	2.137962089502232e-001
1248035	1.966366667795028e-001	1.995262314968880e-001
1471763	1.927469444217427e-001	1.949844599758046e-001
1587441	1.895059876820449e-001	1.905460717963247e-001
1806487	1.832087959423464e-001	1.862087136662868e-001
1860190	1.685579967062073e-001	1.698243652461744e-001
2027404	1.627788654208857e-001	1.659586907437561e-001
2070336	1.542376076823622e-001	1.548816618912481e-001
2410983	1.476199037220123e-001	1.479108388168208e-001
2770731	1.433778638819530e-001	1.445439770745928e-001
3588037	1.410705830176388e-001	1.412537544622755e-001
5000000	1.399542527968268e-001	1.412537544622755e-001
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-001
% function evaluation | indicator value | target hit
1	5.972307824402747e-001	6.025595860743578e-001
2	5.280524087781670e-001	5.370317963702527e-001
7	4.006573248164854e-001	4.073802778041127e-001
10	3.801393384517794e-001	3.801893963205612e-001
20	3.513988642309083e-001	3.548133892335755e-001
24	3.327416829298125e-001	3.388441561392026e-001
26	3.169215854796347e-001	3.235936569296283e-001
34	3.053772519505605e-001	3.090295432513591e-001
38	2.505795534087538e-001	2.511886431509580e-001
43	1.878254508617351e-001	1.905460717963247e-001
84	1.814496629968855e-001	1.819700858609984e-001
94	1.746371942404437e-001	1.778279410038923e-001
132	1.502393916607140e-001	1.513561248436208e-001
155	1.410707647237028e-001	1.412537544622755e-001
192	1.324324087741278e-001	1.348962882591654e-001
235	1.274362275615262e-001	1.288249551693134e-001
278	1.215237401879618e-001	1.230268770812382e-001
536	1.194358807321766e-001	1.202264434617413e-001
810	1.150897987167111e-001	1.174897554939529e-001
838	1.139967558500945e-001	1.148153621496883e-001
1065	1.110979273460215e-001	1.122018454301964e-001
1111	1.088520094948986e-001	1.096478196143185e-001
1141	1.066722560537429e-001	1.071519305237607e-001
1368	1.043277751555617e-001	1.047128548050900e-001
1664	1.020646532332161e-001	1.023292992280754e-001
1713	9.958219590355533e-002	1.000000000000000e-001
2301	8.486892896431664e-002	8.511380382023763e-002
2374	7.281271634692799e-002	7.413102413009177e-002
2721	7.144461363898502e-002	7.244359600749903e-002
2763	6.461423869233707e-002	6.606934480075961e-002
3215	6.110433711517438e-002	6.165950018614822e-002
3865	5.964661372437796e-002	6.025595860743578e-002
5497	5.822405903764560e-002	5.888436553555890e-002
7764	5.726134740163935e-002	5.754399373371569e-002
8746	5.617016752614124e-002	5.623413251903491e-002
12018	5.280929639039378e-002	5.370317963702527e-002
12662	4.952983335736694e-002	5.011872336272722e-002
13020	4.594140342259345e-002	4.677351412871982e-002
15999	4.555184671710455e-002	4.570881896148749e-002
18657	4.446822055564381e-002	4.466835921509630e-002
23814	4.336866259106487e-002	4.365158322401658e-002
35795	4.213393492668016e-002	4.265795188015926e-002
66124	4.143755084537737e-002	4.168693834703355e-002
97610	4.072214121239626e-002	4.073802778041128e-002
105450	3.881646433814445e-002	3.890451449942807e-002
116733	3.793020262573033e-002	3.801893963205612e-002
144971	3.693459913887642e-002	3.715352290971726e-002
181237	3.520322173754953e-002	3.548133892335755e-002
230362	3.448509828747048e-002	3.467368504525317e-002
230696	3.339416002023898e-002	3.388441561392026e-002
259804	3.198158101682058e-002	3.235936569296283e-002
264810	3.114125933353107e-002	3.162277660168379e-002
308350	3.083580268830943e-002	3.090295432513590e-002
344622	3.014322713484685e-002	3.019951720402016e-002
418985	2.817784861127592e-002	2.818382931264454e-002
487984	2.750865754023568e-002	2.754228703338166e-002
516937	2.644032009879616e-002	2.691534803926915e-002
561702	2.630264111168712e-002	2.630267991895382e-002
657997	2.529938071430904e-002	2.570395782768863e-002
770746	2.473137752856214e-002	2.511886431509579e-002
819230	2.433458083519402e-002	2.454708915685030e-002
1041894	2.345590571169109e-002	2.398832919019490e-002
1382107	2.336458770254257e-002	2.344228815319923e-002
1541363	2.275175695331522e-002	2.290867652767774e-002
2321988	2.236466896460154e-002	2.238721138568340e-002
3332674	2.176489500435208e-002	2.187761623949553e-002
3833881	2.117805295654529e-002	2.137962089502233e-002
4604591	2.085248860247257e-002	2.089296130854040e-002
5000000	2.085005927413186e-002	2.089296130854040e-002
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859100e-001
% function evaluation | indicator value | target hit
1	1.402070280994910e+000	1.412537544622754e+000
4	8.402369906056961e-001	8.511380382023764e-001
21	6.747479783226493e-001	6.760829753919818e-001
25	6.599321395034061e-001	6.606934480075960e-001
44	5.366447761632640e-001	5.370317963702527e-001
113	5.240366624618355e-001	5.248074602497725e-001
149	4.296789712179524e-001	4.365158322401660e-001
179	4.087363966241043e-001	4.168693834703354e-001
277	4.024582860263389e-001	4.073802778041127e-001
391	3.921492344358214e-001	3.981071705534973e-001
420	3.874740939175894e-001	3.890451449942806e-001
495	3.652271963964943e-001	3.715352290971726e-001
911	3.618752318198739e-001	3.630780547701014e-001
1050	3.512066126303156e-001	3.548133892335755e-001
1145	3.457527378937149e-001	3.467368504525316e-001
1430	2.914831554967874e-001	2.951209226666385e-001
1437	2.876115534155900e-001	2.884031503126606e-001
2567	2.804018166575245e-001	2.818382931264454e-001
2686	2.743523916444262e-001	2.754228703338166e-001
2860	2.467476085289418e-001	2.511886431509580e-001
4121	2.087720661681539e-001	2.089296130854039e-001
5506	2.020994866647143e-001	2.041737944669530e-001
6380	1.993820156851406e-001	1.995262314968880e-001
6739	1.926412094215911e-001	1.949844599758046e-001
6832	1.874116092421706e-001	1.905460717963247e-001
8278	1.852844285790504e-001	1.862087136662868e-001
8306	1.811948165104619e-001	1.819700858609984e-001
10358	1.761207638535529e-001	1.778279410038923e-001
12941	1.687437972042093e-001	1.698243652461744e-001
29418	1.613443636661593e-001	1.621810097358930e-001
40269	1.573134282975094e-001	1.584893192461113e-001
43192	1.504490909989906e-001	1.513561248436208e-001
52248	1.476109290733646e-001	1.479108388168208e-001
60266	1.442934052672311e-001	1.445439770745928e-001
70469	1.381607712738091e-001	1.412537544622755e-001
72514	1.159120813033810e-001	1.174897554939529e-001
79873	1.143784004560295e-001	1.148153621496883e-001
82891	1.094379754774132e-001	1.096478196143185e-001
134786	1.066043420106798e-001	1.071519305237607e-001
165407	1.044780023554369e-001	1.047128548050900e-001
190635	1.021656189346450e-001	1.023292992280754e-001
235381	9.961500600531670e-002	1.000000000000000e-001
296458	9.748094908477534e-002	9.772372209558107e-002
400705	9.534087657087842e-002	9.549925860214359e-002
443753	9.331196176052903e-002	9.332543007969910e-002
583765	9.016978719908908e-002	9.120108393559097e-002
667603	8.736384321947655e-002	8.912509381337455e-002
734998	8.669766833456294e-002	8.709635899560805e-002
779560	8.396736665098548e-002	8.511380382023763e-002
808840	8.300319847617610e-002	8.317637711026708e-002
1020700	8.097351656779317e-002	8.128305161640990e-002
1161617	7.754027741976388e-002	7.762471166286916e-002
1671472	7.471793590001863e-002	7.585775750291836e-002
1928404	7.202383775347876e-002	7.244359600749903e-002
2667487	7.044719554898105e-002	7.079457843841380e-002
3532253	6.807719659411537e-002	6.918309709189366e-002
3819590	6.750424375914388e-002	6.760829753919818e-002
4271196	6.591306052012513e-002	6.606934480075961e-002
5000000	6.571446949602300e-002	6.606934480075961e-002
%
% index = 1345, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.959064627982310e-001
% function evaluation | indicator value | target hit
1	9.028787957447310e-001	9.120108393559098e-001
3	7.327214663341364e-001	7.413102413009175e-001
16	6.656075464338909e-001	6.760829753919818e-001
30	6.280201173919006e-001	6.309573444801933e-001
33	6.082550873710673e-001	6.165950018614822e-001
52	5.656757730444586e-001	5.754399373371569e-001
62	5.375190131970107e-001	5.495408738576245e-001
63	5.167684640315976e-001	5.248074602497725e-001
117	5.114611735386132e-001	5.128613839913648e-001
213	4.968919772132294e-001	5.011872336272722e-001
224	4.695123218031359e-001	4.786300923226383e-001
379	4.058517717066237e-001	4.073802778041127e-001
449	3.468675730413673e-001	3.548133892335755e-001
456	3.284374513155777e-001	3.311311214825911e-001
528	3.137465949763469e-001	3.162277660168379e-001
546	3.035475266248256e-001	3.090295432513591e-001
703	2.919040878332725e-001	2.951209226666385e-001
856	2.774308842477635e-001	2.818382931264454e-001
1126	2.749943038767673e-001	2.754228703338166e-001
1194	2.608276272935410e-001	2.630267991895382e-001
1739	2.519755052603927e-001	2.570395782768864e-001
1809	2.500119970321517e-001	2.511886431509580e-001
2173	2.283778829885712e-001	2.290867652767773e-001
2344	2.186715206143675e-001	2.187761623949552e-001
3811	2.017872267673372e-001	2.041737944669530e-001
4975	1.898690927967154e-001	1.905460717963247e-001
6534	1.784771008989068e-001	1.819700858609984e-001
8177	1.745621397262286e-001	1.778279410038923e-001
11322	1.729263413269965e-001	1.737800828749375e-001
12611	1.692940405890391e-001	1.698243652461744e-001
12831	1.651881037019007e-001	1.659586907437561e-001
18110	1.605985530478461e-001	1.621810097358930e-001
20465	1.535932564837972e-001	1.548816618912481e-001
21497	1.504815093718037e-001	1.513561248436208e-001
27795	1.443986278452549e-001	1.445439770745928e-001
36964	1.395568753254520e-001	1.412537544622755e-001
40379	1.332336104501312e-001	1.348962882591654e-001
45631	1.309984294452686e-001	1.318256738556407e-001
53226	1.271585706380883e-001	1.288249551693134e-001
55411	1.256628010211548e-001	1.258925411794167e-001
66841	1.228694877553205e-001	1.230268770812382e-001
72025	1.116572743674167e-001	1.122018454301964e-001
74829	1.094248462019075e-001	1.096478196143185e-001
109623	1.039728602926970e-001	1.047128548050900e-001
128389	1.021088276572633e-001	1.023292992280754e-001
178944	9.887176664217956e-002	1.000000000000000e-001
240796	9.720360664668304e-002	9.772372209558107e-002
260576	9.527265363231741e-002	9.549925860214359e-002
385843	8.951082020472934e-002	9.120108393559097e-002
398564	8.693246443861513e-002	8.709635899560805e-002
450352	8.455753481027162e-002	8.511380382023763e-002
500789	8.304398482897168e-002	8.317637711026708e-002
515461	8.081505714786774e-002	8.128305161640990e-002
576473	7.716231559496589e-002	7.762471166286916e-002
617687	7.579161873863083e-002	7.585775750291836e-002
691807	7.258165038253139e-002	7.413102413009177e-002
720399	7.203197082942558e-002	7.244359600749903e-002
763785	6.992942982950012e-002	7.079457843841380e-002
767596	6.908734202472455e-002	6.918309709189366e-002
769968	6.684396045525765e-002	6.760829753919818e-002
816418	6.355125624017532e-002	6.456542290346556e-002
980957	6.308745958765483e-002	6.309573444801933e-002
1044034	6.128362841059365e-002	6.165950018614822e-002
1257115	6.010625687825377e-002	6.025595860743578e-002
1548651	5.755203325817804e-002	5.888436553555890e-002
1598182	5.749162074200642e-002	5.754399373371569e-002
2005160	5.583031923842641e-002	5.623413251903491e-002
2059842	5.339799166760029e-002	5.370317963702527e-002
2269766	5.245055807117705e-002	5.248074602497726e-002
2809604	5.103418317934161e-002	5.128613839913648e-002
3155787	5.000999005344531e-002	5.011872336272722e-002
4780696	4.742898477283808e-002	4.786300923226383e-002
4841851	4.652804394414245e-002	4.677351412871982e-002
5000000	4.637618803079002e-002	4.677351412871982e-002
%
% index = 1346, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.095001489987800e-001
% function evaluation | indicator value | target hit
1	1.104543345163255e+002	1.122018454301963e+002
2	5.472053615468002e+001	5.495408738576246e+001
3	3.157991106889323e+001	3.162277660168379e+001
4	6.915735882701780e+000	6.918309709189365e+000
8	1.368664784200280e+000	1.380384264602885e+000
12	1.200086943355280e+000	1.202264434617413e+000
13	9.094928506898740e-001	9.120108393559098e-001
124	8.694737997404051e-001	8.709635899560806e-001
322	7.610456056969198e-001	7.762471166286917e-001
1003	5.257517307896412e-001	5.370317963702527e-001
1367	4.379998351270985e-001	4.466835921509632e-001
2400	4.318196098878633e-001	4.365158322401660e-001
2909	3.887400806426227e-001	3.890451449942806e-001
3067	3.758093888463997e-001	3.801893963205612e-001
4453	3.414586954953151e-001	3.467368504525316e-001
5211	3.345987159225540e-001	3.388441561392026e-001
5232	3.254335990033690e-001	3.311311214825911e-001
5984	3.173502229337656e-001	3.235936569296283e-001
11024	3.121238525813375e-001	3.162277660168379e-001
11097	3.042713937094462e-001	3.090295432513591e-001
15963	2.903003649259505e-001	2.951209226666385e-001
16950	2.867672506174713e-001	2.884031503126606e-001
31032	2.751459655362963e-001	2.754228703338166e-001
32442	2.686713361705161e-001	2.691534803926916e-001
46293	2.190564507675951e-001	2.238721138568340e-001
70636	2.164670739107524e-001	2.187761623949552e-001
72939	2.134883745220636e-001	2.137962089502232e-001
105103	2.043335025619057e-001	2.089296130854039e-001
118496	2.015535621789504e-001	2.041737944669530e-001
126859	1.967827039092747e-001	1.995262314968880e-001
159239	1.942040760936789e-001	1.949844599758046e-001
180305	1.887547851162738e-001	1.905460717963247e-001
185786	1.843546153090875e-001	1.862087136662868e-001
230021	1.714208869145584e-001	1.737800828749375e-001
303835	1.595646913012936e-001	1.621810097358930e-001
338245	1.474720364315028e-001	1.479108388168208e-001
444081	1.440853081959743e-001	1.445439770745928e-001
625331	1.335095147674320e-001	1.348962882591654e-001
669120	1.312456017542306e-001	1.318256738556407e-001
877066	1.283695356288305e-001	1.288249551693134e-001
1110601	1.235675032828437e-001	1.258925411794167e-001
1251299	1.223871929782534e-001	1.230268770812382e-001
1462062	1.180315175512550e-001	1.202264434617413e-001
1599952	1.153438041372025e-001	1.174897554939529e-001
1839577	1.147632701054647e-001	1.148153621496883e-001
2736104	1.119712200098657e-001	1.122018454301964e-001
3219084	1.091000407868975e-001	1.096478196143185e-001
3286632	1.068346120185676e-001	1.071519305237607e-001
3317312	1.026372929691073e-001	1.047128548050900e-001
3569827	1.021668220012617e-001	1.023292992280754e-001
5000000	1.005364129664180e-001	1.023292992280754e-001
%
% index = 1347, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.913991418858420e-001
% function evaluation | indicator value | target hit
1	7.295244248389767e-001	7.413102413009175e-001
20	7.206894622660830e-001	7.244359600749900e-001
21	6.246365001045626e-001	6.309573444801933e-001
29	5.123617658841616e-001	5.128613839913648e-001
39	5.009248959640310e-001	5.011872336272722e-001
56	4.790293639049261e-001	4.897788193684462e-001
65	4.055574398027608e-001	4.073802778041127e-001
77	3.587557971079904e-001	3.630780547701014e-001
86	3.246475232755715e-001	3.311311214825911e-001
142	3.172972030411778e-001	3.235936569296283e-001
176	2.407651694482819e-001	2.454708915685031e-001
303	2.333730826358317e-001	2.344228815319922e-001
329	2.142922642612857e-001	2.187761623949552e-001
453	2.099899977215131e-001	2.137962089502232e-001
512	1.931461345311504e-001	1.949844599758046e-001
539	1.900021348451682e-001	1.905460717963247e-001
697	1.846786931975227e-001	1.862087136662868e-001
719	1.527297399062095e-001	1.548816618912481e-001
855	1.284376505178664e-001	1.288249551693134e-001
1037	1.124258482257597e-001	1.148153621496883e-001
1088	1.117886635152237e-001	1.122018454301964e-001
1662	8.507540432556893e-002	8.511380382023763e-002
1869	8.278725806052567e-002	8.317637711026708e-002
4932	7.784305897854371e-002	7.943282347242814e-002
5205	7.121023464176191e-002	7.244359600749903e-002
5313	6.346031899638349e-002	6.456542290346556e-002
7140	6.242973065029878e-002	6.309573444801933e-002
7544	6.018636794003374e-002	6.025595860743578e-002
10377	5.357884642254251e-002	5.370317963702527e-002
16718	5.247967113343888e-002	5.248074602497726e-002
23067	5.008834097603820e-002	5.011872336272722e-002
61790	4.831384994325039e-002	4.897788193684461e-002
68270	4.741849779121765e-002	4.786300923226383e-002
106756	4.666802992258246e-002	4.677351412871982e-002
113368	4.494766094054259e-002	4.570881896148749e-002
171585	4.405959772890034e-002	4.466835921509630e-002
235235	4.348031397148466e-002	4.365158322401658e-002
246268	4.238630340286054e-002	4.265795188015926e-002
284860	4.125606993246278e-002	4.168693834703355e-002
338892	4.063684240279819e-002	4.073802778041128e-002
382868	3.967050685439622e-002	3.981071705534973e-002
432063	3.871717697404953e-002	3.890451449942807e-002
435121	3.452780614262052e-002	3.467368504525317e-002
477372	3.386737134211615e-002	3.388441561392026e-002
483617	3.296449130311097e-002	3.311311214825911e-002
484608	3.064268440607998e-002	3.090295432513590e-002
743113	2.996691217502301e-002	3.019951720402016e-002
1030112	2.881131989284513e-002	2.884031503126606e-002
1421539	2.816937479639237e-002	2.818382931264454e-002
1548781	2.627885888334614e-002	2.630267991895382e-002
1599779	2.498883590026246e-002	2.511886431509579e-002
2630273	2.448395755787736e-002	2.454708915685030e-002
2966791	2.382220423816217e-002	2.398832919019490e-002
4345082	2.301623757589810e-002	2.344228815319923e-002
4907588	2.277920043294979e-002	2.290867652767774e-002
5000000	2.277920043294979e-002	2.290867652767774e-002
%
% index = 1348, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.648987226042360e-001
% function evaluation | indicator value | target hit
1	1.844242362924236e+000	1.862087136662868e+000
3	1.287827200028736e+000	1.288249551693134e+000
4	5.350997459206616e-001	5.370317963702527e-001
25	5.196637288695416e-001	5.248074602497725e-001
28	5.105473197277437e-001	5.128613839913648e-001
32	4.974679982702881e-001	5.011872336272722e-001
41	4.848174087571022e-001	4.897788193684462e-001
47	4.745582746791874e-001	4.786300923226383e-001
58	4.639807856669532e-001	4.677351412871982e-001
83	4.399382574514243e-001	4.466835921509632e-001
112	4.085712247388187e-001	4.168693834703354e-001
115	3.305705460043141e-001	3.311311214825911e-001
180	3.220542066610003e-001	3.235936569296283e-001
282	2.372022125539685e-001	2.398832919019490e-001
364	2.321394672319582e-001	2.344228815319922e-001
866	2.244043840951469e-001	2.290867652767773e-001
